contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EL251017C00095000,2025-04-22 15:17:04+00:00,95.0,0.8,0.0,0.84,0.13999999,21.212118,2.0,139,0.49707534179687507,False,REGULAR,USD,EL,1,2025-10-17,2025-04-23 13:03:00.200261,57.505001068115234
EL251017C00100000,2025-04-08 17:23:34+00:00,100.0,0.4,0.4,0.6,0.0,0.0,1.0,224,0.4946339599609375,False,REGULAR,USD,EL,1,2025-10-17,2025-04-23 13:03:00.200261,57.505001068115234
EL251017C00105000,2025-04-14 14:55:23+00:00,105.0,0.31,0.0,0.67,0.0,0.0,2.0,34,0.5385788330078126,False,REGULAR,USD,EL,1,2025-10-17,2025-04-23 13:03:00.200261,57.505001068115234
EL251017C00110000,2025-04-09 13:55:46+00:00,110.0,0.31,0.12,0.45,0.0,0.0,1.0,70,0.526371923828125,False,REGULAR,USD,EL,1,2025-10-17,2025-04-23 13:03:00.200261,57.505001068115234
EL251017C00115000,2025-04-08 14:45:32+00:00,115.0,0.22,0.15,0.59,0.0,0.0,1.0,111,0.534184345703125,False,REGULAR,USD,EL,1,2025-10-17,2025-04-23 13:03:00.200261,57.505001068115234
EL251017C00120000,2025-04-09 17:25:59+00:00,120.0,0.2,0.0,0.75,0.0,0.0,60.0,114,0.5610395458984375,False,REGULAR,USD,EL,1,2025-10-17,2025-04-23 13:03:00.200261,57.505001068115234
EL251017C00125000,2025-03-26 14:02:59+00:00,125.0,0.3,0.0,0.72,0.0,0.0,2.0,97,0.5805706005859376,False,REGULAR,USD,EL,1,2025-10-17,2025-04-23 13:03:00.200261,57.505001068115234
EL251017C00130000,2025-03-17 19:19:50+00:00,130.0,0.36,0.0,0.0,0.0,0.0,5.0,55,0.2500075,False,REGULAR,USD,EL,1,2025-10-17,2025-04-23 13:03:00.200261,57.505001068115234
EL251017C00135000,2025-04-21 14:07:59+00:00,135.0,0.35,0.0,0.63,0.0,0.0,1.0,146,0.6113320117187502,False,REGULAR,USD,EL,1,2025-10-17,2025-04-23 13:03:00.200261,57.505001068115234
EL251017P00025000,2025-04-08 19:22:00+00:00,25.0,0.82,0.0,0.8,0.0,0.0,,14,0.72851833984375,False,REGULAR,USD,EL,0,2025-10-17,2025-04-23 13:03:00.201264,57.505001068115234
EL251017P00030000,2025-04-08 13:39:29+00:00,30.0,1.15,0.76,0.83,0.0,0.0,,1,0.6884796777343751,False,REGULAR,USD,EL,0,2025-10-17,2025-04-23 13:03:00.201264,57.505001068115234
EL251017P00035000,2025-04-23 14:02:46+00:00,35.0,1.22,1.32,1.43,-0.37,-23.27044,21.0,204,0.6477086010742188,False,REGULAR,USD,EL,0,2025-10-17,2025-04-23 13:03:00.201264,57.505001068115234
EL251017P00040000,2025-04-21 15:24:20+00:00,40.0,3.06,2.1,2.46,0.0,0.0,2.0,163,0.6179237426757813,False,REGULAR,USD,EL,0,2025-10-17,2025-04-23 13:03:00.201264,57.505001068115234
EL251017P00045000,2025-04-23 16:20:29+00:00,45.0,3.45,3.4,3.5,-1.4999998,-30.303026,16.0,643,0.5837443969726561,False,REGULAR,USD,EL,0,2025-10-17,2025-04-23 13:03:00.201264,57.505001068115234
EL251017P00050000,2025-04-23 16:30:32+00:00,50.0,5.0,5.0,5.2,-1.3499999,-21.25984,10.0,400,0.5600629931640625,False,REGULAR,USD,EL,0,2025-10-17,2025-04-23 13:03:00.201264,57.505001068115234
EL251017P00055000,2025-04-23 16:30:34+00:00,55.0,7.1,7.05,7.3,-1.7500005,-19.662926,54.0,2508,0.537236072998047,False,REGULAR,USD,EL,0,2025-10-17,2025-04-23 13:03:00.201264,57.505001068115234
EL251017P00060000,2025-04-23 14:11:26+00:00,60.0,8.8,9.5,9.95,-3.3499994,-27.572012,5.0,884,0.5173388110351562,True,REGULAR,USD,EL,0,2025-10-17,2025-04-23 13:03:00.201264,57.505001068115234
EL251017P00065000,2025-04-23 15:38:51+00:00,65.0,12.45,12.7,13.0,-2.5,-16.722408,22.0,1212,0.5065967309570312,True,REGULAR,USD,EL,0,2025-10-17,2025-04-23 13:03:00.201264,57.505001068115234
EL251017P00070000,2025-04-17 18:28:14+00:00,70.0,18.25,16.2,16.5,0.0,0.0,4.0,3451,0.5048877636718749,True,REGULAR,USD,EL,0,2025-10-17,2025-04-23 13:03:00.201264,57.505001068115234
EL251017P00075000,2025-04-22 17:52:36+00:00,75.0,18.54,20.1,20.4,-2.9199982,-13.606702,1.0,402,0.4986622399902344,True,REGULAR,USD,EL,0,2025-10-17,2025-04-23 13:03:00.201264,57.505001068115234
EL251017P00080000,2025-04-22 15:55:29+00:00,80.0,23.0,23.1,24.55,-3.1000004,-11.877396,1.0,363,0.4909718872070313,True,REGULAR,USD,EL,0,2025-10-17,2025-04-23 13:03:00.201264,57.505001068115234
EL251017P00085000,2025-04-14 15:56:16+00:00,85.0,29.38,28.4,29.55,0.0,0.0,1.0,174,0.5429733203125001,True,REGULAR,USD,EL,0,2025-10-17,2025-04-23 13:03:00.201264,57.505001068115234
EL251017P00090000,2025-04-07 14:02:48+00:00,90.0,40.55,33.1,34.15,0.0,0.0,1.0,118,0.5518843640136719,True,REGULAR,USD,EL,0,2025-10-17,2025-04-23 13:03:00.201264,57.505001068115234
EL251017P00095000,2025-03-26 15:30:56+00:00,95.0,30.02,37.35,38.7,0.0,0.0,1.0,297,0.5444381494140625,True,REGULAR,USD,EL,0,2025-10-17,2025-04-23 13:03:00.201264,57.505001068115234
EL251017P00100000,2025-04-04 14:11:52+00:00,100.0,47.0,41.75,44.0,0.0,0.0,15.0,17,0.6164589135742189,True,REGULAR,USD,EL,0,2025-10-17,2025-04-23 13:03:00.201264,57.505001068115234
EL251017P00105000,2025-04-17 19:25:03+00:00,105.0,50.4,46.95,49.1,0.0,0.0,70.0,110,0.514653291015625,True,REGULAR,USD,EL,0,2025-10-17,2025-04-23 13:03:00.201264,57.505001068115234
EL251017P00110000,2025-03-14 13:36:15+00:00,110.0,44.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2025-10-17,2025-04-23 13:03:00.201264,57.505001068115234
EL251017P00120000,2025-04-16 13:52:39+00:00,120.0,65.94,61.6,63.65,0.0,0.0,2.0,0,0.70117486328125,True,REGULAR,USD,EL,0,2025-10-17,2025-04-23 13:03:00.201264,57.505001068115234
EL251017P00125000,2025-02-07 14:55:36+00:00,125.0,60.3,50.95,54.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2025-10-17,2025-04-23 13:03:00.201264,57.505001068115234
EL251017P00130000,2024-12-16 05:11:33+00:00,130.0,43.2,50.0,50.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2025-10-17,2025-04-23 13:03:00.201264,57.505001068115234
EL260116C00035000,2025-03-13 17:26:28+00:00,35.0,32.12,22.15,23.55,0.0,0.0,2.0,8,0.48413601806640627,True,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00040000,2025-04-17 19:02:39+00:00,40.0,18.3,20.4,21.2,0.0,0.0,11.0,45,0.5883830224609375,True,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00045000,2025-04-14 15:50:09+00:00,45.0,17.11,16.05,17.55,0.0,0.0,13.0,45,0.5329636547851562,True,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00050000,2025-04-21 15:48:29+00:00,50.0,11.2,13.8,14.4,0.0,0.0,4.0,271,0.5433395275878907,True,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00055000,2025-04-23 13:58:20+00:00,55.0,12.9,11.15,11.65,3.1399994,32.172123,2.0,158,0.5286912365722658,True,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00060000,2025-04-23 16:18:59+00:00,60.0,9.0,8.95,9.65,1.1500001,14.649683,1.0,3034,0.5262498547363281,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00065000,2025-04-22 19:50:59+00:00,65.0,7.25,6.8,7.35,0.0,0.0,3.0,2929,0.5139208764648437,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00070000,2025-04-21 19:30:11+00:00,70.0,4.64,5.4,5.75,0.0,0.0,1.0,3216,0.503483969116211,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00075000,2025-04-22 13:55:35+00:00,75.0,4.85,4.2,4.55,0.9499998,24.35897,2.0,1561,0.4997608618164063,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00080000,2025-04-22 19:59:02+00:00,80.0,3.72,3.2,3.55,0.18000007,5.084748,2.0,1193,0.4942677526855469,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00085000,2025-04-22 19:07:25+00:00,85.0,2.63,2.49,2.6,0.13000011,5.2000046,3.0,900,0.4792532543945312,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00090000,2025-04-22 19:34:22+00:00,90.0,1.9,1.88,2.05,0.0,0.0,3.0,476,0.47937532348632805,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00095000,2025-04-22 16:56:01+00:00,95.0,1.45,1.36,1.62,0.0,0.0,1.0,359,0.4797415307617187,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00100000,2025-04-23 13:30:15+00:00,100.0,1.38,1.1,1.31,0.38,38.0,3.0,1680,0.48291532714843755,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00105000,2025-04-17 19:24:33+00:00,105.0,0.01,0.82,1.05,0.0,0.0,2.0,366,0.48438015625,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00110000,2025-04-21 18:07:30+00:00,110.0,0.6,0.48,0.85,0.0,0.0,1.0,413,0.4865773999023438,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00115000,2025-04-17 16:05:20+00:00,115.0,0.5,0.51,0.79,0.0,0.0,2.0,663,0.5026905200195313,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00120000,2025-04-22 13:49:02+00:00,120.0,0.5,0.28,0.68,0.0,0.0,8.0,1101,0.5092822509765625,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00125000,2025-04-21 13:36:04+00:00,125.0,0.36,0.28,0.53,0.0,0.0,1.0,425,0.5053760400390624,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00130000,2025-04-21 13:30:02+00:00,130.0,0.24,0.23,0.51,0.0,0.0,80.0,705,0.5210008837890624,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00135000,2025-04-16 18:01:17+00:00,135.0,0.3,0.2,0.5,0.0,0.0,1.0,379,0.50586431640625,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00140000,2025-04-22 13:49:02+00:00,140.0,0.22,0.25,0.73,0.0,0.0,160.0,1202,0.5524947094726562,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00145000,2025-04-21 13:30:03+00:00,145.0,0.26,0.15,0.84,0.0,0.0,1.0,263,0.5698285205078125,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00150000,2025-04-15 15:11:54+00:00,150.0,0.25,0.1,0.75,0.0,0.0,2.0,787,0.5710492114257812,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00155000,2025-04-22 19:58:41+00:00,155.0,0.2,0.09,0.75,0.0,0.0,15.0,3838,0.584965087890625,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00160000,2025-04-07 17:20:45+00:00,160.0,0.34,0.08,0.72,0.0,0.0,1.0,1084,0.594730615234375,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00165000,2025-04-04 13:31:07+00:00,165.0,0.41,0.02,0.69,0.0,0.0,75.0,117,0.5971719970703125,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00170000,2025-04-04 17:15:20+00:00,170.0,0.3,0.06,0.71,0.0,0.0,3.0,1401,0.6176796044921876,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00175000,2025-03-21 16:56:10+00:00,175.0,0.38,0.0,0.0,0.0,0.0,161.0,0,0.2500075,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00180000,2025-03-20 19:59:49+00:00,180.0,0.24,0.0,0.27,0.0,0.0,1.0,519,0.5566450585937501,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00185000,2025-02-24 20:29:10+00:00,185.0,0.3,0.02,0.5,0.0,0.0,1.0,200,0.6186561572265626,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00190000,2025-01-31 14:56:01+00:00,190.0,0.68,0.1,0.82,0.0,0.0,1.0,890,0.684573466796875,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00195000,2024-12-02 18:00:25+00:00,195.0,0.75,0.25,1.93,0.0,0.0,2.0,201,0.805666005859375,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00200000,2025-04-09 13:38:20+00:00,200.0,0.19,0.04,0.2,0.0,0.0,1.0,1041,0.5898478515625001,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00205000,2025-04-16 14:14:33+00:00,205.0,0.12,0.02,0.3,0.0,0.0,221.0,480,0.6210975390625001,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00210000,2025-04-04 17:15:20+00:00,210.0,0.26,0.03,0.55,0.0,0.0,3.0,226,0.6806672558593752,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00215000,2024-12-16 05:10:35+00:00,215.0,0.24,0.25,1.45,0.0,0.0,4.0,17,0.81445498046875,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00220000,2025-02-05 15:04:27+00:00,220.0,0.13,0.0,1.46,0.0,0.0,3.0,76,0.8039570385742187,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00225000,2025-03-12 14:33:21+00:00,225.0,0.15,0.02,1.5,0.0,0.0,2.0,42,0.8193377441406249,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116C00230000,2025-04-09 13:30:53+00:00,230.0,0.13,0.03,0.25,0.0,0.0,10.0,1171,0.6552768847656252,False,REGULAR,USD,EL,1,2026-01-16,2025-04-23 13:03:00.272448,57.505001068115234
EL260116P00025000,2025-04-21 13:30:16+00:00,25.0,0.92,0.3,1.05,0.0,0.0,1.0,1,0.6650424121093752,False,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00030000,2025-04-23 15:26:58+00:00,30.0,1.21,1.18,1.45,-0.43999994,-26.666662,2.0,46,0.6438023901367188,False,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00035000,2025-04-22 16:33:43+00:00,35.0,2.02,1.92,2.11,-0.23000002,-10.222223,30.0,251,0.5996133789062501,False,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00040000,2025-04-23 14:06:46+00:00,40.0,2.82,3.0,3.3,-0.6300001,-18.260872,15.0,1289,0.5767864587402343,False,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00045000,2025-04-23 16:25:26+00:00,45.0,4.55,4.1,4.55,-0.5499997,-10.7843075,6.0,859,0.5352829675292969,False,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00050000,2025-04-23 16:30:37+00:00,50.0,6.25,6.05,6.35,-1.3499999,-17.763157,101.0,5691,0.520390538330078,False,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00055000,2025-04-22 13:46:57+00:00,55.0,7.9,7.9,8.8,-1.5799994,-16.66666,2.0,2898,0.5238084729003907,False,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00060000,2025-04-22 14:59:50+00:00,60.0,12.32,11.0,11.3,0.0,0.0,1.0,3925,0.5012256909179689,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00065000,2025-04-15 14:02:51+00:00,65.0,13.25,13.9,14.25,-2.29,-14.736165,3.0,5842,0.4838308453369141,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00070000,2025-04-22 18:17:28+00:00,70.0,18.58,17.4,17.65,0.0,0.0,32.0,1078,0.4725394543457031,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00075000,2025-04-22 16:17:25+00:00,75.0,21.82,21.05,21.5,0.0,0.0,3.0,2887,0.46973186523437505,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00080000,2025-04-23 14:36:11+00:00,80.0,23.9,24.85,25.4,-3.0699997,-11.383018,1.0,2226,0.45532771240234376,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00085000,2025-04-22 16:17:55+00:00,85.0,30.06,29.35,30.15,0.0,0.0,5.0,3111,0.48328153442382815,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00090000,2025-04-16 14:01:15+00:00,90.0,36.6,33.85,34.4,0.0,0.0,2.0,770,0.4688773815917969,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00095000,2025-04-09 19:54:48+00:00,95.0,39.35,38.35,39.0,0.0,0.0,1.0,2093,0.47046427978515626,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00100000,2025-04-10 13:40:20+00:00,100.0,45.9,43.0,44.0,0.0,0.0,9.0,3048,0.5017139672851563,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00105000,2025-04-23 13:35:32+00:00,105.0,46.04,47.8,49.05,-3.790001,-7.6058617,10.0,96,0.5354050366210938,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00110000,2025-04-17 13:56:41+00:00,110.0,56.28,51.6,54.2,0.0,0.0,2.0,800,0.57617611328125,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00115000,2025-04-11 16:47:11+00:00,115.0,61.48,56.6,59.1,0.0,0.0,2.0,32,0.5927775097656252,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00120000,2025-04-10 19:48:46+00:00,120.0,66.85,61.35,64.45,0.0,0.0,970.0,510,0.6489292919921875,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00125000,2025-04-15 13:43:07+00:00,125.0,70.24,66.6,69.05,0.0,0.0,1.0,9,0.6350134155273439,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00130000,2025-04-16 17:03:54+00:00,130.0,76.42,71.85,74.2,0.0,0.0,3.0,7,0.526371923828125,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00135000,2025-04-21 19:37:49+00:00,135.0,80.76,76.65,79.15,0.0,0.0,1.0,6,0.5200243310546875,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00140000,2025-04-16 17:04:43+00:00,140.0,86.46,81.65,84.05,0.0,0.0,2.0,4,0.5258836474609375,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00145000,2025-04-22 13:30:02+00:00,145.0,86.64,86.9,89.0,-3.0299988,-3.3790553,3.0,2,0.5639692041015626,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00150000,2024-12-16 05:10:37+00:00,150.0,66.07,53.0,58.0,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00155000,2025-03-03 14:39:03+00:00,155.0,81.83,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00160000,2024-12-16 05:10:37+00:00,160.0,74.4,67.5,70.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00165000,2024-12-16 05:10:37+00:00,165.0,76.7,68.8,72.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00170000,2024-12-16 05:10:37+00:00,170.0,79.81,104.5,107.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00175000,2024-12-16 05:10:37+00:00,175.0,76.85,104.7,108.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00180000,2024-12-16 05:10:37+00:00,180.0,74.7,77.5,82.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00185000,2024-12-16 05:10:37+00:00,185.0,70.0,82.6,86.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00190000,2024-12-16 05:10:37+00:00,190.0,95.83,103.0,108.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00195000,2024-12-16 05:10:37+00:00,195.0,87.43,63.1,66.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00200000,2024-12-16 05:10:37+00:00,200.0,64.2,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00205000,2024-12-16 05:10:37+00:00,205.0,102.42,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00210000,2024-12-16 05:10:37+00:00,210.0,63.2,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260116P00230000,2024-12-16 05:10:37+00:00,230.0,128.86,136.1,140.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2026-01-16,2025-04-23 13:03:00.274454,57.505001068115234
EL260320C00035000,2025-04-03 15:25:15+00:00,35.0,25.79,24.4,26.0,0.0,0.0,1.0,2,0.6022988989257814,True,REGULAR,USD,EL,1,2026-03-20,2025-04-23 13:03:00.328597,57.505001068115234
EL260320C00040000,2025-02-10 15:43:48+00:00,40.0,29.75,26.95,31.4,0.0,0.0,1.0,1,1.0916793463134766,True,REGULAR,USD,EL,1,2026-03-20,2025-04-23 13:03:00.328597,57.505001068115234
EL260320C00045000,2025-03-04 19:03:44+00:00,45.0,27.22,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,EL,1,2026-03-20,2025-04-23 13:03:00.328597,57.505001068115234
EL260320C00050000,2025-04-23 13:51:21+00:00,50.0,16.7,14.05,16.3,0.45000076,2.7692354,1.0,26,0.5455978057861328,True,REGULAR,USD,EL,1,2026-03-20,2025-04-23 13:03:00.328597,57.505001068115234
EL260320C00055000,2025-04-21 17:12:30+00:00,55.0,10.35,11.45,12.9,0.0,0.0,8.0,129,0.5132494964599608,True,REGULAR,USD,EL,1,2026-03-20,2025-04-23 13:03:00.328597,57.505001068115234
EL260320C00060000,2025-04-21 19:05:27+00:00,60.0,11.42,8.7,10.5,2.62,29.772726,1.0,78,0.5291795129394532,False,REGULAR,USD,EL,1,2026-03-20,2025-04-23 13:03:00.328597,57.505001068115234
EL260320C00065000,2025-04-16 19:23:15+00:00,65.0,9.75,7.9,8.6,3.25,50.0,1.0,44,0.5037281072998048,False,REGULAR,USD,EL,1,2026-03-20,2025-04-23 13:03:00.328597,57.505001068115234
EL260320C00070000,2025-04-21 19:05:42+00:00,70.0,5.55,6.1,7.55,0.0,0.0,8.0,131,0.503361900024414,False,REGULAR,USD,EL,1,2026-03-20,2025-04-23 13:03:00.328597,57.505001068115234
EL260320C00075000,2025-04-22 17:30:21+00:00,75.0,4.9,4.35,5.65,0.0,0.0,1.0,319,0.5034229345703125,False,REGULAR,USD,EL,1,2026-03-20,2025-04-23 13:03:00.328597,57.505001068115234
EL260320C00080000,2025-04-22 18:45:26+00:00,80.0,4.0,3.6,4.5,0.0,0.0,2.0,945,0.49451189086914066,False,REGULAR,USD,EL,1,2026-03-20,2025-04-23 13:03:00.328597,57.505001068115234
EL260320C00085000,2025-04-04 19:16:41+00:00,85.0,2.79,2.75,3.8,0.0,0.0,3.0,55,0.4995167236328125,False,REGULAR,USD,EL,1,2026-03-20,2025-04-23 13:03:00.328597,57.505001068115234
EL260320C00090000,2025-04-07 19:00:24+00:00,90.0,2.08,2.46,3.1,0.0,0.0,7.0,144,0.497197410888672,False,REGULAR,USD,EL,1,2026-03-20,2025-04-23 13:03:00.328597,57.505001068115234
EL260320C00095000,2025-04-08 16:56:27+00:00,95.0,1.5,1.58,2.7,0.0,0.0,1.0,20,0.5059863854980469,False,REGULAR,USD,EL,1,2026-03-20,2025-04-23 13:03:00.328597,57.505001068115234
