contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
GOOG250718C00180000,2025-04-23 16:26:07+00:00,180.0,2.95,3.0,3.1,0.5,20.408163,71.0,4125,0.33020689331054687,False,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00185000,2025-04-23 15:28:05+00:00,185.0,2.13,2.07,2.14,0.48000014,29.09092,25.0,3591,0.32227240234374993,False,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00190000,2025-04-23 16:24:27+00:00,190.0,1.44,1.43,1.5,0.2700001,23.076933,52.0,3003,0.319220675048828,False,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00195000,2025-04-23 15:16:31+00:00,195.0,1.04,0.98,1.05,0.27999997,36.842102,100.0,2341,0.3178779150390625,False,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00200000,2025-04-23 15:16:59+00:00,200.0,0.7,0.7,0.76,0.099999964,16.66666,281.0,8678,0.3200751586914062,False,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00205000,2025-04-23 15:25:11+00:00,205.0,0.53,0.5,0.55,0.109999985,26.190472,84.0,2468,0.3225165405273437,False,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00210000,2025-04-23 13:45:54+00:00,210.0,0.36,0.37,0.42,0.04000002,12.500007,4.0,3686,0.32813171874999997,False,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00215000,2025-04-23 13:59:02+00:00,215.0,0.27,0.3,0.33,0.050000012,22.727278,5.0,997,0.334967587890625,False,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00220000,2025-04-22 19:59:28+00:00,220.0,0.21,0.22,0.27,-0.010000005,-4.545457,1.0,1348,0.3435124243164062,False,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00225000,2025-04-23 13:30:00+00:00,225.0,0.2,0.18,0.21,0.0,0.0,2.0,2223,0.348639326171875,False,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00230000,2025-04-21 19:53:10+00:00,230.0,0.15,0.15,0.2,0.0,0.0,15.0,1877,0.36377589355468753,False,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00235000,2025-04-17 14:56:27+00:00,235.0,0.15,0.13,0.16,0.050000004,50.000004,1.0,1184,0.36914693359375,False,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00240000,2025-04-21 16:06:24+00:00,240.0,0.12,0.11,0.15,0.0,0.0,40.0,386,0.38184211914062494,False,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00245000,2025-04-14 16:09:53+00:00,245.0,0.17,0.09,0.14,0.0,0.0,3.0,333,0.39453730468750003,False,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00250000,2025-04-17 16:42:02+00:00,250.0,0.12,0.08,0.13,0.0,0.0,3.0,1308,0.405279384765625,False,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00255000,2025-03-25 13:30:00+00:00,255.0,0.23,0.07,0.12,0.0,0.0,3.0,128,0.41602146484374997,False,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00260000,2025-04-17 15:32:44+00:00,260.0,0.09,0.06,0.11,0.0,0.0,6.0,514,0.42578699218750005,False,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00270000,2025-04-14 14:55:13+00:00,270.0,0.13,0.05,0.1,0.0,0.0,10.0,176,0.44727115234375,False,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00280000,2025-04-14 13:34:44+00:00,280.0,0.12,0.04,0.09,0.0,0.0,4.0,174,0.467778759765625,False,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00290000,2025-04-14 13:35:25+00:00,290.0,0.12,0.04,0.08,0.0,0.0,2.0,1153,0.485356708984375,False,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718C00300000,2025-04-16 18:50:03+00:00,300.0,0.05,0.03,0.08,0.0,0.0,20.0,816,0.508793974609375,False,REGULAR,USD,GOOG,1,2025-07-18,2025-04-23 13:00:15.949102,157.52000427246094
GOOG250718P00075000,2025-04-17 18:48:11+00:00,75.0,0.19,0.13,0.18,0.0,0.0,1.0,8,0.6787141503906251,False,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00080000,2025-04-16 16:25:53+00:00,80.0,0.25,0.18,0.22,0.0,0.0,1.0,1,0.64648791015625,False,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00085000,2025-04-11 19:03:21+00:00,85.0,0.48,0.24,0.28,0.0,0.0,1.0,389,0.6181678808593751,False,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00090000,2025-04-09 18:43:04+00:00,90.0,0.48,0.3,0.36,0.0,0.0,19.0,24,0.5883830224609375,False,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00095000,2025-04-23 15:13:22+00:00,95.0,0.35,0.39,0.44,-0.25000003,-41.66667,1.0,35,0.5590864404296876,False,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00100000,2025-04-22 19:59:28+00:00,100.0,0.42,0.49,0.53,-0.16999999,-28.813557,1.0,256,0.5293015820312501,False,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00105000,2025-04-22 19:54:40+00:00,105.0,0.77,0.63,0.68,0.0,0.0,4.0,169,0.5043994873046875,False,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00110000,2025-04-22 18:13:40+00:00,110.0,1.04,0.84,0.89,0.0,0.0,24.0,463,0.48682153808593753,False,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00115000,2025-04-22 17:41:52+00:00,115.0,1.39,1.08,1.14,0.0,0.0,8.0,198,0.463872548828125,False,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00120000,2025-04-23 16:20:36+00:00,120.0,1.5,1.47,1.52,-0.24000001,-13.793103,12.0,723,0.4467828759765625,False,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00125000,2025-04-23 15:29:39+00:00,125.0,1.79,1.94,2.01,-0.6500001,-26.639347,11.0,589,0.43005941040039064,False,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00130000,2025-04-23 14:08:51+00:00,130.0,1.95,2.6,2.68,-1.4300001,-42.30769,10.0,1401,0.4162656030273437,False,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00135000,2025-04-23 16:21:15+00:00,135.0,3.5,3.3,3.45,-0.5500002,-13.580251,12.0,1141,0.39880972290039063,False,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00140000,2025-04-23 16:21:07+00:00,140.0,4.55,4.5,4.6,-0.96000004,-17.422867,632.0,2460,0.3895324719238281,False,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00145000,2025-04-23 16:03:57+00:00,145.0,5.65,5.65,5.8,-1.4499998,-20.422533,22.0,1283,0.3719545227050781,False,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00150000,2025-04-23 16:07:05+00:00,150.0,7.3,7.2,7.35,-1.5199995,-17.233555,64.0,2689,0.35748933532714844,False,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00155000,2025-04-23 16:20:58+00:00,155.0,9.5,9.25,9.4,-1.8999996,-16.666664,51.0,4095,0.34906656799316405,False,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00160000,2025-04-23 15:00:35+00:00,160.0,10.75,11.5,11.7,-3.25,-23.214285,192.0,1910,0.33704276245117193,True,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00165000,2025-04-23 13:52:26+00:00,165.0,14.5,14.3,14.5,-1.9200001,-11.693057,10.0,1794,0.32923034057617184,True,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00170000,2025-04-22 19:48:52+00:00,170.0,19.89,17.0,17.4,0.0,0.0,7.0,2518,0.31189652954101554,True,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00175000,2025-04-23 14:24:30+00:00,175.0,18.82,21.05,21.35,-3.8600006,-17.019403,3.0,2363,0.31995308959960933,True,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00180000,2025-04-23 14:20:06+00:00,180.0,22.82,24.4,24.8,-5.9799995,-20.763887,2.0,1383,0.29492892578124996,True,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00185000,2025-04-22 16:49:57+00:00,185.0,31.68,28.95,29.2,0.0,0.0,4.0,1127,0.299811689453125,True,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00190000,2025-04-22 15:59:28+00:00,190.0,31.13,33.15,33.65,-5.8999996,-15.933026,1.0,669,0.2974923767089843,True,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00195000,2025-04-16 17:31:21+00:00,195.0,38.7,37.85,38.35,0.0,0.0,7.0,491,0.30322962402343745,True,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00200000,2025-04-16 14:41:20+00:00,200.0,43.1,43.15,43.55,0.0,0.0,1.0,378,0.3460758752441406,True,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00205000,2025-04-17 19:35:39+00:00,205.0,51.45,47.95,48.55,0.0,0.0,60.0,81,0.3719545227050781,True,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00210000,2025-04-17 19:35:39+00:00,210.0,56.45,53.15,53.65,0.0,0.0,470.0,828,0.4050352465820312,True,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00215000,2025-04-21 13:55:22+00:00,215.0,65.21,57.5,58.1,0.0,0.0,2.0,1,0.37500625,True,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00220000,2025-03-14 19:23:35+00:00,220.0,53.13,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00225000,2025-04-09 14:40:20+00:00,225.0,77.74,67.6,68.25,0.0,0.0,14.0,0,0.4348201049804688,True,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00230000,2025-03-28 13:43:22+00:00,230.0,66.65,72.5,73.4,0.0,0.0,1.0,0,0.47192910888671874,True,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00235000,2025-03-28 13:43:22+00:00,235.0,71.65,77.9,78.55,0.0,0.0,1.0,0,0.5075732836914062,True,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00240000,2025-03-28 13:43:22+00:00,240.0,76.65,82.9,83.5,0.0,0.0,1.0,0,0.5224657128906249,True,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00245000,2025-02-05 17:44:02+00:00,245.0,51.95,68.2,71.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00250000,2025-01-31 18:49:45+00:00,250.0,45.15,76.95,77.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00255000,2025-01-31 18:59:08+00:00,255.0,49.65,81.9,82.7,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00260000,2025-01-30 20:36:47+00:00,260.0,57.85,86.4,88.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250718P00270000,2025-01-07 15:47:35+00:00,270.0,71.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GOOG,0,2025-07-18,2025-04-23 13:00:15.951108,157.52000427246094
GOOG250815C00090000,2025-04-11 17:11:53+00:00,90.0,71.28,68.6,69.2,0.0,0.0,1.0,2,0.6796907031250001,True,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815C00095000,2025-04-08 17:08:45+00:00,95.0,56.9,63.8,64.4,0.0,0.0,,4,0.6447789428710937,True,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815C00100000,2025-04-14 15:06:04+00:00,100.0,65.38,59.05,59.7,0.0,0.0,1.0,6,0.615360291748047,True,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815C00105000,2025-04-11 14:58:29+00:00,105.0,55.95,53.85,54.4,0.0,0.0,1.0,8,0.5415084912109377,True,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815C00110000,2025-04-16 19:50:00+00:00,110.0,48.4,49.2,49.75,0.0,0.0,1.0,17,0.5183153637695312,True,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815C00115000,2025-04-21 15:05:17+00:00,115.0,39.05,44.85,45.1,0.0,0.0,1.0,46,0.501103621826172,True,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815C00120000,2025-04-17 14:32:13+00:00,120.0,37.17,40.95,41.2,0.0,0.0,1.0,14,0.5104419073486328,True,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815C00125000,2025-04-17 14:32:13+00:00,125.0,33.06,36.45,36.8,0.0,0.0,1.0,89,0.4908498181152344,True,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815C00130000,2025-04-21 16:00:04+00:00,130.0,26.1,32.45,32.75,0.0,0.0,2.0,79,0.4757132507324219,True,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815C00135000,2025-04-23 13:45:12+00:00,135.0,30.75,28.5,28.85,7.700001,33.405643,1.0,22,0.4603325451660156,True,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815C00140000,2025-04-21 19:00:58+00:00,140.0,19.15,24.8,25.15,0.0,0.0,128.0,155,0.4458063232421875,True,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815C00145000,2025-04-23 15:09:56+00:00,145.0,22.49,21.15,21.4,3.3899994,17.748688,1.0,138,0.4234676794433594,True,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815C00150000,2025-04-23 15:47:05+00:00,150.0,17.87,17.75,17.95,2.4400005,15.8133545,32.0,400,0.4043638665771484,True,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815C00155000,2025-04-23 14:46:00+00:00,155.0,16.1,15.1,15.25,3.3100004,25.879597,13.0,373,0.4002135174560547,True,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815C00160000,2025-04-23 16:03:17+00:00,160.0,12.39,12.15,12.35,1.6400003,15.255816,30.0,411,0.3825134991455078,False,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815C00165000,2025-04-22 19:54:50+00:00,165.0,10.6,10.0,10.15,2.0,23.255814,29.0,363,0.37683728637695313,False,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815C00170000,2025-04-23 15:04:13+00:00,170.0,8.25,7.9,8.05,1.94,30.74485,36.0,660,0.36591210266113283,False,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815C00175000,2025-04-23 16:02:31+00:00,175.0,6.15,6.25,6.35,1.1500001,23.000002,79.0,821,0.35858795715332037,False,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815C00180000,2025-04-23 15:57:47+00:00,180.0,4.85,4.8,4.9,0.9299998,23.724485,284.0,816,0.3508976043701171,False,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815C00185000,2025-04-23 15:38:13+00:00,185.0,3.59,3.6,3.7,0.73,25.524477,82.0,1833,0.34326828613281246,False,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815C00190000,2025-04-23 15:52:01+00:00,190.0,2.7,2.75,2.84,0.61000013,29.186611,321.0,1315,0.3404606970214844,False,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815C00195000,2025-04-23 16:11:26+00:00,195.0,2.06,2.05,2.13,0.55999994,37.33333,75.0,176,0.3365544860839844,False,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815C00200000,2025-04-23 14:26:02+00:00,200.0,1.54,1.49,1.54,0.37,31.623932,23.0,752,0.3309393078613281,False,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815C00205000,2025-04-23 15:33:43+00:00,205.0,1.13,1.12,1.17,0.26,29.885057,8.0,905,0.331061376953125,False,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815C00210000,2025-04-23 16:10:30+00:00,210.0,0.82,0.83,0.89,0.19999999,32.25806,5.0,741,0.3316717224121094,False,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815C00215000,2025-04-22 18:13:40+00:00,215.0,0.53,0.63,0.67,0.0,0.0,1.0,48,0.33179379150390625,False,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815C00220000,2025-04-23 13:59:44+00:00,220.0,0.51,0.49,0.54,0.09,21.428572,10.0,69,0.33667655517578127,False,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815C00225000,2025-04-21 15:30:04+00:00,225.0,0.31,0.38,0.44,0.0,0.0,1.0,28,0.3415593188476562,False,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815C00230000,2025-04-21 14:59:33+00:00,230.0,0.25,0.31,0.37,0.0,0.0,4.0,21,0.3481510498046875,False,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815C00235000,2025-04-11 19:45:35+00:00,235.0,0.33,0.25,0.31,0.0,0.0,2.0,94,0.3537662280273437,False,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815C00240000,2025-04-09 14:07:38+00:00,240.0,0.2,0.21,0.27,0.0,0.0,50.0,55,0.36133451171875,False,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815C00250000,2025-04-22 13:30:00+00:00,250.0,0.17,0.15,0.2,0.010000005,6.2500033,8.0,117,0.37354142089843745,False,REGULAR,USD,GOOG,1,2025-08-15,2025-04-23 13:00:16.045422,157.52000427246094
GOOG250815P00075000,2025-04-16 16:26:21+00:00,75.0,0.31,0.23,0.28,0.0,0.0,1.0,2,0.632816171875,False,REGULAR,USD,GOOG,0,2025-08-15,2025-04-23 13:00:16.046404,157.52000427246094
GOOG250815P00085000,2025-04-15 14:50:46+00:00,85.0,0.47,0.4,0.45,0.0,0.0,20.0,231,0.5815471533203125,False,REGULAR,USD,GOOG,0,2025-08-15,2025-04-23 13:00:16.046404,157.52000427246094
GOOG250815P00090000,2025-04-09 19:36:36+00:00,90.0,0.58,0.5,0.54,0.0,0.0,2.0,10,0.5532271240234375,False,REGULAR,USD,GOOG,0,2025-08-15,2025-04-23 13:00:16.046404,157.52000427246094
GOOG250815P00095000,2025-04-21 15:53:41+00:00,95.0,0.98,0.63,0.68,0.0,0.0,1.0,55,0.5290574438476563,False,REGULAR,USD,GOOG,0,2025-08-15,2025-04-23 13:00:16.046404,157.52000427246094
GOOG250815P00100000,2025-04-22 13:59:14+00:00,100.0,0.94,0.78,0.83,0.0,0.0,22.0,139,0.5034229345703125,False,REGULAR,USD,GOOG,0,2025-08-15,2025-04-23 13:00:16.046404,157.52000427246094
GOOG250815P00105000,2025-04-22 18:59:55+00:00,105.0,1.18,0.97,1.05,0.0,0.0,4.0,180,0.48560084716796875,False,REGULAR,USD,GOOG,0,2025-08-15,2025-04-23 13:00:16.046404,157.52000427246094
GOOG250815P00110000,2025-04-23 13:35:49+00:00,110.0,1.12,1.29,1.34,-0.42999995,-27.741934,1.0,298,0.46655806884765627,False,REGULAR,USD,GOOG,0,2025-08-15,2025-04-23 13:00:16.046404,157.52000427246094
GOOG250815P00115000,2025-04-23 14:05:02+00:00,115.0,1.38,1.66,1.71,-1.2600001,-47.727272,6.0,176,0.44861391235351555,False,REGULAR,USD,GOOG,0,2025-08-15,2025-04-23 13:00:16.046404,157.52000427246094
GOOG250815P00120000,2025-04-22 18:59:55+00:00,120.0,1.94,2.14,2.21,-0.65999985,-25.384611,1.0,485,0.4335994140625,False,REGULAR,USD,GOOG,0,2025-08-15,2025-04-23 13:00:16.046404,157.52000427246094
GOOG250815P00125000,2025-04-23 14:47:47+00:00,125.0,2.24,2.79,2.87,-1.1299999,-33.531155,3.0,2442,0.42102629760742194,False,REGULAR,USD,GOOG,0,2025-08-15,2025-04-23 13:00:16.046404,157.52000427246094
GOOG250815P00130000,2025-04-23 13:35:49+00:00,130.0,3.15,3.6,3.75,-1.0,-24.096384,1.0,848,0.4115049084472656,False,REGULAR,USD,GOOG,0,2025-08-15,2025-04-23 13:00:16.046404,157.52000427246094
GOOG250815P00135000,2025-04-23 15:12:47+00:00,135.0,3.92,4.55,4.65,-1.5999999,-28.985504,4.0,218,0.3952697192382813,False,REGULAR,USD,GOOG,0,2025-08-15,2025-04-23 13:00:16.046404,157.52000427246094
GOOG250815P00140000,2025-04-23 15:24:47+00:00,140.0,5.4,5.8,5.95,-1.48,-21.511627,43.0,469,0.3867859173583984,False,REGULAR,USD,GOOG,0,2025-08-15,2025-04-23 13:00:16.046404,157.52000427246094
GOOG250815P00145000,2025-04-23 14:40:18+00:00,145.0,6.8,7.35,7.5,-2.0999994,-23.595499,29.0,1809,0.37842418457031246,False,REGULAR,USD,GOOG,0,2025-08-15,2025-04-23 13:00:16.046404,157.52000427246094
GOOG250815P00150000,2025-04-23 15:12:47+00:00,150.0,7.9,8.95,9.15,-2.5899997,-24.690178,51.0,1476,0.3649355499267578,False,REGULAR,USD,GOOG,0,2025-08-15,2025-04-23 13:00:16.046404,157.52000427246094
GOOG250815P00155000,2025-04-23 15:38:55+00:00,155.0,10.65,10.85,11.05,-1.5,-12.345679,14.0,1283,0.3507755352783203,False,REGULAR,USD,GOOG,0,2025-08-15,2025-04-23 13:00:16.046404,157.52000427246094
GOOG250815P00160000,2025-04-23 13:59:57+00:00,160.0,11.75,13.35,13.55,-3.3999996,-22.442244,25.0,376,0.3452213916015625,True,REGULAR,USD,GOOG,0,2025-08-15,2025-04-23 13:00:16.046404,157.52000427246094
GOOG250815P00165000,2025-04-22 19:46:39+00:00,165.0,14.5,15.9,16.05,-3.7000008,-20.329674,1.0,241,0.3306036178588867,True,REGULAR,USD,GOOG,0,2025-08-15,2025-04-23 13:00:16.046404,157.52000427246094
GOOG250815P00170000,2025-04-23 15:22:40+00:00,170.0,17.7,18.55,19.1,-4.369999,-19.800629,4.0,277,0.32245550598144523,True,REGULAR,USD,GOOG,0,2025-08-15,2025-04-23 13:00:16.046404,157.52000427246094
GOOG250815P00175000,2025-04-23 14:09:56+00:00,175.0,20.01,22.0,22.3,-5.039999,-20.119757,1.0,40,0.30902790588378903,True,REGULAR,USD,GOOG,0,2025-08-15,2025-04-23 13:00:16.046404,157.52000427246094
GOOG250815P00180000,2025-04-23 13:30:00+00:00,180.0,25.15,25.65,26.3,-3.0599995,-10.847216,1.0,249,0.3124458404541015,True,REGULAR,USD,GOOG,0,2025-08-15,2025-04-23 13:00:16.046404,157.52000427246094
GOOG250815P00185000,2025-04-21 19:30:04+00:00,185.0,36.85,29.65,29.9,0.0,0.0,3.0,134,0.2912058184814452,True,REGULAR,USD,GOOG,0,2025-08-15,2025-04-23 13:00:16.046404,157.52000427246094
GOOG250815P00190000,2025-04-23 14:01:08+00:00,190.0,31.75,34.05,34.35,-9.220001,-22.504274,1.0,247,0.29505099487304687,True,REGULAR,USD,GOOG,0,2025-08-15,2025-04-23 13:00:16.046404,157.52000427246094
GOOG250815P00195000,2025-04-11 15:00:02+00:00,195.0,38.3,38.3,38.65,0.0,0.0,4.0,182,0.282233740234375,True,REGULAR,USD,GOOG,0,2025-08-15,2025-04-23 13:00:16.046404,157.52000427246094
GOOG250815P00200000,2025-04-15 13:30:08+00:00,200.0,38.89,43.35,44.0,0.0,0.0,2.0,111,0.32776551147460936,True,REGULAR,USD,GOOG,0,2025-08-15,2025-04-23 13:00:16.046404,157.52000427246094
