contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LEN250919P00075000,2025-04-07 19:44:38+00:00,75.0,2.28,1.2,1.9,0.0,0.0,1.0,1707,0.5133105310058592,False,REGULAR,USD,LEN,0,2025-09-19,2025-04-23 13:04:46.099145,108.81500244140625
LEN250919P00080000,2025-04-10 13:30:06+00:00,80.0,2.2,1.75,2.5,0.0,0.0,1.0,15,0.4886525744628907,False,REGULAR,USD,LEN,0,2025-09-19,2025-04-23 13:04:46.099145,108.81500244140625
LEN250919P00085000,2025-04-23 16:03:18+00:00,85.0,3.0,2.85,3.2,-1.1999998,-28.571426,1.0,117,0.46191944335937507,False,REGULAR,USD,LEN,0,2025-09-19,2025-04-23 13:04:46.099145,108.81500244140625
LEN250919P00090000,2025-04-23 16:21:40+00:00,90.0,4.0,3.9,4.3,-1.3000002,-24.528303,7.0,45,0.44751529052734373,False,REGULAR,USD,LEN,0,2025-09-19,2025-04-23 13:04:46.099145,108.81500244140625
LEN250919P00095000,2025-04-17 18:00:34+00:00,95.0,6.6,4.8,5.5,0.0,0.0,38.0,90,0.4265194067382813,False,REGULAR,USD,LEN,0,2025-09-19,2025-04-23 13:04:46.099145,108.81500244140625
LEN250919P00100000,2025-04-22 13:40:13+00:00,100.0,7.8,6.8,7.2,0.0,0.0,1.0,267,0.41547215393066406,False,REGULAR,USD,LEN,0,2025-09-19,2025-04-23 13:04:46.099145,108.81500244140625
LEN250919P00105000,2025-04-23 14:07:54+00:00,105.0,7.8,8.8,9.2,-3.6999998,-32.173912,4.0,113,0.40369248657226564,False,REGULAR,USD,LEN,0,2025-09-19,2025-04-23 13:04:46.099145,108.81500244140625
LEN250919P00110000,2025-04-17 17:23:53+00:00,110.0,13.65,10.5,11.1,0.0,0.0,5.0,109,0.37616590637207037,True,REGULAR,USD,LEN,0,2025-09-19,2025-04-23 13:04:46.099145,108.81500244140625
LEN250919P00115000,2025-04-16 16:35:32+00:00,115.0,16.8,13.0,13.9,0.0,0.0,11.0,40,0.3685976226806641,True,REGULAR,USD,LEN,0,2025-09-19,2025-04-23 13:04:46.099145,108.81500244140625
LEN250919P00120000,2025-04-04 18:48:11+00:00,120.0,16.8,16.3,17.2,0.0,0.0,12.0,203,0.3665834826660156,True,REGULAR,USD,LEN,0,2025-09-19,2025-04-23 13:04:46.099145,108.81500244140625
LEN250919P00125000,2025-04-03 16:31:00+00:00,125.0,19.5,19.6,20.8,0.0,0.0,1.0,73,0.3640810662841797,True,REGULAR,USD,LEN,0,2025-09-19,2025-04-23 13:04:46.099145,108.81500244140625
LEN250919P00130000,2025-04-08 19:40:56+00:00,130.0,29.9,23.7,24.4,0.0,0.0,4.0,112,0.34924967163085935,True,REGULAR,USD,LEN,0,2025-09-19,2025-04-23 13:04:46.099145,108.81500244140625
LEN250919P00135000,2025-04-04 16:03:57+00:00,135.0,25.92,27.5,28.2,-0.7600002,-2.8485765,10.0,5,0.3282537878417968,True,REGULAR,USD,LEN,0,2025-09-19,2025-04-23 13:04:46.099145,108.81500244140625
LEN250919P00140000,2025-04-03 19:32:27+00:00,140.0,32.7,31.9,32.8,0.0,0.0,1.0,4,0.33850759155273435,True,REGULAR,USD,LEN,0,2025-09-19,2025-04-23 13:04:46.099145,108.81500244140625
LEN250919P00145000,2025-01-15 14:30:26+00:00,145.0,15.85,14.1,16.2,0.0,0.0,18.0,44,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-09-19,2025-04-23 13:04:46.099145,108.81500244140625
LEN250919P00150000,2025-03-13 18:24:38+00:00,150.0,36.2,44.2,46.9,0.0,0.0,3.0,10,0.5487716021728517,True,REGULAR,USD,LEN,0,2025-09-19,2025-04-23 13:04:46.099145,108.81500244140625
LEN250919P00155000,2024-12-19 17:31:33+00:00,155.0,25.0,20.7,22.4,0.0,0.0,26.0,228,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-09-19,2025-04-23 13:04:46.099145,108.81500244140625
LEN250919P00160000,2024-12-11 15:48:56+00:00,160.0,17.48,24.6,26.8,0.0,0.0,1.0,328,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-09-19,2025-04-23 13:04:46.099145,108.81500244140625
LEN250919P00165000,2025-01-13 18:37:40+00:00,165.0,36.39,26.5,29.5,0.0,0.0,12.0,68,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-09-19,2025-04-23 13:04:46.099145,108.81500244140625
LEN250919P00170000,2025-01-08 20:26:22+00:00,170.0,38.4,30.9,33.8,0.0,0.0,12.0,27,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-09-19,2025-04-23 13:04:46.099145,108.81500244140625
LEN250919P00175000,2025-01-17 16:17:41+00:00,175.0,36.05,34.3,37.2,15.35,74.1546,1.0,79,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-09-19,2025-04-23 13:04:46.099145,108.81500244140625
LEN250919P00180000,2025-01-17 16:17:41+00:00,180.0,40.25,39.0,41.7,-10.11,-20.0755,1.0,156,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-09-19,2025-04-23 13:04:46.099145,108.81500244140625
LEN250919P00185000,2025-01-14 16:59:43+00:00,185.0,53.15,43.0,46.8,0.0,0.0,6.0,119,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-09-19,2025-04-23 13:04:46.099145,108.81500244140625
LEN250919P00190000,2025-01-13 18:49:20+00:00,190.0,59.63,47.8,51.3,0.0,0.0,5.0,72,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-09-19,2025-04-23 13:04:46.099145,108.81500244140625
LEN250919P00195000,2024-10-21 15:06:04+00:00,195.0,24.8,31.8,33.7,0.0,0.0,3.0,13,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-09-19,2025-04-23 13:04:46.099145,108.81500244140625
LEN250919P00200000,2024-10-16 15:52:23+00:00,200.0,25.2,36.0,37.5,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-09-19,2025-04-23 13:04:46.099145,108.81500244140625
LEN251121C00085000,2025-04-08 16:59:47+00:00,85.0,26.9,28.1,29.4,0.0,0.0,,1,0.49573258178710944,True,REGULAR,USD,LEN,1,2025-11-21,2025-04-23 13:04:46.156293,108.81500244140625
LEN251121C00095000,2025-04-11 17:22:49+00:00,95.0,19.3,21.0,21.8,0.0,0.0,,4,0.44727115234375,True,REGULAR,USD,LEN,1,2025-11-21,2025-04-23 13:04:46.156293,108.81500244140625
LEN251121C00100000,2025-04-11 13:32:56+00:00,100.0,15.0,17.7,18.8,0.0,0.0,,3,0.44067942138671873,True,REGULAR,USD,LEN,1,2025-11-21,2025-04-23 13:04:46.156293,108.81500244140625
LEN251121C00105000,2025-04-17 14:34:45+00:00,105.0,12.4,14.7,15.9,0.0,0.0,6.0,0,0.42877768493652346,True,REGULAR,USD,LEN,1,2025-11-21,2025-04-23 13:04:46.156293,108.81500244140625
LEN251121C00110000,2025-04-11 16:54:52+00:00,110.0,11.1,12.1,13.1,0.0,0.0,,2,0.4120542193603516,False,REGULAR,USD,LEN,1,2025-11-21,2025-04-23 13:04:46.156293,108.81500244140625
LEN251121C00115000,2025-04-16 14:41:02+00:00,115.0,8.4,9.9,10.9,0.0,0.0,2.0,4,0.40546248840332033,False,REGULAR,USD,LEN,1,2025-11-21,2025-04-23 13:04:46.156293,108.81500244140625
LEN251121C00120000,2025-04-17 13:30:35+00:00,120.0,9.67,8.1,8.7,3.7000003,61.976555,1.0,11,0.39075316284179684,False,REGULAR,USD,LEN,1,2025-11-21,2025-04-23 13:04:46.156293,108.81500244140625
LEN251121C00125000,2025-04-21 14:44:24+00:00,125.0,5.0,6.2,6.9,0.0,0.0,1.0,20,0.38007211730957036,False,REGULAR,USD,LEN,1,2025-11-21,2025-04-23 13:04:46.156293,108.81500244140625
LEN251121C00130000,2025-04-17 19:02:54+00:00,130.0,4.4,4.9,5.7,0.0,0.0,22.0,50,0.38092660095214836,False,REGULAR,USD,LEN,1,2025-11-21,2025-04-23 13:04:46.156293,108.81500244140625
LEN251121C00135000,2025-04-22 17:58:36+00:00,135.0,3.5,3.7,4.3,0.0,0.0,18.0,40,0.36743796630859377,False,REGULAR,USD,LEN,1,2025-11-21,2025-04-23 13:04:46.156293,108.81500244140625
LEN251121C00140000,2025-04-22 18:46:11+00:00,140.0,2.86,2.7,3.3,0.0,0.0,7.0,16,0.3604189935302734,False,REGULAR,USD,LEN,1,2025-11-21,2025-04-23 13:04:46.156293,108.81500244140625
LEN251121C00145000,2025-04-14 13:37:48+00:00,145.0,2.95,2.25,2.8,0.0,0.0,1.0,8,0.36762106994628907,False,REGULAR,USD,LEN,1,2025-11-21,2025-04-23 13:04:46.156293,108.81500244140625
LEN251121C00150000,2025-04-22 17:54:38+00:00,150.0,1.5,1.6,2.25,0.0,0.0,6.0,21,0.36780417358398443,False,REGULAR,USD,LEN,1,2025-11-21,2025-04-23 13:04:46.156293,108.81500244140625
LEN251121P00060000,2025-04-03 18:19:40+00:00,60.0,0.86,0.75,1.25,0.0,0.0,5.0,4,0.5288133056640626,False,REGULAR,USD,LEN,0,2025-11-21,2025-04-23 13:04:46.158298,108.81500244140625
LEN251121P00065000,2025-03-28 19:50:20+00:00,65.0,0.9,1.05,1.6,0.0,0.0,7.0,7,0.5024463818359376,False,REGULAR,USD,LEN,0,2025-11-21,2025-04-23 13:04:46.158298,108.81500244140625
LEN251121P00075000,2025-04-22 19:12:25+00:00,75.0,2.4,2.0,2.55,0.0,0.0,23.0,127,0.47363807617187503,False,REGULAR,USD,LEN,0,2025-11-21,2025-04-23 13:04:46.158298,108.81500244140625
LEN251121P00080000,2025-04-16 17:59:58+00:00,80.0,4.19,2.7,3.4,0.0,0.0,,100,0.4594780615234375,False,REGULAR,USD,LEN,0,2025-11-21,2025-04-23 13:04:46.158298,108.81500244140625
LEN251121P00085000,2025-04-17 13:30:02+00:00,85.0,5.0,3.6,4.0,0.0,0.0,20.0,1021,0.4255428540039063,False,REGULAR,USD,LEN,0,2025-11-21,2025-04-23 13:04:46.158298,108.81500244140625
LEN251121P00090000,2025-03-25 19:46:33+00:00,90.0,3.35,4.7,5.6,0.0,0.0,,1,0.42841147766113286,False,REGULAR,USD,LEN,0,2025-11-21,2025-04-23 13:04:46.158298,108.81500244140625
LEN251121P00095000,2025-04-08 19:39:01+00:00,95.0,10.3,6.1,7.7,0.0,0.0,7.0,5,0.4373835559082031,False,REGULAR,USD,LEN,0,2025-11-21,2025-04-23 13:04:46.158298,108.81500244140625
LEN251121P00105000,2025-04-17 15:14:45+00:00,105.0,12.09,9.9,10.6,0.0,0.0,1.0,1,0.3825134991455078,False,REGULAR,USD,LEN,0,2025-11-21,2025-04-23 13:04:46.158298,108.81500244140625
LEN251121P00115000,2025-04-15 14:08:06+00:00,115.0,16.6,14.9,15.6,0.0,0.0,1.0,4,0.36084623535156246,True,REGULAR,USD,LEN,0,2025-11-21,2025-04-23 13:04:46.158298,108.81500244140625
LEN251121P00120000,2025-03-21 13:58:15+00:00,120.0,17.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-11-21,2025-04-23 13:04:46.158298,108.81500244140625
LEN251121P00125000,2025-03-21 13:48:03+00:00,125.0,19.69,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-11-21,2025-04-23 13:04:46.158298,108.81500244140625
LEN251121P00130000,2025-03-28 19:55:27+00:00,130.0,21.8,24.4,25.8,0.0,0.0,30.0,30,0.34400070068359373,True,REGULAR,USD,LEN,0,2025-11-21,2025-04-23 13:04:46.158298,108.81500244140625
LEN251121P00145000,2025-04-15 14:42:49+00:00,145.0,34.92,36.6,38.2,-4.1800003,-10.690538,1.0,5,0.331061376953125,True,REGULAR,USD,LEN,0,2025-11-21,2025-04-23 13:04:46.158298,108.81500244140625
LEN251219C00075000,2024-09-20 16:18:47+00:00,75.0,111.9,114.5,119.0,0.0,0.0,2.0,7,0.0,True,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00080000,2025-03-21 14:46:23+00:00,80.0,37.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00085000,2025-01-07 20:31:13+00:00,85.0,59.86,58.0,61.7,7.86,15.1154,9.0,10,1.6112079986572265,True,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00090000,2025-01-16 18:13:26+00:00,90.0,53.9,53.5,57.3,0.0,0.0,18.0,54,1.500063534851074,True,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00095000,2024-12-10 17:31:42+00:00,95.0,71.58,49.6,52.2,0.0,0.0,10.0,10,1.3942291030883789,True,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00097500,2024-12-30 18:28:13+00:00,97.5,45.0,47.7,51.4,0.0,0.0,1.0,213,1.3751251947021483,True,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00100000,2025-02-20 15:05:52+00:00,100.0,30.0,23.6,24.3,0.0,0.0,10.0,1,0.5733074896240236,True,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00105000,2025-04-08 17:35:17+00:00,105.0,15.9,15.5,16.9,0.0,0.0,3.0,2,0.43256182678222654,True,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00110000,2025-04-21 14:08:40+00:00,110.0,10.73,13.4,14.4,0.0,0.0,1.0,4,0.42450526672363287,False,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00115000,2025-04-23 16:26:34+00:00,115.0,11.15,11.1,11.9,0.14999962,1.3636329,2.0,8,0.40955180297851557,False,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00120000,2025-04-21 17:52:58+00:00,120.0,7.16,9.0,9.6,0.0,0.0,3.0,89,0.3931945446777344,False,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00125000,2025-03-25 16:07:02+00:00,125.0,12.7,7.0,7.9,0.0,0.0,20.0,1022,0.3870300555419921,False,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00130000,2025-04-22 19:32:08+00:00,130.0,5.56,5.4,6.7,0.0,0.0,1.0,67,0.38922729919433596,False,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00135000,2025-04-21 18:26:01+00:00,135.0,3.7,4.3,5.3,0.0,0.0,18.0,85,0.37909556457519533,False,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00140000,2025-04-03 13:47:34+00:00,140.0,4.6,3.3,4.2,0.0,0.0,25.0,42,0.372076591796875,False,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00145000,2025-03-18 14:19:07+00:00,145.0,7.7,1.45,2.85,0.0,0.0,1.0,3,0.34766277343749996,False,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00150000,2025-04-03 14:42:07+00:00,150.0,2.66,2.0,2.5,-0.12999988,-4.659494,1.0,3,0.3572451971435546,False,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00155000,2025-03-11 13:40:49+00:00,155.0,7.66,0.8,2.15,0.0,0.0,1.0,45,0.36365382446289063,False,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00160000,2025-04-03 14:57:51+00:00,160.0,1.74,1.1,1.8,0.0,0.0,7.0,18,0.3667055517578125,False,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00165000,2025-04-08 17:30:28+00:00,165.0,1.4,0.8,1.4,0.0,0.0,50.0,54,0.3627993408203125,False,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00170000,2025-01-16 16:44:05+00:00,170.0,8.4,7.6,10.5,0.0,0.0,1.0,220,0.6907379559326172,False,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00175000,2025-04-23 14:49:20+00:00,175.0,0.75,0.0,0.95,-0.100000024,-11.764708,1.0,3,0.3658510681152344,False,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00180000,2025-03-20 18:03:36+00:00,180.0,1.9,0.15,0.8,0.0,0.0,2.0,3,0.36890279541015625,False,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00185000,2025-01-15 15:37:27+00:00,185.0,5.5,3.7,6.2,0.0,0.0,7.0,62,0.607547869873047,False,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00190000,2025-03-14 17:35:08+00:00,190.0,1.44,0.0,0.0,0.0,0.0,5.0,2,0.12500875,False,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00195000,2025-01-24 14:30:09+00:00,195.0,2.6,1.1,2.05,0.0,0.0,1.0,1,0.5043994873046875,False,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00200000,2025-03-20 18:03:36+00:00,200.0,0.9,0.0,0.95,0.0,0.0,12.0,2,0.4401911450195312,False,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00210000,2024-12-27 20:32:56+00:00,210.0,2.19,0.9,5.0,0.0,0.0,41.0,85,0.5993692407226563,False,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00220000,2025-01-06 15:22:39+00:00,220.0,1.49,0.15,2.4,0.0,0.0,6.0,55,0.5197801928710937,False,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00230000,2024-09-13 15:54:16+00:00,230.0,15.1,8.1,9.1,0.0,0.0,6.0,64,0.8917247155761718,False,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00240000,2024-11-14 15:02:10+00:00,240.0,5.55,2.3,3.0,0.0,0.0,1.0,184,0.6617465466308594,False,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00250000,2024-10-24 13:30:18+00:00,250.0,4.7,1.6,2.2,0.0,0.0,1.0,7,0.6367223828125,False,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00260000,2024-09-27 13:49:15+00:00,260.0,5.9,2.25,3.9,0.0,0.0,2.0,14,0.7316921362304687,False,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00270000,2024-10-04 16:52:48+00:00,270.0,4.14,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219C00280000,2025-01-10 20:08:00+00:00,280.0,0.35,0.05,1.55,0.0,0.0,1.0,35,0.5961954443359375,False,REGULAR,USD,LEN,1,2025-12-19,2025-04-23 13:04:46.256555,108.81500244140625
LEN251219P00050000,2024-10-17 16:39:51+00:00,50.0,0.35,0.05,1.65,0.0,0.0,2.0,166,0.6035195898437502,False,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00055000,2024-07-03 13:30:06+00:00,55.0,0.9,0.0,0.0,0.0,0.0,1.0,5,0.12500875,False,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00060000,2025-04-14 16:32:43+00:00,60.0,1.55,0.85,1.4,0.0,0.0,4.0,67,0.5111132873535156,False,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00065000,2025-04-22 13:30:14+00:00,65.0,1.84,1.3,1.8,0.0,0.0,1.0,16,0.5131884619140624,False,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00070000,2025-04-22 14:11:30+00:00,70.0,1.75,1.85,2.35,-0.54999995,-23.913042,1.0,33,0.49231464721679696,False,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00075000,2025-04-17 17:29:34+00:00,75.0,3.19,2.35,3.0,0.0,0.0,1.0,25,0.4710746252441406,False,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00080000,2025-04-09 13:43:08+00:00,80.0,5.97,3.1,3.7,0.0,0.0,3.0,33,0.44653873779296877,False,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00085000,2025-04-09 17:20:32+00:00,85.0,6.73,4.0,4.7,0.0,0.0,1.0,5,0.4298763067626954,False,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00087500,2024-09-23 13:30:06+00:00,87.5,1.3,0.0,0.0,0.0,0.0,5.0,8,0.062509375,False,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00090000,2025-04-21 14:57:31+00:00,90.0,7.3,5.2,6.0,0.0,0.0,1.0,11,0.41760836303710935,False,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00092500,2025-01-10 17:17:29+00:00,92.5,3.5,0.65,3.6,0.0,0.0,71.0,72,0.29688203124999996,False,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00095000,2025-04-11 14:33:13+00:00,95.0,10.5,6.6,7.5,0.0,0.0,1.0,3,0.4044859356689453,False,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00097500,2025-01-07 17:00:03+00:00,97.5,3.95,1.5,4.2,0.0,0.0,40.0,59,0.26142096008300786,False,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00100000,2025-04-11 18:17:46+00:00,100.0,11.2,8.3,9.3,0.0,0.0,4.0,13,0.39325557922363286,False,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00105000,2025-04-17 17:28:29+00:00,105.0,12.81,10.4,11.4,0.0,0.0,1.0,104,0.3831238446044921,False,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00110000,2025-04-08 16:49:15+00:00,110.0,15.53,12.7,13.6,0.0,0.0,5.0,46,0.3679872772216797,True,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00115000,2025-04-09 17:46:55+00:00,115.0,18.12,15.3,16.4,0.0,0.0,1.0,33,0.3619448571777344,True,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00120000,2025-03-13 15:21:14+00:00,120.0,17.15,20.7,23.5,0.0,0.0,1.0,30,0.47083048706054687,True,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00125000,2025-03-14 16:03:43+00:00,125.0,19.1,0.0,0.0,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00130000,2025-04-10 19:45:26+00:00,130.0,30.0,24.8,26.2,0.0,0.0,2.0,16,0.33649345153808596,True,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00135000,2025-04-03 16:15:11+00:00,135.0,28.91,28.6,30.1,0.0,0.0,2.0,20,0.33228206787109377,True,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00140000,2025-04-04 13:51:55+00:00,140.0,35.0,32.7,34.2,0.0,0.0,4.0,4,0.32813171874999997,True,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00145000,2025-02-21 17:46:43+00:00,145.0,29.9,0.0,0.0,0.0,0.0,27.0,27,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00150000,2025-04-08 19:33:43+00:00,150.0,47.6,41.6,42.4,0.0,0.0,19.0,20,0.291877198486328,True,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00155000,2024-12-19 19:21:11+00:00,155.0,25.83,21.7,25.6,0.0,0.0,71.0,104,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00160000,2024-12-19 18:30:04+00:00,160.0,30.01,25.8,27.5,0.0,0.0,110.0,98,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00165000,2025-01-15 16:24:23+00:00,165.0,32.21,29.2,31.4,0.0,0.0,1.0,55,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00170000,2024-12-27 15:09:32+00:00,170.0,36.3,32.6,34.8,0.0,0.0,1.0,101,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00175000,2024-12-27 20:32:37+00:00,175.0,40.95,36.1,39.7,0.0,0.0,11.0,11,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00180000,2024-11-06 16:17:32+00:00,180.0,27.1,33.3,35.6,0.0,0.0,1.0,35,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00185000,2024-12-10 15:37:38+00:00,185.0,32.7,45.3,47.7,0.0,0.0,1.0,45,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00190000,2024-10-18 15:14:25+00:00,190.0,23.1,30.8,32.5,0.0,0.0,5.0,52,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00195000,2024-10-21 14:53:05+00:00,195.0,27.1,33.8,35.1,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00200000,2024-10-03 15:46:31+00:00,200.0,29.3,36.6,38.8,0.0,0.0,3.0,9,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
