contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HON261218P00115000,2024-12-16 05:07:50+00:00,115.0,2.17,0.2,2.45,0.0,0.0,4.0,5,0.31287308227539057,False,REGULAR,USD,HON,0,2026-12-18,2025-04-23 13:03:53.598287,198.17999267578125
HON261218P00120000,2025-03-31 17:24:04+00:00,120.0,1.8,1.05,4.9,0.0,0.0,1.0,9,0.3577945080566406,False,REGULAR,USD,HON,0,2026-12-18,2025-04-23 13:03:53.598287,198.17999267578125
HON261218P00125000,2025-04-11 15:48:05+00:00,125.0,4.3,1.5,5.3,0.0,0.0,1.0,7,0.3441227697753906,False,REGULAR,USD,HON,0,2026-12-18,2025-04-23 13:03:53.598287,198.17999267578125
HON261218P00130000,2024-12-16 05:07:50+00:00,130.0,3.05,0.5,3.5,0.0,0.0,1.0,6,0.2819285675048828,False,REGULAR,USD,HON,0,2026-12-18,2025-04-23 13:03:53.598287,198.17999267578125
HON261218P00135000,2024-12-16 05:07:50+00:00,135.0,3.35,0.0,0.0,0.0,0.0,1.0,9,0.062509375,False,REGULAR,USD,HON,0,2026-12-18,2025-04-23 13:03:53.598287,198.17999267578125
HON261218P00140000,2024-11-21 17:08:30+00:00,140.0,3.4,3.1,3.8,0.0,0.0,11.0,53,0.24994646545410154,False,REGULAR,USD,HON,0,2026-12-18,2025-04-23 13:03:53.598287,198.17999267578125
HON261218P00145000,2024-11-25 15:47:21+00:00,145.0,3.66,3.6,4.4,0.0,0.0,1.0,3,0.24295800994873046,False,REGULAR,USD,HON,0,2026-12-18,2025-04-23 13:03:53.598287,198.17999267578125
HON261218P00150000,2025-04-07 15:07:32+00:00,150.0,9.28,5.6,8.6,0.0,0.0,3.0,25,0.29264013031005853,False,REGULAR,USD,HON,0,2026-12-18,2025-04-23 13:03:53.598287,198.17999267578125
HON261218P00155000,2025-04-22 17:47:42+00:00,155.0,9.1,7.9,9.5,0.0,0.0,1.0,21,0.28375960388183585,False,REGULAR,USD,HON,0,2026-12-18,2025-04-23 13:03:53.598287,198.17999267578125
HON261218P00160000,2025-04-15 18:31:33+00:00,160.0,10.2,7.6,11.0,0.0,0.0,1.0,15,0.2819133088684082,False,REGULAR,USD,HON,0,2026-12-18,2025-04-23 13:03:53.598287,198.17999267578125
HON261218P00165000,2025-04-10 16:26:27+00:00,165.0,15.5,8.6,12.3,0.0,0.0,1.0,1,0.275825112915039,False,REGULAR,USD,HON,0,2026-12-18,2025-04-23 13:03:53.598287,198.17999267578125
HON261218P00170000,2025-04-09 19:07:11+00:00,170.0,13.2,10.1,13.8,0.0,0.0,3.0,17,0.270866056060791,False,REGULAR,USD,HON,0,2026-12-18,2025-04-23 13:03:53.598287,198.17999267578125
HON261218P00175000,2025-04-04 18:42:37+00:00,175.0,16.84,12.1,15.4,0.0,0.0,5.0,31,0.2656628610229492,False,REGULAR,USD,HON,0,2026-12-18,2025-04-23 13:03:53.598287,198.17999267578125
HON261218P00180000,2025-04-04 18:44:08+00:00,180.0,18.66,13.6,16.7,0.0,0.0,5.0,91,0.2558515577697754,False,REGULAR,USD,HON,0,2026-12-18,2025-04-23 13:03:53.598287,198.17999267578125
HON261218P00185000,2025-03-24 19:50:33+00:00,185.0,12.4,15.5,19.0,0.0,0.0,10.0,14,0.2555311264038086,False,REGULAR,USD,HON,0,2026-12-18,2025-04-23 13:03:53.598287,198.17999267578125
HON261218P00190000,2025-02-21 16:38:04+00:00,190.0,15.2,0.0,0.0,0.0,0.0,90.0,106,0.007822421875,False,REGULAR,USD,HON,0,2026-12-18,2025-04-23 13:03:53.598287,198.17999267578125
HON261218P00195000,2025-04-04 16:35:21+00:00,195.0,23.75,21.3,22.8,0.0,0.0,1.0,64,0.2420119744873047,False,REGULAR,USD,HON,0,2026-12-18,2025-04-23 13:03:53.598287,198.17999267578125
HON261218P00200000,2025-04-07 14:06:21+00:00,200.0,29.85,22.0,25.3,0.0,0.0,5.0,174,0.2391433508300781,True,REGULAR,USD,HON,0,2026-12-18,2025-04-23 13:03:53.598287,198.17999267578125
HON261218P00210000,2025-04-07 13:57:04+00:00,210.0,37.0,27.5,31.0,0.0,0.0,4.0,126,0.23578645080566402,True,REGULAR,USD,HON,0,2026-12-18,2025-04-23 13:03:53.598287,198.17999267578125
HON261218P00220000,2025-02-27 17:03:24+00:00,220.0,28.1,26.8,27.9,0.0,0.0,5.0,214,0.1343775527954102,True,REGULAR,USD,HON,0,2026-12-18,2025-04-23 13:03:53.598287,198.17999267578125
HON261218P00230000,2025-01-30 20:54:41+00:00,230.0,29.06,30.5,35.0,0.0,0.0,33.0,178,0.1229030581665039,True,REGULAR,USD,HON,0,2026-12-18,2025-04-23 13:03:53.598287,198.17999267578125
HON261218P00240000,2024-12-31 15:23:48+00:00,240.0,34.4,32.1,35.7,0.0,0.0,37.0,47,1.0000000000000003e-05,True,REGULAR,USD,HON,0,2026-12-18,2025-04-23 13:03:53.598287,198.17999267578125
HON261218P00250000,2024-12-16 16:02:12+00:00,250.0,35.1,37.5,41.5,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,HON,0,2026-12-18,2025-04-23 13:03:53.598287,198.17999267578125
HON261218P00270000,2025-03-04 20:54:52+00:00,270.0,63.8,0.0,0.0,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,HON,0,2026-12-18,2025-04-23 13:03:53.598287,198.17999267578125
HON261218P00290000,2025-01-23 16:00:45+00:00,290.0,70.02,77.6,82.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HON,0,2026-12-18,2025-04-23 13:03:53.598287,198.17999267578125
HON270115C00105000,2025-04-07 14:21:58+00:00,105.0,92.5,93.5,97.4,0.0,0.0,,1,0.4048521429443359,True,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115C00110000,2025-04-23 13:30:01+00:00,110.0,94.5,89.0,94.0,-7.8499985,-7.6697598,1.0,4,0.4205380212402344,True,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115C00120000,2025-04-08 17:34:36+00:00,120.0,73.1,80.4,84.5,0.0,0.0,1.0,3,0.38233039550781245,True,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115C00125000,2025-02-12 20:40:15+00:00,125.0,87.0,88.0,92.5,0.0,0.0,,1,0.5444686666870118,True,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115C00130000,2025-04-01 17:55:43+00:00,130.0,88.0,72.9,75.3,0.0,0.0,5.0,27,0.3512638116455078,True,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115C00140000,2025-01-16 18:34:53+00:00,140.0,91.0,71.2,73.1,0.0,0.0,1.0,5,0.4264583721923829,True,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115C00150000,2025-04-09 15:32:52+00:00,150.0,50.06,57.4,60.2,0.0,0.0,4.0,34,0.33566948516845707,True,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115C00155000,2025-04-10 19:30:54+00:00,155.0,52.09,54.2,57.5,0.0,0.0,,3,0.34244431976318357,True,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115C00160000,2025-04-07 19:40:08+00:00,160.0,45.52,50.0,53.9,0.0,0.0,5.0,19,0.33576103698730464,True,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115C00165000,2025-02-07 17:18:08+00:00,165.0,58.75,62.1,65.1,0.0,0.0,1.0,1,0.4997303445434571,True,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115C00170000,2025-04-21 14:25:46+00:00,170.0,42.5,43.3,46.8,0.0,0.0,5.0,16,0.3206549868774413,True,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115C00175000,2025-04-17 17:25:47+00:00,175.0,42.3,41.2,43.7,0.0,0.0,3.0,13,0.3166419654846191,True,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115C00180000,2025-04-14 19:35:10+00:00,180.0,42.52,38.3,40.6,0.0,0.0,2.0,25,0.31145402908325187,True,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115C00185000,2025-04-22 19:37:12+00:00,185.0,36.65,34.7,37.1,0.0,0.0,1.0,86,0.3010628976440429,True,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115C00190000,2025-04-22 15:50:53+00:00,190.0,33.7,31.6,34.5,0.0,0.0,2.0,83,0.2988656539916992,True,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115C00195000,2025-04-14 17:10:06+00:00,195.0,33.5,30.2,32.0,0.0,0.0,13.0,19,0.2964242721557617,True,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115C00200000,2025-04-11 14:48:18+00:00,200.0,28.0,27.8,29.5,0.0,0.0,2.0,312,0.29280797531127917,False,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115C00210000,2025-04-14 19:32:20+00:00,210.0,26.15,23.1,25.3,0.0,0.0,1.0,77,0.2898630584716796,False,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115C00220000,2025-04-21 19:18:11+00:00,220.0,17.59,19.1,21.6,0.0,0.0,2.0,153,0.2872385729980468,False,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115C00230000,2025-04-09 19:35:04+00:00,230.0,17.1,15.9,17.3,0.0,0.0,4.0,206,0.274421318359375,False,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115C00240000,2025-04-11 17:54:06+00:00,240.0,14.62,10.5,14.4,0.0,0.0,11.0,128,0.271064418334961,False,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115C00250000,2025-04-17 17:57:21+00:00,250.0,11.15,10.0,11.7,0.0,0.0,3.0,841,0.26563234375,False,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115C00260000,2025-04-21 13:34:36+00:00,260.0,7.54,6.0,10.1,0.0,0.0,2.0,748,0.26853148468017574,False,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115C00270000,2025-04-21 14:26:54+00:00,270.0,6.2,6.1,7.9,0.0,0.0,5.0,293,0.2609632009887696,False,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115C00280000,2025-04-22 17:12:02+00:00,280.0,5.22,4.8,5.8,0.0,0.0,1.0,438,0.24985491363525392,False,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115C00290000,2025-04-11 19:05:15+00:00,290.0,5.11,3.7,6.2,0.0,0.0,4.0,143,0.2711254528808594,False,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115C00300000,2025-04-17 17:05:57+00:00,300.0,3.3,2.35,4.8,0.0,0.0,2.0,9672,0.2644726873779296,False,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115C00310000,2025-04-04 19:50:48+00:00,310.0,3.3,1.95,3.2,0.0,0.0,1.0,11,0.24930560272216795,False,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115C00320000,2025-03-21 17:40:59+00:00,320.0,3.85,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115C00330000,2025-03-07 17:37:30+00:00,330.0,3.4,0.0,0.0,0.0,0.0,1.0,8,0.062509375,False,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115C00340000,2025-03-25 16:20:36+00:00,340.0,2.25,0.0,4.9,0.0,0.0,1.0,3,0.3165656723022461,False,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115C00350000,2025-04-21 16:44:00+00:00,350.0,0.95,0.05,3.0,0.0,0.0,1.0,195,0.29053443847656246,False,REGULAR,USD,HON,1,2027-01-15,2025-04-23 13:03:53.663707,198.17999267578125
HON270115P00105000,2025-04-04 14:33:43+00:00,105.0,1.5,0.0,5.0,0.0,0.0,1.0,3,0.4239559558105469,False,REGULAR,USD,HON,0,2027-01-15,2025-04-23 13:03:53.664709,198.17999267578125
HON270115P00110000,2025-04-16 19:25:59+00:00,110.0,2.84,0.0,4.9,0.0,0.0,2.0,14,0.39642937561035163,False,REGULAR,USD,HON,0,2027-01-15,2025-04-23 13:03:53.664709,198.17999267578125
HON270115P00115000,2025-04-16 18:38:15+00:00,115.0,3.2,1.45,3.2,0.0,0.0,2.0,5,0.3284979260253906,False,REGULAR,USD,HON,0,2027-01-15,2025-04-23 13:03:53.664709,198.17999267578125
HON270115P00120000,2025-04-02 17:26:34+00:00,120.0,1.7,2.15,5.0,0.0,0.0,1.0,4,0.3520877780151367,False,REGULAR,USD,HON,0,2027-01-15,2025-04-23 13:03:53.664709,198.17999267578125
HON270115P00125000,2025-04-16 19:25:47+00:00,125.0,4.78,2.65,5.3,0.0,0.0,1.0,4,0.3364324169921875,False,REGULAR,USD,HON,0,2027-01-15,2025-04-23 13:03:53.664709,198.17999267578125
HON270115P00130000,2025-04-09 19:01:53+00:00,130.0,4.45,3.5,5.4,0.0,0.0,1.0,19,0.31687084503173824,False,REGULAR,USD,HON,0,2027-01-15,2025-04-23 13:03:53.664709,198.17999267578125
HON270115P00135000,2025-03-26 18:20:41+00:00,135.0,3.1,3.0,6.7,0.0,0.0,1.0,16,0.3200141241455078,False,REGULAR,USD,HON,0,2027-01-15,2025-04-23 13:03:53.664709,198.17999267578125
HON270115P00140000,2025-04-04 16:47:35+00:00,140.0,6.59,5.1,6.7,0.0,0.0,3.0,15,0.2985299639892578,False,REGULAR,USD,HON,0,2027-01-15,2025-04-23 13:03:53.664709,198.17999267578125
HON270115P00145000,2025-04-07 14:06:24+00:00,145.0,9.35,5.7,8.6,0.0,0.0,1.0,6,0.30783773223876953,False,REGULAR,USD,HON,0,2027-01-15,2025-04-23 13:03:53.664709,198.17999267578125
HON270115P00150000,2025-04-04 16:40:26+00:00,150.0,9.03,6.6,9.2,0.0,0.0,6.0,41,0.29489840850830074,False,REGULAR,USD,HON,0,2027-01-15,2025-04-23 13:03:53.664709,198.17999267578125
HON270115P00155000,2025-04-08 16:00:39+00:00,155.0,11.3,8.2,9.9,0.0,0.0,7.0,72,0.28293563751220696,False,REGULAR,USD,HON,0,2027-01-15,2025-04-23 13:03:53.664709,198.17999267578125
HON270115P00160000,2025-04-15 17:33:23+00:00,160.0,10.51,9.0,11.7,0.0,0.0,1.0,36,0.284614087524414,False,REGULAR,USD,HON,0,2027-01-15,2025-04-23 13:03:53.664709,198.17999267578125
HON270115P00165000,2025-04-07 19:34:28+00:00,165.0,15.8,10.1,12.7,0.0,0.0,30.0,10,0.2745433874511719,False,REGULAR,USD,HON,0,2027-01-15,2025-04-23 13:03:53.664709,198.17999267578125
HON270115P00170000,2025-04-07 19:34:43+00:00,170.0,17.69,11.6,13.9,0.0,0.0,5.0,55,0.2659680337524414,False,REGULAR,USD,HON,0,2027-01-15,2025-04-23 13:03:53.664709,198.17999267578125
HON270115P00175000,2025-04-07 19:34:54+00:00,175.0,19.16,12.5,15.9,0.0,0.0,20.0,60,0.2652661364746094,False,REGULAR,USD,HON,0,2027-01-15,2025-04-23 13:03:53.664709,198.17999267578125
HON270115P00180000,2025-04-08 18:10:13+00:00,180.0,21.15,14.0,17.1,0.0,0.0,3.0,53,0.25440198730468755,False,REGULAR,USD,HON,0,2027-01-15,2025-04-23 13:03:53.664709,198.17999267578125
HON270115P00185000,2025-04-07 19:35:31+00:00,185.0,24.1,16.0,19.4,0.0,0.0,21.0,36,0.25394422821044926,False,REGULAR,USD,HON,0,2027-01-15,2025-04-23 13:03:53.664709,198.17999267578125
HON270115P00190000,2025-03-31 15:40:33+00:00,190.0,14.9,19.2,21.3,0.0,0.0,1.0,3,0.2478865495300293,False,REGULAR,USD,HON,0,2027-01-15,2025-04-23 13:03:53.664709,198.17999267578125
HON270115P00195000,2025-03-07 20:18:34+00:00,195.0,16.75,0.0,0.0,0.0,0.0,2.0,2,0.0039162109375,False,REGULAR,USD,HON,0,2027-01-15,2025-04-23 13:03:53.664709,198.17999267578125
HON270115P00200000,2025-04-07 14:12:54+00:00,200.0,29.46,22.8,25.9,0.0,0.0,13.0,310,0.239616368560791,True,REGULAR,USD,HON,0,2027-01-15,2025-04-23 13:03:53.664709,198.17999267578125
HON270115P00210000,2025-04-04 13:55:58+00:00,210.0,28.46,27.9,31.4,0.0,0.0,2.0,158,0.23438265625,True,REGULAR,USD,HON,0,2027-01-15,2025-04-23 13:03:53.664709,198.17999267578125
HON270115P00220000,2025-03-31 19:13:19+00:00,220.0,27.1,33.8,37.4,0.0,0.0,2.0,414,0.22829446029663086,True,REGULAR,USD,HON,0,2027-01-15,2025-04-23 13:03:53.664709,198.17999267578125
HON270115P00230000,2025-03-06 15:20:43+00:00,230.0,35.23,45.5,49.0,0.0,0.0,2.0,100,0.2727428683471679,True,REGULAR,USD,HON,0,2027-01-15,2025-04-23 13:03:53.664709,198.17999267578125
HON270115P00240000,2025-01-30 20:51:14+00:00,240.0,35.1,37.1,41.5,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,HON,0,2027-01-15,2025-04-23 13:03:53.664709,198.17999267578125
HON270115P00250000,2025-02-14 16:58:53+00:00,250.0,51.8,45.0,49.5,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,HON,0,2027-01-15,2025-04-23 13:03:53.664709,198.17999267578125
HON270115P00260000,2024-12-18 14:41:38+00:00,260.0,43.12,45.2,47.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HON,0,2027-01-15,2025-04-23 13:03:53.664709,198.17999267578125
HON270115P00270000,2024-12-18 14:41:38+00:00,270.0,49.27,50.6,53.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HON,0,2027-01-15,2025-04-23 13:03:53.664709,198.17999267578125
HON270115P00300000,2025-02-14 16:58:53+00:00,300.0,97.8,88.5,93.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HON,0,2027-01-15,2025-04-23 13:03:53.664709,198.17999267578125
HON270115P00310000,2025-02-03 17:25:18+00:00,310.0,88.52,99.5,104.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HON,0,2027-01-15,2025-04-23 13:03:53.664709,198.17999267578125
HON270115P00350000,2025-02-20 20:55:09+00:00,350.0,139.5,137.5,142.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HON,0,2027-01-15,2025-04-23 13:03:53.664709,198.17999267578125
