contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
F261218C00014820,2025-02-14 16:42:36+00:00,14.82,0.4,0.32,0.49,-0.04,-9.09091,5.0,6146.0,0.3398503515625,False,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00014850,2025-04-23 14:54:22+00:00,14.85,0.43,0.39,0.46,0.01000002,2.3809574,10.0,15716.0,0.33301448242187504,False,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00015000,2025-02-14 20:40:44+00:00,15.0,0.4,0.38,0.41,-0.03,-6.97674,20.0,11955.0,0.3242255078124999,False,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00016670,2025-04-23 14:18:17+00:00,16.67,0.26,0.24,0.3,-0.02000001,-7.1428604,10.0,8642.0,0.33740896972656254,False,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00016820,2025-02-14 17:09:28+00:00,16.82,0.3,0.26,0.38,0.0,0.0,5.0,8808.0,0.366217275390625,False,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00017000,2024-02-14 15:20:57+00:00,17.0,1.24,0.0,0.0,0.0,0.0,1472.0,1904.0,0.12500875,False,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00019670,2025-04-22 17:29:41+00:00,19.67,0.14,0.11,0.15,0.0,0.0,13.0,7640.0,0.34180345703125,False,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00019820,2025-02-13 18:30:47+00:00,19.82,0.13,0.15,0.23,0.0,0.0,290.0,7303.0,0.379889013671875,False,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00019850,2025-04-17 14:13:25+00:00,19.85,0.16,0.11,0.15,0.0,0.0,200.0,5892.0,0.34570966796874997,False,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00020000,2025-02-13 16:54:40+00:00,20.0,0.2,0.17,0.22,0.0,0.0,3.0,5368.0,0.379889013671875,False,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00021670,2025-04-22 17:41:41+00:00,21.67,0.09,0.07,0.11,0.0,0.0,122.0,2796.0,0.35352208984374994,False,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00021820,2025-02-13 15:24:32+00:00,21.82,0.15,0.1,0.18,0.0,0.0,75.0,2582.0,0.393560751953125,False,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00022000,2024-02-14 20:45:39+00:00,22.0,0.55,0.0,0.0,0.0,0.0,28.0,233.0,0.12500875,False,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00024670,2025-04-22 16:47:16+00:00,24.67,0.07,0.05,0.07,0.0,0.0,8.0,18284.0,0.366217275390625,False,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00024820,2025-02-14 19:08:37+00:00,24.82,0.11,0.09,0.11,0.0,0.0,102.0,5499.0,0.398443515625,False,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218C00025000,2024-02-12 17:53:32+00:00,25.0,0.52,0.0,0.0,0.0,0.0,1.0,31.0,0.12500875,False,REGULAR,USD,F,1,2026-12-18,2025-04-23 13:03:19.345176,9.845000267028809
F261218P00002670,2025-04-22 18:48:45+00:00,2.67,0.1,0.08,0.1,0.0,0.0,3.0,1894.0,0.632816171875,False,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00002820,2025-02-12 18:11:37+00:00,2.82,0.07,0.05,0.25,0.0,0.0,20.0,1868.0,0.6816438085937502,False,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00003000,2024-02-07 15:22:02+00:00,3.0,0.18,0.0,0.0,0.0,0.0,1.0,17.0,0.2500075,False,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00004670,2025-04-21 18:49:49+00:00,4.67,0.31,0.23,0.28,0.0,0.0,1.0,1672.0,0.5136767382812499,False,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00004820,2025-02-07 14:32:41+00:00,4.82,0.3,0.2,0.28,0.0,0.0,2.0,1674.0,0.495122236328125,False,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00004850,2025-04-21 18:51:23+00:00,4.85,0.34,0.26,0.3,0.0,0.0,1.0,197.0,0.5029346582031251,False,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00005000,2025-02-07 17:08:33+00:00,5.0,0.27,0.22,0.35,0.0,0.0,7.0,55.0,0.5107470800781251,False,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00007670,2025-04-17 14:42:54+00:00,7.67,1.04,0.91,0.97,0.0,0.0,1.0,36897.0,0.4204159521484375,False,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00007820,2025-02-14 15:31:54+00:00,7.82,1.04,0.89,1.06,0.03,2.97029,10.0,37410.0,0.42676354492187507,False,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00007850,2025-04-23 13:41:47+00:00,7.85,0.98,0.98,1.03,-0.13,-11.711712,13.0,8662.0,0.41602146484374997,False,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00008000,2025-02-14 16:02:41+00:00,8.0,1.09,1.02,1.2,0.0,0.0,2.0,7366.0,0.4414118359375,False,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00009670,2025-04-23 15:40:22+00:00,9.67,1.75,1.76,1.85,-0.19000006,-9.7938175,33.0,29099.0,0.39063109375,False,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00009820,2025-02-14 15:22:40+00:00,9.82,1.99,1.92,2.53,-0.03,-1.48515,1.0,28511.0,0.5127001855468749,False,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00009850,2025-04-23 16:08:34+00:00,9.85,1.93,1.85,1.94,-0.060000062,-3.0150785,185.0,7897.0,0.38721315917968746,True,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00010000,2025-02-12 17:52:14+00:00,10.0,2.15,1.81,2.17,0.0,0.0,85.0,8092.0,0.4155331884765625,True,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00011670,2025-04-14 15:44:46+00:00,11.67,3.3,2.63,3.35,0.0,0.0,17.0,18086.0,0.4272518212890626,True,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00011820,2025-02-10 14:38:08+00:00,11.82,3.5,2.62,3.4,0.0,0.0,1.0,23457.0,0.4155331884765625,True,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00012000,2024-02-13 17:44:17+00:00,12.0,2.03,0.0,0.0,0.0,0.0,15.0,638.0,1.0000000000000003e-05,True,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00014670,2025-04-16 14:08:09+00:00,14.67,5.75,3.7,6.5,0.0,0.0,10.0,277.0,0.5908244042968751,True,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00014820,2025-02-10 14:37:50+00:00,14.82,6.0,5.4,5.85,0.0,0.0,1.0,313.0,0.43066975585937506,True,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00014850,2025-04-02 19:00:29+00:00,14.85,5.2,5.1,5.6,0.0,0.0,2.0,186.0,0.367193828125,True,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00015000,2025-02-05 20:50:15+00:00,15.0,5.35,5.3,6.0,0.0,0.0,1.0,186.0,0.4299373413085938,True,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00016670,2025-04-07 17:43:25+00:00,16.67,7.65,4.5,8.0,0.0,0.0,2.0,83.0,0.5537154003906251,True,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00016820,2024-12-30 16:49:15+00:00,16.82,7.58,5.65,8.0,0.0,0.0,3.0,86.0,0.52539537109375,True,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00017000,2024-02-12 15:24:50+00:00,17.0,5.45,0.0,0.0,0.0,0.0,1.0,24.0,1.0000000000000003e-05,True,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00019670,2025-04-07 14:53:21+00:00,19.67,10.45,7.7,10.25,0.0,0.0,,1.0,0.445318046875,True,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00019820,2024-12-26 18:13:09+00:00,19.82,9.74,7.05,9.65,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00019850,2025-03-18 18:19:40+00:00,19.85,10.0,10.15,12.05,0.0,0.0,1.0,2.0,0.6171913281250001,True,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00020000,2024-12-05 14:51:26+00:00,20.0,9.44,7.65,9.85,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00021670,2025-03-27 19:19:27+00:00,21.67,11.75,10.95,12.1,0.0,0.0,,5.0,0.4321345849609375,True,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00021820,2025-01-08 17:57:25+00:00,21.82,12.2,11.9,13.65,0.0,0.0,1.0,6.0,0.5888712988281251,True,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00022000,2024-02-12 20:24:41+00:00,22.0,9.15,0.0,0.0,0.0,0.0,30.0,46.0,1.0000000000000003e-05,True,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00024670,2025-02-27 14:48:37+00:00,24.67,15.25,13.45,15.15,0.0,0.0,2.0,1.0,0.49805189453125004,True,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F261218P00024820,2025-01-08 17:56:49+00:00,24.82,15.17,14.0,15.9,0.0,0.0,1.0,3.0,0.6718782812500002,True,REGULAR,USD,F,0,2026-12-18,2025-04-23 13:03:19.346178,9.845000267028809
F270115C00002850,2025-04-22 16:27:44+00:00,2.85,6.85,5.65,9.5,0.0,0.0,1.0,95.0,1.0078174609375,True,REGULAR,USD,F,1,2027-01-15,2025-04-23 13:03:19.403328,9.845000267028809
F270115C00003000,2025-02-14 19:36:50+00:00,3.0,7.6,5.45,7.5,1.5,24.5902,228.0,65.0,1.017583037109375,True,REGULAR,USD,F,1,2027-01-15,2025-04-23 13:03:19.403328,9.845000267028809
F270115C00004850,2025-04-23 14:13:29+00:00,4.85,5.1,4.7,5.85,0.25,5.1546392,8.0,2011.0,0.7382838671874999,True,REGULAR,USD,F,1,2027-01-15,2025-04-23 13:03:19.403328,9.845000267028809
F270115C00005000,2025-02-14 20:32:22+00:00,5.0,4.45,4.3,4.5,0.0699997,1.59817,3633.0,1087.0,1.0000000000000003e-05,True,REGULAR,USD,F,1,2027-01-15,2025-04-23 13:03:19.403328,9.845000267028809
F270115C00007850,2025-04-23 15:54:07+00:00,7.85,2.66,2.57,2.76,0.13000011,5.1383443,8.0,4064.0,0.340826904296875,True,REGULAR,USD,F,1,2027-01-15,2025-04-23 13:03:19.403328,9.845000267028809
F270115C00008000,2025-02-14 20:59:07+00:00,8.0,2.22,2.2,2.25,0.03,1.36986,123.0,4000.0,0.233406103515625,True,REGULAR,USD,F,1,2027-01-15,2025-04-23 13:03:19.403328,9.845000267028809
F270115C00009850,2025-04-23 16:13:35+00:00,9.85,1.62,1.6,1.65,0.07000005,4.5161324,125.0,13575.0,0.3217841259765625,False,REGULAR,USD,F,1,2027-01-15,2025-04-23 13:03:19.403328,9.845000267028809
F270115C00010000,2025-02-14 20:47:15+00:00,10.0,1.38,1.35,1.4,0.03,2.22222,115.0,11545.0,0.2846751220703124,False,REGULAR,USD,F,1,2027-01-15,2025-04-23 13:03:19.403328,9.845000267028809
F270115C00011850,2025-04-23 16:18:50+00:00,11.85,0.97,0.95,1.01,0.04000002,4.3010774,57.0,11247.0,0.32642275146484373,False,REGULAR,USD,F,1,2027-01-15,2025-04-23 13:03:19.403328,9.845000267028809
F270115C00012000,2025-02-14 20:59:50+00:00,12.0,0.82,0.8,0.83,0.0,0.0,176.0,6914.0,0.2978585839843749,False,REGULAR,USD,F,1,2027-01-15,2025-04-23 13:03:19.403328,9.845000267028809
F270115C00014850,2025-04-23 14:56:36+00:00,14.85,0.47,0.42,0.48,0.050000012,11.904764,51.0,23942.0,0.3305731005859375,False,REGULAR,USD,F,1,2027-01-15,2025-04-23 13:03:19.403328,9.845000267028809
F270115C00015000,2025-02-14 20:44:01+00:00,15.0,0.42,0.4,0.45,-0.03,-6.66667,316.0,17186.0,0.327155166015625,False,REGULAR,USD,F,1,2027-01-15,2025-04-23 13:03:19.403328,9.845000267028809
F270115C00016850,2025-04-23 15:20:10+00:00,16.85,0.31,0.26,0.32,0.00999999,3.33333,20.0,3650.0,0.340826904296875,False,REGULAR,USD,F,1,2027-01-15,2025-04-23 13:03:19.403328,9.845000267028809
F270115C00017000,2025-02-13 18:30:47+00:00,17.0,0.24,0.25,0.35,0.0,0.0,197.0,1965.0,0.35352208984374994,False,REGULAR,USD,F,1,2027-01-15,2025-04-23 13:03:19.403328,9.845000267028809
F270115C00019850,2025-04-23 15:03:28+00:00,19.85,0.16,0.14,0.16,0.0,0.0,2.0,18334.0,0.34278000976562495,False,REGULAR,USD,F,1,2027-01-15,2025-04-23 13:03:19.403328,9.845000267028809
F270115C00020000,2025-02-14 16:20:37+00:00,20.0,0.19,0.18,0.23,-0.01,-5.0,5.0,10781.0,0.37500625,False,REGULAR,USD,F,1,2027-01-15,2025-04-23 13:03:19.403328,9.845000267028809
F270115P00002850,2025-04-22 17:13:25+00:00,2.85,0.12,0.11,0.14,-0.030000009,-20.000006,1.0,1863.0,0.632816171875,False,REGULAR,USD,F,0,2027-01-15,2025-04-23 13:03:19.405333,9.845000267028809
F270115P00003000,2025-02-12 14:50:04+00:00,3.0,0.11,0.1,0.12,0.0,0.0,36.0,2037.0,0.5898478515625001,False,REGULAR,USD,F,0,2027-01-15,2025-04-23 13:03:19.405333,9.845000267028809
F270115P00004850,2025-04-23 13:52:05+00:00,4.85,0.29,0.28,0.31,-0.02000001,-6.451616,491.0,8442.0,0.49707534179687507,False,REGULAR,USD,F,0,2027-01-15,2025-04-23 13:03:19.405333,9.845000267028809
F270115P00005000,2025-02-13 18:40:02+00:00,5.0,0.28,0.25,0.31,0.0,0.0,16.0,7103.0,0.47949739257812496,False,REGULAR,USD,F,0,2027-01-15,2025-04-23 13:03:19.405333,9.845000267028809
F270115P00007850,2025-04-23 15:03:05+00:00,7.85,1.01,0.99,1.05,-0.09000003,-8.181822,16.0,76257.0,0.4116269775390625,False,REGULAR,USD,F,0,2027-01-15,2025-04-23 13:03:19.405333,9.845000267028809
F270115P00008000,2025-02-14 20:10:05+00:00,8.0,1.07,1.05,1.07,-0.03,-2.72727,13560.0,53207.0,0.40039662109375,False,REGULAR,USD,F,0,2027-01-15,2025-04-23 13:03:19.405333,9.845000267028809
F270115P00009850,2025-04-23 16:10:10+00:00,9.85,1.96,1.9,1.97,0.0,0.0,29.0,22111.0,0.3845276391601562,True,REGULAR,USD,F,0,2027-01-15,2025-04-23 13:03:19.405333,9.845000267028809
F270115P00010000,2025-02-14 20:48:50+00:00,10.0,2.06,1.86,2.19,-0.05,-2.36967,52.0,14628.0,0.4101621484375,True,REGULAR,USD,F,0,2027-01-15,2025-04-23 13:03:19.405333,9.845000267028809
F270115P00011850,2025-04-22 17:29:54+00:00,11.85,3.2,3.1,3.9,-0.12999988,-3.9039004,1.0,8227.0,0.499028447265625,True,REGULAR,USD,F,0,2027-01-15,2025-04-23 13:03:19.405333,9.845000267028809
F270115P00012000,2025-02-10 19:00:29+00:00,12.0,3.6,2.93,3.55,0.0,0.0,2.0,2872.0,0.40991801025390623,True,REGULAR,USD,F,0,2027-01-15,2025-04-23 13:03:19.405333,9.845000267028809
F270115P00014850,2025-04-21 14:58:11+00:00,14.85,5.8,3.75,5.8,0.0,0.0,1.0,170.0,0.40430283203125,True,REGULAR,USD,F,0,2027-01-15,2025-04-23 13:03:19.405333,9.845000267028809
F270115P00015000,2025-02-10 16:33:51+00:00,15.0,6.1,4.95,6.3,0.0,0.0,1.0,153.0,0.48340360351562506,True,REGULAR,USD,F,0,2027-01-15,2025-04-23 13:03:19.405333,9.845000267028809
F270115P00016850,2025-04-09 19:40:19+00:00,16.85,7.41,6.95,9.95,0.0,0.0,2.0,72.0,0.6015664843750002,True,REGULAR,USD,F,0,2027-01-15,2025-04-23 13:03:19.405333,9.845000267028809
F270115P00017000,2025-02-12 14:34:59+00:00,17.0,8.3,6.6,8.75,0.0,0.0,2.0,60.0,0.6357458300781251,True,REGULAR,USD,F,0,2027-01-15,2025-04-23 13:03:19.405333,9.845000267028809
F270115P00019850,2025-04-09 19:40:19+00:00,19.85,10.14,9.5,10.25,0.0,0.0,1.0,28.0,0.3789124609375,True,REGULAR,USD,F,0,2027-01-15,2025-04-23 13:03:19.405333,9.845000267028809
F270115P00020000,2025-01-28 20:48:16+00:00,20.0,10.0,9.7,11.6,0.0,0.0,1.0,4.0,0.6804231176757813,True,REGULAR,USD,F,0,2027-01-15,2025-04-23 13:03:19.405333,9.845000267028809
