contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CVX251219C00175000,2025-04-22 14:13:47+00:00,175.0,1.48,1.44,1.74,0.01999998,1.3698617,4.0,498,0.25452405639648445,False,REGULAR,USD,CVX,1,2025-12-19,2025-04-23 13:01:36.306939,136.17999267578125
CVX251219C00180000,2025-04-22 14:59:05+00:00,180.0,1.13,1.1,1.36,0.0,0.0,10.0,6822,0.2563550927734375,False,REGULAR,USD,CVX,1,2025-12-19,2025-04-23 13:01:36.306939,136.17999267578125
CVX251219C00185000,2025-04-21 14:34:59+00:00,185.0,0.8,0.75,0.96,0.0,0.0,2.0,225,0.2520826745605469,False,REGULAR,USD,CVX,1,2025-12-19,2025-04-23 13:01:36.306939,136.17999267578125
CVX251219C00190000,2025-04-22 16:24:34+00:00,190.0,0.71,0.5,0.86,0.0,0.0,2.0,371,0.2618482019042969,False,REGULAR,USD,CVX,1,2025-12-19,2025-04-23 13:01:36.306939,136.17999267578125
CVX251219C00195000,2025-04-22 19:30:22+00:00,195.0,0.5,0.43,0.63,0.0,0.0,1.0,179,0.2601392346191406,False,REGULAR,USD,CVX,1,2025-12-19,2025-04-23 13:01:36.306939,136.17999267578125
CVX251219C00200000,2025-04-21 15:25:54+00:00,200.0,0.37,0.25,0.8,0.0,0.0,2.0,1603,0.2873606420898437,False,REGULAR,USD,CVX,1,2025-12-19,2025-04-23 13:01:36.306939,136.17999267578125
CVX251219C00210000,2025-04-09 18:50:20+00:00,210.0,0.77,0.0,0.6,0.0,0.0,1.0,34,0.2981027221679687,False,REGULAR,USD,CVX,1,2025-12-19,2025-04-23 13:01:36.306939,136.17999267578125
CVX251219C00220000,2025-04-22 16:13:12+00:00,220.0,0.19,0.1,0.51,0.0,0.0,10.0,559,0.3138496350097656,False,REGULAR,USD,CVX,1,2025-12-19,2025-04-23 13:01:36.306939,136.17999267578125
CVX251219C00230000,2025-03-31 17:00:18+00:00,230.0,0.57,0.0,0.46,0.0,0.0,2.0,251,0.331061376953125,False,REGULAR,USD,CVX,1,2025-12-19,2025-04-23 13:01:36.306939,136.17999267578125
CVX251219C00240000,2025-01-27 14:31:01+00:00,240.0,0.15,0.01,0.34,0.0,0.0,2.0,44,0.33618827880859375,False,REGULAR,USD,CVX,1,2025-12-19,2025-04-23 13:01:36.306939,136.17999267578125
CVX251219C00250000,2025-04-14 16:43:53+00:00,250.0,0.4,0.0,0.4,0.0,0.0,1.0,203,0.36426416992187505,False,REGULAR,USD,CVX,1,2025-12-19,2025-04-23 13:01:36.306939,136.17999267578125
CVX251219P00070000,2025-04-21 16:15:59+00:00,70.0,0.38,0.19,0.6,0.0,0.0,1.0,53,0.46924358886718753,False,REGULAR,USD,CVX,0,2025-12-19,2025-04-23 13:01:36.308945,136.17999267578125
CVX251219P00075000,2025-04-21 18:38:19+00:00,75.0,0.84,0.32,0.7,0.0,0.0,70.0,929,0.43945873046875,False,REGULAR,USD,CVX,0,2025-12-19,2025-04-23 13:01:36.308945,136.17999267578125
CVX251219P00080000,2025-04-23 16:19:34+00:00,80.0,0.9,0.74,1.06,-0.14999998,-14.285713,1.0,545,0.43530838134765626,False,REGULAR,USD,CVX,0,2025-12-19,2025-04-23 13:01:36.308945,136.17999267578125
CVX251219P00085000,2025-04-17 18:40:56+00:00,85.0,1.15,1.09,1.29,0.0,0.0,1.0,40,0.41235939208984373,False,REGULAR,USD,CVX,0,2025-12-19,2025-04-23 13:01:36.308945,136.17999267578125
CVX251219P00090000,2025-04-23 15:23:59+00:00,90.0,1.48,1.48,1.72,-0.049999952,-3.2679708,3.0,153,0.40039662109375,False,REGULAR,USD,CVX,0,2025-12-19,2025-04-23 13:01:36.308945,136.17999267578125
CVX251219P00095000,2025-04-21 19:52:37+00:00,95.0,2.43,2.0,2.13,0.0,0.0,9.0,194,0.38196418823242184,False,REGULAR,USD,CVX,0,2025-12-19,2025-04-23 13:01:36.308945,136.17999267578125
CVX251219P00100000,2025-04-22 19:59:39+00:00,100.0,2.38,2.59,2.86,-0.18999982,-7.3929887,6.0,460,0.37476211181640623,False,REGULAR,USD,CVX,0,2025-12-19,2025-04-23 13:01:36.308945,136.17999267578125
CVX251219P00105000,2025-04-23 16:06:04+00:00,105.0,3.52,3.4,3.55,-0.5300002,-13.086425,1.0,185,0.35962554443359374,False,REGULAR,USD,CVX,0,2025-12-19,2025-04-23 13:01:36.308945,136.17999267578125
CVX251219P00110000,2025-04-22 14:55:21+00:00,110.0,4.25,4.4,4.6,0.0,0.0,10.0,5304,0.3523013989257812,False,REGULAR,USD,CVX,0,2025-12-19,2025-04-23 13:01:36.308945,136.17999267578125
CVX251219P00115000,2025-04-21 19:54:54+00:00,115.0,6.35,5.55,5.8,0.0,0.0,10.0,375,0.3433293206787109,False,REGULAR,USD,CVX,0,2025-12-19,2025-04-23 13:01:36.308945,136.17999267578125
CVX251219P00120000,2025-04-22 14:18:45+00:00,120.0,6.95,7.0,7.15,0.0,0.0,2.0,418,0.3327093096923829,False,REGULAR,USD,CVX,0,2025-12-19,2025-04-23 13:01:36.308945,136.17999267578125
CVX251219P00125000,2025-04-23 15:57:21+00:00,125.0,8.8,8.7,8.9,-1.0500002,-10.6599,5.0,3811,0.32660585510253903,False,REGULAR,USD,CVX,0,2025-12-19,2025-04-23 13:01:36.308945,136.17999267578125
CVX251219P00130000,2025-04-21 19:40:44+00:00,130.0,12.05,10.65,10.9,0.0,0.0,266.0,788,0.32019722778320303,False,REGULAR,USD,CVX,0,2025-12-19,2025-04-23 13:01:36.308945,136.17999267578125
CVX251219P00135000,2025-04-23 15:01:45+00:00,135.0,12.6,12.95,13.2,0.0,0.0,21.0,2662,0.31452101501464835,False,REGULAR,USD,CVX,0,2025-12-19,2025-04-23 13:01:36.308945,136.17999267578125
CVX251219P00140000,2025-04-22 14:21:58+00:00,140.0,15.35,15.5,15.9,0.0,0.0,1.0,600,0.31165239135742184,True,REGULAR,USD,CVX,0,2025-12-19,2025-04-23 13:01:36.308945,136.17999267578125
CVX251219P00145000,2025-04-22 13:33:20+00:00,145.0,18.74,18.0,18.65,0.0,0.0,6.0,531,0.3036568658447265,True,REGULAR,USD,CVX,0,2025-12-19,2025-04-23 13:01:36.308945,136.17999267578125
CVX251219P00150000,2025-04-22 13:31:32+00:00,150.0,22.03,20.95,21.7,0.0,0.0,2.0,836,0.29633272033691405,True,REGULAR,USD,CVX,0,2025-12-19,2025-04-23 13:01:36.308945,136.17999267578125
CVX251219P00155000,2025-04-22 17:51:32+00:00,155.0,24.91,24.75,25.45,0.0,0.0,2.0,483,0.29978117218017575,True,REGULAR,USD,CVX,0,2025-12-19,2025-04-23 13:01:36.308945,136.17999267578125
CVX251219P00160000,2025-04-23 14:44:54+00:00,160.0,28.17,28.5,29.45,-3.3500004,-10.628174,2.0,795,0.30451134948730463,True,REGULAR,USD,CVX,0,2025-12-19,2025-04-23 13:01:36.308945,136.17999267578125
CVX251219P00165000,2025-04-23 14:43:51+00:00,165.0,32.3,32.2,33.25,1.0499992,3.3599975,1.0,259,0.2990792749023437,True,REGULAR,USD,CVX,0,2025-12-19,2025-04-23 13:01:36.308945,136.17999267578125
CVX251219P00170000,2025-04-22 19:59:39+00:00,170.0,35.77,36.55,38.3,0.0,0.0,300.0,536,0.3253851641845703,True,REGULAR,USD,CVX,0,2025-12-19,2025-04-23 13:01:36.308945,136.17999267578125
CVX251219P00175000,2025-03-24 15:03:06+00:00,175.0,17.25,40.8,42.3,0.0,0.0,2.0,78,0.31781688049316403,True,REGULAR,USD,CVX,0,2025-12-19,2025-04-23 13:01:36.308945,136.17999267578125
CVX251219P00180000,2025-03-31 16:00:44+00:00,180.0,19.4,45.35,46.75,0.0,0.0,20.0,75,0.3203803314208984,True,REGULAR,USD,CVX,0,2025-12-19,2025-04-23 13:01:36.308945,136.17999267578125
CVX251219P00185000,2024-12-16 05:00:13+00:00,185.0,30.1,43.05,45.65,0.0,0.0,40.0,1,1.0000000000000003e-05,True,REGULAR,USD,CVX,0,2025-12-19,2025-04-23 13:01:36.308945,136.17999267578125
CVX251219P00190000,2025-02-14 20:46:57+00:00,190.0,35.35,33.35,36.65,0.0,0.0,38.0,21,1.0000000000000003e-05,True,REGULAR,USD,CVX,0,2025-12-19,2025-04-23 13:01:36.308945,136.17999267578125
CVX251219P00195000,2024-12-16 05:00:13+00:00,195.0,39.2,37.7,38.75,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,CVX,0,2025-12-19,2025-04-23 13:01:36.308945,136.17999267578125
CVX251219P00200000,2025-04-16 16:27:21+00:00,200.0,64.33,63.7,67.45,0.0,0.0,1.0,2,0.4202938830566406,True,REGULAR,USD,CVX,0,2025-12-19,2025-04-23 13:01:36.308945,136.17999267578125
CVX251219P00210000,2025-03-25 16:59:36+00:00,210.0,45.1,73.8,77.05,0.0,0.0,22.0,22,0.4386652813720704,True,REGULAR,USD,CVX,0,2025-12-19,2025-04-23 13:01:36.308945,136.17999267578125
CVX251219P00220000,2024-12-16 05:00:13+00:00,220.0,64.49,67.35,71.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,CVX,0,2025-12-19,2025-04-23 13:01:36.308945,136.17999267578125
CVX251219P00250000,2024-11-18 20:41:35+00:00,250.0,89.66,92.5,95.35,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,CVX,0,2025-12-19,2025-04-23 13:01:36.308945,136.17999267578125
CVX260116C00070000,2025-04-11 16:46:55+00:00,70.0,64.5,64.5,67.5,0.0,0.0,3.0,3,0.5231981274414061,True,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116C00075000,2025-02-14 16:40:50+00:00,75.0,82.78,80.55,83.85,0.0,0.0,4.0,8,1.3589509591674802,True,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116C00080000,2025-04-16 14:42:58+00:00,80.0,57.94,54.7,56.4,0.0,0.0,2.0,4,0.305671005859375,True,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116C00085000,2025-04-17 16:13:44+00:00,85.0,54.75,50.2,51.8,0.0,0.0,1.0,5,0.331061376953125,True,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116C00090000,2025-02-13 18:37:16+00:00,90.0,65.4,65.65,69.05,0.0,0.0,13.0,3,1.0882613946533202,True,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116C00095000,2025-04-16 17:30:04+00:00,95.0,43.55,41.4,42.8,0.0,0.0,2.0,12,0.33374689697265625,True,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116C00100000,2025-04-22 17:10:59+00:00,100.0,39.26,36.4,38.35,0.0,0.0,4.0,45,0.3237372314453124,True,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116C00105000,2024-12-26 17:09:54+00:00,105.0,40.8,51.1,52.95,0.0,0.0,3.0,27,0.8511367425537109,True,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116C00110000,2025-04-22 19:41:37+00:00,110.0,30.05,29.4,30.25,0.0,0.0,4.0,114,0.3161079132080078,True,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116C00115000,2025-04-17 15:43:22+00:00,115.0,28.55,25.6,26.65,0.0,0.0,1.0,186,0.31537549865722647,True,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116C00120000,2025-04-22 15:04:53+00:00,120.0,22.62,22.3,22.95,0.0,0.0,1.0,194,0.30490807403564457,True,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116C00125000,2025-04-22 19:12:42+00:00,125.0,20.08,18.8,19.5,0.0,0.0,10.0,78,0.2951120294189453,True,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116C00130000,2025-04-22 19:58:21+00:00,130.0,17.0,15.9,16.4,0.0,0.0,1.0,627,0.2876047802734374,True,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116C00135000,2025-04-23 16:00:39+00:00,135.0,13.2,13.25,13.55,-0.10000038,-0.75188255,31.0,488,0.27948718566894526,True,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116C00140000,2025-04-23 16:15:59+00:00,140.0,10.85,10.7,11.3,-1.2999992,-10.699582,78.0,368,0.27802235656738283,False,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116C00145000,2025-04-23 16:22:12+00:00,145.0,8.75,8.75,9.15,-1.0500002,-10.714287,6.0,1247,0.27246821289062495,False,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116C00150000,2025-04-23 15:00:38+00:00,150.0,7.0,6.9,7.35,-0.5999999,-7.894736,33.0,2240,0.26840941558837883,False,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116C00155000,2025-04-23 15:18:40+00:00,155.0,5.45,5.55,5.75,-0.35000038,-6.034489,13.0,2837,0.2627637200927735,False,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116C00160000,2025-04-23 14:50:12+00:00,160.0,4.26,4.3,4.5,-0.38999987,-8.387094,12.0,3219,0.25949837188720704,False,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116C00165000,2025-04-23 15:19:40+00:00,165.0,3.3,3.25,3.4,-0.24000001,-6.779661,19.0,2918,0.2542188836669922,False,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116C00170000,2025-04-23 14:35:08+00:00,170.0,2.55,2.49,2.67,-0.20000005,-7.2727284,1.0,2389,0.2541578491210938,False,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116C00175000,2025-04-22 17:23:25+00:00,175.0,2.07,1.85,2.05,0.0,0.0,51.0,2401,0.2528150891113281,False,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116C00180000,2025-04-22 18:42:32+00:00,180.0,1.41,1.27,1.86,-0.17000008,-10.759499,1.0,3735,0.2639844110107422,False,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116C00185000,2025-04-23 13:42:58+00:00,185.0,1.15,0.88,1.58,-0.04000008,-3.3613513,1.0,2000,0.2694164855957031,False,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116C00190000,2025-04-23 14:20:56+00:00,190.0,0.8,0.77,0.99,0.0,0.0,10.0,3071,0.2556226782226563,False,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116C00195000,2025-04-16 19:50:05+00:00,195.0,0.66,0.56,1.05,0.0,0.0,3.0,453,0.2738109729003906,False,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116C00200000,2025-04-21 13:40:24+00:00,200.0,0.54,0.15,0.88,0.0,0.0,2.0,1695,0.27735097656249996,False,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116C00210000,2025-04-21 14:46:49+00:00,210.0,0.39,0.18,0.69,0.0,0.0,1.0,595,0.28955788574218744,False,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116C00220000,2025-04-14 17:03:12+00:00,220.0,0.3,0.01,0.6,0.0,0.0,50.0,602,0.305671005859375,False,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116C00230000,2025-04-07 13:55:14+00:00,230.0,0.4,0.01,0.5,0.0,0.0,1.0,388,0.31763377685546873,False,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116C00240000,2025-04-16 13:37:48+00:00,240.0,0.15,0.1,0.47,0.0,0.0,1.0,369,0.33447931152343746,False,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116C00250000,2025-04-22 16:36:13+00:00,250.0,0.09,0.06,0.14,0.0,0.0,10.0,2691,0.29883513671874995,False,REGULAR,USD,CVX,1,2026-01-16,2025-04-23 13:01:36.370106,136.17999267578125
CVX260116P00070000,2025-04-22 16:13:55+00:00,70.0,0.33,0.4,0.8,0.0,0.0,10.0,69,0.46973186523437505,False,REGULAR,USD,CVX,0,2026-01-16,2025-04-23 13:01:36.372113,136.17999267578125
CVX260116P00075000,2025-04-21 18:38:19+00:00,75.0,0.95,0.38,0.84,0.0,0.0,36.0,894,0.43164630859375,False,REGULAR,USD,CVX,0,2026-01-16,2025-04-23 13:01:36.372113,136.17999267578125
CVX260116P00080000,2025-04-22 16:05:07+00:00,80.0,0.95,0.79,1.32,0.0,0.0,11.0,204,0.4337214831542969,False,REGULAR,USD,CVX,0,2026-01-16,2025-04-23 13:01:36.372113,136.17999267578125
CVX260116P00085000,2025-04-21 13:31:08+00:00,85.0,1.35,1.0,1.75,0.0,0.0,15.0,1146,0.42200285034179685,False,REGULAR,USD,CVX,0,2026-01-16,2025-04-23 13:01:36.372113,136.17999267578125
CVX260116P00090000,2025-04-21 18:38:55+00:00,90.0,2.07,1.69,1.89,0.0,0.0,3.0,379,0.3890441955566406,False,REGULAR,USD,CVX,0,2026-01-16,2025-04-23 13:01:36.372113,136.17999267578125
CVX260116P00095000,2025-04-22 17:29:08+00:00,95.0,2.25,2.22,2.44,0.0,0.0,3.0,476,0.37695935546875,False,REGULAR,USD,CVX,0,2026-01-16,2025-04-23 13:01:36.372113,136.17999267578125
CVX260116P00100000,2025-04-23 16:00:21+00:00,100.0,2.94,2.85,3.15,-0.51,-14.782608,4.0,1800,0.3668276208496094,False,REGULAR,USD,CVX,0,2026-01-16,2025-04-23 13:01:36.372113,136.17999267578125
CVX260116P00105000,2025-04-22 18:14:06+00:00,105.0,3.7,3.8,3.95,0.0,0.0,25.0,759,0.35480381530761707,False,REGULAR,USD,CVX,0,2026-01-16,2025-04-23 13:01:36.372113,136.17999267578125
CVX260116P00110000,2025-04-23 16:00:21+00:00,110.0,4.8,4.7,4.85,-0.39999962,-7.692301,16.0,2272,0.341376215209961,False,REGULAR,USD,CVX,0,2026-01-16,2025-04-23 13:01:36.372113,136.17999267578125
CVX260116P00115000,2025-04-23 16:15:06+00:00,115.0,6.15,6.0,6.15,0.6800003,12.43145,1.0,2830,0.33484551879882807,False,REGULAR,USD,CVX,0,2026-01-16,2025-04-23 13:01:36.372113,136.17999267578125
CVX260116P00120000,2025-04-23 15:01:46+00:00,120.0,7.2,7.3,7.75,-1.4300003,-16.570108,25.0,3259,0.3303289624023437,False,REGULAR,USD,CVX,0,2026-01-16,2025-04-23 13:01:36.372113,136.17999267578125
CVX260116P00125000,2025-04-23 16:28:49+00:00,125.0,9.3,9.1,9.5,0.8500004,10.059176,13.0,3791,0.32340154144287103,False,REGULAR,USD,CVX,0,2026-01-16,2025-04-23 13:01:36.372113,136.17999267578125
CVX260116P00130000,2025-04-23 15:59:04+00:00,130.0,11.3,11.1,11.5,0.8000002,7.619049,5.0,4894,0.3165961895751953,False,REGULAR,USD,CVX,0,2026-01-16,2025-04-23 13:01:36.372113,136.17999267578125
CVX260116P00135000,2025-04-23 15:55:24+00:00,135.0,13.45,13.3,13.55,0.14999962,1.1278167,15.0,3301,0.3053047985839844,False,REGULAR,USD,CVX,0,2026-01-16,2025-04-23 13:01:36.372113,136.17999267578125
CVX260116P00140000,2025-04-23 15:55:24+00:00,140.0,16.0,15.8,16.1,1.0,6.6666665,51.0,3134,0.299262378540039,True,REGULAR,USD,CVX,0,2026-01-16,2025-04-23 13:01:36.372113,136.17999267578125
CVX260116P00145000,2025-04-23 15:59:04+00:00,145.0,18.85,18.35,19.0,0.8999996,5.013925,1.0,3481,0.2949899603271484,True,REGULAR,USD,CVX,0,2026-01-16,2025-04-23 13:01:36.372113,136.17999267578125
CVX260116P00150000,2025-04-21 14:25:31+00:00,150.0,22.64,21.6,22.15,0.0,0.0,10.0,2233,0.29053443847656246,True,REGULAR,USD,CVX,0,2026-01-16,2025-04-23 13:01:36.372113,136.17999267578125
CVX260116P00155000,2025-04-23 14:00:04+00:00,155.0,24.0,24.75,25.95,-3.6800003,-13.294799,1.0,1869,0.295356167602539,True,REGULAR,USD,CVX,0,2026-01-16,2025-04-23 13:01:36.372113,136.17999267578125
CVX260116P00160000,2025-04-16 14:52:04+00:00,160.0,28.31,28.5,29.9,0.0,0.0,1.0,1480,0.299262378540039,True,REGULAR,USD,CVX,0,2026-01-16,2025-04-23 13:01:36.372113,136.17999267578125
CVX260116P00165000,2025-04-22 15:43:59+00:00,165.0,32.85,32.7,33.55,0.0,0.0,1.0,755,0.2910837493896483,True,REGULAR,USD,CVX,0,2026-01-16,2025-04-23 13:01:36.372113,136.17999267578125
CVX260116P00170000,2025-04-17 13:34:43+00:00,170.0,35.58,36.85,37.7,0.0,0.0,1.0,399,0.2912058184814452,True,REGULAR,USD,CVX,0,2026-01-16,2025-04-23 13:01:36.372113,136.17999267578125
CVX260116P00175000,2025-04-09 13:43:47+00:00,175.0,42.82,40.4,41.85,0.0,0.0,1.0,142,0.2868113311767577,True,REGULAR,USD,CVX,0,2026-01-16,2025-04-23 13:01:36.372113,136.17999267578125
CVX260116P00180000,2025-04-07 14:31:49+00:00,180.0,42.85,45.45,46.75,0.0,0.0,2.0,84,0.3032906585693359,True,REGULAR,USD,CVX,0,2026-01-16,2025-04-23 13:01:36.372113,136.17999267578125
CVX260116P00185000,2024-12-26 19:58:39+00:00,185.0,42.55,31.35,32.45,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CVX,0,2026-01-16,2025-04-23 13:01:36.372113,136.17999267578125
CVX260116P00190000,2025-02-04 17:50:09+00:00,190.0,39.19,38.8,41.6,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,CVX,0,2026-01-16,2025-04-23 13:01:36.372113,136.17999267578125
CVX260116P00195000,2025-02-14 20:01:38+00:00,195.0,39.48,38.75,39.75,0.0,0.0,6.0,16,1.0000000000000003e-05,True,REGULAR,USD,CVX,0,2026-01-16,2025-04-23 13:01:36.372113,136.17999267578125
CVX260116P00200000,2025-04-14 14:04:00+00:00,200.0,63.5,63.7,67.35,0.0,0.0,4.0,17,0.3944762701416016,True,REGULAR,USD,CVX,0,2026-01-16,2025-04-23 13:01:36.372113,136.17999267578125
CVX260116P00210000,2024-12-19 18:34:33+00:00,210.0,68.27,52.45,55.1,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,CVX,0,2026-01-16,2025-04-23 13:01:36.372113,136.17999267578125
CVX260116P00250000,2025-01-27 14:35:55+00:00,250.0,95.36,90.0,94.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,CVX,0,2026-01-16,2025-04-23 13:01:36.372113,136.17999267578125
CVX260320C00075000,2025-04-11 13:38:38+00:00,75.0,59.0,58.75,62.55,0.0,0.0,,2,0.43286699951171875,True,REGULAR,USD,CVX,1,2026-03-20,2025-04-23 13:01:36.487380,136.17999267578125
CVX260320C00090000,2025-04-22 19:59:48+00:00,90.0,48.05,44.6,48.0,0.0,0.0,2.0,14,0.3460758752441406,True,REGULAR,USD,CVX,1,2026-03-20,2025-04-23 13:01:36.487380,136.17999267578125
CVX260320C00100000,2025-04-22 13:49:36+00:00,100.0,37.84,36.85,38.6,0.0,0.0,5.0,12,0.30170376037597657,True,REGULAR,USD,CVX,1,2026-03-20,2025-04-23 13:01:36.487380,136.17999267578125
CVX260320C00105000,2025-04-21 14:15:20+00:00,105.0,33.4,31.85,34.75,0.0,0.0,2.0,7,0.30676962768554683,True,REGULAR,USD,CVX,1,2026-03-20,2025-04-23 13:01:36.487380,136.17999267578125
CVX260320C00110000,2025-04-16 14:30:36+00:00,110.0,30.9,28.4,31.1,0.0,0.0,2.0,12,0.3089973886108398,True,REGULAR,USD,CVX,1,2026-03-20,2025-04-23 13:01:36.487380,136.17999267578125
CVX260320C00115000,2025-04-09 14:20:33+00:00,115.0,27.75,24.4,27.05,0.0,0.0,1.0,12,0.29407444213867184,True,REGULAR,USD,CVX,1,2026-03-20,2025-04-23 13:01:36.487380,136.17999267578125
CVX260320C00120000,2025-04-21 15:16:19+00:00,120.0,22.0,22.95,24.2,0.0,0.0,1.0,8,0.3032906585693359,True,REGULAR,USD,CVX,1,2026-03-20,2025-04-23 13:01:36.487380,136.17999267578125
CVX260320C00125000,2025-04-04 15:46:37+00:00,125.0,29.0,18.05,20.9,0.0,0.0,7.0,16,0.2955697885131836,True,REGULAR,USD,CVX,1,2026-03-20,2025-04-23 13:01:36.487380,136.17999267578125
CVX260320C00130000,2025-04-21 19:16:57+00:00,130.0,16.7,15.6,18.05,1.6600008,11.037239,3.0,34,0.29224340576171864,True,REGULAR,USD,CVX,1,2026-03-20,2025-04-23 13:01:36.487380,136.17999267578125
CVX260320C00135000,2025-04-23 14:25:04+00:00,135.0,14.25,13.85,15.4,0.8999996,6.74157,1.0,74,0.2877268493652343,True,REGULAR,USD,CVX,1,2026-03-20,2025-04-23 13:01:36.487380,136.17999267578125
CVX260320C00140000,2025-04-22 19:37:35+00:00,140.0,12.35,11.5,12.15,0.0,0.0,24.0,85,0.2666699310302735,False,REGULAR,USD,CVX,1,2026-03-20,2025-04-23 13:01:36.487380,136.17999267578125
CVX260320C00145000,2025-04-22 18:44:28+00:00,145.0,10.45,9.4,10.1,0.0,0.0,15.0,68,0.26377079010009763,False,REGULAR,USD,CVX,1,2026-03-20,2025-04-23 13:01:36.487380,136.17999267578125
CVX260320C00150000,2025-04-22 15:10:07+00:00,150.0,8.0,7.25,8.3,-0.09000015,-1.1124864,5.0,153,0.26068854553222653,False,REGULAR,USD,CVX,1,2026-03-20,2025-04-23 13:01:36.487380,136.17999267578125
CVX260320C00155000,2025-04-22 15:18:08+00:00,155.0,6.6,6.35,6.85,0.0,0.0,16.0,231,0.25977302734375,False,REGULAR,USD,CVX,1,2026-03-20,2025-04-23 13:01:36.487380,136.17999267578125
CVX260320C00160000,2025-04-22 16:32:53+00:00,160.0,5.7,3.55,6.0,0.0,0.0,66.0,209,0.26737182830810546,False,REGULAR,USD,CVX,1,2026-03-20,2025-04-23 13:01:36.487380,136.17999267578125
CVX260320C00165000,2025-04-23 16:28:15+00:00,165.0,4.05,3.9,4.25,-0.25,-5.8139534,1.0,209,0.2501906036376953,False,REGULAR,USD,CVX,1,2026-03-20,2025-04-23 13:01:36.487380,136.17999267578125
CVX260320C00170000,2025-04-22 14:02:59+00:00,170.0,3.18,1.36,4.35,0.21000004,7.0707083,13.0,140,0.27368890380859373,False,REGULAR,USD,CVX,1,2026-03-20,2025-04-23 13:01:36.487380,136.17999267578125
CVX260320C00175000,2025-04-23 14:22:42+00:00,175.0,2.39,1.12,2.99,-0.13999987,-5.5335917,1.0,129,0.25659923095703124,False,REGULAR,USD,CVX,1,2026-03-20,2025-04-23 13:01:36.487380,136.17999267578125
