contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LOW260618P00240000,2025-04-02 14:32:53+00:00,240.0,26.82,34.2,35.6,0.0,0.0,10.0,294,0.24178309494018557,True,REGULAR,USD,LOW,0,2026-06-18,2025-04-23 13:04:54.143812,219.11000061035156
LOW260618P00250000,2025-02-26 17:37:22+00:00,250.0,24.15,34.65,37.1,0.0,0.0,2.0,123,0.17456880126953128,True,REGULAR,USD,LOW,0,2026-06-18,2025-04-23 13:04:54.143812,219.11000061035156
LOW260618P00260000,2025-04-11 17:15:50+00:00,260.0,49.3,47.05,48.95,0.0,0.0,1.0,29,0.22458661163330074,True,REGULAR,USD,LOW,0,2026-06-18,2025-04-23 13:04:54.143812,219.11000061035156
LOW260618P00280000,2025-02-07 18:37:18+00:00,280.0,39.05,45.55,48.75,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,LOW,0,2026-06-18,2025-04-23 13:04:54.143812,219.11000061035156
LOW260618P00290000,2025-03-24 18:46:04+00:00,290.0,61.4,71.55,72.65,0.0,0.0,50.0,50,0.18488363952636716,True,REGULAR,USD,LOW,0,2026-06-18,2025-04-23 13:04:54.143812,219.11000061035156
LOW260618P00310000,2025-02-07 18:38:37+00:00,310.0,60.79,68.6,71.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,LOW,0,2026-06-18,2025-04-23 13:04:54.143812,219.11000061035156
LOW260618P00370000,2024-12-27 17:08:54+00:00,370.0,122.4,108.1,112.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LOW,0,2026-06-18,2025-04-23 13:04:54.143812,219.11000061035156
LOW261218C00110000,2025-04-14 16:24:04+00:00,110.0,113.95,110.0,114.0,0.0,0.0,2.0,87,0.446294599609375,True,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218C00115000,2024-12-16 05:14:47+00:00,115.0,154.65,148.5,153.5,0.0,0.0,,1,1.18338421005249,True,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218C00120000,2025-02-28 19:05:43+00:00,120.0,127.65,104.0,108.5,0.0,0.0,22.0,8,0.4973194799804688,True,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218C00125000,2025-02-28 18:48:32+00:00,125.0,123.73,100.25,103.2,0.0,0.0,30.0,20,0.4658561715698243,True,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218C00135000,2024-11-18 16:22:28+00:00,135.0,143.15,137.0,140.4,0.0,0.0,2.0,3,1.0995223246765138,True,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218C00140000,2024-11-15 17:18:09+00:00,140.0,136.6,132.5,136.2,0.0,0.0,2.0,5,1.0609482987976073,True,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218C00165000,2025-04-10 19:57:26+00:00,165.0,67.35,66.0,68.1,0.0,0.0,,1,0.3549716603088378,True,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218C00185000,2025-02-25 14:47:00+00:00,185.0,72.75,59.7,60.8,0.0,0.0,,1,0.4055845574951171,True,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218C00195000,2025-03-28 16:54:55+00:00,195.0,54.3,45.6,48.05,0.0,0.0,6.0,63,0.32863525375366204,True,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218C00200000,2025-04-07 19:13:32+00:00,200.0,43.63,41.9,44.9,0.0,0.0,27.0,31,0.322974299621582,True,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218C00210000,2025-03-27 19:37:21+00:00,210.0,48.1,37.1,39.35,0.0,0.0,10.0,12,0.31607739593505857,True,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218C00220000,2025-04-16 15:44:10+00:00,220.0,32.1,31.8,34.1,0.0,0.0,2.0,160,0.30820393951416014,False,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218C00230000,2025-04-03 14:16:40+00:00,230.0,30.4,27.35,29.35,0.0,0.0,3.0,27,0.3011239321899414,False,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218C00240000,2025-03-27 19:28:53+00:00,240.0,32.4,22.35,25.05,0.0,0.0,14.0,29,0.2943948735046386,False,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218C00250000,2025-04-17 14:51:19+00:00,250.0,19.3,19.35,21.3,0.0,0.0,10.0,22,0.2889322816467284,False,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218C00260000,2025-04-14 13:57:46+00:00,260.0,18.45,16.3,17.85,0.0,0.0,1.0,34,0.2825999475097656,False,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218C00270000,2025-04-14 14:01:42+00:00,270.0,15.33,12.7,14.8,0.0,0.0,4.0,16,0.2764354583740234,False,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218C00280000,2025-04-14 13:47:55+00:00,280.0,12.8,10.95,12.45,0.0,0.0,4.0,19,0.27362786926269533,False,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218C00290000,2025-04-14 13:45:33+00:00,290.0,10.6,7.9,10.3,0.0,0.0,4.0,38,0.2696606237792969,False,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218C00300000,2025-04-14 13:43:50+00:00,300.0,8.61,7.3,8.5,0.0,0.0,4.0,17,0.26636475830078127,False,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218C00310000,2025-04-22 13:31:19+00:00,310.0,5.5,6.2,6.85,0.0,0.0,2.0,17,0.26166509826660156,False,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218C00320000,2025-04-14 13:45:52+00:00,320.0,5.7,3.3,5.6,0.0,0.0,1.0,25,0.259071130065918,False,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218C00330000,2025-04-14 13:49:09+00:00,330.0,4.53,2.88,4.8,0.0,0.0,4.0,1,0.26044440734863283,False,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218C00340000,2025-04-14 15:25:09+00:00,340.0,3.73,2.92,3.7,0.0,0.0,2.0,2,0.25452405639648445,False,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218C00350000,2025-04-11 16:02:30+00:00,350.0,2.8,2.39,3.05,0.0,0.0,1.0,13,0.2536695727539063,False,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218C00360000,2025-03-25 18:03:48+00:00,360.0,3.54,1.98,2.5,0.0,0.0,2.0,2,0.25269302001953126,False,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218C00370000,2025-03-31 16:57:31+00:00,370.0,3.03,1.57,2.06,0.0,0.0,2.0,1,0.25214370910644535,False,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218C00380000,2025-03-31 16:57:01+00:00,380.0,2.52,1.24,1.67,0.0,0.0,2.0,1,0.25086198364257806,False,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218C00390000,2025-03-17 13:37:31+00:00,390.0,1.97,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218C00400000,2025-03-25 17:04:23+00:00,400.0,1.69,0.31,1.3,0.0,0.0,6.0,18,0.25629405822753903,False,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218C00410000,2025-03-24 19:51:30+00:00,410.0,1.47,0.03,1.56,0.0,0.0,2.0,9,0.2732006274414062,False,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218C00420000,2025-04-22 16:17:26+00:00,420.0,0.75,0.16,1.03,0.0,0.0,130.0,97,0.26166509826660156,False,REGULAR,USD,LOW,1,2026-12-18,2025-04-23 13:04:54.206977,219.11000061035156
LOW261218P00110000,2025-04-21 14:04:09+00:00,110.0,2.2,0.61,2.94,0.0,0.0,1.0,228,0.38910523010253906,False,REGULAR,USD,LOW,0,2026-12-18,2025-04-23 13:04:54.207979,219.11000061035156
LOW261218P00115000,2025-04-22 13:31:19+00:00,115.0,2.84,1.01,2.88,0.0,0.0,2.0,87,0.36591210266113283,False,REGULAR,USD,LOW,0,2026-12-18,2025-04-23 13:04:54.207979,219.11000061035156
LOW261218P00120000,2025-03-11 13:34:58+00:00,120.0,2.34,2.67,3.9,0.0,0.0,1.0,11,0.37494521545410153,False,REGULAR,USD,LOW,0,2026-12-18,2025-04-23 13:04:54.207979,219.11000061035156
LOW261218P00125000,2025-04-08 19:47:08+00:00,125.0,5.1,1.21,3.85,0.0,0.0,1.0,6,0.3529117443847656,False,REGULAR,USD,LOW,0,2026-12-18,2025-04-23 13:04:54.207979,219.11000061035156
LOW261218P00130000,2025-04-16 15:05:21+00:00,130.0,4.11,1.5,4.25,0.0,0.0,2.0,14,0.3427189752197265,False,REGULAR,USD,LOW,0,2026-12-18,2025-04-23 13:04:54.207979,219.11000061035156
LOW261218P00135000,2025-04-03 19:48:21+00:00,135.0,4.53,2.0,5.0,0.0,0.0,2.0,10,0.33960621337890623,False,REGULAR,USD,LOW,0,2026-12-18,2025-04-23 13:04:54.207979,219.11000061035156
LOW261218P00140000,2025-04-03 19:41:25+00:00,140.0,5.06,2.51,5.7,0.0,0.0,2.0,17,0.33396051788330083,False,REGULAR,USD,LOW,0,2026-12-18,2025-04-23 13:04:54.207979,219.11000061035156
LOW261218P00145000,2025-04-16 15:42:55+00:00,145.0,5.94,3.6,6.4,0.0,0.0,4.0,23,0.327155166015625,False,REGULAR,USD,LOW,0,2026-12-18,2025-04-23 13:04:54.207979,219.11000061035156
LOW261218P00150000,2025-04-07 14:52:00+00:00,150.0,7.8,4.15,7.25,0.0,0.0,1.0,13,0.3219672296142577,False,REGULAR,USD,LOW,0,2026-12-18,2025-04-23 13:04:54.207979,219.11000061035156
LOW261218P00155000,2025-04-14 13:51:58+00:00,155.0,7.85,5.25,8.0,0.0,0.0,40.0,117,0.3140632559204102,False,REGULAR,USD,LOW,0,2026-12-18,2025-04-23 13:04:54.207979,219.11000061035156
LOW261218P00160000,2024-12-16 05:14:50+00:00,160.0,7.2,4.05,6.0,0.0,0.0,3.0,5,0.26328251373291023,False,REGULAR,USD,LOW,0,2026-12-18,2025-04-23 13:04:54.207979,219.11000061035156
LOW261218P00165000,2025-04-23 13:34:34+00:00,165.0,8.4,7.95,10.15,1.2199998,16.99164,1.0,37,0.30499962585449214,False,REGULAR,USD,LOW,0,2026-12-18,2025-04-23 13:04:54.207979,219.11000061035156
LOW261218P00170000,2025-03-05 19:31:09+00:00,170.0,6.71,9.0,13.4,0.0,0.0,20.0,19,0.3261175787353515,False,REGULAR,USD,LOW,0,2026-12-18,2025-04-23 13:04:54.207979,219.11000061035156
LOW261218P00175000,2025-03-05 15:27:01+00:00,175.0,7.9,9.9,11.95,0.0,0.0,21.0,232,0.2873759007263183,False,REGULAR,USD,LOW,0,2026-12-18,2025-04-23 13:04:54.207979,219.11000061035156
LOW261218P00180000,2025-04-07 13:30:27+00:00,180.0,15.22,10.85,13.85,0.0,0.0,9.0,42,0.28910012664794915,False,REGULAR,USD,LOW,0,2026-12-18,2025-04-23 13:04:54.207979,219.11000061035156
LOW261218P00190000,2025-04-07 16:02:05+00:00,190.0,19.3,13.7,16.85,0.0,0.0,7.0,87,0.27925830612182617,False,REGULAR,USD,LOW,0,2026-12-18,2025-04-23 13:04:54.207979,219.11000061035156
LOW261218P00195000,2024-12-16 05:14:50+00:00,195.0,14.05,9.85,13.25,0.0,0.0,2.0,12,0.22069565933227536,False,REGULAR,USD,LOW,0,2026-12-18,2025-04-23 13:04:54.207979,219.11000061035156
LOW261218P00200000,2025-04-07 14:11:26+00:00,200.0,22.0,18.15,20.55,0.0,0.0,2.0,23,0.2722088160705566,False,REGULAR,USD,LOW,0,2026-12-18,2025-04-23 13:04:54.207979,219.11000061035156
LOW261218P00210000,2025-04-09 13:33:03+00:00,210.0,29.96,21.9,24.15,0.0,0.0,1.0,80,0.25978828598022463,False,REGULAR,USD,LOW,0,2026-12-18,2025-04-23 13:04:54.207979,219.11000061035156
LOW261218P00220000,2025-04-07 16:07:33+00:00,220.0,31.98,25.6,28.85,0.0,0.0,20.0,13,0.25316603775024416,True,REGULAR,USD,LOW,0,2026-12-18,2025-04-23 13:04:54.207979,219.11000061035156
LOW261218P00230000,2025-02-26 16:51:29+00:00,230.0,19.5,27.85,28.6,0.0,0.0,2.0,34,0.19796029098510742,True,REGULAR,USD,LOW,0,2026-12-18,2025-04-23 13:04:54.207979,219.11000061035156
LOW261218P00240000,2025-03-10 18:30:17+00:00,240.0,28.26,36.75,39.15,0.0,0.0,2.0,43,0.2340927421569824,True,REGULAR,USD,LOW,0,2026-12-18,2025-04-23 13:04:54.207979,219.11000061035156
LOW261218P00250000,2025-04-07 13:44:07+00:00,250.0,51.65,42.4,45.1,0.0,0.0,1.0,54,0.22449505981445309,True,REGULAR,USD,LOW,0,2026-12-18,2025-04-23 13:04:54.207979,219.11000061035156
LOW261218P00260000,2025-03-12 16:06:18+00:00,260.0,45.75,49.7,51.35,0.0,0.0,36.0,95,0.2123186679077148,True,REGULAR,USD,LOW,0,2026-12-18,2025-04-23 13:04:54.207979,219.11000061035156
LOW261218P00270000,2025-04-14 16:22:42+00:00,270.0,55.75,56.3,59.25,0.0,0.0,24.0,159,0.21157099472045893,True,REGULAR,USD,LOW,0,2026-12-18,2025-04-23 13:04:54.207979,219.11000061035156
LOW261218P00280000,2025-02-07 18:37:14+00:00,280.0,42.05,50.0,51.45,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD,LOW,0,2026-12-18,2025-04-23 13:04:54.207979,219.11000061035156
LOW261218P00290000,2025-04-11 19:52:54+00:00,290.0,73.6,72.0,75.25,0.0,0.0,2.0,86,0.19818917053222657,True,REGULAR,USD,LOW,0,2026-12-18,2025-04-23 13:04:54.207979,219.11000061035156
LOW261218P00300000,2025-03-19 14:36:22+00:00,300.0,76.85,80.5,84.1,0.0,0.0,2.0,6,0.19544261596679688,True,REGULAR,USD,LOW,0,2026-12-18,2025-04-23 13:04:54.207979,219.11000061035156
LOW261218P00420000,2025-02-28 16:37:52+00:00,420.0,174.2,195.0,199.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,LOW,0,2026-12-18,2025-04-23 13:04:54.207979,219.11000061035156
LOW270115C00115000,2025-03-31 19:32:43+00:00,115.0,121.5,105.5,109.25,0.0,0.0,,4,0.4193173303222656,True,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00125000,2025-03-28 18:59:55+00:00,125.0,108.48,97.0,100.6,0.0,0.0,1.0,3,0.4044554183959961,True,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00135000,2025-04-03 15:39:25+00:00,135.0,94.95,89.0,92.35,0.0,0.0,2.0,73,0.39346920013427733,True,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00140000,2024-11-15 17:43:22+00:00,140.0,136.81,133.4,136.5,0.0,0.0,,2,1.0459032080078128,True,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00150000,2025-04-10 15:56:01+00:00,150.0,78.24,77.0,79.85,0.0,0.0,4.0,17,0.36807882904052736,True,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00155000,2024-11-18 19:42:52+00:00,155.0,125.5,120.6,123.8,0.0,0.0,,1,0.9452825296020507,True,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00165000,2025-03-14 19:15:18+00:00,165.0,72.65,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00175000,2025-03-20 16:36:16+00:00,175.0,68.0,57.5,60.5,0.0,0.0,5.0,5,0.33209896423339846,True,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00180000,2025-03-13 15:12:22+00:00,180.0,61.26,56.6,60.15,0.0,0.0,,8,0.3609225285339355,True,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00185000,2025-04-02 16:08:23+00:00,185.0,65.7,52.0,55.3,0.0,0.0,1.0,2,0.33954517883300783,True,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00190000,2025-04-08 19:46:18+00:00,190.0,45.0,48.85,51.75,0.0,0.0,3.0,11,0.33148861877441405,True,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00195000,2025-02-24 18:55:14+00:00,195.0,62.2,55.9,59.95,0.0,0.0,,1,0.43756665954589846,True,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00200000,2025-04-08 18:24:02+00:00,200.0,42.73,43.3,45.55,0.0,0.0,3.0,51,0.32192145370483394,True,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00210000,2025-04-08 19:56:04+00:00,210.0,36.0,38.0,40.15,0.0,0.0,1.0,8,0.31629101684570304,True,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00220000,2025-04-21 13:59:04+00:00,220.0,31.0,32.9,34.75,0.0,0.0,1.0,33,0.30704428314208976,False,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00230000,2025-04-21 14:47:41+00:00,230.0,25.6,28.6,30.1,0.0,0.0,1.0,41,0.3009103112792969,False,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00240000,2025-04-15 15:25:12+00:00,240.0,26.28,23.95,25.8,0.0,0.0,3.0,20,0.29431858032226554,False,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00250000,2025-04-16 19:10:00+00:00,250.0,18.31,20.65,22.35,0.0,0.0,3.0,36,0.29170935348510735,False,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00260000,2025-04-22 19:55:52+00:00,260.0,17.07,17.2,18.85,0.0,0.0,1.0,35,0.28531598480224607,False,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00270000,2025-04-16 14:47:33+00:00,270.0,14.25,14.3,15.95,0.0,0.0,4.0,332,0.28104356658935536,False,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00280000,2025-04-21 14:41:18+00:00,280.0,10.25,11.7,13.45,0.0,0.0,1.0,118,0.2773662351989746,False,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00290000,2025-04-17 13:55:40+00:00,290.0,9.7,9.6,11.4,0.0,0.0,1.0,69,0.2751537329101562,False,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00300000,2025-04-22 13:34:19+00:00,300.0,7.15,8.0,8.95,0.0,0.0,2.0,349,0.2655102746582031,False,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00310000,2025-03-27 19:38:39+00:00,310.0,10.35,6.5,8.05,0.0,0.0,34.0,40,0.2704998487854004,False,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00320000,2025-04-16 13:35:37+00:00,320.0,5.5,5.15,6.8,0.0,0.0,6.0,641,0.2693249337768554,False,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00330000,2025-04-16 14:38:44+00:00,330.0,4.14,4.25,5.85,0.0,0.0,2.0,72,0.26984372741699214,False,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00340000,2025-03-26 17:07:05+00:00,340.0,5.8,2.98,4.75,0.0,0.0,3.0,47,0.26602906829833983,False,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00350000,2025-04-10 15:33:56+00:00,350.0,3.5,2.72,4.3,0.0,0.0,1.0,66,0.2703625210571289,False,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00360000,2025-04-07 14:57:54+00:00,360.0,3.55,1.15,3.8,0.0,0.0,5.0,6,0.2726513165283203,False,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00370000,2025-03-26 15:59:41+00:00,370.0,3.31,1.76,3.35,0.0,0.0,2.0,14,0.27457390472412113,False,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00380000,2025-03-20 17:37:37+00:00,380.0,2.67,0.73,2.81,0.0,0.0,2.0,5,0.2732616619873046,False,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00390000,2025-03-20 17:39:06+00:00,390.0,2.23,0.64,2.52,0.0,0.0,2.0,5,0.2759471820068359,False,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00400000,2025-04-23 14:40:43+00:00,400.0,1.28,0.87,1.41,0.07999992,6.66666,4.0,12,0.2542188836669922,False,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00410000,2025-03-20 18:33:20+00:00,410.0,1.55,0.34,2.11,0.0,0.0,6.0,17,0.28293563751220696,False,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115C00420000,2025-04-22 16:17:25+00:00,420.0,0.9,0.26,1.19,0.0,0.0,130.0,159,0.2620923400878906,False,REGULAR,USD,LOW,1,2027-01-15,2025-04-23 13:04:54.283176,219.11000061035156
LOW270115P00115000,2025-04-14 16:43:12+00:00,115.0,3.45,1.38,3.05,0.0,0.0,1.0,1,0.36304347900390627,False,REGULAR,USD,LOW,0,2027-01-15,2025-04-23 13:04:54.285182,219.11000061035156
LOW270115P00120000,2025-03-04 18:57:53+00:00,120.0,2.27,0.0,0.0,0.0,0.0,2.0,4,0.12500875,False,REGULAR,USD,LOW,0,2027-01-15,2025-04-23 13:04:54.285182,219.11000061035156
LOW270115P00125000,2025-01-07 15:02:08+00:00,125.0,1.86,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD,LOW,0,2027-01-15,2025-04-23 13:04:54.285182,219.11000061035156
LOW270115P00130000,2025-04-22 19:51:08+00:00,130.0,4.1,3.2,4.35,0.0,0.0,5.0,5,0.3373479351806641,False,REGULAR,USD,LOW,0,2027-01-15,2025-04-23 13:04:54.285182,219.11000061035156
LOW270115P00135000,2025-04-16 14:42:52+00:00,135.0,5.04,3.35,5.1,0.0,0.0,2.0,14,0.33411310424804685,False,REGULAR,USD,LOW,0,2027-01-15,2025-04-23 13:04:54.285182,219.11000061035156
LOW270115P00140000,2025-04-16 14:46:33+00:00,140.0,5.64,3.95,5.85,0.0,0.0,4.0,8,0.3293524096679687,False,REGULAR,USD,LOW,0,2027-01-15,2025-04-23 13:04:54.285182,219.11000061035156
LOW270115P00145000,2025-04-16 14:47:51+00:00,145.0,6.35,4.95,6.55,0.0,0.0,2.0,6,0.32248602325439446,False,REGULAR,USD,LOW,0,2027-01-15,2025-04-23 13:04:54.285182,219.11000061035156
LOW270115P00150000,2025-04-16 14:50:07+00:00,150.0,7.19,5.65,7.35,0.0,0.0,2.0,26,0.3163825686645507,False,REGULAR,USD,LOW,0,2027-01-15,2025-04-23 13:04:54.285182,219.11000061035156
LOW270115P00155000,2025-04-16 14:52:07+00:00,155.0,8.06,6.35,8.3,0.0,0.0,2.0,134,0.3115913568115234,False,REGULAR,USD,LOW,0,2027-01-15,2025-04-23 13:04:54.285182,219.11000061035156
LOW270115P00160000,2025-04-16 14:53:08+00:00,160.0,9.08,8.2,9.3,0.0,0.0,2.0,15,0.3064034204101562,False,REGULAR,USD,LOW,0,2027-01-15,2025-04-23 13:04:54.285182,219.11000061035156
LOW270115P00165000,2025-04-16 15:00:43+00:00,165.0,10.02,8.35,10.25,0.0,0.0,2.0,35,0.2995065167236328,False,REGULAR,USD,LOW,0,2027-01-15,2025-04-23 13:04:54.285182,219.11000061035156
LOW270115P00170000,2025-03-26 16:17:26+00:00,170.0,8.35,10.15,12.0,0.0,0.0,2.0,36,0.3017342776489258,False,REGULAR,USD,LOW,0,2027-01-15,2025-04-23 13:04:54.285182,219.11000061035156
LOW270115P00175000,2025-04-07 15:29:34+00:00,175.0,15.2,10.75,12.7,0.0,0.0,1.0,7,0.28983254119873036,False,REGULAR,USD,LOW,0,2027-01-15,2025-04-23 13:04:54.285182,219.11000061035156
LOW270115P00180000,2025-04-07 16:03:02+00:00,180.0,16.4,12.05,14.8,0.0,0.0,17.0,72,0.2932352171325683,False,REGULAR,USD,LOW,0,2027-01-15,2025-04-23 13:04:54.285182,219.11000061035156
LOW270115P00185000,2024-12-17 17:45:07+00:00,185.0,8.36,5.6,6.7,0.0,0.0,2.0,3,0.18091639404296872,False,REGULAR,USD,LOW,0,2027-01-15,2025-04-23 13:04:54.285182,219.11000061035156
LOW270115P00190000,2025-04-07 15:17:34+00:00,190.0,19.5,15.1,17.3,0.0,0.0,8.0,115,0.2776256320190429,False,REGULAR,USD,LOW,0,2027-01-15,2025-04-23 13:04:54.285182,219.11000061035156
LOW270115P00195000,2025-04-04 14:51:05+00:00,195.0,19.95,16.8,19.25,0.0,0.0,1.0,14,0.27558097473144527,False,REGULAR,USD,LOW,0,2027-01-15,2025-04-23 13:04:54.285182,219.11000061035156
LOW270115P00200000,2025-04-15 14:39:42+00:00,200.0,18.75,18.35,20.8,0.0,0.0,1.0,29,0.2685162260437011,False,REGULAR,USD,LOW,0,2027-01-15,2025-04-23 13:04:54.285182,219.11000061035156
LOW270115P00210000,2025-03-04 14:33:19+00:00,210.0,16.53,0.0,0.0,0.0,0.0,77.0,87,0.007822421875,False,REGULAR,USD,LOW,0,2027-01-15,2025-04-23 13:04:54.285182,219.11000061035156
