contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
KO250530P00065000,2025-04-22 17:10:10+00:00,65.0,0.34,0.3,0.35,0.0,0.0,4.0,28,0.2910227148437499,False,REGULAR,USD,KO,0,2025-05-30,2025-04-23 13:01:51.410408,72.86000061035156
KO250530P00066000,2025-04-23 16:16:47+00:00,66.0,0.38,0.38,0.43,0.17,80.952385,3.0,65,0.27930408203124996,False,REGULAR,USD,KO,0,2025-05-30,2025-04-23 13:01:51.410408,72.86000061035156
KO250530P00067000,2025-04-22 17:12:32+00:00,67.0,0.42,0.48,0.52,0.0,0.0,6.0,41,0.26563234375,False,REGULAR,USD,KO,0,2025-05-30,2025-04-23 13:01:51.410408,72.86000061035156
KO250530P00068000,2025-04-23 14:10:03+00:00,68.0,0.6,0.61,0.65,0.14000002,30.434786,12.0,324,0.2551344018554688,False,REGULAR,USD,KO,0,2025-05-30,2025-04-23 13:01:51.410408,72.86000061035156
KO250530P00069000,2025-04-22 19:44:48+00:00,69.0,0.62,0.77,0.93,-0.029999971,-4.6153803,2.0,1336,0.260749580078125,False,REGULAR,USD,KO,0,2025-05-30,2025-04-23 13:01:51.410408,72.86000061035156
KO250530P00070000,2025-04-23 15:51:54+00:00,70.0,1.04,1.01,1.06,0.23999995,29.999992,48.0,376,0.2395095581054687,False,REGULAR,USD,KO,0,2025-05-30,2025-04-23 13:01:51.410408,72.86000061035156
KO250530P00071000,2025-04-23 16:07:28+00:00,71.0,1.25,1.27,1.34,0.19000006,17.924534,11.0,1408,0.231452998046875,False,REGULAR,USD,KO,0,2025-05-30,2025-04-23 13:01:51.410408,72.86000061035156
KO250530P00072000,2025-04-23 15:14:53+00:00,72.0,1.53,1.61,1.69,0.049999952,3.378375,2.0,75,0.2243729907226562,False,REGULAR,USD,KO,0,2025-05-30,2025-04-23 13:01:51.410408,72.86000061035156
KO250530P00073000,2025-04-23 14:33:52+00:00,73.0,1.88,1.99,2.11,0.13999999,8.045976,29.0,140,0.2172929833984375,True,REGULAR,USD,KO,0,2025-05-30,2025-04-23 13:01:51.410408,72.86000061035156
KO250530P00074000,2025-04-23 15:10:07+00:00,74.0,2.37,2.41,2.75,0.14999986,6.75675,6.0,11,0.225593681640625,True,REGULAR,USD,KO,0,2025-05-30,2025-04-23 13:01:51.410408,72.86000061035156
KO250530P00075000,2025-04-22 19:57:22+00:00,75.0,2.7,3.2,3.25,0.17000008,6.719371,21.0,47,0.21033504516601562,True,REGULAR,USD,KO,0,2025-05-30,2025-04-23 13:01:51.410408,72.86000061035156
KO250530P00076000,2025-04-22 14:42:43+00:00,76.0,3.1,3.8,3.95,0.0,0.0,4.0,5,0.20899228515624996,True,REGULAR,USD,KO,0,2025-05-30,2025-04-23 13:01:51.410408,72.86000061035156
KO250620C00030000,2025-04-22 15:16:00+00:00,30.0,44.39,42.7,43.0,0.0,0.0,1.0,1,1.0683640332031252,True,REGULAR,USD,KO,1,2025-06-20,2025-04-23 13:01:51.495867,72.86000061035156
KO250620C00032500,2025-04-22 15:16:00+00:00,32.5,41.93,39.25,40.65,0.0,0.0,1.0,2,1.1044966650390626,True,REGULAR,USD,KO,1,2025-06-20,2025-04-23 13:01:51.495867,72.86000061035156
KO250620C00035000,2025-01-27 20:58:38+00:00,35.0,29.15,36.1,37.2,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,KO,1,2025-06-20,2025-04-23 13:01:51.495867,72.86000061035156
KO250620C00037500,2025-01-07 14:30:13+00:00,37.5,23.8,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,KO,1,2025-06-20,2025-04-23 13:01:51.495867,72.86000061035156
KO250620C00040000,2025-04-21 19:45:17+00:00,40.0,32.82,32.85,33.25,0.0,0.0,1.0,2,0.78711150390625,True,REGULAR,USD,KO,1,2025-06-20,2025-04-23 13:01:51.495867,72.86000061035156
KO250620C00042500,2025-04-17 16:19:09+00:00,42.5,30.7,30.45,30.65,0.0,0.0,1.0,20,0.71679970703125,True,REGULAR,USD,KO,1,2025-06-20,2025-04-23 13:01:51.495867,72.86000061035156
KO250620C00045000,2025-04-22 14:48:15+00:00,45.0,29.5,27.65,28.25,0.0,0.0,1.0,8,0.57617611328125,True,REGULAR,USD,KO,1,2025-06-20,2025-04-23 13:01:51.495867,72.86000061035156
KO250620C00047500,2025-02-20 15:16:44+00:00,47.5,22.4,21.55,22.6,0.0,0.0,3.0,82,1.0000000000000003e-05,True,REGULAR,USD,KO,1,2025-06-20,2025-04-23 13:01:51.495867,72.86000061035156
KO250620C00050000,2025-04-17 13:48:31+00:00,50.0,22.3,23.0,23.25,0.0,0.0,1.0,105,0.559574716796875,True,REGULAR,USD,KO,1,2025-06-20,2025-04-23 13:01:51.495867,72.86000061035156
KO250620C00052500,2025-04-07 13:30:54+00:00,52.5,15.02,20.55,21.0,0.0,0.0,1.0,342,0.5498091894531252,True,REGULAR,USD,KO,1,2025-06-20,2025-04-23 13:01:51.495867,72.86000061035156
KO250620C00055000,2025-04-22 19:57:05+00:00,55.0,19.3,18.05,18.25,0.0,0.0,3.0,475,0.47900911621093745,True,REGULAR,USD,KO,1,2025-06-20,2025-04-23 13:01:51.495867,72.86000061035156
KO250620C00057500,2025-04-07 14:32:40+00:00,57.5,11.25,15.65,15.85,0.0,0.0,3.0,1063,0.442388388671875,True,REGULAR,USD,KO,1,2025-06-20,2025-04-23 13:01:51.495867,72.86000061035156
KO250620C00060000,2025-04-23 16:12:35+00:00,60.0,13.45,13.25,13.35,-0.5,-3.5842295,17.0,2228,0.3803772900390625,True,REGULAR,USD,KO,1,2025-06-20,2025-04-23 13:01:51.495867,72.86000061035156
KO250620C00062500,2025-04-16 19:26:55+00:00,62.5,9.89,10.8,10.95,0.0,0.0,11.0,3010,0.3371648315429688,True,REGULAR,USD,KO,1,2025-06-20,2025-04-23 13:01:51.495867,72.86000061035156
KO250620C00065000,2025-04-23 15:17:19+00:00,65.0,8.69,8.5,8.65,-0.44000053,-4.819283,3.0,5734,0.3034737622070312,True,REGULAR,USD,KO,1,2025-06-20,2025-04-23 13:01:51.495867,72.86000061035156
KO250620C00067500,2025-04-23 15:51:26+00:00,67.5,6.51,6.3,6.4,-0.63999987,-8.951047,29.0,6378,0.26538820556640624,True,REGULAR,USD,KO,1,2025-06-20,2025-04-23 13:01:51.495867,72.86000061035156
KO250620C00070000,2025-04-23 15:01:45+00:00,70.0,4.4,4.4,4.55,-0.7199998,-14.062496,13.0,21163,0.2530592272949219,True,REGULAR,USD,KO,1,2025-06-20,2025-04-23 13:01:51.495867,72.86000061035156
KO250620C00072500,2025-04-23 16:27:26+00:00,72.5,2.83,2.8,2.91,-0.52,-15.522388,74.0,17615,0.23389437988281248,True,REGULAR,USD,KO,1,2025-06-20,2025-04-23 13:01:51.495867,72.86000061035156
KO250620C00075000,2025-04-23 16:19:16+00:00,75.0,1.59,1.56,1.63,-0.49999988,-23.92344,489.0,21340,0.215828154296875,False,REGULAR,USD,KO,1,2025-06-20,2025-04-23 13:01:51.495867,72.86000061035156
KO250620C00077500,2025-04-23 16:06:00+00:00,77.5,0.81,0.76,0.82,-0.22999996,-22.115381,186.0,5878,0.20569641967773436,False,REGULAR,USD,KO,1,2025-06-20,2025-04-23 13:01:51.495867,72.86000061035156
KO250620C00080000,2025-04-23 15:49:09+00:00,80.0,0.37,0.33,0.37,-0.13999999,-27.450977,85.0,15609,0.1997150341796875,False,REGULAR,USD,KO,1,2025-06-20,2025-04-23 13:01:51.495867,72.86000061035156
KO250620C00085000,2025-04-22 19:13:06+00:00,85.0,0.1,0.02,0.15,0.0,0.0,110.0,4084,0.23194127441406248,False,REGULAR,USD,KO,1,2025-06-20,2025-04-23 13:01:51.495867,72.86000061035156
KO250620C00090000,2025-04-23 16:31:43+00:00,90.0,0.03,0.01,0.03,0.01,0.0,3052.0,1578,0.2304764453125,False,REGULAR,USD,KO,1,2025-06-20,2025-04-23 13:01:51.495867,72.86000061035156
KO250620C00095000,2024-12-17 20:45:17+00:00,95.0,0.03,0.0,2.14,0.0,0.0,2.0,51,0.5564009204101563,False,REGULAR,USD,KO,1,2025-06-20,2025-04-23 13:01:51.495867,72.86000061035156
KO250620C00105000,2024-12-16 05:06:07+00:00,105.0,0.02,0.0,0.21,0.0,0.0,,1,0.4887746435546876,False,REGULAR,USD,KO,1,2025-06-20,2025-04-23 13:01:51.495867,72.86000061035156
KO250620P00030000,2025-04-04 18:51:32+00:00,30.0,0.03,0.0,0.14,0.0,0.0,1.0,584,0.9687503125,False,REGULAR,USD,KO,0,2025-06-20,2025-04-23 13:01:51.496933,72.86000061035156
KO250620P00032500,2024-11-27 17:07:09+00:00,32.5,0.03,0.0,2.15,0.0,0.0,30.0,103,1.4609401953124999,False,REGULAR,USD,KO,0,2025-06-20,2025-04-23 13:01:51.496933,72.86000061035156
KO250620P00035000,2025-01-02 18:09:29+00:00,35.0,0.05,0.0,0.46,0.0,0.0,2.0,14,0.9726565234375,False,REGULAR,USD,KO,0,2025-06-20,2025-04-23 13:01:51.496933,72.86000061035156
KO250620P00037500,2024-11-18 14:50:44+00:00,37.5,0.15,0.0,2.17,0.0,0.0,2.0,15,1.2402381738281247,False,REGULAR,USD,KO,0,2025-06-20,2025-04-23 13:01:51.496933,72.86000061035156
KO250620P00040000,2024-11-26 20:18:28+00:00,40.0,0.05,0.0,0.81,0.0,0.0,2.0,12,0.9062509375,False,REGULAR,USD,KO,0,2025-06-20,2025-04-23 13:01:51.496933,72.86000061035156
KO250620P00042500,2025-04-21 18:41:22+00:00,42.5,0.09,0.0,0.13,0.0,0.0,7.0,195,0.6074258007812501,False,REGULAR,USD,KO,0,2025-06-20,2025-04-23 13:01:51.496933,72.86000061035156
KO250620P00045000,2025-04-15 19:46:14+00:00,45.0,0.06,0.0,0.34,0.0,0.0,1.0,216,0.637698935546875,False,REGULAR,USD,KO,0,2025-06-20,2025-04-23 13:01:51.496933,72.86000061035156
KO250620P00047500,2025-04-16 18:18:43+00:00,47.5,0.06,0.0,0.56,0.0,0.0,20.0,1848,0.63086306640625,False,REGULAR,USD,KO,0,2025-06-20,2025-04-23 13:01:51.496933,72.86000061035156
KO250620P00050000,2025-04-22 18:50:03+00:00,50.0,0.09,0.05,0.2,0.0,0.0,43.0,2016,0.5302781347656251,False,REGULAR,USD,KO,0,2025-06-20,2025-04-23 13:01:51.496933,72.86000061035156
KO250620P00052500,2025-04-09 14:33:44+00:00,52.5,0.34,0.01,0.29,0.0,0.0,8.0,1850,0.5083056982421875,False,REGULAR,USD,KO,0,2025-06-20,2025-04-23 13:01:51.496933,72.86000061035156
KO250620P00055000,2025-04-22 18:38:57+00:00,55.0,0.11,0.08,0.15,0.0,0.0,1.0,3525,0.3930724755859375,False,REGULAR,USD,KO,0,2025-06-20,2025-04-23 13:01:51.496933,72.86000061035156
KO250620P00057500,2025-04-23 14:43:27+00:00,57.5,0.15,0.15,0.27,0.0,0.0,21.0,10296,0.383795224609375,False,REGULAR,USD,KO,0,2025-06-20,2025-04-23 13:01:51.496933,72.86000061035156
KO250620P00060000,2025-04-23 16:22:02+00:00,60.0,0.23,0.23,0.26,0.0,0.0,10.0,8772,0.32471378417968744,False,REGULAR,USD,KO,0,2025-06-20,2025-04-23 13:01:51.496933,72.86000061035156
KO250620P00062500,2025-04-23 15:50:53+00:00,62.5,0.35,0.31,0.36,0.03999999,12.903223,67.0,6069,0.2929758203124999,False,REGULAR,USD,KO,0,2025-06-20,2025-04-23 13:01:51.496933,72.86000061035156
KO250620P00065000,2025-04-23 16:08:08+00:00,65.0,0.53,0.52,0.56,0.06999996,15.217382,201.0,8924,0.2695385546875,False,REGULAR,USD,KO,0,2025-06-20,2025-04-23 13:01:51.496933,72.86000061035156
KO250620P00067500,2025-04-23 16:25:24+00:00,67.5,0.93,0.9,0.93,0.16000003,20.779224,102.0,8104,0.25269302001953126,False,REGULAR,USD,KO,0,2025-06-20,2025-04-23 13:01:51.496933,72.86000061035156
KO250620P00070000,2025-04-23 16:24:22+00:00,70.0,1.5,1.44,1.53,0.27999997,22.950815,518.0,10787,0.23804472900390622,False,REGULAR,USD,KO,0,2025-06-20,2025-04-23 13:01:51.496933,72.86000061035156
KO250620P00072500,2025-04-23 16:27:52+00:00,72.5,2.44,2.35,2.43,0.5,25.773195,190.0,2724,0.22364057617187497,False,REGULAR,USD,KO,0,2025-06-20,2025-04-23 13:01:51.496933,72.86000061035156
KO250620P00075000,2025-04-23 15:48:19+00:00,75.0,3.64,3.65,3.8,0.5700002,18.56678,132.0,1080,0.2186357434082031,True,REGULAR,USD,KO,0,2025-06-20,2025-04-23 13:01:51.496933,72.86000061035156
KO250620P00077500,2025-04-22 17:30:56+00:00,77.5,5.0,5.35,5.5,0.0,0.0,145.0,131,0.21021297607421874,True,REGULAR,USD,KO,0,2025-06-20,2025-04-23 13:01:51.496933,72.86000061035156
KO250620P00080000,2025-04-22 19:14:12+00:00,80.0,6.9,7.45,7.6,0.0,0.0,8.0,48,0.213875048828125,True,REGULAR,USD,KO,0,2025-06-20,2025-04-23 13:01:51.496933,72.86000061035156
KO250620P00085000,2025-04-15 13:44:40+00:00,85.0,12.4,12.15,12.35,0.0,0.0,1.0,6,0.249030947265625,True,REGULAR,USD,KO,0,2025-06-20,2025-04-23 13:01:51.496933,72.86000061035156
KO250620P00090000,2025-04-17 16:14:33+00:00,90.0,17.2,17.2,17.35,0.0,0.0,1.0,3,0.3178779150390625,True,REGULAR,USD,KO,0,2025-06-20,2025-04-23 13:01:51.496933,72.86000061035156
KO250620P00095000,2025-04-04 14:12:48+00:00,95.0,23.05,22.15,22.25,0.0,0.0,1.0,0,0.3398503515625,True,REGULAR,USD,KO,0,2025-06-20,2025-04-23 13:01:51.496933,72.86000061035156
KO250718C00067500,2025-04-22 17:48:53+00:00,67.5,7.26,6.6,7.0,0.0,0.0,1.0,1,0.27246821289062495,True,REGULAR,USD,KO,1,2025-07-18,2025-04-23 13:01:51.547003,72.86000061035156
KO250718C00070000,2025-04-22 17:39:02+00:00,70.0,5.28,3.7,4.95,-0.119999886,-2.2222202,3.0,118,0.2391433508300781,True,REGULAR,USD,KO,1,2025-07-18,2025-04-23 13:01:51.547003,72.86000061035156
KO250718C00072500,2025-04-23 16:27:05+00:00,72.5,3.25,3.2,3.3,-0.6500001,-16.455698,91.0,53,0.22022264160156246,True,REGULAR,USD,KO,1,2025-07-18,2025-04-23 13:01:51.547003,72.86000061035156
KO250718C00075000,2025-04-23 16:13:15+00:00,75.0,2.07,2.0,2.08,-0.35000014,-14.462816,28.0,539,0.2104571142578125,False,REGULAR,USD,KO,1,2025-07-18,2025-04-23 13:01:51.547003,72.86000061035156
KO250718C00077500,2025-04-23 14:38:18+00:00,77.5,1.14,1.15,1.26,-0.26,-18.571428,37.0,490,0.20716124877929684,False,REGULAR,USD,KO,1,2025-07-18,2025-04-23 13:01:51.547003,72.86000061035156
KO250718P00067500,2025-04-22 18:51:44+00:00,67.5,1.14,1.15,1.23,0.06999993,6.5420494,6.0,143,0.23633576171874998,False,REGULAR,USD,KO,0,2025-07-18,2025-04-23 13:01:51.549008,72.86000061035156
KO250718P00070000,2025-04-23 16:24:22+00:00,70.0,1.88,1.87,1.88,0.25,15.337423,80.0,254,0.22315229980468748,False,REGULAR,USD,KO,0,2025-07-18,2025-04-23 13:01:51.549008,72.86000061035156
KO250718P00072500,2025-04-23 16:28:08+00:00,72.5,2.84,2.75,2.82,0.41999984,17.355366,16.0,138,0.2117998742675781,False,REGULAR,USD,KO,0,2025-07-18,2025-04-23 13:01:51.549008,72.86000061035156
KO250718P00075000,2025-04-23 15:32:00+00:00,75.0,3.95,4.05,4.15,0.23000002,6.182796,33.0,142,0.20557435058593748,True,REGULAR,USD,KO,0,2025-07-18,2025-04-23 13:01:51.549008,72.86000061035156
KO250718P00077500,2025-04-22 19:17:45+00:00,77.5,5.25,5.05,5.75,0.0,0.0,11.0,13,0.1948322705078125,True,REGULAR,USD,KO,0,2025-07-18,2025-04-23 13:01:51.549008,72.86000061035156
KO250815C00032500,2025-03-21 14:38:26+00:00,32.5,36.57,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,KO,1,2025-08-15,2025-04-23 13:01:51.607307,72.86000061035156
KO250815C00040000,2025-02-18 15:20:20+00:00,40.0,28.8,27.8,30.1,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,KO,1,2025-08-15,2025-04-23 13:01:51.607307,72.86000061035156
KO250815C00050000,2025-04-04 18:22:31+00:00,50.0,20.9,23.05,23.35,0.0,0.0,1.0,7,0.45752495605468757,True,REGULAR,USD,KO,1,2025-08-15,2025-04-23 13:01:51.607307,72.86000061035156
KO250815C00052500,2025-04-03 19:30:56+00:00,52.5,21.2,20.65,20.95,0.0,0.0,4.0,9,0.4282283740234375,True,REGULAR,USD,KO,1,2025-08-15,2025-04-23 13:01:51.607307,72.86000061035156
KO250815C00055000,2025-04-10 14:25:34+00:00,55.0,15.9,18.2,18.5,0.0,0.0,1.0,216,0.3881897119140625,True,REGULAR,USD,KO,1,2025-08-15,2025-04-23 13:01:51.607307,72.86000061035156
KO250815C00057500,2025-04-09 19:39:22+00:00,57.5,12.95,15.5,16.05,0.0,0.0,10.0,128,0.3479069116210937,True,REGULAR,USD,KO,1,2025-08-15,2025-04-23 13:01:51.607307,72.86000061035156
KO250815C00060000,2025-04-10 13:43:51+00:00,60.0,11.6,13.55,13.85,0.0,0.0,1.0,422,0.3371648315429688,True,REGULAR,USD,KO,1,2025-08-15,2025-04-23 13:01:51.607307,72.86000061035156
KO250815C00062500,2025-04-23 14:58:41+00:00,62.5,11.3,11.2,11.35,-0.5699997,-4.8020196,2.0,1154,0.2868723657226562,True,REGULAR,USD,KO,1,2025-08-15,2025-04-23 13:01:51.607307,72.86000061035156
KO250815C00065000,2025-04-22 14:37:18+00:00,65.0,10.16,9.15,9.25,0.0,0.0,2.0,3213,0.27259028198242186,True,REGULAR,USD,KO,1,2025-08-15,2025-04-23 13:01:51.607307,72.86000061035156
KO250815C00067500,2025-04-23 14:53:45+00:00,67.5,7.55,7.15,7.3,-0.25,-3.2051282,4.0,4213,0.25928475097656256,True,REGULAR,USD,KO,1,2025-08-15,2025-04-23 13:01:51.607307,72.86000061035156
KO250815C00070000,2025-04-23 15:01:45+00:00,70.0,5.43,5.35,5.7,-0.9100003,-14.353316,7.0,5544,0.2573316455078125,True,REGULAR,USD,KO,1,2025-08-15,2025-04-23 13:01:51.607307,72.86000061035156
KO250815C00072500,2025-04-23 15:51:01+00:00,72.5,3.9,3.8,3.9,-0.3499999,-8.235292,69.0,4413,0.22852333984375,True,REGULAR,USD,KO,1,2025-08-15,2025-04-23 13:01:51.607307,72.86000061035156
KO250815C00075000,2025-04-23 15:26:34+00:00,75.0,2.55,2.61,2.68,-0.45000005,-15.000001,69.0,7642,0.2205888488769531,False,REGULAR,USD,KO,1,2025-08-15,2025-04-23 13:01:51.607307,72.86000061035156
KO250815C00077500,2025-04-23 15:25:05+00:00,77.5,1.57,1.63,1.7,-0.42999995,-21.499998,37.0,1907,0.21094539062499998,False,REGULAR,USD,KO,1,2025-08-15,2025-04-23 13:01:51.607307,72.86000061035156
KO250815C00080000,2025-04-23 15:06:29+00:00,80.0,1.0,0.96,1.03,-0.32000005,-24.242426,44.0,1497,0.2048419360351562,False,REGULAR,USD,KO,1,2025-08-15,2025-04-23 13:01:51.607307,72.86000061035156
KO250815C00085000,2025-04-23 15:13:46+00:00,85.0,0.3,0.29,0.33,-0.099999994,-24.999998,2.0,986,0.19800606689453126,False,REGULAR,USD,KO,1,2025-08-15,2025-04-23 13:01:51.607307,72.86000061035156
KO250815C00090000,2025-04-22 17:14:13+00:00,90.0,0.13,0.07,0.13,0.0,0.0,352.0,431,0.20752745605468748,False,REGULAR,USD,KO,1,2025-08-15,2025-04-23 13:01:51.607307,72.86000061035156
KO250815C00095000,2025-04-23 16:02:37+00:00,95.0,0.08,0.0,0.14,0.07,700.0001,10.0,3,0.2524488818359375,False,REGULAR,USD,KO,1,2025-08-15,2025-04-23 13:01:51.607307,72.86000061035156
KO250815P00032500,2025-04-16 14:46:39+00:00,32.5,0.01,0.0,0.29,0.0,0.0,1.0,7,0.7050810742187501,False,REGULAR,USD,KO,0,2025-08-15,2025-04-23 13:01:51.609312,72.86000061035156
KO250815P00040000,2025-04-11 19:50:38+00:00,40.0,0.09,0.0,0.19,0.0,0.0,1.0,3,0.50586431640625,False,REGULAR,USD,KO,0,2025-08-15,2025-04-23 13:01:51.609312,72.86000061035156
KO250815P00042500,2025-04-10 13:31:44+00:00,42.5,0.14,0.0,0.2,0.0,0.0,2.0,23,0.5185595019531251,False,REGULAR,USD,KO,0,2025-08-15,2025-04-23 13:01:51.609312,72.86000061035156
KO250815P00045000,2025-01-08 20:35:25+00:00,45.0,0.28,0.07,0.62,0.0,0.0,2.0,7,0.5210008837890624,False,REGULAR,USD,KO,0,2025-08-15,2025-04-23 13:01:51.609312,72.86000061035156
KO250815P00047500,2025-03-17 14:50:23+00:00,47.5,0.13,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,KO,0,2025-08-15,2025-04-23 13:01:51.609312,72.86000061035156
KO250815P00050000,2025-04-21 14:49:07+00:00,50.0,0.16,0.07,0.54,0.0,0.0,3.0,721,0.4687553125,False,REGULAR,USD,KO,0,2025-08-15,2025-04-23 13:01:51.609312,72.86000061035156
KO250815P00052500,2025-04-22 13:30:14+00:00,52.5,0.23,0.01,0.64,0.0,0.0,1.0,1390,0.43774976318359377,False,REGULAR,USD,KO,0,2025-08-15,2025-04-23 13:01:51.609312,72.86000061035156
KO250815P00055000,2025-04-21 13:30:11+00:00,55.0,0.3,0.16,0.49,0.0,0.0,11.0,983,0.3627993408203125,False,REGULAR,USD,KO,0,2025-08-15,2025-04-23 13:01:51.609312,72.86000061035156
KO250815P00057500,2025-04-22 19:55:18+00:00,57.5,0.32,0.33,0.38,0.0,0.0,3.0,1043,0.2973703076171874,False,REGULAR,USD,KO,0,2025-08-15,2025-04-23 13:01:51.609312,72.86000061035156
KO250815P00060000,2025-04-23 16:21:41+00:00,60.0,0.49,0.48,0.51,0.07000002,16.666674,8.0,472,0.27539787109374997,False,REGULAR,USD,KO,0,2025-08-15,2025-04-23 13:01:51.609312,72.86000061035156
KO250815P00062500,2025-04-22 19:48:03+00:00,62.5,0.66,0.69,0.73,0.050000012,8.196723,1.0,1262,0.2585523364257813,False,REGULAR,USD,KO,0,2025-08-15,2025-04-23 13:01:51.609312,72.86000061035156
KO250815P00065000,2025-04-23 16:08:23+00:00,65.0,1.01,1.03,1.07,0.07999998,8.602148,40.0,2415,0.24439232177734377,False,REGULAR,USD,KO,0,2025-08-15,2025-04-23 13:01:51.609312,72.86000061035156
KO250815P00067500,2025-04-23 14:58:40+00:00,67.5,1.35,1.44,1.55,-0.06999993,-4.929573,33.0,1845,0.23035437622070312,False,REGULAR,USD,KO,0,2025-08-15,2025-04-23 13:01:51.609312,72.86000061035156
KO250815P00070000,2025-04-23 15:59:03+00:00,70.0,2.22,2.2,2.26,0.22000003,11.000002,47.0,2443,0.21936815795898437,False,REGULAR,USD,KO,0,2025-08-15,2025-04-23 13:01:51.609312,72.86000061035156
KO250815P00072500,2025-04-22 17:19:06+00:00,72.5,2.83,3.15,3.25,-0.03999996,-1.393727,89.0,893,0.21070125244140625,False,REGULAR,USD,KO,0,2025-08-15,2025-04-23 13:01:51.609312,72.86000061035156
KO250815P00075000,2025-04-23 15:12:26+00:00,75.0,4.25,4.4,4.55,0.54999995,14.864863,127.0,406,0.2039874523925781,True,REGULAR,USD,KO,0,2025-08-15,2025-04-23 13:01:51.609312,72.86000061035156
KO250815P00077500,2025-04-22 15:40:42+00:00,77.5,5.77,5.85,6.1,0.7199998,14.257421,1.0,51,0.19446606323242188,True,REGULAR,USD,KO,0,2025-08-15,2025-04-23 13:01:51.609312,72.86000061035156
KO250815P00080000,2025-04-22 17:51:26+00:00,80.0,7.6,7.85,8.0,0.0,0.0,14.0,67,0.19080399047851562,True,REGULAR,USD,KO,0,2025-08-15,2025-04-23 13:01:51.609312,72.86000061035156
KO250815P00085000,2025-04-22 14:03:04+00:00,85.0,11.7,12.35,12.45,0.3800001,3.3568916,1.0,10,0.195320546875,True,REGULAR,USD,KO,0,2025-08-15,2025-04-23 13:01:51.609312,72.86000061035156
KO250815P00090000,2025-04-22 17:26:07+00:00,90.0,16.3,17.15,17.3,0.0,0.0,5.0,0,0.21631643066406248,True,REGULAR,USD,KO,0,2025-08-15,2025-04-23 13:01:51.609312,72.86000061035156
KO250815P00095000,2025-04-10 19:02:58+00:00,95.0,23.95,22.1,22.3,0.0,0.0,7.0,2,0.25928475097656256,True,REGULAR,USD,KO,0,2025-08-15,2025-04-23 13:01:51.609312,72.86000061035156
KO250919C00032500,2025-01-16 18:21:34+00:00,32.5,29.69,35.8,37.55,0.0,0.0,22.0,12,1.0000000000000003e-05,True,REGULAR,USD,KO,1,2025-09-19,2025-04-23 13:01:51.661425,72.86000061035156
KO250919C00035000,2025-01-13 14:54:45+00:00,35.0,26.07,32.7,35.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,KO,1,2025-09-19,2025-04-23 13:01:51.661425,72.86000061035156
KO250919C00040000,2025-04-04 18:34:00+00:00,40.0,30.94,32.85,33.5,0.0,0.0,5.0,10,0.5405319384765627,True,REGULAR,USD,KO,1,2025-09-19,2025-04-23 13:01:51.661425,72.86000061035156
KO250919C00042500,2025-04-17 19:35:01+00:00,42.5,31.12,30.4,30.95,0.0,0.0,1.0,2,0.5625043750000001,True,REGULAR,USD,KO,1,2025-09-19,2025-04-23 13:01:51.661425,72.86000061035156
KO250919C00045000,2025-03-21 18:59:04+00:00,45.0,23.9,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,KO,1,2025-09-19,2025-04-23 13:01:51.661425,72.86000061035156
KO250919C00047500,2025-04-09 17:18:51+00:00,47.5,21.35,25.45,25.95,0.0,0.0,1.0,12,0.4646049633789063,True,REGULAR,USD,KO,1,2025-09-19,2025-04-23 13:01:51.661425,72.86000061035156
KO250919C00050000,2025-04-14 17:20:11+00:00,50.0,22.75,23.2,23.45,0.0,0.0,1.0,82,0.418951123046875,True,REGULAR,USD,KO,1,2025-09-19,2025-04-23 13:01:51.661425,72.86000061035156
KO250919C00052500,2025-04-21 17:33:14+00:00,52.5,20.24,20.8,21.1,0.0,0.0,1.0,33,0.3979552392578125,True,REGULAR,USD,KO,1,2025-09-19,2025-04-23 13:01:51.661425,72.86000061035156
KO250919C00055000,2025-04-22 17:58:24+00:00,55.0,19.01,18.45,18.6,0.0,0.0,1.0,347,0.3537662280273437,True,REGULAR,USD,KO,1,2025-09-19,2025-04-23 13:01:51.661425,72.86000061035156
KO250919C00057500,2025-04-11 18:13:36+00:00,57.5,16.2,16.15,16.3,1.000001,6.5789533,1.0,409,0.33423517333984376,True,REGULAR,USD,KO,1,2025-09-19,2025-04-23 13:01:51.661425,72.86000061035156
KO250919C00060000,2025-04-22 15:07:08+00:00,60.0,15.22,13.75,14.0,0.0,0.0,15.0,598,0.30982135498046875,True,REGULAR,USD,KO,1,2025-09-19,2025-04-23 13:01:51.661425,72.86000061035156
KO250919C00062500,2025-04-14 13:37:23+00:00,62.5,10.79,11.6,11.9,0.0,0.0,2.0,1910,0.2981027221679687,True,REGULAR,USD,KO,1,2025-09-19,2025-04-23 13:01:51.661425,72.86000061035156
