contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MPC251219P00250000,2024-11-19 14:46:32+00:00,250.0,90.5,96.85,99.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2025-12-19,2025-04-23 13:04:58.265610,134.47999572753906
MPC260116C00075000,2024-11-19 18:17:40+00:00,75.0,86.05,76.15,80.0,0.0,0.0,1.0,10,1.255252747192383,True,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00080000,2025-04-10 15:28:06+00:00,80.0,44.8,55.2,56.7,0.0,0.0,16.0,42,0.48816429809570316,True,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00085000,2025-04-03 16:02:17+00:00,85.0,48.53,51.0,51.9,0.0,0.0,1.0,328,0.4537408142089844,True,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00090000,2025-04-14 17:32:53+00:00,90.0,46.5,46.6,48.2,5.5600014,13.580853,1.0,29,0.47137979797363283,True,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00095000,2024-12-26 20:52:59+00:00,95.0,44.75,59.0,61.25,0.0,0.0,2.0,64,0.9815065325927734,True,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00100000,2025-03-10 14:50:32+00:00,100.0,44.2,31.2,33.1,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00105000,2025-03-28 15:06:23+00:00,105.0,45.16,34.7,36.2,0.0,0.0,2.0,5,0.4358576922607422,True,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00110000,2025-03-03 20:43:21+00:00,110.0,40.7,0.0,0.0,0.0,0.0,2.0,198,1.0000000000000003e-05,True,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00115000,2025-03-10 13:30:12+00:00,115.0,32.01,22.0,22.6,0.0,0.0,2.0,358,0.23419955261230468,True,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00120000,2025-04-10 18:35:36+00:00,120.0,19.1,24.4,25.9,0.0,0.0,24.0,556,0.40918559570312496,True,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00125000,2025-04-17 15:47:08+00:00,125.0,18.9,22.0,22.6,0.0,0.0,47.0,108,0.3947204083251954,True,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00130000,2025-04-22 16:04:15+00:00,130.0,18.27,19.3,20.0,0.0,0.0,2.0,126,0.3919128192138671,True,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00135000,2025-04-22 15:24:47+00:00,135.0,15.5,16.7,17.2,0.0,0.0,43.0,113,0.3799195309448242,False,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00140000,2025-04-22 15:08:07+00:00,140.0,13.2,14.4,15.0,0.0,0.0,1.0,91,0.376532113647461,False,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00145000,2025-04-22 18:38:05+00:00,145.0,11.25,12.3,12.8,0.0,0.0,3.0,75,0.36853658813476564,False,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00150000,2025-04-22 19:18:25+00:00,150.0,9.6,10.5,10.9,0.0,0.0,7.0,290,0.36261623718261715,False,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00155000,2025-04-15 15:51:09+00:00,155.0,6.0,8.9,9.2,0.0,0.0,1.0,218,0.3567264035034179,False,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00160000,2025-04-17 18:15:26+00:00,160.0,6.1,7.2,7.7,0.0,0.0,5.0,513,0.351019673461914,False,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00165000,2025-04-22 14:07:14+00:00,165.0,5.2,6.1,6.6,0.0,0.0,2.0,113,0.3508365698242187,False,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00170000,2025-04-22 14:10:02+00:00,170.0,4.3,5.0,5.4,0.0,0.0,2.0,163,0.3441227697753906,False,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00175000,2025-04-17 16:59:42+00:00,175.0,3.5,4.2,4.5,0.0,0.0,5.0,243,0.3414372497558594,False,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00180000,2025-04-10 18:27:27+00:00,180.0,2.4,3.4,3.7,0.0,0.0,4.0,149,0.33789724609375,False,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00185000,2025-04-22 17:31:55+00:00,185.0,2.55,2.8,3.2,0.0,0.0,1.0,237,0.34052173156738286,False,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00190000,2025-04-22 14:05:27+00:00,190.0,1.95,2.2,2.7,0.0,0.0,1.0,187,0.34052173156738286,False,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00195000,2025-04-16 15:47:05+00:00,195.0,1.42,1.85,2.25,0.0,0.0,11.0,42,0.3394841442871094,False,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00200000,2025-04-16 14:49:18+00:00,200.0,1.11,1.5,1.9,0.0,0.0,20.0,272,0.3398503515625,False,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00210000,2025-04-15 19:29:34+00:00,210.0,0.7,0.95,1.35,0.0,0.0,1.0,79,0.3404606970214844,False,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00220000,2025-04-10 14:44:07+00:00,220.0,0.62,0.6,1.2,0.0,0.0,3.0,54,0.3570620935058594,False,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00230000,2025-04-14 18:51:23+00:00,230.0,0.9,0.15,1.05,0.0,0.0,2.0,505,0.37085590087890624,False,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00240000,2025-04-03 13:30:41+00:00,240.0,0.5,0.0,1.7,0.0,0.0,1.0,102,0.4334773449707031,False,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00250000,2025-02-04 16:41:23+00:00,250.0,1.4,0.5,0.88,0.0,0.0,1.0,36,0.40027455200195317,False,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00260000,2024-12-16 05:07:16+00:00,260.0,4.55,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00270000,2025-04-15 19:13:16+00:00,270.0,0.22,0.0,0.75,0.0,0.0,10.0,18,0.4260311303710938,False,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00280000,2024-12-16 05:07:16+00:00,280.0,5.55,3.55,4.5,0.0,0.0,1.0,9,0.6258582336425782,False,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00290000,2024-12-16 05:07:16+00:00,290.0,14.9,4.4,5.7,0.0,0.0,10.0,12,0.6846955358886719,False,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00300000,2025-01-02 16:19:28+00:00,300.0,0.4,0.05,0.78,0.0,0.0,30.0,63,0.47852083984375,False,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00310000,2025-02-27 15:51:14+00:00,310.0,0.31,0.05,0.7,0.0,0.0,1.0,200,0.48511257080078124,False,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116C00320000,2025-01-21 15:12:27+00:00,320.0,0.81,0.0,0.83,0.0,0.0,1.0,9,0.5131884619140624,False,REGULAR,USD,MPC,1,2026-01-16,2025-04-23 13:04:58.341212,134.47999572753906
MPC260116P00075000,2025-03-31 15:13:00+00:00,75.0,0.87,1.35,1.75,0.0,0.0,2.0,78,0.5040332800292968,False,REGULAR,USD,MPC,0,2026-01-16,2025-04-23 13:04:58.343218,134.47999572753906
MPC260116P00080000,2025-04-07 18:01:19+00:00,80.0,3.67,1.75,2.1,0.0,0.0,1.0,147,0.4809622216796875,False,REGULAR,USD,MPC,0,2026-01-16,2025-04-23 13:04:58.343218,134.47999572753906
MPC260116P00085000,2025-04-09 13:30:02+00:00,85.0,2.4,2.25,2.65,-3.5,-59.322033,1.0,110,0.4666801379394532,False,REGULAR,USD,MPC,0,2026-01-16,2025-04-23 13:04:58.343218,134.47999572753906
MPC260116P00090000,2025-04-04 13:30:01+00:00,90.0,3.74,2.9,3.3,0.0,0.0,40.0,20,0.452703226928711,False,REGULAR,USD,MPC,0,2026-01-16,2025-04-23 13:04:58.343218,134.47999572753906
MPC260116P00095000,2025-04-15 16:40:18+00:00,95.0,5.6,3.6,4.4,0.0,0.0,4.0,20,0.45252012329101565,False,REGULAR,USD,MPC,0,2026-01-16,2025-04-23 13:04:58.343218,134.47999572753906
MPC260116P00100000,2025-04-10 18:33:21+00:00,100.0,8.2,4.6,5.1,0.0,0.0,3.0,68,0.43103596313476567,False,REGULAR,USD,MPC,0,2026-01-16,2025-04-23 13:04:58.343218,134.47999572753906
MPC260116P00105000,2025-04-11 14:34:11+00:00,105.0,11.0,5.7,6.3,0.0,0.0,1.0,73,0.4229794030761719,False,REGULAR,USD,MPC,0,2026-01-16,2025-04-23 13:04:58.343218,134.47999572753906
MPC260116P00110000,2025-04-21 19:35:31+00:00,110.0,9.42,7.0,7.6,0.0,0.0,2.0,52,0.41272559936523434,False,REGULAR,USD,MPC,0,2026-01-16,2025-04-23 13:04:58.343218,134.47999572753906
MPC260116P00115000,2025-04-11 14:32:20+00:00,115.0,15.4,8.6,9.2,0.0,0.0,11.0,52,0.4058897302246094,False,REGULAR,USD,MPC,0,2026-01-16,2025-04-23 13:04:58.343218,134.47999572753906
MPC260116P00120000,2025-04-15 17:52:21+00:00,120.0,14.2,10.0,10.7,0.0,0.0,32.0,445,0.3916686810302734,False,REGULAR,USD,MPC,0,2026-01-16,2025-04-23 13:04:58.343218,134.47999572753906
MPC260116P00125000,2025-04-14 17:21:32+00:00,125.0,16.7,12.0,12.8,0.0,0.0,21.0,228,0.3874572973632812,False,REGULAR,USD,MPC,0,2026-01-16,2025-04-23 13:04:58.343218,134.47999572753906
MPC260116P00130000,2025-04-23 15:59:22+00:00,130.0,14.6,14.3,14.6,-4.5,-23.56021,38.0,160,0.3714357290649414,False,REGULAR,USD,MPC,0,2026-01-16,2025-04-23 13:04:58.343218,134.47999572753906
MPC260116P00135000,2025-04-22 14:10:27+00:00,135.0,19.3,16.7,17.0,0.0,0.0,1.0,147,0.3643252044677735,True,REGULAR,USD,MPC,0,2026-01-16,2025-04-23 13:04:58.343218,134.47999572753906
MPC260116P00140000,2025-04-10 19:03:53+00:00,140.0,27.3,19.1,19.9,0.0,0.0,25.0,163,0.3632876171875,True,REGULAR,USD,MPC,0,2026-01-16,2025-04-23 13:04:58.343218,134.47999572753906
MPC260116P00145000,2025-04-10 17:40:01+00:00,145.0,31.6,21.6,22.8,0.0,0.0,3.0,42,0.3574588180541992,True,REGULAR,USD,MPC,0,2026-01-16,2025-04-23 13:04:58.343218,134.47999572753906
MPC260116P00150000,2025-04-11 18:12:29+00:00,150.0,33.8,25.0,25.8,0.0,0.0,104.0,225,0.3491276025390625,True,REGULAR,USD,MPC,0,2026-01-16,2025-04-23 13:04:58.343218,134.47999572753906
MPC260116P00155000,2025-04-07 15:35:49+00:00,155.0,39.7,27.8,29.1,0.0,0.0,5.0,130,0.3428105270385742,True,REGULAR,USD,MPC,0,2026-01-16,2025-04-23 13:04:58.343218,134.47999572753906
MPC260116P00160000,2025-04-11 17:39:08+00:00,160.0,32.2,31.6,32.5,-9.399998,-22.59615,1.0,661,0.3340520697021484,True,REGULAR,USD,MPC,0,2026-01-16,2025-04-23 13:04:58.343218,134.47999572753906
MPC260116P00165000,2025-04-07 17:38:03+00:00,165.0,47.1,35.3,36.2,0.0,0.0,7.0,194,0.32779602874755853,True,REGULAR,USD,MPC,0,2026-01-16,2025-04-23 13:04:58.343218,134.47999572753906
MPC260116P00170000,2025-04-15 13:30:02+00:00,170.0,47.08,38.5,40.9,0.0,0.0,10.0,189,0.34393966613769533,True,REGULAR,USD,MPC,0,2026-01-16,2025-04-23 13:04:58.343218,134.47999572753906
MPC260116P00175000,2025-02-19 17:24:19+00:00,175.0,27.0,30.65,33.55,0.0,0.0,3.0,133,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2026-01-16,2025-04-23 13:04:58.343218,134.47999572753906
MPC260116P00180000,2025-03-31 17:21:51+00:00,180.0,48.3,47.2,48.7,9.200001,23.529415,1.0,148,0.3215399877929687,True,REGULAR,USD,MPC,0,2026-01-16,2025-04-23 13:04:58.343218,134.47999572753906
MPC260116P00185000,2025-03-06 16:51:27+00:00,185.0,49.86,63.4,67.0,0.0,0.0,1.0,50,0.6378210046386719,True,REGULAR,USD,MPC,0,2026-01-16,2025-04-23 13:04:58.343218,134.47999572753906
MPC260116P00190000,2024-12-16 05:07:19+00:00,190.0,31.7,33.0,35.75,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2026-01-16,2025-04-23 13:04:58.343218,134.47999572753906
MPC260116P00195000,2024-12-16 05:07:19+00:00,195.0,33.06,38.05,41.35,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2026-01-16,2025-04-23 13:04:58.343218,134.47999572753906
MPC260116P00200000,2024-11-26 19:48:47+00:00,200.0,46.5,48.85,51.7,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2026-01-16,2025-04-23 13:04:58.343218,134.47999572753906
MPC260116P00210000,2024-12-16 05:07:19+00:00,210.0,50.15,45.1,47.95,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2026-01-16,2025-04-23 13:04:58.343218,134.47999572753906
MPC260116P00220000,2024-12-16 05:07:19+00:00,220.0,51.86,66.65,69.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2026-01-16,2025-04-23 13:04:58.343218,134.47999572753906
MPC260116P00230000,2024-12-16 05:07:19+00:00,230.0,56.45,67.15,68.85,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2026-01-16,2025-04-23 13:04:58.343218,134.47999572753906
MPC260116P00240000,2024-11-19 14:46:32+00:00,240.0,80.5,87.05,90.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2026-01-16,2025-04-23 13:04:58.343218,134.47999572753906
MPC260320C00080000,2025-04-03 15:30:22+00:00,80.0,53.9,55.4,57.2,0.0,0.0,,1,0.4660697924804688,True,REGULAR,USD,MPC,1,2026-03-20,2025-04-23 13:04:58.411398,134.47999572753906
MPC260320C00085000,2025-04-03 16:03:48+00:00,85.0,48.8,51.7,52.6,0.0,0.0,,1,0.4417780432128906,True,REGULAR,USD,MPC,1,2026-03-20,2025-04-23 13:04:58.411398,134.47999572753906
MPC260320C00095000,2025-04-03 16:37:16+00:00,95.0,40.96,43.3,44.7,0.0,0.0,2.0,3,0.43530838134765626,True,REGULAR,USD,MPC,1,2026-03-20,2025-04-23 13:04:58.411398,134.47999572753906
MPC260320C00100000,2025-04-03 13:30:09+00:00,100.0,44.2,39.2,41.2,0.0,0.0,,1,0.437505625,True,REGULAR,USD,MPC,1,2026-03-20,2025-04-23 13:04:58.411398,134.47999572753906
MPC260320C00110000,2025-04-01 15:05:47+00:00,110.0,40.4,32.6,33.5,0.0,0.0,1.0,5,0.4074461111450196,True,REGULAR,USD,MPC,1,2026-03-20,2025-04-23 13:04:58.411398,134.47999572753906
MPC260320C00115000,2025-04-02 15:27:02+00:00,115.0,39.6,28.2,30.2,0.0,0.0,,6,0.4009459320068359,True,REGULAR,USD,MPC,1,2026-03-20,2025-04-23 13:04:58.411398,134.47999572753906
MPC260320C00120000,2025-04-04 16:10:42+00:00,120.0,19.0,24.8,27.8,0.0,0.0,1.0,3,0.41025370025634766,True,REGULAR,USD,MPC,1,2026-03-20,2025-04-23 13:04:58.411398,134.47999572753906
MPC260320C00125000,2025-04-21 17:27:43+00:00,125.0,19.0,23.3,24.0,0.0,0.0,1.0,11,0.38471074279785156,True,REGULAR,USD,MPC,1,2026-03-20,2025-04-23 13:04:58.411398,134.47999572753906
MPC260320C00130000,2025-04-22 16:23:29+00:00,130.0,19.67,20.7,23.4,0.0,0.0,2.0,5,0.4218197467041016,True,REGULAR,USD,MPC,1,2026-03-20,2025-04-23 13:04:58.411398,134.47999572753906
MPC260320C00135000,2025-04-17 15:25:11+00:00,135.0,15.4,18.1,18.8,0.0,0.0,1.0,5,0.37363297271728513,False,REGULAR,USD,MPC,1,2026-03-20,2025-04-23 13:04:58.411398,134.47999572753906
MPC260320C00140000,2025-04-07 16:28:15+00:00,140.0,12.1,15.6,16.4,0.0,0.0,3.0,8,0.36630882720947266,False,REGULAR,USD,MPC,1,2026-03-20,2025-04-23 13:04:58.411398,134.47999572753906
MPC260320C00145000,2025-04-21 15:55:40+00:00,145.0,10.43,13.7,14.4,0.0,0.0,1.0,2,0.36307399627685544,False,REGULAR,USD,MPC,1,2026-03-20,2025-04-23 13:04:58.411398,134.47999572753906
MPC260320C00150000,2025-03-10 15:07:28+00:00,150.0,16.0,8.6,9.3,0.0,0.0,1.0,3,0.29434909759521477,False,REGULAR,USD,MPC,1,2026-03-20,2025-04-23 13:04:58.411398,134.47999572753906
MPC260320C00155000,2025-04-22 19:18:23+00:00,155.0,9.5,10.3,10.7,0.0,0.0,23.0,47,0.3515995016479492,False,REGULAR,USD,MPC,1,2026-03-20,2025-04-23 13:04:58.411398,134.47999572753906
MPC260320C00160000,2025-04-22 16:27:05+00:00,160.0,8.39,8.8,9.2,0.0,0.0,20.0,24,0.3476017388916015,False,REGULAR,USD,MPC,1,2026-03-20,2025-04-23 13:04:58.411398,134.47999572753906
MPC260320C00165000,2025-04-16 14:10:30+00:00,165.0,5.7,7.4,8.2,0.0,0.0,1.0,4,0.35095863891601553,False,REGULAR,USD,MPC,1,2026-03-20,2025-04-23 13:04:58.411398,134.47999572753906
MPC260320C00170000,2025-04-16 14:10:25+00:00,170.0,4.75,6.1,6.7,0.0,0.0,1.0,1,0.3402165588378906,False,REGULAR,USD,MPC,1,2026-03-20,2025-04-23 13:04:58.411398,134.47999572753906
MPC260320C00175000,2025-04-09 19:11:33+00:00,175.0,6.0,5.2,5.7,0.0,0.0,10.0,17,0.3373479351806641,False,REGULAR,USD,MPC,1,2026-03-20,2025-04-23 13:04:58.411398,134.47999572753906
MPC260320C00180000,2025-04-17 19:39:58+00:00,180.0,3.8,4.3,4.8,0.0,0.0,4.0,6,0.33386896606445315,False,REGULAR,USD,MPC,1,2026-03-20,2025-04-23 13:04:58.411398,134.47999572753906
MPC260320C00185000,2025-02-26 19:25:22+00:00,185.0,7.48,5.9,6.15,0.0,0.0,,250,0.38626712371826166,False,REGULAR,USD,MPC,1,2026-03-20,2025-04-23 13:04:58.411398,134.47999572753906
MPC260320C00190000,2025-03-03 20:59:10+00:00,190.0,6.35,0.0,0.0,0.0,0.0,,46,0.062509375,False,REGULAR,USD,MPC,1,2026-03-20,2025-04-23 13:04:58.411398,134.47999572753906
MPC260320C00195000,2025-04-01 15:31:37+00:00,195.0,4.2,2.55,3.1,0.0,0.0,15.0,25,0.33484551879882807,False,REGULAR,USD,MPC,1,2026-03-20,2025-04-23 13:04:58.411398,134.47999572753906
MPC260320C00200000,2025-03-21 15:27:01+00:00,200.0,5.25,0.0,0.0,0.0,0.0,38.0,0,0.062509375,False,REGULAR,USD,MPC,1,2026-03-20,2025-04-23 13:04:58.411398,134.47999572753906
MPC260320C00210000,2025-02-14 19:54:13+00:00,210.0,5.5,1.64,3.4,0.0,0.0,,11,0.3873962628173828,False,REGULAR,USD,MPC,1,2026-03-20,2025-04-23 13:04:58.411398,134.47999572753906
MPC260320C00220000,2025-03-31 19:41:12+00:00,220.0,2.19,1.05,1.95,0.0,0.0,1.0,2,0.3582827844238281,False,REGULAR,USD,MPC,1,2026-03-20,2025-04-23 13:04:58.411398,134.47999572753906
MPC260320C00230000,2025-04-03 18:14:49+00:00,230.0,0.84,0.0,1.4,0.0,0.0,1.0,1,0.3540103662109374,False,REGULAR,USD,MPC,1,2026-03-20,2025-04-23 13:04:58.411398,134.47999572753906
MPC260320P00060000,2025-04-15 15:04:09+00:00,60.0,1.3,0.1,2.2,0.0,0.0,,1,0.5417526293945314,False,REGULAR,USD,MPC,0,2026-03-20,2025-04-23 13:04:58.412418,134.47999572753906
MPC260320P00080000,2025-03-04 14:30:50+00:00,80.0,1.5,0.0,0.0,0.0,0.0,2.0,7,0.12500875,False,REGULAR,USD,MPC,0,2026-03-20,2025-04-23 13:04:58.412418,134.47999572753906
MPC260320P00085000,2025-03-28 18:29:33+00:00,85.0,1.79,2.85,3.6,0.0,0.0,2.0,0,0.4633842724609375,False,REGULAR,USD,MPC,0,2026-03-20,2025-04-23 13:04:58.412418,134.47999572753906
MPC260320P00090000,2025-03-28 18:32:06+00:00,90.0,2.22,3.6,4.3,0.0,0.0,2.0,0,0.44714908325195313,False,REGULAR,USD,MPC,0,2026-03-20,2025-04-23 13:04:58.412418,134.47999572753906
MPC260320P00100000,2025-04-09 18:25:27+00:00,100.0,6.55,5.5,6.3,0.0,0.0,3.0,19,0.42517664672851563,False,REGULAR,USD,MPC,0,2026-03-20,2025-04-23 13:04:58.412418,134.47999572753906
MPC260320P00105000,2025-03-11 15:53:25+00:00,105.0,6.3,9.8,11.1,0.0,0.0,,4,0.509892596435547,False,REGULAR,USD,MPC,0,2026-03-20,2025-04-23 13:04:58.412418,134.47999572753906
MPC260320P00110000,2025-04-10 13:36:08+00:00,110.0,11.3,7.8,8.9,0.0,0.0,1.0,4,0.4046690393066406,False,REGULAR,USD,MPC,0,2026-03-20,2025-04-23 13:04:58.412418,134.47999572753906
MPC260320P00115000,2025-04-08 16:49:41+00:00,115.0,15.28,9.6,10.4,0.0,0.0,2.0,28,0.39371333831787114,False,REGULAR,USD,MPC,0,2026-03-20,2025-04-23 13:04:58.412418,134.47999572753906
MPC260320P00120000,2025-04-22 19:51:42+00:00,120.0,12.2,11.4,11.8,0.0,0.0,1.0,32,0.37695935546875,False,REGULAR,USD,MPC,0,2026-03-20,2025-04-23 13:04:58.412418,134.47999572753906
MPC260320P00125000,2025-04-22 16:27:05+00:00,125.0,14.24,13.3,13.8,0.0,0.0,38.0,39,0.3698183135986328,False,REGULAR,USD,MPC,0,2026-03-20,2025-04-23 13:04:58.412418,134.47999572753906
MPC260320P00130000,2025-04-22 19:07:53+00:00,130.0,16.73,15.5,16.0,0.0,0.0,3.0,17,0.36273830627441406,False,REGULAR,USD,MPC,0,2026-03-20,2025-04-23 13:04:58.412418,134.47999572753906
MPC260320P00135000,2025-03-20 15:11:53+00:00,135.0,11.25,20.8,21.4,0.0,0.0,2.0,260,0.4151669812011719,True,REGULAR,USD,MPC,0,2026-03-20,2025-04-23 13:04:58.412418,134.47999572753906
MPC260320P00140000,2025-03-05 19:06:28+00:00,140.0,19.8,27.7,31.5,0.0,0.0,,2,0.5177050183105469,True,REGULAR,USD,MPC,0,2026-03-20,2025-04-23 13:04:58.412418,134.47999572753906
MPC260320P00145000,2025-04-03 13:34:51+00:00,145.0,19.65,23.2,24.0,0.0,0.0,1.0,3,0.3453129434204102,True,REGULAR,USD,MPC,0,2026-03-20,2025-04-23 13:04:58.412418,134.47999572753906
MPC260320P00150000,2025-04-07 14:44:49+00:00,150.0,36.99,25.9,27.0,0.0,0.0,1.0,8,0.3382024188232422,True,REGULAR,USD,MPC,0,2026-03-20,2025-04-23 13:04:58.412418,134.47999572753906
MPC260320P00155000,2025-03-26 17:13:26+00:00,155.0,19.95,28.8,30.8,0.0,0.0,3.0,48,0.34339035522460937,True,REGULAR,USD,MPC,0,2026-03-20,2025-04-23 13:04:58.412418,134.47999572753906
MPC260320P00160000,2025-02-24 16:11:06+00:00,160.0,22.35,23.35,24.35,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2026-03-20,2025-04-23 13:04:58.412418,134.47999572753906
MPC260320P00165000,2025-04-07 17:38:03+00:00,165.0,48.0,35.6,38.5,0.0,0.0,1.0,1,0.3465031170654296,True,REGULAR,USD,MPC,0,2026-03-20,2025-04-23 13:04:58.412418,134.47999572753906
MPC260320P00170000,2025-04-07 17:38:03+00:00,170.0,52.1,39.2,42.3,0.0,0.0,,1,0.3423832852172851,True,REGULAR,USD,MPC,0,2026-03-20,2025-04-23 13:04:58.412418,134.47999572753906
MPC260320P00175000,2025-04-08 13:30:06+00:00,175.0,50.5,43.9,46.3,0.0,0.0,1.0,6,0.3396672479248046,True,REGULAR,USD,MPC,0,2026-03-20,2025-04-23 13:04:58.412418,134.47999572753906
MPC260320P00180000,2025-03-17 15:26:28+00:00,180.0,40.46,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2026-03-20,2025-04-23 13:04:58.412418,134.47999572753906
MPC260320P00185000,2025-03-14 18:34:43+00:00,185.0,47.8,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2026-03-20,2025-04-23 13:04:58.412418,134.47999572753906
MPC260320P00195000,2025-04-03 15:30:22+00:00,195.0,64.2,61.0,64.7,0.0,0.0,,1,0.3682314154052735,True,REGULAR,USD,MPC,0,2026-03-20,2025-04-23 13:04:58.412418,134.47999572753906
MPC260618C00120000,2025-04-17 13:57:10+00:00,120.0,24.5,27.8,29.6,0.0,0.0,1.0,2,0.39893179199218753,True,REGULAR,USD,MPC,1,2026-06-18,2025-04-23 13:04:58.466541,134.47999572753906
MPC260618C00125000,2025-04-10 13:54:15+00:00,125.0,25.75,25.0,25.9,5.049999,24.396132,1.0,1,0.37665418273925777,True,REGULAR,USD,MPC,1,2026-06-18,2025-04-23 13:04:58.466541,134.47999572753906
MPC260618C00130000,2025-04-17 19:51:07+00:00,130.0,19.5,22.6,23.7,0.0,0.0,27.0,27,0.3795228063964844,True,REGULAR,USD,MPC,1,2026-06-18,2025-04-23 13:04:58.466541,134.47999572753906
MPC260618C00140000,2025-04-22 18:25:17+00:00,140.0,16.6,18.0,18.5,0.0,0.0,198.0,199,0.3613955462646484,False,REGULAR,USD,MPC,1,2026-06-18,2025-04-23 13:04:58.466541,134.47999572753906
