contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FANG250502P00123000,2025-04-22 18:00:47+00:00,123.0,1.05,0.0,1.4,0.0,0.0,1.0,0.0,0.524418818359375,0.0,REGULAR,USD,FANG,0,2025-05-02,2025-04-23 13:02:27.269039,135.88999938964844
FANG250502P00124000,2025-04-21 15:28:15+00:00,124.0,1.8,0.0,1.3,0.0,0.0,3.0,8.0,0.6103554589843752,0.0,REGULAR,USD,FANG,0,2025-05-02,2025-04-23 13:02:27.269039,135.88999938964844
FANG250502P00125000,2025-04-23 16:19:00+00:00,125.0,1.15,0.9,1.25,0.29999995,35.294113,21.0,5.0,0.5361374511718751,0.0,REGULAR,USD,FANG,0,2025-05-02,2025-04-23 13:02:27.269039,135.88999938964844
FANG250502P00127000,2025-04-15 17:34:33+00:00,127.0,5.2,1.4,1.7,0.0,0.0,,2.0,0.5444381494140625,0.0,REGULAR,USD,FANG,0,2025-05-02,2025-04-23 13:02:27.269039,135.88999938964844
FANG250502P00128000,2025-04-17 18:29:43+00:00,128.0,1.7,1.45,1.95,0.0,0.0,4.0,9.0,0.5295457202148439,0.0,REGULAR,USD,FANG,0,2025-05-02,2025-04-23 13:02:27.269039,135.88999938964844
FANG250502P00130000,2025-04-21 16:36:43+00:00,130.0,2.15,1.9,2.4,-1.75,-44.871796,4.0,15.0,0.5122119091796875,0.0,REGULAR,USD,FANG,0,2025-05-02,2025-04-23 13:02:27.269039,135.88999938964844
FANG250502P00131000,2025-04-15 16:23:12+00:00,131.0,6.8,2.15,2.65,0.0,0.0,,2.0,0.5019581054687501,0.0,REGULAR,USD,FANG,0,2025-05-02,2025-04-23 13:02:27.269039,135.88999938964844
FANG250502P00132000,2025-04-22 19:18:35+00:00,132.0,2.65,2.25,3.2,0.0,0.0,11.0,15.0,0.5544478149414063,0.0,REGULAR,USD,FANG,0,2025-05-02,2025-04-23 13:02:27.269039,135.88999938964844
FANG250502P00135000,2025-04-23 15:42:45+00:00,135.0,4.0,3.5,4.2,-2.0,-33.333332,2.0,89.0,0.5180712255859375,0.0,REGULAR,USD,FANG,0,2025-05-02,2025-04-23 13:02:27.269039,135.88999938964844
FANG250502P00138000,2025-04-21 13:44:21+00:00,138.0,7.1,4.8,5.8,0.0,0.0,2.0,2.0,0.516606396484375,1.0,REGULAR,USD,FANG,0,2025-05-02,2025-04-23 13:02:27.269039,135.88999938964844
FANG250502P00140000,2025-04-23 14:10:50+00:00,140.0,4.6,5.6,6.6,-1.4300003,-23.714764,4.0,80.0,0.4646049633789063,1.0,REGULAR,USD,FANG,0,2025-05-02,2025-04-23 13:02:27.269039,135.88999938964844
FANG250502P00145000,2025-04-22 18:11:37+00:00,145.0,9.9,9.0,10.5,0.0,0.0,79.0,85.0,0.49341326904296884,1.0,REGULAR,USD,FANG,0,2025-05-02,2025-04-23 13:02:27.269039,135.88999938964844
FANG250502P00150000,2025-04-22 16:57:01+00:00,150.0,12.9,13.2,15.7,0.0,0.0,1.0,17.0,0.6660189648437502,1.0,REGULAR,USD,FANG,0,2025-05-02,2025-04-23 13:02:27.269039,135.88999938964844
FANG250502P00155000,2025-04-09 19:20:42+00:00,155.0,21.17,18.4,21.3,0.0,0.0,1.0,2.0,0.6284216845703126,1.0,REGULAR,USD,FANG,0,2025-05-02,2025-04-23 13:02:27.269039,135.88999938964844
FANG250502P00160000,2025-04-04 14:55:46+00:00,160.0,33.69,23.4,25.8,0.0,0.0,2.0,0.0,0.6640658593750002,1.0,REGULAR,USD,FANG,0,2025-05-02,2025-04-23 13:02:27.269039,135.88999938964844
FANG250502P00170000,2025-04-23 14:25:44+00:00,170.0,33.58,33.3,36.3,6.1500015,22.420712,48.0,0.0,0.9101571484375,1.0,REGULAR,USD,FANG,0,2025-05-02,2025-04-23 13:02:27.269039,135.88999938964844
FANG250502P00175000,2025-04-23 14:25:44+00:00,175.0,38.62,38.3,41.3,6.239998,19.271147,48.0,1.0,0.9970703417968749,1.0,REGULAR,USD,FANG,0,2025-05-02,2025-04-23 13:02:27.269039,135.88999938964844
FANG250509C00110000,2025-04-07 18:36:58+00:00,110.0,19.4,24.1,27.4,0.0,0.0,2.0,2.0,0.8730481445312499,1.0,REGULAR,USD,FANG,1,2025-05-09,2025-04-23 13:02:27.352257,135.88999938964844
FANG250509C00125000,2025-04-17 13:43:14+00:00,125.0,14.8,11.3,14.3,0.0,0.0,1.0,8.0,0.5168505346679688,1.0,REGULAR,USD,FANG,1,2025-05-09,2025-04-23 13:02:27.352257,135.88999938964844
FANG250509C00130000,2025-04-17 13:30:52+00:00,130.0,9.5,7.6,10.6,0.0,0.0,1.0,9.0,0.6364782446289063,1.0,REGULAR,USD,FANG,1,2025-05-09,2025-04-23 13:02:27.352257,135.88999938964844
FANG250509C00135000,2025-04-17 17:18:50+00:00,135.0,8.6,6.1,7.2,0.0,0.0,7.0,6.0,0.5314988256835937,1.0,REGULAR,USD,FANG,1,2025-05-09,2025-04-23 13:02:27.352257,135.88999938964844
FANG250509C00140000,2025-04-23 16:28:57+00:00,140.0,3.9,3.7,4.2,1.0500002,36.842113,53.0,6.0,0.5083056982421875,0.0,REGULAR,USD,FANG,1,2025-05-09,2025-04-23 13:02:27.352257,135.88999938964844
FANG250509C00145000,2025-04-17 16:08:32+00:00,145.0,3.8,1.25,3.5,0.0,0.0,13.0,11.0,0.5920450952148439,0.0,REGULAR,USD,FANG,1,2025-05-09,2025-04-23 13:02:27.352257,135.88999938964844
FANG250509C00150000,2025-04-23 13:51:37+00:00,150.0,1.05,0.25,1.65,-0.4000001,-27.586212,13.0,18.0,0.5180712255859375,0.0,REGULAR,USD,FANG,1,2025-05-09,2025-04-23 13:02:27.352257,135.88999938964844
FANG250509C00155000,2025-04-23 16:31:35+00:00,155.0,0.55,0.0,0.75,-0.95,-38.77551,1.0,15.0,0.48389187988281257,0.0,REGULAR,USD,FANG,1,2025-05-09,2025-04-23 13:02:27.352257,135.88999938964844
FANG250509C00160000,2025-04-17 18:33:26+00:00,160.0,0.68,0.0,2.3,0.0,0.0,3.0,23.0,0.6347692773437501,0.0,REGULAR,USD,FANG,1,2025-05-09,2025-04-23 13:02:27.352257,135.88999938964844
FANG250509C00165000,2025-04-03 13:42:07+00:00,165.0,2.15,0.0,2.25,0.0,0.0,4.0,4.0,0.7111845288085938,0.0,REGULAR,USD,FANG,1,2025-05-09,2025-04-23 13:02:27.352257,135.88999938964844
FANG250509C00170000,2025-03-31 17:00:03+00:00,170.0,3.57,0.1,1.3,0.0,0.0,,2.0,0.700198310546875,0.0,REGULAR,USD,FANG,1,2025-05-09,2025-04-23 13:02:27.352257,135.88999938964844
FANG250509C00175000,2025-04-01 14:50:23+00:00,175.0,1.64,0.0,2.05,0.0,0.0,47.0,76.0,0.8383805224609374,0.0,REGULAR,USD,FANG,1,2025-05-09,2025-04-23 13:02:27.352257,135.88999938964844
FANG250509P00090000,2025-04-14 18:32:52+00:00,90.0,0.5,0.0,1.9,0.0,0.0,,2.0,1.2939488427734374,0.0,REGULAR,USD,FANG,0,2025-05-09,2025-04-23 13:02:27.353259,135.88999938964844
FANG250509P00100000,2025-04-10 14:10:23+00:00,100.0,2.27,0.0,2.15,0.0,0.0,,1.0,1.0517625537109376,0.0,REGULAR,USD,FANG,0,2025-05-09,2025-04-23 13:02:27.353259,135.88999938964844
FANG250509P00105000,2025-04-16 19:36:55+00:00,105.0,1.5,0.0,2.1,0.0,0.0,,4.0,0.9135750830078125,0.0,REGULAR,USD,FANG,0,2025-05-09,2025-04-23 13:02:27.353259,135.88999938964844
FANG250509P00110000,2025-04-21 15:47:53+00:00,110.0,0.95,0.0,2.3,0.0,0.0,2.0,3.0,0.8051777294921875,0.0,REGULAR,USD,FANG,0,2025-05-09,2025-04-23 13:02:27.353259,135.88999938964844
FANG250509P00115000,2025-04-22 16:00:54+00:00,115.0,0.9,0.0,1.55,0.0,0.0,1.0,2.0,0.6044961425781252,0.0,REGULAR,USD,FANG,0,2025-05-09,2025-04-23 13:02:27.353259,135.88999938964844
FANG250509P00120000,2025-04-21 13:30:16+00:00,120.0,2.17,0.65,3.1,0.0,0.0,1.0,10.0,0.654544470214844,0.0,REGULAR,USD,FANG,0,2025-05-09,2025-04-23 13:02:27.353259,135.88999938964844
FANG250509P00125000,2025-04-21 13:30:16+00:00,125.0,3.67,0.7,3.0,0.0,0.0,1.0,19.0,0.5097705273437501,0.0,REGULAR,USD,FANG,0,2025-05-09,2025-04-23 13:02:27.353259,135.88999938964844
FANG250509P00130000,2025-04-22 18:10:29+00:00,130.0,4.1,3.3,4.0,0.0,0.0,3.0,28.0,0.5378464184570313,0.0,REGULAR,USD,FANG,0,2025-05-09,2025-04-23 13:02:27.353259,135.88999938964844
FANG250509P00135000,2025-04-22 14:50:25+00:00,135.0,5.68,5.2,6.2,0.0,0.0,10.0,7.0,0.526371923828125,0.0,REGULAR,USD,FANG,0,2025-05-09,2025-04-23 13:02:27.353259,135.88999938964844
FANG250509P00140000,2025-04-07 14:53:01+00:00,140.0,20.6,7.7,10.0,0.0,0.0,5.0,6.0,0.5554243676757813,1.0,REGULAR,USD,FANG,0,2025-05-09,2025-04-23 13:02:27.353259,135.88999938964844
FANG250509P00145000,2025-04-22 17:54:29+00:00,145.0,11.7,10.9,13.4,0.0,0.0,76.0,14.0,0.5481002221679689,1.0,REGULAR,USD,FANG,0,2025-05-09,2025-04-23 13:02:27.353259,135.88999938964844
FANG250509P00165000,2025-04-10 14:55:42+00:00,165.0,41.46,28.3,32.0,0.0,0.0,15.0,0.0,0.6962920996093751,1.0,REGULAR,USD,FANG,0,2025-05-09,2025-04-23 13:02:27.353259,135.88999938964844
FANG250509P00170000,2025-04-10 14:55:42+00:00,170.0,46.45,32.9,36.3,0.0,0.0,,0.0,0.6479527392578125,1.0,REGULAR,USD,FANG,0,2025-05-09,2025-04-23 13:02:27.353259,135.88999938964844
FANG250509P00175000,2025-04-07 16:07:54+00:00,175.0,52.67,37.9,41.3,0.0,0.0,19.0,0.0,0.7114286669921875,1.0,REGULAR,USD,FANG,0,2025-05-09,2025-04-23 13:02:27.353259,135.88999938964844
FANG250509P00180000,2025-04-16 19:37:02+00:00,180.0,48.1,42.9,46.4,0.0,0.0,28.0,15.0,0.78711150390625,1.0,REGULAR,USD,FANG,0,2025-05-09,2025-04-23 13:02:27.353259,135.88999938964844
FANG250516C00115000,2025-04-23 13:57:54+00:00,115.0,25.2,21.0,23.4,5.8500004,30.232561,35.0,37.0,0.5932657861328126,1.0,REGULAR,USD,FANG,1,2025-05-16,2025-04-23 13:02:27.407401,135.88999938964844
FANG250516C00120000,2025-04-17 15:17:07+00:00,120.0,20.0,16.0,19.3,0.0,0.0,1.0,63.0,0.5376022802734376,1.0,REGULAR,USD,FANG,1,2025-05-16,2025-04-23 13:02:27.407401,135.88999938964844
FANG250516C00125000,2025-04-17 19:21:18+00:00,125.0,15.75,12.6,15.0,0.0,0.0,4.0,81.0,0.5295457202148439,1.0,REGULAR,USD,FANG,1,2025-05-16,2025-04-23 13:02:27.407401,135.88999938964844
FANG250516C00130000,2025-04-23 13:49:22+00:00,130.0,12.7,9.3,10.7,1.3999996,12.389378,5.0,93.0,0.5434615966796876,1.0,REGULAR,USD,FANG,1,2025-05-16,2025-04-23 13:02:27.407401,135.88999938964844
FANG250516C00135000,2025-04-23 15:33:05+00:00,135.0,6.5,6.7,7.4,-1.5,-18.75,21.0,114.0,0.5015918981933594,1.0,REGULAR,USD,FANG,1,2025-05-16,2025-04-23 13:02:27.407401,135.88999938964844
FANG250516C00140000,2025-04-23 14:20:47+00:00,140.0,4.5,4.2,4.9,-1.0,-18.181818,12.0,449.0,0.47913118530273435,0.0,REGULAR,USD,FANG,1,2025-05-16,2025-04-23 13:02:27.407401,135.88999938964844
FANG250516C00145000,2025-04-23 16:31:45+00:00,145.0,2.75,2.5,2.9,-0.42000008,-13.249213,86.0,613.0,0.44995667236328124,0.0,REGULAR,USD,FANG,1,2025-05-16,2025-04-23 13:02:27.407401,135.88999938964844
FANG250516C00150000,2025-04-22 19:21:45+00:00,150.0,1.8,1.3,1.7,0.0,0.0,24.0,147.0,0.4409235595703125,0.0,REGULAR,USD,FANG,1,2025-05-16,2025-04-23 13:02:27.407401,135.88999938964844
FANG250516C00155000,2025-04-23 13:58:04+00:00,155.0,1.15,0.65,1.05,0.049999952,4.54545,87.0,45.0,0.44873598144531246,0.0,REGULAR,USD,FANG,1,2025-05-16,2025-04-23 13:02:27.407401,135.88999938964844
FANG250516C00160000,2025-04-23 15:51:03+00:00,160.0,0.33,0.25,0.8,-0.23999998,-42.10526,12.0,230.0,0.48340360351562506,0.0,REGULAR,USD,FANG,1,2025-05-16,2025-04-23 13:02:27.407401,135.88999938964844
FANG250516C00165000,2025-04-22 17:37:16+00:00,165.0,0.35,0.0,0.6,0.0,0.0,1.0,117.0,0.5112353564453125,0.0,REGULAR,USD,FANG,1,2025-05-16,2025-04-23 13:02:27.407401,135.88999938964844
FANG250516C00170000,2025-04-21 17:46:18+00:00,170.0,0.2,0.0,0.55,0.0,0.0,9.0,208.0,0.5585981640625001,0.0,REGULAR,USD,FANG,1,2025-05-16,2025-04-23 13:02:27.407401,135.88999938964844
FANG250516C00175000,2025-04-10 19:23:07+00:00,175.0,0.4,0.0,0.65,0.0,0.0,5.0,73.0,0.5532271240234375,0.0,REGULAR,USD,FANG,1,2025-05-16,2025-04-23 13:02:27.407401,135.88999938964844
FANG250516C00180000,2025-04-21 15:04:17+00:00,180.0,0.05,0.05,0.75,0.0,0.0,3.0,52.0,0.6250037500000001,0.0,REGULAR,USD,FANG,1,2025-05-16,2025-04-23 13:02:27.407401,135.88999938964844
FANG250516C00185000,2025-04-17 16:19:55+00:00,185.0,0.28,0.0,1.1,0.0,0.0,1.0,115.0,0.7143583251953125,0.0,REGULAR,USD,FANG,1,2025-05-16,2025-04-23 13:02:27.407401,135.88999938964844
FANG250516C00190000,2025-04-22 14:07:41+00:00,190.0,0.1,0.05,0.65,0.0,0.0,5.0,12.0,0.70117486328125,0.0,REGULAR,USD,FANG,1,2025-05-16,2025-04-23 13:02:27.407401,135.88999938964844
FANG250516C00195000,2025-03-26 15:25:16+00:00,195.0,0.35,0.0,0.45,0.0,0.0,,3.0,0.69336244140625,0.0,REGULAR,USD,FANG,1,2025-05-16,2025-04-23 13:02:27.407401,135.88999938964844
FANG250516P00075000,2025-04-21 18:25:16+00:00,75.0,0.3,0.0,1.0,0.0,0.0,5.0,5.0,1.3017613037109372,0.0,REGULAR,USD,FANG,0,2025-05-16,2025-04-23 13:02:27.409404,135.88999938964844
FANG250516P00090000,2025-04-11 18:58:23+00:00,90.0,1.45,0.0,0.9,0.0,0.0,,1.0,0.930664755859375,0.0,REGULAR,USD,FANG,0,2025-05-16,2025-04-23 13:02:27.409404,135.88999938964844
FANG250516P00095000,2025-04-17 16:46:10+00:00,95.0,0.32,0.0,0.95,0.0,0.0,1.0,2.0,0.8349625878906248,0.0,REGULAR,USD,FANG,0,2025-05-16,2025-04-23 13:02:27.409404,135.88999938964844
FANG250516P00100000,2025-04-23 15:28:47+00:00,100.0,0.51,0.0,0.7,-0.04000002,-7.2727304,1.0,57.0,0.6914093359375001,0.0,REGULAR,USD,FANG,0,2025-05-16,2025-04-23 13:02:27.409404,135.88999938964844
FANG250516P00105000,2025-04-23 16:27:45+00:00,105.0,0.5,0.4,0.85,-0.16000003,-24.242426,4.0,56.0,0.676761044921875,0.0,REGULAR,USD,FANG,0,2025-05-16,2025-04-23 13:02:27.409404,135.88999938964844
FANG250516P00110000,2025-04-17 18:49:42+00:00,110.0,1.1,0.8,1.35,0.0,0.0,3.0,77.0,0.6650424121093752,0.0,REGULAR,USD,FANG,0,2025-05-16,2025-04-23 13:02:27.409404,135.88999938964844
FANG250516P00115000,2025-04-21 18:18:16+00:00,115.0,2.5,1.15,1.85,0.0,0.0,7.0,114.0,0.6198768481445314,0.0,REGULAR,USD,FANG,0,2025-05-16,2025-04-23 13:02:27.409404,135.88999938964844
FANG250516P00120000,2025-04-23 16:10:29+00:00,120.0,2.0,1.35,2.45,-0.20000005,-9.090911,1.0,51.0,0.5537154003906251,0.0,REGULAR,USD,FANG,0,2025-05-16,2025-04-23 13:02:27.409404,135.88999938964844
FANG250516P00125000,2025-04-22 15:49:32+00:00,125.0,3.28,2.3,3.6,0.0,0.0,3.0,68.0,0.5333298620605469,0.0,REGULAR,USD,FANG,0,2025-05-16,2025-04-23 13:02:27.409404,135.88999938964844
FANG250516P00130000,2025-04-23 15:18:38+00:00,130.0,4.5,4.1,6.5,0.2800002,6.6350765,80.0,168.0,0.5814250842285156,0.0,REGULAR,USD,FANG,0,2025-05-16,2025-04-23 13:02:27.409404,135.88999938964844
FANG250516P00135000,2025-04-23 15:56:02+00:00,135.0,6.8,6.2,7.1,-0.19999981,-2.85714,13.0,24.0,0.5118457019042968,0.0,REGULAR,USD,FANG,0,2025-05-16,2025-04-23 13:02:27.409404,135.88999938964844
FANG250516P00140000,2025-04-21 13:42:19+00:00,140.0,11.18,8.8,10.6,0.0,0.0,1.0,20.0,0.5295457202148439,1.0,REGULAR,USD,FANG,0,2025-05-16,2025-04-23 13:02:27.409404,135.88999938964844
FANG250516P00145000,2025-04-21 15:55:41+00:00,145.0,15.73,11.7,13.7,0.0,0.0,1.0,61.0,0.5053760400390624,1.0,REGULAR,USD,FANG,0,2025-05-16,2025-04-23 13:02:27.409404,135.88999938964844
FANG250516P00150000,2025-04-15 14:06:11+00:00,150.0,22.0,15.2,18.1,0.0,0.0,1.0,32.0,0.5207567456054687,1.0,REGULAR,USD,FANG,0,2025-05-16,2025-04-23 13:02:27.409404,135.88999938964844
FANG250516P00155000,2025-04-11 19:18:58+00:00,155.0,27.85,19.0,22.6,0.0,0.0,1.0,21.0,0.524418818359375,1.0,REGULAR,USD,FANG,0,2025-05-16,2025-04-23 13:02:27.409404,135.88999938964844
FANG250516P00160000,2025-04-04 19:39:17+00:00,160.0,36.01,23.7,27.5,0.0,0.0,7.0,85.0,0.5778850805664062,1.0,REGULAR,USD,FANG,0,2025-05-16,2025-04-23 13:02:27.409404,135.88999938964844
FANG250516P00165000,2025-04-07 14:13:10+00:00,165.0,40.23,28.6,32.9,0.0,0.0,1.0,26.0,0.6677279321289065,1.0,REGULAR,USD,FANG,0,2025-05-16,2025-04-23 13:02:27.409404,135.88999938964844
FANG250516P00170000,2025-03-26 16:56:05+00:00,170.0,10.7,33.5,37.0,0.0,0.0,1.0,1.0,0.6645541357421877,1.0,REGULAR,USD,FANG,0,2025-05-16,2025-04-23 13:02:27.409404,135.88999938964844
FANG250523C00100000,2025-04-07 17:00:38+00:00,100.0,26.2,34.2,38.2,0.0,0.0,,1.0,0.5942423388671876,1.0,REGULAR,USD,FANG,1,2025-05-23,2025-04-23 13:02:27.468355,135.88999938964844
FANG250523C00105000,2025-04-07 17:00:38+00:00,105.0,22.2,29.2,32.6,0.0,0.0,,1.0,0.7768577001953125,1.0,REGULAR,USD,FANG,1,2025-05-23,2025-04-23 13:02:27.468355,135.88999938964844
FANG250523C00110000,2025-04-09 17:58:03+00:00,110.0,25.5,24.5,27.9,0.0,0.0,,1.0,0.7092314233398438,1.0,REGULAR,USD,FANG,1,2025-05-23,2025-04-23 13:02:27.468355,135.88999938964844
FANG250523C00115000,2025-04-07 15:14:39+00:00,115.0,13.7,20.2,23.4,0.0,0.0,,7.0,0.6555210229492189,1.0,REGULAR,USD,FANG,1,2025-05-23,2025-04-23 13:02:27.468355,135.88999938964844
FANG250523C00125000,2025-04-21 15:16:17+00:00,125.0,12.9,13.5,16.0,0.0,0.0,5.0,9.0,0.5400436621093752,1.0,REGULAR,USD,FANG,1,2025-05-23,2025-04-23 13:02:27.468355,135.88999938964844
FANG250523C00130000,2025-04-17 14:40:34+00:00,130.0,11.7,9.7,12.1,0.0,0.0,1.0,3.0,0.5730023168945313,1.0,REGULAR,USD,FANG,1,2025-05-23,2025-04-23 13:02:27.468355,135.88999938964844
FANG250523C00135000,2025-04-23 14:07:42+00:00,135.0,9.59,7.1,8.2,1.29,15.542169,1.0,121.0,0.49231464721679696,1.0,REGULAR,USD,FANG,1,2025-05-23,2025-04-23 13:02:27.468355,135.88999938964844
FANG250523C00140000,2025-04-23 16:27:41+00:00,140.0,5.0,5.0,5.5,-1.0,-16.666666,9.0,38.0,0.4600884069824219,0.0,REGULAR,USD,FANG,1,2025-05-23,2025-04-23 13:02:27.468355,135.88999938964844
FANG250523C00145000,2025-04-23 13:49:11+00:00,145.0,4.6,2.85,3.6,1.0999999,31.42857,2.0,57.0,0.445318046875,0.0,REGULAR,USD,FANG,1,2025-05-23,2025-04-23 13:02:27.468355,135.88999938964844
FANG250523C00150000,2025-04-23 14:08:52+00:00,150.0,2.7,1.55,3.8,0.45000005,20.000002,1.0,4.0,0.5534712622070312,0.0,REGULAR,USD,FANG,1,2025-05-23,2025-04-23 13:02:27.468355,135.88999938964844
FANG250523C00155000,2025-04-17 14:01:34+00:00,155.0,1.65,0.75,1.4,0.0,0.0,1.0,2.0,0.432622861328125,0.0,REGULAR,USD,FANG,1,2025-05-23,2025-04-23 13:02:27.468355,135.88999938964844
FANG250523C00160000,2025-04-21 15:56:39+00:00,160.0,0.6,0.35,2.3,0.0,0.0,1.0,3.0,0.5883830224609375,0.0,REGULAR,USD,FANG,1,2025-05-23,2025-04-23 13:02:27.468355,135.88999938964844
FANG250523P00095000,2025-04-09 14:10:39+00:00,95.0,3.12,0.0,2.5,0.0,0.0,,1.0,0.9145516357421876,0.0,REGULAR,USD,FANG,0,2025-05-23,2025-04-23 13:02:27.471366,135.88999938964844
FANG250523P00100000,2025-04-07 14:29:09+00:00,100.0,2.7,0.3,2.65,0.0,0.0,,0.0,0.8476577734374999,0.0,REGULAR,USD,FANG,0,2025-05-23,2025-04-23 13:02:27.471366,135.88999938964844
FANG250523P00105000,2025-04-16 19:28:04+00:00,105.0,1.75,0.55,2.8,0.0,0.0,,3.0,0.7719749365234375,0.0,REGULAR,USD,FANG,0,2025-05-23,2025-04-23 13:02:27.471366,135.88999938964844
FANG250523P00110000,2025-04-15 15:22:03+00:00,110.0,2.8,1.0,2.1,0.0,0.0,1.0,5.0,0.6518589501953126,0.0,REGULAR,USD,FANG,0,2025-05-23,2025-04-23 13:02:27.471366,135.88999938964844
FANG250523P00115000,2025-04-21 13:32:10+00:00,115.0,3.2,1.35,4.0,0.0,0.0,2.0,9.0,0.672122419433594,0.0,REGULAR,USD,FANG,0,2025-05-23,2025-04-23 13:02:27.471366,135.88999938964844
FANG250523P00120000,2025-04-21 17:38:01+00:00,120.0,4.4,1.65,3.1,0.0,0.0,19.0,24.0,0.5327195166015625,0.0,REGULAR,USD,FANG,0,2025-05-23,2025-04-23 13:02:27.471366,135.88999938964844
FANG250523P00125000,2025-04-22 14:28:02+00:00,125.0,3.1,3.7,4.3,-1.3000002,-29.545458,1.0,5.0,0.5507857421875001,0.0,REGULAR,USD,FANG,0,2025-05-23,2025-04-23 13:02:27.471366,135.88999938964844
FANG250523P00135000,2025-04-22 16:24:43+00:00,135.0,6.9,6.9,7.7,0.0,0.0,28.0,30.0,0.5172167419433593,0.0,REGULAR,USD,FANG,0,2025-05-23,2025-04-23 13:02:27.471366,135.88999938964844
FANG250523P00140000,2025-04-22 16:25:24+00:00,140.0,9.5,9.3,10.9,0.0,0.0,9.0,12.0,0.5424850439453126,1.0,REGULAR,USD,FANG,0,2025-05-23,2025-04-23 13:02:27.471366,135.88999938964844
FANG250523P00145000,2025-04-10 13:45:17+00:00,145.0,22.8,13.1,13.9,0.0,0.0,1.0,2.0,0.5266160620117188,1.0,REGULAR,USD,FANG,0,2025-05-23,2025-04-23 13:02:27.471366,135.88999938964844
FANG250523P00155000,2025-04-07 14:46:12+00:00,155.0,34.05,19.2,23.1,0.0,0.0,4.0,1.0,0.6528355029296876,1.0,REGULAR,USD,FANG,0,2025-05-23,2025-04-23 13:02:27.471366,135.88999938964844
FANG250530C00125000,2025-04-21 13:37:13+00:00,125.0,13.5,13.9,16.4,0.0,0.0,1.0,3.0,0.5150194982910157,1.0,REGULAR,USD,FANG,1,2025-05-30,2025-04-23 13:02:27.544555,135.88999938964844
FANG250530C00130000,2025-04-21 19:01:23+00:00,130.0,11.91,10.8,11.9,2.5100002,26.702131,2.0,107.0,0.5053760400390624,1.0,REGULAR,USD,FANG,1,2025-05-30,2025-04-23 13:02:27.544555,135.88999938964844
FANG250530C00135000,2025-04-22 18:55:48+00:00,135.0,9.4,8.0,8.9,0.0,0.0,8.0,29.0,0.4849905017089844,1.0,REGULAR,USD,FANG,1,2025-05-30,2025-04-23 13:02:27.544555,135.88999938964844
FANG250530C00140000,2025-04-23 14:30:38+00:00,140.0,6.0,5.4,7.3,-0.8000002,-11.764708,12.0,23.0,0.5192919165039063,0.0,REGULAR,USD,FANG,1,2025-05-30,2025-04-23 13:02:27.544555,135.88999938964844
FANG250530C00145000,2025-04-23 15:05:33+00:00,145.0,3.88,3.6,4.9,0.23000002,6.30137,5.0,14.0,0.4823049816894531,0.0,REGULAR,USD,FANG,1,2025-05-30,2025-04-23 13:02:27.544555,135.88999938964844
FANG250530C00150000,2025-04-23 15:05:33+00:00,150.0,2.47,2.15,2.9,-0.79999995,-24.46483,4.0,8.0,0.4390925231933594,0.0,REGULAR,USD,FANG,1,2025-05-30,2025-04-23 13:02:27.544555,135.88999938964844
FANG250530C00155000,2025-04-17 19:58:56+00:00,155.0,2.25,1.15,1.75,-0.099999905,-4.2553153,2.0,5.0,0.42188078125,0.0,REGULAR,USD,FANG,1,2025-05-30,2025-04-23 13:02:27.544555,135.88999938964844
FANG250530C00160000,2025-04-15 14:13:45+00:00,160.0,1.08,0.7,2.85,0.0,0.0,,1.0,0.5756878369140624,0.0,REGULAR,USD,FANG,1,2025-05-30,2025-04-23 13:02:27.544555,135.88999938964844
FANG250530C00165000,2025-04-17 15:22:56+00:00,165.0,1.05,0.2,2.6,0.0,0.0,1.0,1.0,0.5059863854980469,0.0,REGULAR,USD,FANG,1,2025-05-30,2025-04-23 13:02:27.544555,135.88999938964844
FANG250530P00115000,2025-04-11 17:40:26+00:00,115.0,6.9,1.65,2.9,0.0,0.0,,35.0,0.570316796875,0.0,REGULAR,USD,FANG,0,2025-05-30,2025-04-23 13:02:27.547564,135.88999938964844
FANG250530P00120000,2025-04-14 16:44:16+00:00,120.0,7.7,2.75,3.8,0.0,0.0,2.0,3.0,0.5537154003906251,0.0,REGULAR,USD,FANG,0,2025-05-30,2025-04-23 13:02:27.547564,135.88999938964844
FANG250530P00125000,2025-04-22 17:28:04+00:00,125.0,3.7,4.1,5.0,-0.89999986,-19.565214,1.0,8.0,0.5347946911621093,0.0,REGULAR,USD,FANG,0,2025-05-30,2025-04-23 13:02:27.547564,135.88999938964844
FANG250530P00130000,2025-04-22 19:31:45+00:00,130.0,6.0,5.5,6.5,0.0,0.0,2.0,16.0,0.504765694580078,0.0,REGULAR,USD,FANG,0,2025-05-30,2025-04-23 13:02:27.547564,135.88999938964844
FANG250530P00140000,2025-04-21 16:03:51+00:00,140.0,13.54,10.3,11.5,0.0,0.0,1.0,5.0,0.5245408874511719,1.0,REGULAR,USD,FANG,0,2025-05-30,2025-04-23 13:02:27.547564,135.88999938964844
FANG250530P00145000,2025-04-17 19:35:32+00:00,145.0,12.7,13.4,14.7,0.0,0.0,5.0,5.0,0.5238084729003907,1.0,REGULAR,USD,FANG,0,2025-05-30,2025-04-23 13:02:27.547564,135.88999938964844
