contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MPWR260116C00320000,2025-02-07 14:32:33+00:00,320.0,398.0,274.1,292.0,0.0,0.0,1.0,1,1.0014545777130128,True,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00350000,2025-03-31 19:32:48+00:00,350.0,245.47,220.3,231.2,0.0,0.0,,1,0.6456029092407226,True,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00380000,2025-03-13 15:41:32+00:00,380.0,225.2,196.0,210.0,0.0,0.0,,1,0.6249121981811524,True,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00390000,2025-03-06 16:27:18+00:00,390.0,240.6,146.9,136.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00400000,2025-03-06 19:22:24+00:00,400.0,211.16,142.0,131.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00410000,2025-03-13 15:27:25+00:00,410.0,208.0,178.9,190.9,0.0,0.0,,1,0.631564963684082,True,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00430000,2025-03-06 16:00:34+00:00,430.0,217.6,124.2,115.8,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00440000,2025-03-10 19:13:52+00:00,440.0,189.0,160.5,172.4,0.0,0.0,1.0,0,0.6241187490844727,True,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00460000,2025-02-05 14:43:10+00:00,460.0,251.26,188.0,199.9,0.0,0.0,,1,0.867791544265747,True,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00480000,2025-04-11 16:25:27+00:00,480.0,130.4,135.5,146.2,0.0,0.0,2.0,6,0.5956766506958008,True,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00490000,2025-04-08 18:08:17+00:00,490.0,104.49,131.6,140.8,0.0,0.0,4.0,10,0.5973322127532958,True,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00500000,2025-04-03 17:00:54+00:00,500.0,105.68,126.0,135.5,0.0,0.0,,1,0.5933115620422365,True,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00520000,2025-04-21 17:36:10+00:00,520.0,99.0,117.0,126.4,0.0,0.0,4.0,18,0.5935099243164064,True,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00540000,2025-04-03 16:46:47+00:00,540.0,90.64,106.0,115.9,0.0,0.0,,13,0.5809825837707521,True,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00560000,2025-04-08 16:41:12+00:00,560.0,79.1,99.0,105.7,0.0,0.0,1.0,3,0.5775188732910157,False,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00580000,2025-04-08 17:09:00+00:00,580.0,72.18,90.0,97.0,0.0,0.0,3.0,18,0.5698590377807617,False,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00600000,2025-04-10 16:18:54+00:00,600.0,65.02,83.0,89.0,0.0,0.0,2.0,67,0.5667386466217041,False,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00620000,2025-04-08 18:46:34+00:00,620.0,56.0,75.2,81.7,0.0,0.0,4.0,45,0.5607191145324708,False,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00640000,2025-04-08 16:59:17+00:00,640.0,54.39,68.0,74.6,0.0,0.0,2.0,39,0.5542952285766601,False,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00660000,2025-04-08 17:09:04+00:00,660.0,49.39,62.2,67.7,0.0,0.0,6.0,61,0.5497023789978028,False,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00680000,2025-04-08 17:09:18+00:00,680.0,45.34,55.7,61.4,0.0,0.0,4.0,52,0.5424392680358887,False,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00700000,2025-04-08 17:09:23+00:00,700.0,41.48,50.7,56.5,0.0,0.0,14.0,124,0.5408218525695803,False,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00720000,2025-02-27 16:42:09+00:00,720.0,93.0,56.2,62.7,0.0,0.0,1.0,16,0.5976602734375001,False,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00740000,2025-02-21 17:15:24+00:00,740.0,104.0,0.0,0.0,0.0,0.0,2.0,7,0.062509375,False,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00760000,2025-03-26 18:24:38+00:00,760.0,56.4,38.0,42.5,0.0,0.0,2.0,6,0.5319413261413575,False,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00780000,2025-04-17 16:16:25+00:00,780.0,30.65,34.0,38.5,0.0,0.0,2.0,8,0.5275926147460939,False,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00800000,2025-04-22 15:06:20+00:00,800.0,28.4,30.8,34.8,0.0,0.0,1.0,7,0.5247392497253418,False,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00820000,2025-04-11 18:03:12+00:00,820.0,31.5,26.1,31.3,0.0,0.0,1.0,16,0.5155840678405761,False,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00840000,2025-02-28 16:14:02+00:00,840.0,49.8,16.4,23.5,0.0,0.0,1.0,1,0.4959462026977539,False,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00880000,2025-03-06 19:22:24+00:00,880.0,33.04,12.4,16.9,0.0,0.0,2.0,2,0.4751334225463867,False,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00900000,2025-03-21 15:43:38+00:00,900.0,27.9,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00920000,2025-01-17 16:42:50+00:00,920.0,47.9,45.1,54.0,0.0,0.0,,3,0.7307003248596191,False,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00940000,2025-04-07 13:39:59+00:00,940.0,10.17,12.6,20.0,0.0,0.0,1.0,9,0.5112048391723633,False,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C00980000,2025-03-17 18:05:00+00:00,980.0,31.53,0.0,0.0,0.0,0.0,5.0,9,0.12500875,False,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C01020000,2025-02-10 15:57:40+00:00,1020.0,48.3,14.0,24.0,0.0,0.0,,10,0.5846751737976073,False,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116C01040000,2025-04-04 13:34:14+00:00,1040.0,6.0,6.8,13.9,0.0,0.0,1.0,5,0.5105029418945313,False,REGULAR,USD,MPWR,1,2026-01-16,2025-04-23 13:05:26.583809,547.5999755859375
MPWR260116P00290000,2025-04-22 14:58:07+00:00,290.0,17.72,12.9,17.3,0.0,0.0,1.0,3,0.6693148303222658,False,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00300000,2025-04-09 14:56:50+00:00,300.0,32.4,13.3,20.2,0.0,0.0,2.0,10,0.6627993925476074,False,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00310000,2025-04-10 16:22:12+00:00,310.0,30.3,14.8,21.8,0.0,0.0,,6,0.6538120556640626,False,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00320000,2025-04-10 16:18:11+00:00,320.0,32.6,18.7,22.4,0.0,0.0,1.0,10,0.6520420538330078,False,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00330000,2025-04-07 18:55:47+00:00,330.0,35.7,19.8,25.3,0.0,0.0,,3,0.6458775646972656,False,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00340000,2025-04-10 15:51:00+00:00,340.0,35.9,21.1,27.2,0.0,0.0,,3,0.6344946218872071,False,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00350000,2025-04-22 15:07:49+00:00,350.0,31.53,23.7,27.9,0.0,0.0,1.0,4,0.62305064453125,False,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00370000,2025-04-04 19:27:24+00:00,370.0,47.68,27.3,34.7,0.0,0.0,1.0,52,0.6155281367492678,False,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00380000,2025-03-26 18:44:11+00:00,380.0,19.08,30.7,37.0,0.0,0.0,1.0,3,0.6121254608154298,False,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00390000,2025-04-15 19:28:58+00:00,390.0,38.0,35.2,40.0,0.0,0.0,1.0,2,0.6148109808349609,False,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00400000,2025-04-15 18:30:09+00:00,400.0,41.3,36.0,42.5,0.0,0.0,1.0,55,0.5996133789062501,False,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00410000,2025-04-15 19:56:35+00:00,410.0,41.0,40.0,46.0,0.0,0.0,1.0,2,0.5999032929992678,False,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00430000,2025-04-14 17:19:15+00:00,430.0,55.0,46.2,53.0,0.0,0.0,3.0,1,0.5904124211120605,False,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00450000,2025-04-07 13:39:59+00:00,450.0,96.29,53.2,60.6,0.0,0.0,1.0,5,0.5820049124145508,False,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00460000,2025-04-07 13:47:20+00:00,460.0,102.67,57.2,64.9,0.0,0.0,,2,0.5796703410339354,False,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00470000,2025-04-07 13:30:48+00:00,470.0,102.9,62.2,68.6,0.0,0.0,,1,0.5776104251098633,False,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00480000,2025-04-14 15:31:19+00:00,480.0,72.6,66.0,72.7,0.0,0.0,2.0,2,0.5721630918884277,False,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00490000,2025-04-16 13:38:55+00:00,490.0,80.15,70.2,76.1,0.0,0.0,1.0,8,0.5650525672912599,False,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00500000,2025-04-16 13:38:55+00:00,500.0,84.45,74.7,80.7,0.0,0.0,1.0,42,0.5616346327209474,False,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00520000,2025-04-11 19:40:50+00:00,520.0,96.4,84.5,91.3,0.0,0.0,52.0,74,0.5585600174713136,False,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00540000,2025-04-21 18:40:27+00:00,540.0,117.73,94.0,99.0,0.0,0.0,1.0,20,0.5433166396331788,False,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00560000,2025-04-17 16:04:31+00:00,560.0,120.89,102.5,113.3,0.0,0.0,1.0,18,0.5405319384765627,True,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00580000,2025-04-15 18:27:44+00:00,580.0,119.69,114.9,122.5,0.0,0.0,1.0,6,0.5314454204559326,True,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00600000,2025-04-09 18:25:30+00:00,600.0,138.6,125.3,134.8,0.0,0.0,3.0,109,0.522419936981201,True,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00620000,2025-03-26 19:48:05+00:00,620.0,107.76,138.8,149.7,0.0,0.0,21.0,26,0.5257463197326662,True,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00640000,2025-03-21 16:02:21+00:00,640.0,132.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00660000,2025-04-07 14:11:05+00:00,660.0,208.0,165.6,173.6,0.0,0.0,1.0,15,0.5079242323303224,True,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00680000,2025-03-19 18:55:30+00:00,680.0,131.0,189.1,200.8,0.0,0.0,1.0,10,0.5645490322875978,True,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00700000,2025-04-11 18:13:22+00:00,700.0,214.37,192.1,203.3,0.0,0.0,,5,0.5260209751892089,True,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00720000,2025-02-06 17:33:19+00:00,720.0,158.8,173.1,185.3,0.0,0.0,,1,0.30870747451782227,True,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00740000,2025-04-07 16:24:26+00:00,740.0,285.45,222.3,232.7,0.0,0.0,2.0,5,0.5113803134918213,True,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00760000,2025-04-07 14:12:31+00:00,760.0,285.0,238.6,248.4,0.0,0.0,2.0,11,0.506444144592285,True,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00780000,2025-01-24 16:37:29+00:00,780.0,175.2,180.0,194.9,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260116P00800000,2025-01-23 16:33:24+00:00,800.0,192.0,187.0,201.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2026-01-16,2025-04-23 13:05:26.585814,547.5999755859375
MPWR260320C00230000,2025-04-21 18:00:39+00:00,230.0,285.59,320.2,333.6,0.0,0.0,1.0,0,0.679263461303711,True,REGULAR,USD,MPWR,1,2026-03-20,2025-04-23 13:05:26.642964,547.5999755859375
MPWR260320C00310000,2025-04-07 14:23:46+00:00,310.0,218.0,256.5,268.3,0.0,0.0,,1,0.6568943002319337,True,REGULAR,USD,MPWR,1,2026-03-20,2025-04-23 13:05:26.642964,547.5999755859375
MPWR260320C00420000,2025-04-07 14:24:19+00:00,420.0,150.0,181.7,191.4,0.0,0.0,,1,0.6168708967590333,True,REGULAR,USD,MPWR,1,2026-03-20,2025-04-23 13:05:26.642964,547.5999755859375
MPWR260320C00440000,2025-04-08 17:28:20+00:00,440.0,135.0,169.5,179.3,0.0,0.0,,1,0.6095620098876955,True,REGULAR,USD,MPWR,1,2026-03-20,2025-04-23 13:05:26.642964,547.5999755859375
MPWR260320C00480000,2025-04-11 16:13:00+00:00,480.0,143.0,147.1,156.4,0.0,0.0,,1,0.5958826422882081,True,REGULAR,USD,MPWR,1,2026-03-20,2025-04-23 13:05:26.642964,547.5999755859375
MPWR260320C00490000,2025-04-16 16:47:57+00:00,490.0,135.6,141.9,150.7,0.0,0.0,12.0,13,0.591945914077759,True,REGULAR,USD,MPWR,1,2026-03-20,2025-04-23 13:05:26.642964,547.5999755859375
MPWR260320C00640000,2025-04-09 13:51:38+00:00,640.0,58.0,78.3,84.8,0.0,0.0,,1,0.5482222912597658,False,REGULAR,USD,MPWR,1,2026-03-20,2025-04-23 13:05:26.642964,547.5999755859375
MPWR260320C00660000,2025-04-08 18:46:38+00:00,660.0,56.0,72.2,78.4,0.0,0.0,,1,0.5448882791900636,False,REGULAR,USD,MPWR,1,2026-03-20,2025-04-23 13:05:26.642964,547.5999755859375
MPWR260320C00700000,2025-04-10 13:36:29+00:00,700.0,68.0,60.2,66.5,0.0,0.0,,1,0.5352219329833985,False,REGULAR,USD,MPWR,1,2026-03-20,2025-04-23 13:05:26.642964,547.5999755859375
MPWR260320C00760000,2025-04-16 19:51:49+00:00,760.0,44.0,45.6,52.5,0.0,0.0,,3,0.5254564056396485,False,REGULAR,USD,MPWR,1,2026-03-20,2025-04-23 13:05:26.642964,547.5999755859375
MPWR260320P00350000,2025-04-10 19:14:17+00:00,350.0,46.2,31.0,35.0,0.0,0.0,,2,0.6225013336181642,False,REGULAR,USD,MPWR,0,2026-03-20,2025-04-23 13:05:26.643968,547.5999755859375
MPWR260320P00430000,2025-04-07 13:30:04+00:00,430.0,88.0,52.7,59.1,0.0,0.0,,1,0.5707440386962892,False,REGULAR,USD,MPWR,0,2026-03-20,2025-04-23 13:05:26.643968,547.5999755859375
MPWR260320P00470000,2025-04-08 14:17:20+00:00,470.0,89.1,68.8,75.9,0.0,0.0,,1,0.5588423022460938,False,REGULAR,USD,MPWR,0,2026-03-20,2025-04-23 13:05:26.643968,547.5999755859375
MPWR260320P00480000,2025-04-21 16:31:19+00:00,480.0,91.82,72.0,81.9,0.0,0.0,2.0,9,0.5566679465484621,False,REGULAR,USD,MPWR,0,2026-03-20,2025-04-23 13:05:26.643968,547.5999755859375
MPWR260320P00490000,2025-04-16 16:56:43+00:00,490.0,87.6,77.9,83.6,0.0,0.0,12.0,12,0.5494429821777345,False,REGULAR,USD,MPWR,0,2026-03-20,2025-04-23 13:05:26.643968,547.5999755859375
MPWR260320P00560000,2025-04-09 18:44:34+00:00,560.0,122.84,109.0,121.0,0.0,0.0,,0,0.5213060565185546,True,REGULAR,USD,MPWR,0,2026-03-20,2025-04-23 13:05:26.643968,547.5999755859375
MPWR260320P00720000,2025-04-07 14:11:05+00:00,720.0,260.0,212.2,225.9,0.0,0.0,,1,0.5084277673339843,True,REGULAR,USD,MPWR,0,2026-03-20,2025-04-23 13:05:26.643968,547.5999755859375
MPWR270115C00240000,2025-04-11 14:07:25+00:00,240.0,299.0,326.2,337.8,0.0,0.0,,1,0.633518069152832,True,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C00250000,2025-04-11 14:07:45+00:00,250.0,294.0,318.1,330.8,0.0,0.0,,1,0.6293982373046876,True,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C00290000,2025-04-04 19:00:57+00:00,290.0,247.31,290.1,303.1,0.0,0.0,1.0,2,0.6219520227050781,True,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C00300000,2025-03-27 15:39:47+00:00,300.0,333.0,282.9,294.0,0.0,0.0,,1,0.6098824412536623,True,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C00320000,2025-03-27 15:38:50+00:00,320.0,320.0,270.4,283.4,0.0,0.0,,1,0.6151771881103516,True,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C00350000,2025-01-02 14:30:01+00:00,350.0,311.5,332.0,350.0,0.0,0.0,,1,1.0679215305328373,True,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C00360000,2025-04-09 17:48:39+00:00,360.0,243.1,244.1,257.9,0.0,0.0,1.0,0,0.5992776889038086,True,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C00370000,2025-01-24 18:47:02+00:00,370.0,364.7,328.0,344.0,0.0,0.0,1.0,1,1.0783966368484497,True,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C00390000,2025-01-30 17:04:59+00:00,390.0,318.64,280.0,298.0,0.0,0.0,,1,0.8661207235717773,True,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C00450000,2025-04-03 19:25:48+00:00,450.0,169.0,196.1,206.8,0.0,0.0,2.0,2,0.5783657276153565,True,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C00470000,2025-04-09 17:57:42+00:00,470.0,192.0,186.4,197.0,0.0,0.0,1.0,1,0.5744289994049072,True,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C00480000,2025-04-11 13:59:49+00:00,480.0,162.3,181.8,191.8,0.0,0.0,2.0,2,0.5717816259765626,True,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C00500000,2025-04-21 13:37:54+00:00,500.0,157.0,171.3,182.8,0.0,0.0,3.0,3,0.5656476541137696,True,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C00520000,2025-04-10 14:09:29+00:00,520.0,151.45,162.3,172.8,0.0,0.0,,1,0.5592161388397218,True,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C00540000,2025-03-19 15:46:52+00:00,540.0,221.73,142.0,156.9,0.0,0.0,2.0,4,0.5195436840057372,True,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C00560000,2025-04-16 14:06:18+00:00,560.0,141.28,145.6,157.0,0.0,0.0,1.0,1,0.5529448392486573,False,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C00580000,2025-04-21 17:00:03+00:00,580.0,121.6,137.1,148.7,0.0,0.0,1.0,13,0.5469863417053225,False,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C00600000,2025-04-22 16:01:19+00:00,600.0,122.1,130.7,141.7,0.0,0.0,2.0,10,0.546025047607422,False,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C00620000,2025-04-10 14:09:29+00:00,620.0,116.45,124.5,134.9,0.0,0.0,2.0,2,0.5446212530517578,False,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C00640000,2025-01-30 19:09:20+00:00,640.0,192.8,159.9,170.8,0.0,0.0,2.0,1,0.6921798970794678,False,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C00660000,2025-02-06 15:29:05+00:00,660.0,203.0,147.1,159.9,0.0,0.0,1.0,2,0.6683840534973147,False,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C00680000,2025-03-13 14:18:42+00:00,680.0,137.0,102.8,116.5,0.0,0.0,1.0,1,0.5323456800079346,False,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C00700000,2025-03-18 16:09:55+00:00,700.0,152.45,90.3,100.0,0.0,0.0,,2,0.5160647148895264,False,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C00720000,2025-01-24 18:12:59+00:00,720.0,187.8,156.0,170.0,0.0,0.0,7.0,8,0.7530542272949219,False,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C00740000,2025-02-27 16:52:43+00:00,740.0,150.0,104.5,113.9,0.0,0.0,6.0,8,0.580006031036377,False,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C00760000,2025-02-24 20:08:11+00:00,760.0,155.7,107.0,116.5,0.0,0.0,1.0,2,0.6037408400726321,False,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C00780000,2025-04-03 14:20:15+00:00,780.0,85.49,76.0,86.0,0.0,0.0,1.0,2,0.5103579848480224,False,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C00800000,2025-04-11 18:50:13+00:00,800.0,77.85,73.0,81.9,0.0,0.0,1.0,8,0.5111895805358886,False,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C00880000,2025-01-15 18:41:37+00:00,880.0,100.34,129.2,144.7,0.0,0.0,,2,0.7686409244537356,False,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C00900000,2025-03-19 15:46:52+00:00,900.0,98.88,48.3,56.8,0.0,0.0,2.0,3,0.4941838301849365,False,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C00920000,2025-03-31 19:32:06+00:00,920.0,66.51,50.0,59.0,0.0,0.0,2.0,51,0.5129977289581299,False,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C00940000,2025-03-31 19:32:06+00:00,940.0,63.13,47.1,56.0,0.0,0.0,2.0,51,0.5115328998565675,False,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115C01000000,2025-04-11 17:16:12+00:00,1000.0,45.0,41.2,48.0,0.0,0.0,,1,0.5078021632385255,False,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
