contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FICO251017C01240000,2025-04-23 16:20:02+00:00,1240.0,730.0,733.0,739.8,63.099976,9.461684,1.0,1.0,0.5859111233520508,1.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C01280000,2025-04-10 15:07:38+00:00,1280.0,643.75,691.0,699.3,0.0,0.0,,2.0,0.548878412628174,1.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C01380000,2025-04-04 14:52:54+00:00,1380.0,454.7,611.0,619.6,0.0,0.0,1.0,1.0,0.543720993499756,1.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C01400000,2025-04-07 18:02:00+00:00,1400.0,455.0,594.0,603.3,0.0,0.0,1.0,0.0,0.5385025398254397,1.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C01420000,2025-04-07 18:02:00+00:00,1420.0,440.6,576.0,584.2,0.0,0.0,1.0,0.0,0.5269822692871093,1.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C01440000,2025-04-07 18:02:00+00:00,1440.0,426.5,560.0,568.3,0.0,0.0,1.0,0.0,0.5233240111923216,1.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C01460000,2025-04-07 17:43:50+00:00,1460.0,575.0,545.0,553.8,167.0,40.931374,1.0,1.0,0.5226907777786255,1.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C01520000,2025-03-11 15:15:03+00:00,1520.0,343.0,487.0,496.0,0.0,0.0,,1.0,0.49245578960418707,1.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C01560000,2025-04-07 17:43:50+00:00,1560.0,343.0,464.0,473.4,0.0,0.0,,1.0,0.5048381731033325,1.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C01580000,2025-03-18 17:45:26+00:00,1580.0,374.1,436.4,456.0,0.0,0.0,,2.0,0.49448900291442877,1.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C01620000,2025-03-26 14:19:34+00:00,1620.0,393.9,414.4,424.0,0.0,0.0,,1.0,0.47995515167236324,1.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C01640000,2025-04-10 18:42:33+00:00,1640.0,378.3,406.0,413.9,0.0,0.0,,2.0,0.48584880001068115,1.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C01690000,2025-03-26 14:19:34+00:00,1690.0,346.0,371.1,379.0,0.0,0.0,,1.0,0.4758162465286255,1.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C01730000,2025-04-07 14:28:23+00:00,1730.0,242.0,342.2,351.0,0.0,0.0,,2.0,0.4656921412277222,1.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C01740000,2025-02-21 14:37:29+00:00,1740.0,202.7,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C01750000,2025-03-25 19:50:10+00:00,1750.0,326.2,330.3,338.9,0.0,0.0,,4.0,0.4639679153060913,1.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C01780000,2025-04-09 13:58:05+00:00,1780.0,213.9,310.1,319.0,0.0,0.0,,2.0,0.4568802786636353,1.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C01790000,2025-04-09 13:58:05+00:00,1790.0,209.5,304.0,313.0,0.0,0.0,,2.0,0.4555794799041748,1.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C01810000,2025-04-10 14:01:25+00:00,1810.0,242.9,291.0,300.0,0.0,0.0,,2.0,0.4506318670272827,1.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C01900000,2025-04-07 15:01:13+00:00,1900.0,163.5,238.0,245.5,0.0,0.0,,3.0,0.43071934642791754,1.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C01910000,2025-03-18 13:34:47+00:00,1910.0,193.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C02040000,2025-04-16 15:01:02+00:00,2040.0,177.5,167.3,176.0,0.0,0.0,1.0,1.0,0.40962809616088863,0.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C02100000,2025-03-18 16:56:53+00:00,2100.0,115.0,141.4,151.4,0.0,0.0,5.0,6.0,0.40293336940765384,0.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C02120000,2025-04-10 14:35:14+00:00,2120.0,126.3,135.7,143.0,0.0,0.0,,1.0,0.39933996051788334,0.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C02140000,2025-03-27 18:36:03+00:00,2140.0,113.96,125.5,134.5,0.0,0.0,1.0,0.0,0.3950484690093995,0.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C02180000,2025-04-14 14:03:47+00:00,2180.0,132.0,113.7,122.0,0.0,0.0,1.0,2.0,0.39360652786254885,0.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C02220000,2025-02-26 15:45:30+00:00,2220.0,114.34,74.1,80.2,0.0,0.0,,1.0,0.3306570230865479,0.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C02240000,2025-04-04 13:31:48+00:00,2240.0,68.1,92.3,101.0,0.0,0.0,1.0,1.0,0.3833908707427979,0.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C02340000,2025-04-23 15:46:45+00:00,2340.0,78.0,66.5,75.0,25.0,47.16981,1.0,1.0,0.37486129295349113,0.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C02360000,2025-04-16 15:33:27+00:00,2360.0,76.0,62.2,70.8,0.0,0.0,1.0,1.0,0.37394577476501456,0.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C02380000,2025-04-11 18:31:56+00:00,2380.0,76.7,57.5,66.0,0.0,0.0,1.0,1.0,0.3711839615631104,0.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C02400000,2025-04-21 15:47:41+00:00,2400.0,44.8,53.6,62.0,0.0,0.0,1.0,3.0,0.3698030549621582,0.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017C02500000,2025-04-09 14:04:13+00:00,2500.0,30.0,37.5,45.0,0.0,0.0,,1.0,0.3636614537811279,0.0,REGULAR,USD,FICO,1,2025-10-17,2025-04-23 13:03:09.670954,1932.0999755859375
FICO251017P00960000,2025-04-07 14:55:29+00:00,960.0,23.2,1.15,8.8,0.0,0.0,,1.0,0.5188646746826171,0.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P01000000,2025-04-07 14:55:25+00:00,1000.0,25.0,2.4,10.0,0.0,0.0,4.0,11.0,0.510594493713379,0.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P01380000,2025-03-14 19:45:39+00:00,1380.0,49.1,0.0,0.0,0.0,0.0,,1.0,0.062509375,0.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P01400000,2025-03-14 19:45:39+00:00,1400.0,53.05,0.0,0.0,0.0,0.0,,2.0,0.062509375,0.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P01420000,2025-03-14 19:45:39+00:00,1420.0,57.5,0.0,0.0,0.0,0.0,,1.0,0.062509375,0.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P01480000,2025-04-10 17:31:40+00:00,1480.0,88.0,49.1,56.4,0.0,0.0,,1.0,0.4445207831192017,0.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P01600000,2025-04-04 14:52:36+00:00,1600.0,157.95,73.0,81.4,0.0,0.0,1.0,1.0,0.42215162204742435,0.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P01680000,2025-04-07 13:38:59+00:00,1680.0,254.5,93.5,101.9,0.0,0.0,,1.0,0.40674039920806887,0.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P01700000,2025-04-07 17:25:30+00:00,1700.0,211.93,99.4,107.6,0.0,0.0,3.0,1.0,0.40293336940765384,0.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P01710000,2025-03-19 13:51:18+00:00,1710.0,130.0,111.5,127.0,0.0,0.0,,0.0,0.4368876502227783,0.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P01770000,2025-04-17 19:57:16+00:00,1770.0,139.2,121.3,129.6,0.0,0.0,1.0,1.0,0.3899330111312866,0.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P01820000,2025-03-27 18:36:03+00:00,1820.0,155.03,141.0,149.9,0.0,0.0,1.0,1.0,0.385923804397583,0.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P01840000,2025-04-21 13:34:01+00:00,1840.0,176.4,150.0,157.8,0.0,0.0,1.0,2.0,0.3828644477844238,0.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P01870000,2025-04-10 17:05:53+00:00,1870.0,228.6,158.3,166.9,0.0,0.0,,4.0,0.37197359600067137,0.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P01880000,2025-04-10 17:05:53+00:00,1880.0,233.6,162.4,171.4,0.0,0.0,,1.0,0.37090930610656736,0.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P01890000,2025-04-10 17:05:53+00:00,1890.0,238.8,169.1,178.2,0.0,0.0,,3.0,0.3740754731750488,0.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P01900000,2025-04-17 19:57:16+00:00,1900.0,192.6,175.0,182.6,0.0,0.0,1.0,1.0,0.37251527759552006,0.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P01920000,2025-04-17 19:57:16+00:00,1920.0,201.1,179.6,188.6,0.0,0.0,1.0,1.0,0.3637148590087891,0.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P01930000,2025-04-17 19:57:17+00:00,1930.0,205.0,184.4,193.7,0.0,0.0,2.0,3.0,0.3630625522994995,0.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P01960000,2025-04-17 19:57:16+00:00,1960.0,221.1,198.7,207.2,0.0,0.0,1.0,1.0,0.356878989868164,1.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P01980000,2025-04-17 19:57:16+00:00,1980.0,231.5,209.2,218.2,0.0,0.0,1.0,5.0,0.35576129474639884,1.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P02000000,2025-04-09 13:44:49+00:00,2000.0,399.4,219.2,227.7,0.0,0.0,,0.0,0.35126762630462643,1.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P02020000,2025-04-10 17:10:18+00:00,2020.0,317.5,230.9,238.6,0.0,0.0,,3.0,0.3487880978775025,1.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P02040000,2025-04-10 17:10:18+00:00,2040.0,329.8,240.6,249.7,0.0,0.0,1.0,1.0,0.3460949485397338,1.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P02060000,2025-04-09 13:44:49+00:00,2060.0,442.4,252.5,261.0,0.0,0.0,1.0,2.0,0.3431767343139648,1.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P02140000,2025-04-10 19:27:30+00:00,2140.0,366.2,300.4,309.0,0.0,0.0,1.0,3.0,0.3307409455871582,1.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P02160000,2025-04-10 16:54:14+00:00,2160.0,410.9,314.2,322.7,0.0,0.0,3.0,5.0,0.32941725887298573,1.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P02180000,2025-04-09 18:44:31+00:00,2180.0,414.6,326.6,335.9,0.0,0.0,,2.0,0.32649904464721674,1.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P02200000,2025-04-11 14:19:14+00:00,2200.0,425.0,340.2,349.4,0.0,0.0,,2.0,0.32355412780761705,1.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P02220000,2025-04-10 19:55:01+00:00,2220.0,429.8,354.9,363.9,0.0,0.0,2.0,1.0,0.32206259609222404,1.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P02240000,2025-04-17 13:44:47+00:00,2240.0,397.3,374.7,378.7,0.0,0.0,2.0,5.0,0.32062828426361073,1.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P02260000,2025-04-10 19:07:11+00:00,2260.0,448.2,382.6,391.9,0.0,0.0,,4.0,0.31505125263214107,1.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P02300000,2025-04-09 17:20:03+00:00,2300.0,614.0,412.5,421.8,0.0,0.0,1.0,2.0,0.3095695874786377,1.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P02500000,2025-04-07 14:16:25+00:00,2500.0,777.5,580.1,589.0,0.0,0.0,,2.0,0.28927560096740723,1.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P02600000,2025-04-09 15:47:10+00:00,2600.0,930.4,672.3,680.0,0.0,0.0,,1.0,0.27973895317077624,1.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P02700000,2025-04-15 15:47:32+00:00,2700.0,772.0,770.0,779.0,0.0,0.0,2.0,1.0,0.3004525521850586,1.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251017P02800000,2025-04-10 16:00:05+00:00,2800.0,969.3,868.0,876.6,0.0,0.0,,0.0,0.3097832083892823,1.0,REGULAR,USD,FICO,0,2025-10-17,2025-04-23 13:03:09.672960,1932.0999755859375
FICO251219C00920000,2025-04-07 13:47:27+00:00,920.0,750.19,1039.4,1048.6,0.0,0.0,1.0,2.0,0.6919891641235353,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C00940000,2025-04-07 15:38:17+00:00,940.0,816.0,1020.3,1029.4,0.0,0.0,1.0,2.0,0.679736479034424,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C00960000,2025-04-09 17:20:04+00:00,960.0,819.0,1002.0,1011.3,0.0,0.0,,2.0,0.672702247619629,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01020000,2024-12-19 17:16:53+00:00,1020.0,1089.5,859.0,869.0,0.0,0.0,,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01100000,2025-04-04 15:03:09+00:00,1100.0,719.0,874.0,883.4,0.0,0.0,1.0,1.0,0.6155968006134035,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01140000,2025-04-04 15:03:09+00:00,1140.0,686.0,838.1,847.9,0.0,0.0,1.0,1.0,0.601513079147339,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01340000,2025-03-05 14:42:04+00:00,1340.0,622.0,529.0,539.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01360000,2025-04-07 15:35:40+00:00,1360.0,482.0,651.0,659.2,0.0,0.0,,1.0,0.5364197359466554,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01380000,2025-04-04 14:52:54+00:00,1380.0,480.1,633.0,640.9,0.0,0.0,1.0,1.0,0.5263795531463623,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01400000,2025-04-23 14:49:26+00:00,1400.0,650.1,617.4,626.7,78.099976,13.653842,2.0,9.0,0.5246400685882568,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01420000,2025-04-08 15:33:45+00:00,1420.0,477.9,601.4,610.8,0.0,0.0,1.0,1.0,0.5198335980987548,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01460000,2025-04-07 16:42:28+00:00,1460.0,414.1,570.4,579.0,0.0,0.0,1.0,2.0,0.5105372738265992,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01480000,2025-04-08 16:57:16+00:00,1480.0,412.6,554.9,564.0,0.0,0.0,1.0,2.0,0.5064822911834715,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01500000,2025-03-31 14:27:30+00:00,1500.0,570.0,532.0,540.7,134.0,30.733946,1.0,1.0,0.49423342075347904,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01540000,2025-03-19 15:04:31+00:00,1540.0,464.2,496.0,515.5,0.0,0.0,,1.0,0.49630096599578866,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01560000,2025-04-07 18:26:11+00:00,1560.0,373.1,493.1,497.0,0.0,0.0,1.0,2.0,0.4841512767028809,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01580000,2025-01-30 14:38:01+00:00,1580.0,465.9,448.0,456.0,0.0,0.0,1.0,2.0,0.4249325085449219,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01600000,2025-04-04 15:11:28+00:00,1600.0,357.0,465.5,474.4,0.0,0.0,1.0,2.0,0.488847122077942,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01620000,2025-04-01 13:31:02+00:00,1620.0,383.5,451.4,460.0,0.0,0.0,1.0,0.0,0.48424282852172856,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01640000,2025-04-11 15:38:30+00:00,1640.0,390.6,437.5,446.0,0.0,0.0,2.0,3.0,0.48011918201446535,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01660000,2025-04-11 16:42:09+00:00,1660.0,404.7,423.7,433.0,0.0,0.0,,1.0,0.4775824337005615,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01700000,2025-03-05 20:00:08+00:00,1700.0,364.0,257.0,266.0,0.0,0.0,1.0,2.0,0.19458050300598143,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01720000,2025-04-22 13:32:44+00:00,1720.0,322.0,383.5,392.0,0.0,0.0,1.0,2.0,0.46423112678527834,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01740000,2025-04-09 15:05:24+00:00,1740.0,256.0,370.5,378.8,0.0,0.0,1.0,3.0,0.46001211380004886,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01760000,2025-04-23 15:22:43+00:00,1760.0,386.29,356.3,365.9,43.0,12.525852,1.0,3.0,0.45601053638458255,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01780000,2025-04-07 14:03:20+00:00,1780.0,220.9,345.7,354.3,0.0,0.0,,1.0,0.4539468058013916,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01800000,2025-04-07 14:57:30+00:00,1800.0,360.0,332.0,341.0,128.5,55.50756,10.0,11.0,0.4486024683761596,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01820000,2025-04-08 16:31:35+00:00,1820.0,226.0,320.0,328.4,0.0,0.0,1.0,2.0,0.4441507611846923,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01840000,2025-04-10 17:11:08+00:00,1840.0,274.3,309.0,317.2,0.0,0.0,1.0,3.0,0.4417360819625854,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01860000,2025-03-21 15:54:19+00:00,1860.0,244.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01880000,2025-04-14 17:20:23+00:00,1880.0,288.5,286.0,295.1,0.0,0.0,1.0,2.0,0.4363459686279296,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01900000,2025-04-04 15:01:40+00:00,1900.0,203.63,275.0,282.9,0.0,0.0,1.0,5.0,0.43124386205673226,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01920000,2025-04-16 17:42:35+00:00,1920.0,268.25,265.0,273.4,0.0,0.0,1.0,4.0,0.4302158114242554,1.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01940000,2024-12-16 05:07:27+00:00,1940.0,426.24,469.0,479.0,0.0,0.0,,2.0,0.7740195938110351,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C01990000,2025-01-16 19:52:12+00:00,1990.0,296.1,164.0,174.0,0.0,0.0,,1.0,0.3179904474830627,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02000000,2025-04-16 19:12:00+00:00,2000.0,215.34,225.0,233.8,0.0,0.0,14.0,48.0,0.419939119758606,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02020000,2024-12-13 16:40:45+00:00,2020.0,431.45,195.0,205.0,0.0,0.0,1.0,1.0,0.38630908496856686,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02030000,2025-03-05 16:32:50+00:00,2030.0,199.2,129.1,138.0,0.0,0.0,6.0,3.0,0.2852549502563476,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02040000,2025-04-07 13:56:56+00:00,2040.0,126.05,207.0,215.4,0.0,0.0,6.0,5.0,0.4149438236427307,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02050000,2025-04-07 13:56:56+00:00,2050.0,123.35,203.0,211.1,0.0,0.0,5.0,3.0,0.4139558269309997,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02070000,2025-04-04 13:47:01+00:00,2070.0,140.0,194.0,201.9,0.0,0.0,2.0,5.0,0.4107572352600098,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02080000,2025-04-10 13:32:08+00:00,2080.0,164.8,190.0,198.5,0.0,0.0,,3.0,0.41094796821594237,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02090000,2025-01-23 19:07:19+00:00,2090.0,175.1,92.5,101.9,0.0,0.0,1.0,1.0,0.26018119586944577,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02100000,2025-04-11 18:49:59+00:00,2100.0,187.6,182.0,190.5,0.0,0.0,14.0,8.0,0.40914744911193845,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02110000,2024-12-18 19:29:34+00:00,2110.0,333.0,164.1,171.9,0.0,0.0,,1.0,0.3846573375701904,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02120000,2025-03-27 18:31:07+00:00,2120.0,152.84,170.0,178.1,0.0,0.0,1.0,3.0,0.3999274180221558,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
