contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ETN260116C00460000,2025-03-26 13:41:37+00:00,460.0,1.45,0.0,2.2,0.0,0.0,2.0,58,0.3491276025390625,False,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00470000,2025-02-21 15:20:04+00:00,470.0,2.0,0.0,0.0,0.0,0.0,1.0,14,0.12500875,False,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00480000,2025-03-17 13:43:53+00:00,480.0,1.56,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00490000,2025-01-22 17:15:40+00:00,490.0,8.3,0.5,2.65,0.0,0.0,45.0,154,0.39667351379394533,False,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00500000,2025-03-21 17:09:57+00:00,500.0,1.5,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00520000,2025-01-22 15:06:34+00:00,520.0,5.5,0.2,2.05,0.0,0.0,,4,0.4071104211425781,False,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00540000,2025-01-22 20:24:25+00:00,540.0,4.2,0.1,1.85,0.0,0.0,13.0,13,0.4181576739501953,False,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116C00560000,2025-03-21 17:09:57+00:00,560.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,ETN,1,2026-01-16,2025-04-23 13:02:44.292517,280.4649963378906
ETN260116P00100000,2025-04-22 16:02:44+00:00,100.0,1.0,0.0,1.0,0.0,0.0,2.0,62,0.5688519677734375,False,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00105000,2025-04-22 13:30:03+00:00,105.0,1.1,0.0,1.8,0.0,0.0,1.0,8,0.5961954443359375,False,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00110000,2024-12-16 05:01:13+00:00,110.0,0.75,0.15,2.0,0.0,0.0,81.0,74,0.58789474609375,False,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00115000,2025-04-16 13:30:02+00:00,115.0,1.25,0.0,2.0,0.0,0.0,18.0,25,0.5553022985839844,False,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00120000,2025-04-16 13:30:02+00:00,120.0,1.4,0.1,1.45,0.0,0.0,1.0,18,0.508793974609375,False,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00125000,2025-04-16 13:30:02+00:00,125.0,1.6,0.0,1.65,0.0,0.0,1.0,13,0.5576216113281252,False,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00130000,2025-04-17 13:30:02+00:00,130.0,1.85,0.0,1.65,0.0,0.0,1.0,30,0.5334519311523438,False,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00135000,2025-04-17 13:30:02+00:00,135.0,2.05,0.15,1.9,0.0,0.0,1.0,2,0.5251512329101562,False,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00140000,2025-04-17 13:30:02+00:00,140.0,2.35,0.4,2.3,0.0,0.0,1.0,220,0.523320196533203,False,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00145000,2025-03-12 15:58:14+00:00,145.0,1.3,0.75,4.8,0.0,0.0,6.0,12,0.5222215747070311,False,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00150000,2025-04-17 14:46:32+00:00,150.0,2.88,0.95,3.7,0.0,0.0,4.0,18,0.5357712438964843,False,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00155000,2025-03-12 15:58:15+00:00,155.0,1.62,2.05,4.6,0.0,0.0,6.0,9,0.5428512512207033,False,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00160000,2025-04-08 17:08:59+00:00,160.0,5.9,2.65,3.8,0.0,0.0,2.0,70,0.4930470617675782,False,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00165000,2024-12-16 05:01:13+00:00,165.0,2.88,0.0,5.0,0.0,0.0,1.0,1,0.5078784564208985,False,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00170000,2025-03-14 19:42:18+00:00,170.0,2.61,0.0,0.0,0.0,0.0,1.0,53,0.12500875,False,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00175000,2025-03-26 16:09:08+00:00,175.0,2.69,4.2,5.8,0.0,0.0,2.0,12,0.48389187988281257,False,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00180000,2025-04-09 19:51:18+00:00,180.0,5.25,4.6,6.2,0.0,0.0,5.0,74,0.4713187634277344,False,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00185000,2024-12-16 05:01:14+00:00,185.0,3.3,3.8,6.4,0.0,0.0,1.0,23,0.4537408142089844,False,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00190000,2025-04-07 18:05:28+00:00,190.0,6.2,6.0,7.0,-7.9000006,-56.02837,1.0,52,0.4451044259643554,False,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00195000,2025-04-08 19:37:07+00:00,195.0,15.5,6.7,7.9,0.0,0.0,1.0,129,0.44171700866699215,False,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00200000,2025-04-21 19:19:59+00:00,200.0,13.1,7.5,8.6,0.0,0.0,5.0,71,0.43317217224121096,False,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00210000,2025-04-23 15:45:01+00:00,210.0,9.4,9.4,10.5,-6.4000006,-40.506332,7.0,341,0.42221647125244144,False,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00220000,2025-04-23 13:59:58+00:00,220.0,11.8,10.9,12.6,-6.5999994,-35.869564,6.0,269,0.41010111389160153,False,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00230000,2025-04-23 15:41:42+00:00,230.0,13.6,14.1,16.3,-3.8999996,-22.285713,1.0,325,0.41608249938964836,False,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00240000,2025-04-21 14:30:24+00:00,240.0,23.9,16.6,18.2,0.0,0.0,25.0,443,0.3926147164916992,False,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00250000,2025-04-21 13:58:00+00:00,250.0,20.4,20.0,21.7,-6.700001,-24.72325,1.0,573,0.3857483300781249,False,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00260000,2025-04-10 18:27:32+00:00,260.0,30.5,23.5,25.4,0.0,0.0,37.0,279,0.3765931481933594,False,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00270000,2025-04-23 15:55:34+00:00,270.0,27.7,27.3,29.6,-8.149998,-22.733606,2.0,162,0.36853658813476564,False,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00280000,2025-04-23 15:40:57+00:00,280.0,31.2,31.9,34.1,-7.799999,-19.999998,1.0,353,0.35925933715820313,False,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00290000,2025-04-10 19:53:05+00:00,290.0,36.3,36.6,39.2,-9.299999,-20.394735,1.0,172,0.3518131225585937,True,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00300000,2025-04-22 16:37:41+00:00,300.0,39.5,43.1,44.5,-10.400002,-20.841684,2.0,200,0.34192552612304683,True,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00310000,2025-04-10 19:52:55+00:00,310.0,57.5,49.4,50.8,0.0,0.0,19.0,324,0.33800405654907223,True,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00320000,2025-04-17 14:43:33+00:00,320.0,52.1,55.8,57.3,-10.75,-17.104218,1.0,553,0.33177853286743164,True,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00330000,2025-04-22 17:37:55+00:00,330.0,72.5,62.3,64.4,0.0,0.0,4.0,286,0.32776551147460936,True,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00340000,2025-04-22 18:17:06+00:00,340.0,67.9,69.8,72.2,-11.299995,-14.267672,18.0,288,0.32779602874755853,True,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00350000,2025-03-19 17:39:14+00:00,350.0,66.0,84.3,86.5,0.0,0.0,10.0,210,0.4030821411132813,True,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00360000,2025-04-04 14:03:48+00:00,360.0,114.48,85.6,88.4,0.0,0.0,5.0,265,0.32434757690429683,True,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00370000,2025-04-07 17:46:09+00:00,370.0,120.6,94.5,97.0,0.0,0.0,2.0,60,0.3241949905395507,True,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00380000,2025-04-16 15:34:22+00:00,380.0,99.74,103.6,106.5,-7.2400055,-6.767625,1.0,12,0.3352422433471679,True,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00390000,2025-04-07 17:46:08+00:00,390.0,139.4,113.2,116.1,0.0,0.0,3.0,23,0.34647259979248035,True,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00400000,2025-04-09 17:21:44+00:00,400.0,135.99,122.7,126.4,0.0,0.0,1.0,11,0.3683534844970704,True,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00410000,2025-04-09 18:07:01+00:00,410.0,132.4,131.7,135.5,0.0,0.0,2.0,1,0.3689943472290039,True,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00420000,2025-01-14 16:02:54+00:00,420.0,83.0,109.5,114.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00430000,2025-04-09 17:21:44+00:00,430.0,164.8,151.2,156.0,0.0,0.0,1.0,0,0.40823956024169916,True,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00440000,2025-03-11 14:41:10+00:00,440.0,164.0,160.4,164.8,0.0,0.0,6.0,0,0.39978627563476565,True,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00450000,2025-02-14 15:23:53+00:00,450.0,139.9,154.0,158.7,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00480000,2024-12-04 14:50:56+00:00,480.0,105.9,164.9,169.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260116P00500000,2024-12-16 05:01:15+00:00,500.0,157.5,177.5,182.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ETN,0,2026-01-16,2025-04-23 13:02:44.294523,280.4649963378906
ETN260320C00125000,2025-04-09 17:27:59+00:00,125.0,155.0,153.5,157.2,0.0,0.0,,1,0.5062305236816407,True,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320C00145000,2025-04-07 14:34:40+00:00,145.0,109.97,135.0,139.5,0.0,0.0,,1,0.5149584637451172,True,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320C00150000,2025-03-12 13:58:36+00:00,150.0,145.25,131.5,136.5,0.0,0.0,1.0,1,0.5510909149169922,True,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320C00165000,2025-04-04 13:35:03+00:00,165.0,95.0,117.8,121.0,0.0,0.0,1.0,1,0.4705253143310547,True,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320C00180000,2025-04-03 14:24:17+00:00,180.0,95.33,105.4,108.4,0.0,0.0,3.0,1,0.4600273724365235,True,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320C00185000,2025-02-25 20:46:49+00:00,185.0,111.75,98.2,102.0,0.0,0.0,,5,0.41089456298828125,True,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320C00210000,2025-04-22 16:20:23+00:00,210.0,76.1,81.7,85.1,0.0,0.0,9.0,11,0.439885972290039,True,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320C00220000,2025-04-23 15:07:59+00:00,220.0,81.3,75.3,77.7,19.400002,31.340874,6.0,10,0.4301509622192383,True,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320C00240000,2025-04-14 15:54:18+00:00,240.0,60.25,61.6,64.5,0.0,0.0,5.0,6,0.4189816403198242,True,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320C00250000,2025-04-21 14:11:02+00:00,250.0,45.92,53.6,58.4,0.0,0.0,5.0,14,0.4131833584594726,True,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320C00260000,2025-04-21 14:11:02+00:00,260.0,40.47,47.6,52.5,0.0,0.0,5.0,9,0.4058897302246094,True,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320C00270000,2025-04-09 15:28:55+00:00,270.0,35.8,42.1,47.0,0.0,0.0,1.0,5,0.3991759301757813,True,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320C00280000,2025-04-10 14:43:11+00:00,280.0,41.0,37.0,40.8,0.0,0.0,1.0,40,0.3824829818725586,True,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320C00290000,2025-04-11 16:25:27+00:00,290.0,34.6,32.0,36.4,0.0,0.0,3.0,22,0.37970591003417964,False,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320C00300000,2025-04-22 13:45:29+00:00,300.0,25.0,28.6,31.5,0.0,0.0,4.0,78,0.36888753677368163,False,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320C00310000,2025-04-17 16:17:59+00:00,310.0,22.0,24.0,27.3,0.0,0.0,1.0,77,0.36128873580932613,False,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320C00320000,2025-04-03 15:14:23+00:00,320.0,17.6,21.0,23.7,0.0,0.0,6.0,14,0.35605502349853513,False,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320C00330000,2025-04-03 16:12:26+00:00,330.0,16.2,17.3,20.6,0.0,0.0,1.0,12,0.3524387266540527,False,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320C00340000,2025-04-04 13:30:04+00:00,340.0,10.04,14.0,17.8,0.0,0.0,1.0,24,0.3486851020812988,False,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320C00350000,2025-04-15 16:15:08+00:00,350.0,13.4,11.6,15.6,0.0,0.0,3.0,30,0.3481815670776367,False,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320C00360000,2025-04-08 13:50:55+00:00,360.0,9.9,9.6,12.9,0.0,0.0,1.0,6,0.339301040649414,False,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320C00370000,2025-04-23 14:56:20+00:00,370.0,11.1,7.9,10.8,1.9000006,20.652182,145.0,23,0.33386896606445315,False,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320C00380000,2025-04-23 14:56:20+00:00,380.0,9.3,6.8,9.4,0.19999981,2.1978,50.0,9,0.3341436215209961,False,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320C00390000,2025-04-09 15:02:21+00:00,390.0,5.3,5.0,7.9,0.0,0.0,1.0,14,0.3306036178588867,False,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320C00400000,2025-04-11 17:01:33+00:00,400.0,5.8,3.3,6.6,0.0,0.0,6.0,7,0.32712464874267577,False,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320C00410000,2025-02-24 14:55:44+00:00,410.0,7.0,4.8,6.6,0.0,0.0,1.0,6,0.34168138793945313,False,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320C00430000,2025-04-09 15:02:21+00:00,430.0,2.25,2.0,4.5,0.0,0.0,1.0,5,0.33267879241943366,False,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320C00440000,2025-03-28 18:58:08+00:00,440.0,2.6,0.95,3.2,0.0,0.0,1.0,2,0.31781688049316403,False,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320C00450000,2025-03-31 13:41:58+00:00,450.0,1.7,1.3,2.95,0.0,0.0,1.0,5,0.32330998962402335,False,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320C00460000,2025-02-27 15:49:21+00:00,460.0,3.35,1.5,1.95,0.0,0.0,1.0,1,0.30676962768554683,False,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320C00490000,2025-02-27 20:10:55+00:00,490.0,1.6,0.3,2.3,0.0,0.0,1.0,1,0.3469913934326171,False,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320C00500000,2025-03-07 17:22:58+00:00,500.0,1.3,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD,ETN,1,2026-03-20,2025-04-23 13:02:44.368801,280.4649963378906
ETN260320P00140000,2025-03-28 16:40:57+00:00,140.0,1.62,0.7,3.4,0.0,0.0,27.0,30,0.5156908782958984,False,REGULAR,USD,ETN,0,2026-03-20,2025-04-23 13:02:44.370810,280.4649963378906
ETN260320P00145000,2025-03-12 15:58:14+00:00,145.0,1.55,1.0,4.6,0.0,0.0,6.0,12,0.5335129656982422,False,REGULAR,USD,ETN,0,2026-03-20,2025-04-23 13:02:44.370810,280.4649963378906
ETN260320P00150000,2025-03-12 15:58:15+00:00,150.0,1.9,1.7,5.1,0.0,0.0,6.0,9,0.5254564056396485,False,REGULAR,USD,ETN,0,2026-03-20,2025-04-23 13:02:44.370810,280.4649963378906
ETN260320P00155000,2025-03-12 15:58:15+00:00,155.0,2.07,2.2,5.6,0.0,0.0,6.0,9,0.5165453619384766,False,REGULAR,USD,ETN,0,2026-03-20,2025-04-23 13:02:44.370810,280.4649963378906
ETN260320P00160000,2025-03-04 15:25:39+00:00,160.0,2.97,0.0,0.0,0.0,0.0,,5,0.12500875,False,REGULAR,USD,ETN,0,2026-03-20,2025-04-23 13:02:44.370810,280.4649963378906
ETN260320P00165000,2025-03-25 17:04:43+00:00,165.0,2.31,3.1,5.6,0.0,0.0,1.0,1,0.4725394543457031,False,REGULAR,USD,ETN,0,2026-03-20,2025-04-23 13:02:44.370810,280.4649963378906
ETN260320P00175000,2025-04-03 13:58:03+00:00,175.0,5.65,4.3,7.2,0.0,0.0,5.0,5,0.4666191033935547,False,REGULAR,USD,ETN,0,2026-03-20,2025-04-23 13:02:44.370810,280.4649963378906
ETN260320P00185000,2025-03-05 14:30:07+00:00,185.0,5.4,12.2,13.6,0.0,0.0,,1,0.5278367529296876,False,REGULAR,USD,ETN,0,2026-03-20,2025-04-23 13:02:44.370810,280.4649963378906
ETN260320P00190000,2025-04-22 15:45:38+00:00,190.0,10.3,7.2,8.7,0.0,0.0,3.0,6,0.43259234405517577,False,REGULAR,USD,ETN,0,2026-03-20,2025-04-23 13:02:44.370810,280.4649963378906
ETN260320P00195000,2025-04-02 16:24:47+00:00,195.0,7.4,7.9,10.2,0.0,0.0,,22,0.43765821136474614,False,REGULAR,USD,ETN,0,2026-03-20,2025-04-23 13:02:44.370810,280.4649963378906
ETN260320P00200000,2025-04-21 15:20:57+00:00,200.0,13.9,8.9,10.9,0.0,0.0,6.0,258,0.42783164947509766,False,REGULAR,USD,ETN,0,2026-03-20,2025-04-23 13:02:44.370810,280.4649963378906
ETN260320P00210000,2025-04-23 15:44:51+00:00,210.0,11.1,10.2,12.7,-3.8999996,-25.999998,4.0,23,0.41260353027343744,False,REGULAR,USD,ETN,0,2026-03-20,2025-04-23 13:02:44.370810,280.4649963378906
ETN260320P00220000,2025-04-23 15:57:54+00:00,220.0,13.7,13.1,15.1,-12.759999,-48.223732,5.0,139,0.40262438201904294,False,REGULAR,USD,ETN,0,2026-03-20,2025-04-23 13:02:44.370810,280.4649963378906
ETN260320P00230000,2025-04-23 16:29:31+00:00,230.0,16.9,15.9,18.3,1.7999992,11.920525,8.0,176,0.3988707574462891,False,REGULAR,USD,ETN,0,2026-03-20,2025-04-23 13:02:44.370810,280.4649963378906
ETN260320P00240000,2025-04-21 15:13:29+00:00,240.0,26.5,18.0,21.3,0.0,0.0,20.0,36,0.3885864364624023,False,REGULAR,USD,ETN,0,2026-03-20,2025-04-23 13:02:44.370810,280.4649963378906
ETN260320P00250000,2025-04-10 15:50:35+00:00,250.0,27.8,21.0,25.4,0.0,0.0,8.0,19,0.38660281372070304,False,REGULAR,USD,ETN,0,2026-03-20,2025-04-23 13:02:44.370810,280.4649963378906
ETN260320P00260000,2025-04-16 15:37:03+00:00,260.0,28.2,24.6,28.8,0.0,0.0,1.0,25,0.3734193518066406,False,REGULAR,USD,ETN,0,2026-03-20,2025-04-23 13:02:44.370810,280.4649963378906
ETN260320P00270000,2025-04-16 15:37:44+00:00,270.0,32.4,29.4,33.4,0.0,0.0,6.0,68,0.36881124359130857,False,REGULAR,USD,ETN,0,2026-03-20,2025-04-23 13:02:44.370810,280.4649963378906
ETN260320P00280000,2025-04-16 15:36:45+00:00,280.0,37.2,33.4,37.9,0.0,0.0,15.0,48,0.35951873397827144,False,REGULAR,USD,ETN,0,2026-03-20,2025-04-23 13:02:44.370810,280.4649963378906
ETN260320P00290000,2025-04-04 19:55:55+00:00,290.0,61.37,38.5,43.3,0.0,0.0,11.0,11,0.3551852812194824,True,REGULAR,USD,ETN,0,2026-03-20,2025-04-23 13:02:44.370810,280.4649963378906
ETN260320P00300000,2025-04-14 14:27:18+00:00,300.0,43.51,44.5,49.0,0.0,0.0,4.0,40,0.35005837936401357,True,REGULAR,USD,ETN,0,2026-03-20,2025-04-23 13:02:44.370810,280.4649963378906
ETN260320P00310000,2025-02-24 16:23:09+00:00,310.0,42.17,44.3,48.4,0.0,0.0,1.0,2,0.28124192886352534,True,REGULAR,USD,ETN,0,2026-03-20,2025-04-23 13:02:44.370810,280.4649963378906
ETN260320P00320000,2025-02-14 15:15:02+00:00,320.0,38.0,46.1,50.5,0.0,0.0,,1,0.22957618576049804,True,REGULAR,USD,ETN,0,2026-03-20,2025-04-23 13:02:44.370810,280.4649963378906
ETN260320P00330000,2025-04-02 13:43:31+00:00,330.0,65.92,64.4,68.1,0.0,0.0,,3,0.33255672332763675,True,REGULAR,USD,ETN,0,2026-03-20,2025-04-23 13:02:44.370810,280.4649963378906
ETN260320P00340000,2025-04-02 16:17:40+00:00,340.0,69.0,70.5,75.2,0.0,0.0,15.0,12,0.32700257965087887,True,REGULAR,USD,ETN,0,2026-03-20,2025-04-23 13:02:44.370810,280.4649963378906
ETN260320P00350000,2025-04-07 14:42:38+00:00,350.0,111.0,78.6,83.5,0.0,0.0,,3,0.3309545664978027,True,REGULAR,USD,ETN,0,2026-03-20,2025-04-23 13:02:44.370810,280.4649963378906
ETN260320P00370000,2025-04-07 14:42:38+00:00,370.0,129.0,95.5,98.9,0.0,0.0,,2,0.31662670684814453,True,REGULAR,USD,ETN,0,2026-03-20,2025-04-23 13:02:44.370810,280.4649963378906
ETN260320P00380000,2025-04-03 13:34:05+00:00,380.0,113.6,104.5,108.0,0.0,0.0,1.0,1,0.3223944714355468,True,REGULAR,USD,ETN,0,2026-03-20,2025-04-23 13:02:44.370810,280.4649963378906
ETN260320P00390000,2025-04-07 17:46:02+00:00,390.0,139.6,112.5,116.8,0.0,0.0,1.0,2,0.3221503332519531,True,REGULAR,USD,ETN,0,2026-03-20,2025-04-23 13:02:44.370810,280.4649963378906
ETN260320P00410000,2025-04-09 17:19:40+00:00,410.0,150.5,131.3,136.0,0.0,0.0,,1,0.34015552429199214,True,REGULAR,USD,ETN,0,2026-03-20,2025-04-23 13:02:44.370810,280.4649963378906
ETN260618C00155000,2025-03-12 18:42:03+00:00,155.0,147.75,128.5,133.0,0.0,0.0,,0,0.5011341390991212,True,REGULAR,USD,ETN,1,2026-06-18,2025-04-23 13:02:44.469201,280.4649963378906
ETN260618C00230000,2025-03-31 19:44:41+00:00,230.0,68.4,69.7,73.4,0.0,0.0,,25,0.40248705429077153,True,REGULAR,USD,ETN,1,2026-06-18,2025-04-23 13:02:44.469201,280.4649963378906
ETN260618C00250000,2025-03-31 18:55:34+00:00,250.0,56.4,57.7,62.0,0.0,0.0,,1,0.40012196563720703,True,REGULAR,USD,ETN,1,2026-06-18,2025-04-23 13:02:44.469201,280.4649963378906
