contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MDT260320C00125000,2025-02-18 20:28:04+00:00,125.0,0.38,0.2,1.64,0.0,0.0,,23,0.33484551879882807,False,REGULAR,USD,MDT,1,2026-03-20,2025-04-23 13:05:09.744781,83.8550033569336
MDT260320C00135000,2025-02-28 20:21:53+00:00,135.0,0.23,0.05,0.63,0.0,0.0,1.0,0,0.30274134765625,False,REGULAR,USD,MDT,1,2026-03-20,2025-04-23 13:05:09.744781,83.8550033569336
MDT260320P00047500,2025-02-18 14:42:16+00:00,47.5,0.47,0.0,2.83,0.0,0.0,,1,0.5900919897460939,False,REGULAR,USD,MDT,0,2026-03-20,2025-04-23 13:05:09.746786,83.8550033569336
MDT260320P00060000,2025-02-20 14:43:13+00:00,60.0,0.75,0.4,1.56,0.0,0.0,,2,0.32520206054687495,False,REGULAR,USD,MDT,0,2026-03-20,2025-04-23 13:05:09.746786,83.8550033569336
MDT260320P00065000,2025-04-04 13:32:11+00:00,65.0,1.5,1.53,2.47,0.0,0.0,1.0,139,0.31702343139648437,False,REGULAR,USD,MDT,0,2026-03-20,2025-04-23 13:05:09.746786,83.8550033569336
MDT260320P00070000,2025-04-08 14:10:53+00:00,70.0,3.22,2.47,3.15,0.0,0.0,6.0,527,0.2854075366210937,False,REGULAR,USD,MDT,0,2026-03-20,2025-04-23 13:05:09.746786,83.8550033569336
MDT260320P00075000,2025-04-10 17:59:01+00:00,75.0,5.2,3.85,4.75,0.0,0.0,10.0,149,0.2808299456787109,False,REGULAR,USD,MDT,0,2026-03-20,2025-04-23 13:05:09.746786,83.8550033569336
MDT260320P00080000,2025-04-08 19:43:40+00:00,80.0,7.9,4.75,6.45,0.0,0.0,2.0,266,0.2650219982910156,False,REGULAR,USD,MDT,0,2026-03-20,2025-04-23 13:05:09.746786,83.8550033569336
MDT260320P00082500,2025-04-02 18:52:53+00:00,82.5,4.7,6.5,7.3,0.0,0.0,128.0,200,0.25220474365234374,False,REGULAR,USD,MDT,0,2026-03-20,2025-04-23 13:05:09.746786,83.8550033569336
MDT260320P00085000,2025-04-10 16:35:33+00:00,85.0,10.03,7.55,8.45,0.0,0.0,1.0,205,0.24549094360351562,True,REGULAR,USD,MDT,0,2026-03-20,2025-04-23 13:05:09.746786,83.8550033569336
MDT260320P00087500,2025-03-07 18:46:25+00:00,87.5,5.38,0.0,0.0,0.0,0.0,343.0,353,1.0000000000000003e-05,True,REGULAR,USD,MDT,0,2026-03-20,2025-04-23 13:05:09.746786,83.8550033569336
MDT260320P00090000,2025-04-07 14:53:31+00:00,90.0,12.28,10.25,11.2,0.0,0.0,6.0,164,0.2348709326171875,True,REGULAR,USD,MDT,0,2026-03-20,2025-04-23 13:05:09.746786,83.8550033569336
MDT260320P00092500,2025-03-13 15:59:35+00:00,92.5,7.9,12.4,13.45,0.0,0.0,4.0,21,0.2523268127441406,True,REGULAR,USD,MDT,0,2026-03-20,2025-04-23 13:05:09.746786,83.8550033569336
MDT260320P00095000,2025-03-25 18:55:31+00:00,95.0,11.0,13.35,14.45,0.0,0.0,1.0,56,0.22473919799804684,True,REGULAR,USD,MDT,0,2026-03-20,2025-04-23 13:05:09.746786,83.8550033569336
MDT260320P00100000,2025-04-03 15:00:28+00:00,100.0,14.55,15.65,19.5,0.0,0.0,1.0,5,0.2669140692138672,True,REGULAR,USD,MDT,0,2026-03-20,2025-04-23 13:05:09.746786,83.8550033569336
MDT260618C00060000,2025-02-21 14:39:01+00:00,60.0,29.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MDT,1,2026-06-18,2025-04-23 13:05:09.830030,83.8550033569336
MDT260618C00072500,2025-04-07 18:06:19+00:00,72.5,17.5,15.05,16.4,0.0,0.0,,10,0.2902292657470703,True,REGULAR,USD,MDT,1,2026-06-18,2025-04-23 13:05:09.830030,83.8550033569336
MDT260618C00075000,2025-04-04 16:38:13+00:00,75.0,15.54,13.15,16.0,0.0,0.0,1.0,2,0.3250189569091796,True,REGULAR,USD,MDT,1,2026-06-18,2025-04-23 13:05:09.830030,83.8550033569336
MDT260618C00080000,2025-04-10 17:22:59+00:00,80.0,10.79,9.6,11.5,0.0,0.0,322.0,309,0.2696606237792969,True,REGULAR,USD,MDT,1,2026-06-18,2025-04-23 13:05:09.830030,83.8550033569336
MDT260618C00082500,2025-04-17 15:13:08+00:00,82.5,9.65,9.7,10.6,0.0,0.0,1.0,4,0.2786021847534179,True,REGULAR,USD,MDT,1,2026-06-18,2025-04-23 13:05:09.830030,83.8550033569336
MDT260618C00085000,2025-03-04 15:40:24+00:00,85.0,15.0,0.0,0.0,0.0,0.0,1.0,14,0.0039162109375,False,REGULAR,USD,MDT,1,2026-06-18,2025-04-23 13:05:09.830030,83.8550033569336
MDT260618C00087500,2025-04-16 14:19:02+00:00,87.5,7.17,7.3,7.85,0.0,0.0,1.0,15,0.2609632009887696,False,REGULAR,USD,MDT,1,2026-06-18,2025-04-23 13:05:09.830030,83.8550033569336
MDT260618C00090000,2025-04-17 18:46:34+00:00,90.0,6.1,6.25,6.85,0.0,0.0,2.0,8,0.2586133709716797,False,REGULAR,USD,MDT,1,2026-06-18,2025-04-23 13:05:09.830030,83.8550033569336
MDT260618C00092500,2025-04-16 15:04:00+00:00,92.5,5.57,5.3,5.75,0.0,0.0,2.0,12,0.2506788800048828,False,REGULAR,USD,MDT,1,2026-06-18,2025-04-23 13:05:09.830030,83.8550033569336
MDT260618C00095000,2025-04-16 15:04:00+00:00,95.0,4.62,4.4,4.75,0.0,0.0,2.0,17,0.24274438903808593,False,REGULAR,USD,MDT,1,2026-06-18,2025-04-23 13:05:09.830030,83.8550033569336
MDT260618C00097500,2025-04-21 19:52:29+00:00,97.5,3.43,3.7,4.4,0.0,0.0,2.0,8,0.25153336364746093,False,REGULAR,USD,MDT,1,2026-06-18,2025-04-23 13:05:09.830030,83.8550033569336
MDT260618C00100000,2025-04-22 13:58:42+00:00,100.0,3.02,3.15,3.45,0.0,0.0,4.0,38,0.2395095581054687,False,REGULAR,USD,MDT,1,2026-06-18,2025-04-23 13:05:09.830030,83.8550033569336
MDT260618C00105000,2025-04-04 14:27:58+00:00,105.0,2.37,1.61,2.34,0.0,0.0,2.0,256,0.23218541259765624,False,REGULAR,USD,MDT,1,2026-06-18,2025-04-23 13:05:09.830030,83.8550033569336
MDT260618C00110000,2025-04-02 18:47:30+00:00,110.0,1.61,1.32,1.55,-0.6999999,-30.303028,1.0,489,0.22632609619140626,False,REGULAR,USD,MDT,1,2026-06-18,2025-04-23 13:05:09.830030,83.8550033569336
MDT260618C00135000,2025-02-18 19:31:49+00:00,135.0,0.4,0.0,5.0,0.0,0.0,,1,0.4735770416259766,False,REGULAR,USD,MDT,1,2026-06-18,2025-04-23 13:05:09.830030,83.8550033569336
MDT260618C00140000,2025-04-01 15:42:51+00:00,140.0,0.23,0.0,1.47,0.0,0.0,,1,0.34229173339843744,False,REGULAR,USD,MDT,1,2026-06-18,2025-04-23 13:05:09.830030,83.8550033569336
MDT260618P00050000,2025-04-04 18:22:44+00:00,50.0,1.0,0.38,2.55,0.0,0.0,1.0,1,0.46973186523437505,False,REGULAR,USD,MDT,0,2026-06-18,2025-04-23 13:05:09.831032,83.8550033569336
MDT260618P00060000,2025-02-28 16:01:13+00:00,60.0,0.85,1.14,1.39,0.0,0.0,1.0,7,0.2782054602050781,False,REGULAR,USD,MDT,0,2026-06-18,2025-04-23 13:05:09.831032,83.8550033569336
MDT260618P00065000,2025-03-11 14:00:14+00:00,65.0,1.45,2.38,4.0,0.0,0.0,,1,0.34656415161132803,False,REGULAR,USD,MDT,0,2026-06-18,2025-04-23 13:05:09.831032,83.8550033569336
MDT260618P00070000,2025-04-02 15:41:13+00:00,70.0,2.32,3.25,3.8,0.0,0.0,1.0,56,0.2775951147460937,False,REGULAR,USD,MDT,0,2026-06-18,2025-04-23 13:05:09.831032,83.8550033569336
MDT260618P00072500,2025-02-20 16:15:22+00:00,72.5,2.64,1.0,3.85,0.0,0.0,,3,0.24951922363281248,False,REGULAR,USD,MDT,0,2026-06-18,2025-04-23 13:05:09.831032,83.8550033569336
MDT260618P00075000,2025-04-02 18:40:51+00:00,75.0,3.35,4.65,5.1,0.0,0.0,18.0,335,0.2603833728027344,False,REGULAR,USD,MDT,0,2026-06-18,2025-04-23 13:05:09.831032,83.8550033569336
MDT260618P00077500,2025-04-10 16:26:03+00:00,77.5,7.5,5.4,6.15,0.0,0.0,1.0,652,0.26032233825683593,False,REGULAR,USD,MDT,0,2026-06-18,2025-04-23 13:05:09.831032,83.8550033569336
MDT260618P00080000,2025-04-03 16:53:12+00:00,80.0,4.85,6.35,6.9,0.0,0.0,400.0,642,0.2482374981689453,False,REGULAR,USD,MDT,0,2026-06-18,2025-04-23 13:05:09.831032,83.8550033569336
MDT260618P00082500,2025-04-17 16:55:21+00:00,82.5,7.95,7.4,7.95,0.0,0.0,21.0,473,0.24213404357910157,False,REGULAR,USD,MDT,0,2026-06-18,2025-04-23 13:05:09.831032,83.8550033569336
MDT260618P00085000,2025-04-08 19:47:54+00:00,85.0,11.35,8.4,9.25,0.0,0.0,2.0,4,0.2401199035644531,True,REGULAR,USD,MDT,0,2026-06-18,2025-04-23 13:05:09.831032,83.8550033569336
MDT260618P00087500,2025-02-26 17:38:26+00:00,87.5,6.35,7.4,8.65,0.0,0.0,5.0,8,0.1819539813232422,True,REGULAR,USD,MDT,0,2026-06-18,2025-04-23 13:05:09.831032,83.8550033569336
MDT260618P00090000,2025-04-02 18:58:10+00:00,90.0,8.75,11.2,11.95,0.0,0.0,1.0,34,0.22956092712402343,True,REGULAR,USD,MDT,0,2026-06-18,2025-04-23 13:05:09.831032,83.8550033569336
MDT260618P00092500,2025-03-18 14:34:51+00:00,92.5,8.2,12.65,14.15,0.0,0.0,15.0,207,0.24402611450195313,True,REGULAR,USD,MDT,0,2026-06-18,2025-04-23 13:05:09.831032,83.8550033569336
MDT260618P00097500,2025-02-27 20:28:21+00:00,97.5,11.6,11.3,14.3,0.0,0.0,,2,0.11835598449707031,True,REGULAR,USD,MDT,0,2026-06-18,2025-04-23 13:05:09.831032,83.8550033569336
MDT260618P00110000,2025-04-16 14:31:35+00:00,110.0,26.74,26.15,26.9,0.0,0.0,15.0,25,0.18579915771484373,True,REGULAR,USD,MDT,0,2026-06-18,2025-04-23 13:05:09.831032,83.8550033569336
MDT260618P00125000,2025-02-19 16:09:38+00:00,125.0,39.0,33.05,36.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MDT,0,2026-06-18,2025-04-23 13:05:09.831032,83.8550033569336
MDT270115C00042500,2024-12-31 17:02:05+00:00,42.5,37.5,46.0,51.0,0.0,0.0,,2,0.7091093542480469,True,REGULAR,USD,MDT,1,2027-01-15,2025-04-23 13:05:09.890161,83.8550033569336
MDT270115C00045000,2025-01-21 15:26:06+00:00,45.0,43.48,43.0,47.5,0.0,0.0,2.0,7,0.6313513427734375,True,REGULAR,USD,MDT,1,2027-01-15,2025-04-23 13:05:09.890161,83.8550033569336
MDT270115C00050000,2025-04-01 18:12:46+00:00,50.0,39.35,33.0,37.0,0.0,0.0,1.0,3,0.41260353027343744,True,REGULAR,USD,MDT,1,2027-01-15,2025-04-23 13:05:09.890161,83.8550033569336
MDT270115C00055000,2025-04-17 14:08:32+00:00,55.0,29.5,28.35,32.3,0.0,0.0,1.0,5,0.3684145190429688,True,REGULAR,USD,MDT,1,2027-01-15,2025-04-23 13:05:09.890161,83.8550033569336
MDT270115C00060000,2025-04-22 15:12:30+00:00,60.0,25.4,25.6,26.45,0.0,0.0,1.0,27,0.2810130493164062,True,REGULAR,USD,MDT,1,2027-01-15,2025-04-23 13:05:09.890161,83.8550033569336
MDT270115C00065000,2025-03-03 18:26:34+00:00,65.0,31.55,0.0,0.0,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,MDT,1,2027-01-15,2025-04-23 13:05:09.890161,83.8550033569336
MDT270115C00070000,2025-03-27 16:50:09+00:00,70.0,22.32,17.2,19.75,0.0,0.0,1.0,16,0.2873606420898437,True,REGULAR,USD,MDT,1,2027-01-15,2025-04-23 13:05:09.890161,83.8550033569336
MDT270115C00075000,2025-04-07 14:31:40+00:00,75.0,15.93,15.05,15.95,0.0,0.0,10.0,124,0.26401492828369144,True,REGULAR,USD,MDT,1,2027-01-15,2025-04-23 13:05:09.890161,83.8550033569336
MDT270115C00080000,2025-04-17 14:54:14+00:00,80.0,12.25,12.4,13.05,0.0,0.0,21.0,131,0.25702647277832036,True,REGULAR,USD,MDT,1,2027-01-15,2025-04-23 13:05:09.890161,83.8550033569336
MDT270115C00082500,2025-04-21 17:00:45+00:00,82.5,9.95,10.4,13.15,0.0,0.0,4.0,44,0.2866892620849609,True,REGULAR,USD,MDT,1,2027-01-15,2025-04-23 13:05:09.890161,83.8550033569336
MDT270115C00085000,2025-04-21 16:57:40+00:00,85.0,9.12,9.15,10.75,0.0,0.0,2.0,199,0.2561109545898438,False,REGULAR,USD,MDT,1,2027-01-15,2025-04-23 13:05:09.890161,83.8550033569336
MDT270115C00087500,2025-04-17 18:02:31+00:00,87.5,8.31,8.65,9.4,0.0,0.0,1.0,72,0.2482374981689453,False,REGULAR,USD,MDT,1,2027-01-15,2025-04-23 13:05:09.890161,83.8550033569336
MDT270115C00090000,2025-04-23 14:48:31+00:00,90.0,8.5,7.25,8.6,0.7399998,9.536079,2.0,84,0.25098405273437496,False,REGULAR,USD,MDT,1,2027-01-15,2025-04-23 13:05:09.890161,83.8550033569336
MDT270115C00092500,2025-04-21 14:24:34+00:00,92.5,6.5,6.05,7.9,0.0,0.0,1.0,82,0.2542188836669922,False,REGULAR,USD,MDT,1,2027-01-15,2025-04-23 13:05:09.890161,83.8550033569336
MDT270115C00095000,2025-04-22 15:04:40+00:00,95.0,6.0,5.05,8.05,0.0,0.0,1.0,37,0.2755199401855468,False,REGULAR,USD,MDT,1,2027-01-15,2025-04-23 13:05:09.890161,83.8550033569336
MDT270115C00097500,2025-04-17 18:02:31+00:00,97.5,5.26,4.45,5.9,0.0,0.0,1.0,7,0.24176783630371096,False,REGULAR,USD,MDT,1,2027-01-15,2025-04-23 13:05:09.890161,83.8550033569336
MDT270115C00100000,2025-04-15 15:45:48+00:00,100.0,4.25,3.6,5.2,0.0,0.0,18.0,119,0.2399978344726562,False,REGULAR,USD,MDT,1,2027-01-15,2025-04-23 13:05:09.890161,83.8550033569336
MDT270115C00105000,2025-04-17 18:59:37+00:00,105.0,3.3,2.21,4.05,0.0,0.0,6.0,55,0.23786162536621092,False,REGULAR,USD,MDT,1,2027-01-15,2025-04-23 13:05:09.890161,83.8550033569336
MDT270115C00110000,2025-04-21 17:52:11+00:00,110.0,2.3,2.13,3.15,0.0,0.0,7.0,118,0.2366409344482422,False,REGULAR,USD,MDT,1,2027-01-15,2025-04-23 13:05:09.890161,83.8550033569336
MDT270115C00115000,2025-04-22 13:34:20+00:00,115.0,1.75,1.72,2.17,0.0,0.0,5.0,132,0.2266312689208984,False,REGULAR,USD,MDT,1,2027-01-15,2025-04-23 13:05:09.890161,83.8550033569336
MDT270115C00120000,2025-04-03 15:13:22+00:00,120.0,2.0,0.12,1.81,0.0,0.0,1.0,26,0.23218541259765624,False,REGULAR,USD,MDT,1,2027-01-15,2025-04-23 13:05:09.890161,83.8550033569336
MDT270115C00125000,2025-04-22 17:41:31+00:00,125.0,1.0,0.7,1.24,0.0,0.0,1.0,22,0.2249833361816406,False,REGULAR,USD,MDT,1,2027-01-15,2025-04-23 13:05:09.890161,83.8550033569336
MDT270115C00130000,2025-03-04 15:17:59+00:00,130.0,1.7,0.0,0.0,0.0,0.0,4.0,3,0.062509375,False,REGULAR,USD,MDT,1,2027-01-15,2025-04-23 13:05:09.890161,83.8550033569336
MDT270115C00135000,2025-02-28 16:41:44+00:00,135.0,0.9,0.62,1.07,0.0,0.0,1.0,43,0.24585715087890625,False,REGULAR,USD,MDT,1,2027-01-15,2025-04-23 13:05:09.890161,83.8550033569336
MDT270115P00047500,2025-04-07 14:16:37+00:00,47.5,1.24,0.6,1.86,0.0,0.0,1.0,2,0.37305314453125,False,REGULAR,USD,MDT,0,2027-01-15,2025-04-23 13:05:09.892167,83.8550033569336
MDT270115P00050000,2025-04-01 14:25:37+00:00,50.0,0.77,0.46,2.56,0.0,0.0,35.0,37,0.38403936279296874,False,REGULAR,USD,MDT,0,2027-01-15,2025-04-23 13:05:09.892167,83.8550033569336
MDT270115P00055000,2025-04-04 13:30:28+00:00,55.0,1.4,0.13,2.59,0.0,0.0,3.0,103,0.3314275842285156,False,REGULAR,USD,MDT,0,2027-01-15,2025-04-23 13:05:09.892167,83.8550033569336
MDT270115P00060000,2025-04-15 18:23:58+00:00,60.0,2.4,1.49,3.1,0.0,0.0,1.0,65,0.3016427258300781,False,REGULAR,USD,MDT,0,2027-01-15,2025-04-23 13:05:09.892167,83.8550033569336
MDT270115P00065000,2025-04-09 15:45:39+00:00,65.0,5.2,2.66,4.3,0.0,0.0,500.0,630,0.292853751220703,False,REGULAR,USD,MDT,0,2027-01-15,2025-04-23 13:05:09.892167,83.8550033569336
MDT270115P00070000,2025-04-09 13:50:48+00:00,70.0,6.0,2.79,5.6,0.0,0.0,1.0,104,0.27930408203124996,False,REGULAR,USD,MDT,0,2027-01-15,2025-04-23 13:05:09.892167,83.8550033569336
MDT270115P00072500,2025-02-18 15:07:44+00:00,72.5,3.7,2.57,4.25,0.0,0.0,1.0,0,0.21509573974609375,False,REGULAR,USD,MDT,0,2027-01-15,2025-04-23 13:05:09.892167,83.8550033569336
MDT270115P00075000,2025-03-05 19:25:01+00:00,75.0,3.5,6.55,8.9,0.0,0.0,3.0,30,0.3104317004394531,False,REGULAR,USD,MDT,0,2027-01-15,2025-04-23 13:05:09.892167,83.8550033569336
MDT270115P00077500,2025-03-05 20:39:44+00:00,77.5,4.1,8.2,8.8,0.0,0.0,10.0,8,0.2779613220214844,False,REGULAR,USD,MDT,0,2027-01-15,2025-04-23 13:05:09.892167,83.8550033569336
MDT270115P00080000,2025-04-04 18:52:35+00:00,80.0,9.2,6.0,10.35,0.0,0.0,3.0,40,0.2848582257080078,False,REGULAR,USD,MDT,0,2027-01-15,2025-04-23 13:05:09.892167,83.8550033569336
MDT270115P00082500,2025-03-21 16:38:35+00:00,82.5,6.25,0.0,0.0,0.0,0.0,61.0,0,0.0039162109375,False,REGULAR,USD,MDT,0,2027-01-15,2025-04-23 13:05:09.892167,83.8550033569336
MDT270115P00085000,2025-04-16 14:19:05+00:00,85.0,10.74,8.15,12.35,0.0,0.0,1.0,448,0.26688355194091795,True,REGULAR,USD,MDT,0,2027-01-15,2025-04-23 13:05:09.892167,83.8550033569336
MDT270115P00087500,2025-04-01 19:34:07+00:00,87.5,8.85,10.6,12.25,0.0,0.0,1.0,122,0.23050696258544923,True,REGULAR,USD,MDT,0,2027-01-15,2025-04-23 13:05:09.892167,83.8550033569336
MDT270115P00090000,2025-04-04 15:52:41+00:00,90.0,13.18,12.35,14.85,0.0,0.0,1.0,44,0.25370009002685545,True,REGULAR,USD,MDT,0,2027-01-15,2025-04-23 13:05:09.892167,83.8550033569336
MDT270115P00092500,2025-03-20 18:33:06+00:00,92.5,9.95,14.45,16.0,0.0,0.0,1.0,71,0.24210352630615234,True,REGULAR,USD,MDT,0,2027-01-15,2025-04-23 13:05:09.892167,83.8550033569336
MDT270115P00095000,2025-03-11 19:55:55+00:00,95.0,11.05,15.8,18.35,0.0,0.0,29.0,62,0.2563856100463867,True,REGULAR,USD,MDT,0,2027-01-15,2025-04-23 13:05:09.892167,83.8550033569336
MDT270115P00097500,2025-03-14 16:07:13+00:00,97.5,12.1,0.0,0.0,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,MDT,0,2027-01-15,2025-04-23 13:05:09.892167,83.8550033569336
MDT270115P00100000,2024-12-16 05:12:52+00:00,100.0,15.6,13.05,15.65,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MDT,0,2027-01-15,2025-04-23 13:05:09.892167,83.8550033569336
MDT270115P00105000,2025-01-13 15:48:53+00:00,105.0,24.25,15.15,18.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MDT,0,2027-01-15,2025-04-23 13:05:09.892167,83.8550033569336
MDT270115P00110000,2025-01-28 16:58:03+00:00,110.0,19.3,19.8,21.6,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,MDT,0,2027-01-15,2025-04-23 13:05:09.892167,83.8550033569336
