contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AAPL250425P00187500,2025-04-23 16:26:59+00:00,187.5,0.23,0.17,0.19,-0.24,-51.06383,2038.0,3799,0.5585981640625001,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00190000,2025-04-23 16:30:03+00:00,190.0,0.26,0.25,0.27,-0.49,-65.333336,7027.0,11789,0.5273484765625001,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00192500,2025-04-23 16:28:45+00:00,192.5,0.42,0.39,0.41,-0.71000004,-62.83186,6112.0,7749,0.5029346582031251,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00195000,2025-04-23 16:30:04+00:00,195.0,0.62,0.62,0.63,-1.06,-62.35294,14722.0,8054,0.48242705078125003,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00197500,2025-04-23 16:29:45+00:00,197.5,1.0,0.97,0.99,-1.48,-59.677418,11998.0,4184,0.463872548828125,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00200000,2025-04-23 16:29:59+00:00,200.0,1.53,1.53,1.55,-2.01,-56.61972,28444.0,10375,0.44946839599609373,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00202500,2025-04-23 16:29:52+00:00,202.5,2.33,2.33,2.37,-2.52,-51.851856,12899.0,2361,0.4379939013671875,False,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00205000,2025-04-23 16:30:28+00:00,205.0,3.35,3.35,3.4,-3.17,-48.619633,23880.0,6930,0.41602146484374997,True,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00207500,2025-04-23 16:29:30+00:00,207.5,4.89,4.8,4.95,-3.6600003,-42.80702,7624.0,727,0.4226131958007812,True,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00210000,2025-04-23 16:28:27+00:00,210.0,7.1,6.85,7.0,-3.65,-33.953487,1705.0,2348,0.46631393066406257,True,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00212500,2025-04-23 16:28:47+00:00,212.5,9.0,8.6,8.8,-4.1000004,-31.29771,367.0,324,0.43066975585937506,True,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00215000,2025-04-23 15:58:57+00:00,215.0,10.8,10.95,11.1,-4.7,-30.322578,391.0,1000,0.46094289062500005,True,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00217500,2025-04-23 16:20:09+00:00,217.5,14.55,13.4,13.55,-3.499999,-19.390577,33.0,68,0.5185595019531251,True,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00220000,2025-04-23 15:51:42+00:00,220.0,15.9,15.7,15.85,-4.540001,-22.211353,183.0,39,0.5092822509765625,True,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00222500,2025-04-23 16:28:31+00:00,222.5,18.9,18.3,18.45,-4.6499996,-19.745222,41.0,0,0.5820354296875,True,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00225000,2025-04-23 15:20:00+00:00,225.0,20.12,20.85,21.0,-5.83,-22.46628,54.0,12,0.6650424121093752,True,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00227500,2025-04-23 15:43:29+00:00,227.5,23.5,23.3,23.45,-11.529999,-32.914642,59.0,0,0.6992217578125001,True,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00230000,2025-04-23 16:17:23+00:00,230.0,26.5,25.5,25.95,-4.049999,-13.256954,78.0,2,0.648441015625,True,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00235000,2025-04-23 15:52:30+00:00,235.0,30.95,30.55,30.95,-3.9500008,-11.318053,5.0,5,0.7695335546875001,True,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00240000,2025-04-23 16:14:57+00:00,240.0,36.2,35.8,36.25,-5.049999,-12.242423,105.0,1,1.0546922265625,True,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00245000,2025-04-22 16:34:19+00:00,245.0,38.75,40.85,41.25,-5.0999985,-11.630556,7.0,0,1.1728556982421874,True,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00250000,2025-04-17 19:55:37+00:00,250.0,43.75,45.9,46.15,-9.25,-17.45283,3.0,1,1.26172244140625,True,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00255000,2025-04-22 16:13:17+00:00,255.0,48.6,51.1,51.75,-6.5200005,-11.828738,2.0,2,1.5566428417968747,True,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00260000,2025-04-22 16:13:17+00:00,260.0,53.53,55.55,56.05,-6.6100006,-10.991022,7.0,2,1.2734411328124997,True,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00265000,2025-04-23 13:42:07+00:00,265.0,58.55,60.6,61.2,-9.500004,-13.960328,2.0,1,1.453127734375,True,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00270000,2025-04-16 19:57:24+00:00,270.0,75.34,65.7,66.2,0.0,0.0,1.0,0,1.5800802246093748,True,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00275000,2025-04-10 17:50:49+00:00,275.0,84.9,70.75,71.35,0.0,0.0,2.0,0,1.7382825585937498,True,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00280000,2025-03-10 16:27:14+00:00,280.0,55.09,81.45,82.95,0.0,0.0,,0,3.5402843524169914,True,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00285000,2025-04-10 17:50:49+00:00,285.0,94.9,80.7,81.4,0.0,0.0,4.0,0,1.9052739111328125,True,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00290000,2025-04-10 17:50:49+00:00,290.0,99.9,85.75,86.2,0.0,0.0,5.0,0,1.92578162109375,True,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00305000,2025-04-11 18:02:00+00:00,305.0,106.75,101.7,102.15,0.0,0.0,,0,2.7031282421875,True,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00310000,2025-03-25 15:20:35+00:00,310.0,86.95,105.75,106.2,0.0,0.0,,0,2.220707573242187,True,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250425P00315000,2025-04-11 18:02:00+00:00,315.0,116.75,110.65,111.15,0.0,0.0,11.0,0,2.2128950927734365,True,REGULAR,USD,AAPL,0,2025-04-25,2025-04-23 13:00:34.021013,204.35000610351562
AAPL250502C00110000,2025-04-23 16:07:24+00:00,110.0,93.93,93.9,94.55,1.8300018,1.9869727,6.0,7,1.6582048339843751,True,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00120000,2025-04-23 16:07:24+00:00,120.0,83.97,83.95,84.65,6.800003,8.811719,3.0,7,1.5449241503906248,True,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00125000,2025-04-22 18:40:34+00:00,125.0,75.17,79.1,79.6,0.0,0.0,10.0,6,1.396487392578125,True,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00130000,2025-04-22 19:45:49+00:00,130.0,69.35,73.95,74.5,0.0,0.0,2.0,53,1.19141029296875,True,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00135000,2025-04-21 15:03:29+00:00,135.0,56.83,68.4,68.9,0.0,0.0,8.0,15,1.0000000000000003e-05,True,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00140000,2025-04-21 15:03:29+00:00,140.0,51.89,64.0,64.55,0.0,0.0,8.0,57,1.0654343603515626,True,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00145000,2025-04-22 19:33:21+00:00,145.0,53.83,59.05,59.75,0.0,0.0,8.0,44,0.7578149218750001,True,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00150000,2025-04-21 14:21:37+00:00,150.0,42.85,54.2,54.8,0.0,0.0,116.0,229,0.84961087890625,True,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00155000,2025-04-23 15:00:34+00:00,155.0,52.4,48.4,48.9,7.0,15.418502,39.0,209,1.0000000000000003e-05,True,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00160000,2025-04-21 18:30:48+00:00,160.0,31.98,43.2,43.7,0.0,0.0,2.0,158,1.0000000000000003e-05,True,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00165000,2025-04-23 13:51:53+00:00,165.0,42.1,39.3,39.7,7.5,21.676302,7.0,67,0.6152382226562501,True,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00170000,2025-04-23 15:16:27+00:00,170.0,37.3,34.65,34.95,7.0,23.10231,4.0,689,0.6713900048828126,True,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00172500,2025-04-22 16:22:40+00:00,172.5,28.75,32.05,32.7,0.0,0.0,3.0,5,0.649417568359375,True,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00175000,2025-04-23 16:19:24+00:00,175.0,28.95,29.1,29.6,3.3500004,13.085938,53.0,275,0.51562984375,True,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00177500,2025-04-23 13:31:44+00:00,177.5,29.95,26.65,27.1,7.050001,30.786032,1.0,227,0.47559118164062497,True,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00180000,2025-04-23 14:30:09+00:00,180.0,25.26,25.15,25.5,4.7800007,23.339848,25.0,988,0.6069375244140626,True,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00182500,2025-04-23 15:23:50+00:00,182.5,24.05,22.55,23.0,5.49,29.579742,22.0,160,0.549076774902344,True,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00185000,2025-04-23 15:34:11+00:00,185.0,20.82,20.4,20.8,4.92,30.943398,43.0,912,0.5488326367187502,True,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00187500,2025-04-23 13:53:48+00:00,187.5,20.59,18.05,18.45,5.84,39.59322,20.0,150,0.5161181201171875,True,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00190000,2025-04-23 16:17:23+00:00,190.0,15.9,16.25,16.5,2.6999998,20.454544,505.0,1614,0.5334519311523438,True,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00192500,2025-04-23 15:41:02+00:00,192.5,13.8,14.35,14.5,3.0100002,27.896204,133.0,586,0.5285691674804689,True,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00195000,2025-04-23 16:23:33+00:00,195.0,11.75,12.45,12.55,2.0,20.512821,950.0,5387,0.5163622583007812,True,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00197500,2025-04-23 16:25:39+00:00,197.5,10.0,10.7,10.85,1.8000002,21.951221,278.0,916,0.5117236328125,True,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00200000,2025-04-23 16:29:13+00:00,200.0,9.05,8.95,9.1,2.3500004,35.606068,1530.0,6640,0.5007374145507812,True,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00202500,2025-04-23 16:26:36+00:00,202.5,6.93,7.4,7.5,1.48,27.155964,643.0,2671,0.4852346398925781,True,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00205000,2025-04-23 16:28:15+00:00,205.0,5.8,6.1,6.2,1.4700003,33.9492,4860.0,4284,0.481450498046875,False,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00207500,2025-04-23 16:28:25+00:00,207.5,4.7,4.9,5.05,1.3199997,39.053246,2173.0,3857,0.4774222180175781,False,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00210000,2025-04-23 16:28:43+00:00,210.0,3.75,3.85,3.9,1.2,47.058826,5632.0,5552,0.46179737426757816,False,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00212500,2025-04-23 16:29:51+00:00,212.5,2.94,2.95,3.0,1.0200001,53.125004,1716.0,2177,0.45337460693359377,False,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00215000,2025-04-23 16:28:52+00:00,215.0,2.14,2.14,2.16,0.72000015,52.941196,3594.0,20116,0.436529072265625,False,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00217500,2025-04-23 16:28:52+00:00,217.5,1.57,1.57,1.6,0.5400001,52.427193,1509.0,1812,0.4321345849609375,False,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00220000,2025-04-23 16:29:09+00:00,220.0,1.15,1.12,1.16,0.40999997,55.4054,5249.0,7090,0.4279842358398438,False,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00225000,2025-04-23 16:28:21+00:00,225.0,0.55,0.58,0.6,0.16000003,41.025646,2379.0,6480,0.42578699218750005,False,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00230000,2025-04-23 16:25:18+00:00,230.0,0.27,0.29,0.3,0.07000001,35.000004,5412.0,4425,0.42676354492187507,False,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00235000,2025-04-23 16:25:35+00:00,235.0,0.14,0.14,0.16,0.04,40.0,432.0,4016,0.436529072265625,False,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00240000,2025-04-23 16:24:47+00:00,240.0,0.07,0.07,0.1,0.02,40.0,1216.0,3685,0.45606012695312503,False,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00245000,2025-04-23 16:25:31+00:00,245.0,0.05,0.05,0.06,0.020000001,66.66668,718.0,2860,0.4726615234375,False,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00250000,2025-04-23 16:21:07+00:00,250.0,0.04,0.03,0.04,0.01,50.0,116.0,5642,0.49219257812500006,False,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00255000,2025-04-23 15:14:34+00:00,255.0,0.02,0.02,0.03,0.01,100.0,112.0,1186,0.507817421875,False,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00260000,2025-04-23 14:39:09+00:00,260.0,0.01,0.01,0.03,-0.01,-50.0,7.0,3036,0.5351608984375,False,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00265000,2025-04-23 15:15:29+00:00,265.0,0.01,0.0,0.01,0.0,0.0,116.0,578,0.500005,False,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00270000,2025-04-22 15:12:18+00:00,270.0,0.01,0.0,0.03,0.0,0.0,4.0,407,0.5937540625000001,False,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00275000,2025-04-22 13:30:04+00:00,275.0,0.02,0.0,0.02,0.01,100.0,15.0,140,0.6015664843750002,False,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00280000,2025-04-23 13:32:28+00:00,280.0,0.01,0.0,0.02,0.0,0.0,20.0,252,0.64062859375,False,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00285000,2025-04-21 13:40:52+00:00,285.0,0.01,0.0,0.02,0.0,0.0,1.0,26,0.6718782812500002,False,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00290000,2025-04-17 16:34:14+00:00,290.0,0.02,0.0,0.01,0.0,0.0,401.0,314,0.6562534375000001,False,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00295000,2025-04-16 14:01:40+00:00,295.0,0.01,0.0,0.01,0.0,0.0,50.0,928,0.6875031250000001,False,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00300000,2025-04-21 13:38:46+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1.0,11,0.7187528125,False,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00305000,2025-04-02 13:30:02+00:00,305.0,0.02,0.0,0.01,0.0,0.0,,7,0.7500025,False,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00320000,2025-04-17 13:30:01+00:00,320.0,0.02,0.0,0.01,0.0,0.0,7.0,11,0.8281267187499999,False,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502C00325000,2025-04-21 13:32:54+00:00,325.0,0.01,0.0,0.01,0.0,0.0,4.0,317,0.8437515624999999,False,REGULAR,USD,AAPL,1,2025-05-02,2025-04-23 13:00:34.110898,204.35000610351562
AAPL250502P00100000,2025-04-22 18:01:44+00:00,100.0,0.01,0.0,0.01,0.0,0.0,105.0,1527,1.3125034374999998,False,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00110000,2025-04-23 15:03:36+00:00,110.0,0.01,0.0,0.01,0.0,0.0,212.0,937,1.15625421875,False,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00120000,2025-04-22 19:31:01+00:00,120.0,0.02,0.01,0.02,0.01,0.0,1.0,1603,1.109379453125,False,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00125000,2025-04-23 13:42:59+00:00,125.0,0.02,0.01,0.04,-0.02,-50.0,1.0,4138,1.0781296093750001,False,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00130000,2025-04-23 16:07:55+00:00,130.0,0.02,0.02,0.03,-0.02,-50.0,15.0,1585,0.9960937890625,False,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00135000,2025-04-22 19:08:25+00:00,135.0,0.01,0.03,0.05,-0.060000002,-85.71429,1.0,1380,0.9687503125,False,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00140000,2025-04-23 16:22:08+00:00,140.0,0.05,0.05,0.07,-0.040000003,-44.444447,138.0,1491,0.929688203125,False,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00145000,2025-04-23 16:23:41+00:00,145.0,0.08,0.07,0.09,-0.04,-33.333336,74.0,1257,0.8828136718749999,False,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00150000,2025-04-23 16:07:26+00:00,150.0,0.1,0.1,0.13,-0.059999995,-37.499996,277.0,3592,0.8437515624999999,False,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00155000,2025-04-23 16:23:31+00:00,155.0,0.16,0.15,0.17,-0.049999997,-24.999998,209.0,3156,0.8027363476562499,False,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00160000,2025-04-23 16:09:20+00:00,160.0,0.2,0.21,0.23,-0.08,-28.571428,290.0,3681,0.7587914746093751,False,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00165000,2025-04-23 16:23:41+00:00,165.0,0.31,0.3,0.32,-0.099999994,-24.390242,255.0,2201,0.717776259765625,False,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00170000,2025-04-23 16:27:12+00:00,170.0,0.43,0.42,0.44,-0.14999998,-25.862066,702.0,5387,0.6748079394531252,False,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00172500,2025-04-23 16:14:31+00:00,172.5,0.48,0.47,0.49,-0.22,-31.428572,67.0,1347,0.6455113574218749,False,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00175000,2025-04-23 16:23:31+00:00,175.0,0.66,0.58,0.6,-0.20999998,-24.137928,368.0,4646,0.6293982373046876,False,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00177500,2025-04-23 16:24:03+00:00,177.5,0.79,0.75,0.76,-0.26999992,-25.471693,286.0,1190,0.619388571777344,False,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00180000,2025-04-23 16:26:10+00:00,180.0,0.96,0.85,0.87,-0.38000005,-28.358212,1967.0,6088,0.5918009570312501,False,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00182500,2025-04-23 16:29:20+00:00,182.5,1.07,1.05,1.07,-0.5799999,-35.151512,781.0,524,0.57617611328125,False,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00185000,2025-04-23 16:29:11+00:00,185.0,1.3,1.3,1.32,-0.84000015,-38.88889,1180.0,3768,0.561527822265625,False,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00187500,2025-04-23 16:29:10+00:00,187.5,1.62,1.61,1.64,-1.0300001,-38.867928,952.0,1139,0.5481002221679689,False,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00190000,2025-04-23 16:29:24+00:00,190.0,2.05,2.02,2.03,-1.1000001,-34.92064,3290.0,5765,0.5366257275390626,False,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00192500,2025-04-23 16:29:16+00:00,192.5,2.5,2.48,2.52,-1.3499999,-35.064934,574.0,2283,0.524418818359375,False,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00195000,2025-04-23 16:27:24+00:00,195.0,3.45,3.05,3.15,-1.2499998,-26.595741,4892.0,3739,0.514653291015625,False,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00197500,2025-04-23 16:28:45+00:00,197.5,3.9,3.8,3.9,-1.8499999,-32.173912,1097.0,3102,0.5080615600585938,False,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00200000,2025-04-23 16:29:04+00:00,200.0,4.7,4.65,4.7,-2.0,-28.368793,6059.0,3312,0.4991505163574219,False,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00202500,2025-04-23 16:29:13+00:00,202.5,5.65,5.6,5.7,-2.7999997,-33.136093,432.0,635,0.49121602539062503,False,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00205000,2025-04-23 16:27:25+00:00,205.0,7.3,6.65,6.75,-2.0500002,-21.925135,2897.0,1239,0.47632359619140624,True,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00207500,2025-04-23 16:29:09+00:00,207.5,8.05,7.95,8.1,-3.5999994,-30.901283,676.0,661,0.4721732470703125,True,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00210000,2025-04-23 16:28:52+00:00,210.0,9.65,9.5,9.6,-4.25,-30.57554,235.0,1049,0.46802289794921875,True,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00212500,2025-04-23 16:09:07+00:00,212.5,11.32,10.9,11.1,-4.0300007,-26.254074,53.0,182,0.45166563964843753,True,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00215000,2025-04-23 16:27:10+00:00,215.0,13.67,13.35,13.5,-3.7800007,-21.661894,150.0,1136,0.501103621826172,True,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00217500,2025-04-23 15:10:27+00:00,217.5,14.1,14.55,14.7,-6.0599995,-30.05952,40.0,117,0.43018147949218755,True,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
AAPL250502P00220000,2025-04-23 15:00:39+00:00,220.0,14.3,16.65,17.25,-7.249999,-33.64269,1340.0,1596,0.48242705078125003,True,REGULAR,USD,AAPL,0,2025-05-02,2025-04-23 13:00:34.112904,204.35000610351562
