contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LMT250425P00480000,2025-04-22 14:23:26+00:00,480.0,32.28,18.2,24.9,0.0,0.0,5.0,46.0,0.5051319018554687,1.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00482500,2025-04-22 16:44:10+00:00,482.5,19.85,20.4,27.7,0.0,0.0,4.0,8.0,0.5437057348632813,1.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00485000,2025-04-22 19:15:45+00:00,485.0,25.23,22.8,30.0,0.0,0.0,2.0,9.0,0.5671430004882813,1.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00487500,2025-04-17 14:57:53+00:00,487.5,28.7,25.3,31.9,0.0,0.0,5.0,8.0,0.5725140405273439,1.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00490000,2025-04-16 17:39:49+00:00,490.0,17.4,27.8,34.0,0.0,0.0,1.0,1.0,0.5845988806152342,1.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00492500,2025-04-17 17:07:58+00:00,492.5,27.3,30.2,37.5,0.0,0.0,1.0,1.0,0.6682162084960939,1.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00495000,2025-04-03 16:40:07+00:00,495.0,38.5,32.7,39.9,0.0,0.0,,1.0,0.6967803759765626,1.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00497500,2025-04-16 17:39:50+00:00,497.5,22.3,35.1,43.0,0.0,0.0,1.0,0.0,0.7575707836914063,1.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00500000,2025-04-22 16:57:15+00:00,500.0,38.81,37.7,45.8,0.0,0.0,2.0,0.0,0.8127460131835937,1.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00507500,2025-04-17 13:35:37+00:00,507.5,56.5,45.1,51.9,0.0,0.0,1.0,0.0,0.8186053295898437,1.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00512500,2025-04-16 18:12:46+00:00,512.5,35.4,50.1,57.3,0.0,0.0,,0.0,0.9050302465820312,1.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00530000,2025-04-17 18:00:38+00:00,530.0,62.65,67.9,75.0,0.0,0.0,2.0,0.0,1.1411175756835936,1.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250425P00560000,2025-03-12 14:20:13+00:00,560.0,99.82,81.0,89.2,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,0,2025-04-25,2025-04-23 13:04:51.380105,460.6099853515625
LMT250502C00350000,2025-04-01 13:59:11+00:00,350.0,99.3,105.0,111.3,0.0,0.0,1.0,1.0,0.8842785009765625,1.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00360000,2025-03-28 14:48:33+00:00,360.0,84.12,96.0,102.8,0.0,0.0,1.0,6.0,1.0185595947265624,1.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00370000,2025-03-25 16:21:32+00:00,370.0,70.4,86.0,91.3,0.0,0.0,,5.0,0.7299831689453125,1.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00375000,2025-03-28 15:56:55+00:00,375.0,69.68,81.0,87.7,0.0,0.0,2.0,2.0,0.8730481445312499,1.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00390000,2025-03-24 14:41:31+00:00,390.0,44.35,66.5,73.0,0.0,0.0,5.0,5.0,0.7668480346679689,1.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00400000,2025-04-21 18:53:45+00:00,400.0,56.05,56.1,63.6,0.0,0.0,3.0,3.0,0.7219266088867188,1.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00410000,2025-04-21 18:53:45+00:00,410.0,46.8,46.0,53.9,0.0,0.0,3.0,3.0,0.6479527392578125,1.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00415000,2025-04-16 14:52:40+00:00,415.0,67.0,40.6,48.9,0.0,0.0,1.0,2.0,0.6003457934570313,1.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00420000,2025-04-17 15:21:40+00:00,420.0,46.56,36.7,44.0,0.0,0.0,1.0,6.0,0.5581098876953126,1.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00425000,2025-04-09 17:48:37+00:00,425.0,39.0,32.9,38.9,0.0,0.0,1.0,3.0,0.5041553491210937,1.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00430000,2025-04-09 18:54:16+00:00,430.0,34.37,27.9,34.9,0.0,0.0,1.0,14.0,0.504765694580078,1.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00435000,2025-04-21 16:26:04+00:00,435.0,27.6,26.3,30.1,0.0,0.0,2.0,14.0,0.4613701324462891,1.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00440000,2025-04-23 13:52:27+00:00,440.0,24.0,18.9,26.0,10.9,83.20611,1.0,60.0,0.4446466668701171,1.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00442500,2025-04-22 15:23:17+00:00,442.5,20.0,17.1,22.2,0.0,0.0,18.0,6.0,0.3629214099121094,1.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00445000,2025-04-22 19:53:53+00:00,445.0,26.4,18.3,21.0,3.9499989,17.594648,1.0,8.0,0.38660281372070304,1.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00447500,2025-04-23 13:54:38+00:00,447.5,16.2,13.0,18.7,-0.39999962,-2.4096363,9.0,4.0,0.36414210083007814,1.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00450000,2025-04-23 15:43:55+00:00,450.0,17.0,14.7,16.4,-1.5,-8.1081085,16.0,46.0,0.3403386279296875,1.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00455000,2025-04-23 14:45:52+00:00,455.0,15.0,11.2,12.4,-0.6999998,-4.4585977,2.0,18.0,0.3086006640625,1.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00457500,2025-04-22 17:47:26+00:00,457.5,10.0,9.6,10.6,0.0,0.0,19.0,12.0,0.2955392712402344,1.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00460000,2025-04-23 14:56:17+00:00,460.0,10.1,7.3,9.3,1.6800003,19.952497,17.0,119.0,0.29584444396972653,1.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00462500,2025-04-22 16:21:00+00:00,462.5,9.5,7.0,8.9,-2.1000004,-18.10345,1.0,73.0,0.3220892987060546,0.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00465000,2025-04-23 16:33:15+00:00,465.0,6.3,6.1,6.6,-2.3000002,-26.744186,16.0,34.0,0.2819896020507812,0.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00467500,2025-04-22 19:47:20+00:00,467.5,7.3,4.8,5.4,0.0,0.0,11.0,8.0,0.27411614562988285,0.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00470000,2025-04-23 16:17:29+00:00,470.0,4.3,4.0,4.3,-1.7999997,-29.508192,11.0,68.0,0.26520510192871094,0.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00472500,2025-04-23 14:00:05+00:00,472.5,4.4,3.1,3.6,0.0,0.0,2.0,76.0,0.266608896484375,0.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00475000,2025-04-23 16:28:13+00:00,475.0,2.45,2.55,2.95,-1.3499999,-35.526314,27.0,144.0,0.26605958557128906,0.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00480000,2025-04-23 16:28:05+00:00,480.0,1.55,1.15,2.55,-1.0,-39.215687,43.0,62.0,0.29505099487304687,0.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00485000,2025-04-23 14:43:37+00:00,485.0,1.15,0.9,1.15,-0.85,-42.5,4.0,33.0,0.2603833728027344,0.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00490000,2025-04-22 19:56:47+00:00,490.0,1.15,0.5,0.75,0.0,0.0,158.0,179.0,0.2652661364746094,0.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00495000,2025-04-23 14:00:31+00:00,495.0,0.56,0.3,0.55,-0.04000002,-6.6666694,4.0,28.0,0.2775951147460937,0.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00500000,2025-04-23 14:19:58+00:00,500.0,0.33,0.2,2.05,-0.13,-28.26087,8.0,172.0,0.42639733764648446,0.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00505000,2025-04-22 19:24:04+00:00,505.0,0.6,0.0,1.0,0.0,0.0,11.0,15.0,0.3830628100585937,0.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00510000,2025-04-21 13:56:57+00:00,510.0,0.95,0.0,1.25,0.0,0.0,1.0,8.0,0.43604079589843747,0.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00515000,2025-04-22 14:38:25+00:00,515.0,0.25,0.0,0.35,0.0,0.0,1.0,16.0,0.3610903735351562,0.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00520000,2025-04-21 18:35:45+00:00,520.0,0.38,0.0,2.65,0.0,0.0,5.0,30.0,0.5037891418457032,0.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00525000,2025-04-16 15:34:11+00:00,525.0,1.95,0.0,2.0,0.0,0.0,1.0,7.0,0.5012256909179689,0.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00530000,2025-04-22 13:45:54+00:00,530.0,0.05,0.0,2.8,0.0,0.0,1.0,20.0,0.5695843823242188,0.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00610000,2025-03-19 18:58:32+00:00,610.0,0.74,0.0,2.65,0.0,0.0,,1.0,0.9633792724609375,0.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00615000,2025-03-24 18:51:21+00:00,615.0,0.3,0.0,1.2,0.0,0.0,,4.0,0.8618177880859376,0.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502C00620000,2025-04-21 16:41:18+00:00,620.0,0.1,0.0,4.3,0.0,0.0,1.0,2.0,1.1064497802734377,0.0,REGULAR,USD,LMT,1,2025-05-02,2025-04-23 13:04:51.443542,460.6099853515625
LMT250502P00310000,2025-04-22 14:02:11+00:00,310.0,0.05,0.0,0.1,0.0,0.0,5.0,6.0,0.8710950390625,0.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00345000,2025-04-03 14:04:53+00:00,345.0,0.95,0.0,4.3,0.0,0.0,5.0,3.0,1.1528362670898438,0.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00350000,2025-04-10 13:52:31+00:00,350.0,0.71,0.0,4.3,0.0,0.0,1.0,6.0,1.1064497802734377,0.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00360000,2025-04-08 19:06:15+00:00,360.0,1.67,0.0,1.65,0.0,0.0,,68.0,0.8330094824218748,0.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00380000,2025-04-02 18:43:03+00:00,380.0,0.85,0.0,4.3,0.0,0.0,2.0,2.0,0.8345963806152341,0.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00385000,2025-04-07 14:11:14+00:00,385.0,5.24,0.0,4.4,0.0,0.0,1.0,1.0,0.7949239257812499,0.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00390000,2025-04-22 17:10:03+00:00,390.0,0.25,0.0,0.3,0.0,0.0,15.0,15.0,0.5029346582031251,0.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00395000,2025-04-23 14:06:51+00:00,395.0,0.15,0.1,1.0,-0.15,-50.0,18.0,24.0,0.5210008837890624,0.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00400000,2025-04-22 14:56:44+00:00,400.0,0.2,0.0,0.6,-0.65000004,-76.47059,1.0,52.0,0.4936574072265626,0.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00405000,2025-04-22 17:50:40+00:00,405.0,0.3,0.0,1.7,-0.21999997,-42.307686,3.0,32.0,0.5773968041992188,0.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00410000,2025-04-23 14:54:12+00:00,410.0,0.5,0.1,1.1,-0.100000024,-16.66667,2.0,68.0,0.4804739453125,0.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00415000,2025-04-23 14:58:53+00:00,415.0,0.47,0.4,0.8,-0.23999998,-33.802814,8.0,21.0,0.4101621484375,0.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00420000,2025-04-22 14:06:04+00:00,420.0,0.75,0.55,0.9,-2.09,-73.591545,1.0,38.0,0.38281867187499996,0.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00425000,2025-04-22 17:44:42+00:00,425.0,1.0,0.85,1.15,-0.79999995,-44.444443,2.0,32.0,0.3660952062988281,0.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00430000,2025-04-23 15:26:32+00:00,430.0,1.11,0.0,1.95,-0.49,-30.625,3.0,67.0,0.3802552209472656,0.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00435000,2025-04-23 13:40:45+00:00,435.0,1.2,1.65,2.0,-0.75,-38.461536,1.0,15.0,0.33814138427734375,0.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00440000,2025-04-23 14:30:05+00:00,440.0,1.95,2.25,2.75,-0.8499999,-30.357141,9.0,70.0,0.32947447875976554,0.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00442500,2025-04-22 19:40:36+00:00,442.5,3.2,0.8,5.9,0.0,0.0,11.0,8.0,0.43604079589843747,0.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00445000,2025-04-23 14:37:13+00:00,445.0,3.3,3.3,3.7,-0.31999993,-8.839777,5.0,50.0,0.319220675048828,0.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00450000,2025-04-23 15:13:30+00:00,450.0,4.0,4.6,5.2,-1.0,-20.0,14.0,183.0,0.3188544677734374,0.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00455000,2025-04-23 14:04:18+00:00,455.0,5.49,6.0,6.8,-0.11000013,-1.9642881,6.0,41.0,0.3089668713378906,0.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00457500,2025-04-23 14:19:43+00:00,457.5,5.2,6.8,7.8,-2.2000003,-29.729734,4.0,33.0,0.30591514404296877,0.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00460000,2025-04-23 15:12:01+00:00,460.0,7.2,8.1,8.8,-1.4499998,-16.763004,3.0,71.0,0.2995065167236328,0.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00462500,2025-04-22 19:14:06+00:00,462.5,7.75,9.3,10.2,-2.1499996,-21.717169,1.0,35.0,0.3026803131103516,1.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00465000,2025-04-22 19:31:27+00:00,465.0,8.0,10.7,11.8,-3.3000002,-29.203543,1.0,49.0,0.3090889404296875,1.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00467500,2025-04-22 19:32:07+00:00,467.5,12.7,9.9,15.3,0.0,0.0,2.0,1.0,0.3763490100097656,1.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00470000,2025-04-23 15:41:33+00:00,470.0,11.8,12.9,16.1,-1.3000002,-9.923665,1.0,47.0,0.35028725891113277,1.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00475000,2025-04-22 13:37:21+00:00,475.0,26.4,15.8,20.6,0.0,0.0,1.0,27.0,0.3906921282958984,1.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00480000,2025-04-23 14:04:18+00:00,480.0,19.11,19.9,22.0,-8.959999,-31.920195,1.0,18.0,0.2978585839843749,1.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00485000,2025-04-22 19:15:45+00:00,485.0,26.33,23.4,27.7,0.0,0.0,1.0,2.0,0.37390762817382805,1.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00490000,2025-04-22 16:17:33+00:00,490.0,23.5,27.4,34.4,0.0,0.0,3.0,4.0,0.4929249926757813,1.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00500000,2025-04-21 19:40:03+00:00,500.0,46.42,37.7,45.0,0.0,0.0,3.0,6.0,0.6064492480468751,1.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250502P00505000,2025-04-16 18:12:46+00:00,505.0,30.3,42.7,50.5,0.0,0.0,,2.0,0.6707186248779298,1.0,REGULAR,USD,LMT,0,2025-05-02,2025-04-23 13:04:51.444545,460.6099853515625
LMT250509C00360000,2025-03-31 18:31:42+00:00,360.0,90.05,97.0,103.1,0.0,0.0,2.0,2.0,0.8054218676757812,1.0,REGULAR,USD,LMT,1,2025-05-09,2025-04-23 13:04:51.498687,460.6099853515625
LMT250509C00390000,2025-04-01 15:16:26+00:00,390.0,62.95,67.0,73.5,0.0,0.0,,1.0,0.6191444335937502,1.0,REGULAR,USD,LMT,1,2025-05-09,2025-04-23 13:04:51.498687,460.6099853515625
LMT250509C00395000,2025-04-01 15:16:26+00:00,395.0,58.3,63.0,68.7,0.0,0.0,,1.0,0.5949747534179688,1.0,REGULAR,USD,LMT,1,2025-05-09,2025-04-23 13:04:51.498687,460.6099853515625
LMT250509C00425000,2025-03-31 18:31:42+00:00,425.0,31.2,33.9,40.9,0.0,0.0,2.0,2.0,0.4639946179199219,1.0,REGULAR,USD,LMT,1,2025-05-09,2025-04-23 13:04:51.498687,460.6099853515625
LMT250509C00430000,2025-04-09 17:39:57+00:00,430.0,37.1,29.8,36.0,0.0,0.0,,1.0,0.4262142340087891,1.0,REGULAR,USD,LMT,1,2025-05-09,2025-04-23 13:04:51.498687,460.6099853515625
LMT250509C00435000,2025-04-09 15:37:29+00:00,435.0,30.0,25.0,31.3,0.0,0.0,1.0,0.0,0.3939269592285156,1.0,REGULAR,USD,LMT,1,2025-05-09,2025-04-23 13:04:51.498687,460.6099853515625
LMT250509C00445000,2025-04-17 13:58:39+00:00,445.0,24.3,20.5,22.6,0.0,0.0,2.0,2.0,0.3430241479492187,1.0,REGULAR,USD,LMT,1,2025-05-09,2025-04-23 13:04:51.498687,460.6099853515625
LMT250509C00450000,2025-04-22 14:15:17+00:00,450.0,25.0,15.1,18.9,13.6,119.29825,1.0,3.0,0.3292913751220703,1.0,REGULAR,USD,LMT,1,2025-05-09,2025-04-23 13:04:51.498687,460.6099853515625
LMT250509C00455000,2025-04-22 16:40:24+00:00,455.0,16.8,13.8,15.0,-0.45000076,-2.6087,5.0,16.0,0.304145142211914,1.0,REGULAR,USD,LMT,1,2025-05-09,2025-04-23 13:04:51.498687,460.6099853515625
LMT250509C00460000,2025-04-23 16:29:16+00:00,460.0,10.76,10.9,12.5,-1.9799995,-15.541598,2.0,22.0,0.3076851458740234,1.0,REGULAR,USD,LMT,1,2025-05-09,2025-04-23 13:04:51.498687,460.6099853515625
LMT250509C00465000,2025-04-23 15:18:56+00:00,465.0,10.41,8.2,8.8,0.21000004,2.0588238,2.0,30.0,0.2724071783447265,0.0,REGULAR,USD,LMT,1,2025-05-09,2025-04-23 13:04:51.498687,460.6099853515625
LMT250509C00470000,2025-04-22 19:50:00+00:00,470.0,7.34,6.3,6.9,-1.2600002,-14.651165,3.0,16.0,0.27362786926269533,0.0,REGULAR,USD,LMT,1,2025-05-09,2025-04-23 13:04:51.498687,460.6099853515625
LMT250509C00475000,2025-04-22 19:59:09+00:00,475.0,5.8,4.7,5.3,0.0,0.0,24.0,24.0,0.27399407653808594,0.0,REGULAR,USD,LMT,1,2025-05-09,2025-04-23 13:04:51.498687,460.6099853515625
LMT250509C00480000,2025-04-23 16:32:40+00:00,480.0,3.27,3.1,3.7,-0.9699998,-22.877354,9.0,16.0,0.2647778601074219,0.0,REGULAR,USD,LMT,1,2025-05-09,2025-04-23 13:04:51.498687,460.6099853515625
LMT250509C00485000,2025-04-22 13:44:24+00:00,485.0,1.92,2.15,2.5,0.0,0.0,2.0,5.0,0.25739268005371096,0.0,REGULAR,USD,LMT,1,2025-05-09,2025-04-23 13:04:51.498687,460.6099853515625
LMT250509C00490000,2025-04-23 14:43:04+00:00,490.0,2.35,1.45,1.75,-1.6500001,-41.250004,5.0,16.0,0.256843369140625,0.0,REGULAR,USD,LMT,1,2025-05-09,2025-04-23 13:04:51.498687,460.6099853515625
LMT250509C00495000,2025-04-22 19:34:53+00:00,495.0,1.6,1.0,1.25,0.0,0.0,1.0,11.0,0.25928475097656256,0.0,REGULAR,USD,LMT,1,2025-05-09,2025-04-23 13:04:51.498687,460.6099853515625
LMT250509C00500000,2025-04-23 16:16:48+00:00,500.0,0.88,0.7,0.9,-0.32000005,-26.666668,106.0,97.0,0.26282475463867194,0.0,REGULAR,USD,LMT,1,2025-05-09,2025-04-23 13:04:51.498687,460.6099853515625
LMT250509C00505000,2025-04-23 16:24:31+00:00,505.0,0.6,0.5,0.85,-4.83,-88.95028,2.0,3.0,0.2829661547851562,0.0,REGULAR,USD,LMT,1,2025-05-09,2025-04-23 13:04:51.498687,460.6099853515625
LMT250509C00510000,2025-04-22 13:54:56+00:00,510.0,0.5,0.35,0.7,0.0,0.0,1.0,4.0,0.2934640966796874,0.0,REGULAR,USD,LMT,1,2025-05-09,2025-04-23 13:04:51.498687,460.6099853515625
LMT250509C00515000,2025-04-14 18:24:58+00:00,515.0,3.4,0.0,4.6,0.0,0.0,,10.0,0.5201464001464844,0.0,REGULAR,USD,LMT,1,2025-05-09,2025-04-23 13:04:51.498687,460.6099853515625
LMT250509C00560000,2025-04-02 18:01:35+00:00,560.0,0.94,0.0,1.65,0.0,0.0,,1.0,0.5073291455078125,0.0,REGULAR,USD,LMT,1,2025-05-09,2025-04-23 13:04:51.498687,460.6099853515625
LMT250509C00565000,2025-04-02 18:01:35+00:00,565.0,0.89,0.0,1.0,0.0,0.0,,1.0,0.5449264257812501,0.0,REGULAR,USD,LMT,1,2025-05-09,2025-04-23 13:04:51.498687,460.6099853515625
LMT250509C00580000,2025-04-17 13:44:26+00:00,580.0,0.1,0.0,4.3,0.0,0.0,1.0,1.0,0.6997100341796876,0.0,REGULAR,USD,LMT,1,2025-05-09,2025-04-23 13:04:51.498687,460.6099853515625
LMT250509C00650000,2025-04-11 18:11:06+00:00,650.0,0.7,0.0,3.8,0.0,0.0,,1.0,0.92773509765625,0.0,REGULAR,USD,LMT,1,2025-05-09,2025-04-23 13:04:51.498687,460.6099853515625
LMT250509P00360000,2025-04-22 13:58:40+00:00,360.0,0.35,0.0,1.7,0.0,0.0,1.0,51.0,0.6423375610351563,0.0,REGULAR,USD,LMT,0,2025-05-09,2025-04-23 13:04:51.500692,460.6099853515625
LMT250509P00365000,2025-04-22 13:35:19+00:00,365.0,0.45,0.0,1.7,0.0,0.0,1.0,92.0,0.6120644262695314,0.0,REGULAR,USD,LMT,0,2025-05-09,2025-04-23 13:04:51.500692,460.6099853515625
LMT250509P00370000,2025-04-02 17:39:53+00:00,370.0,0.85,0.0,4.1,0.0,0.0,,1.0,0.7006865869140625,0.0,REGULAR,USD,LMT,0,2025-05-09,2025-04-23 13:04:51.500692,460.6099853515625
LMT250509P00375000,2025-04-21 13:33:38+00:00,375.0,1.85,0.0,3.8,0.0,0.0,1.0,2.0,0.6546665393066409,0.0,REGULAR,USD,LMT,0,2025-05-09,2025-04-23 13:04:51.500692,460.6099853515625
LMT250509P00380000,2025-04-02 19:11:52+00:00,380.0,1.09,0.0,2.95,0.0,0.0,,1.0,0.585941640625,0.0,REGULAR,USD,LMT,0,2025-05-09,2025-04-23 13:04:51.500692,460.6099853515625
