contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MRNA250502C00036000,2025-04-23 15:03:39+00:00,36.0,0.08,0.0,0.09,0.0,0.0,66.0,156,0.8984385156249999,False,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00037000,2025-04-09 14:03:26+00:00,37.0,0.11,0.02,0.19,0.0,0.0,1.0,22,1.125004375,False,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00038000,2025-04-22 14:59:48+00:00,38.0,0.05,0.02,0.18,0.0,0.0,150.0,222,1.1875040625,False,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00039000,2025-04-17 19:05:03+00:00,39.0,0.04,0.0,0.17,0.0,0.0,1.0,17,1.21875390625,False,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00040000,2025-04-21 17:44:58+00:00,40.0,0.04,0.02,0.06,0.0,0.0,14.0,213,1.140629296875,False,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00041000,2025-04-22 19:43:47+00:00,41.0,0.03,0.02,0.07,0.0,0.0,1.0,372,1.21875390625,False,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00042000,2025-04-23 15:19:21+00:00,42.0,0.05,0.01,0.05,0.010000002,25.000004,5.0,114,1.203128984375,False,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00043000,2025-04-22 16:36:02+00:00,43.0,0.02,0.0,0.24,0.0,0.0,1.0,29,1.5585959570312498,False,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00045000,2025-04-23 14:38:21+00:00,45.0,0.03,0.02,0.03,0.0,0.0,21.0,161,1.3281283593749997,False,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502C00050000,2025-04-23 16:00:53+00:00,50.0,0.02,0.01,0.03,0.0,0.0,5.0,692,1.5156274218749999,False,REGULAR,USD,MRNA,1,2025-05-02,2025-04-23 13:05:22.276640,26.93000030517578
MRNA250502P00016000,2025-04-22 17:09:37+00:00,16.0,0.05,0.01,0.06,0.0,0.0,6.0,20,1.5156274218749999,False,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00017000,2025-04-21 13:41:40+00:00,17.0,0.12,0.0,0.17,0.0,0.0,2.0,4,1.5703146484375,False,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00018000,2025-04-21 14:49:06+00:00,18.0,0.15,0.01,0.19,0.0,0.0,36.0,46,1.4453152734375,False,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00019000,2025-04-23 16:26:25+00:00,19.0,0.09,0.02,0.09,-0.049999997,-35.714283,6.0,99,1.1484417578125,False,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00020000,2025-04-22 15:54:53+00:00,20.0,0.1,0.11,0.13,-0.10999999,-52.38095,5.0,272,1.1679729101562502,False,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00021000,2025-04-23 15:32:11+00:00,21.0,0.18,0.19,0.21,-0.13,-41.935482,6.0,39,1.1464886425781249,False,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00021500,2025-04-23 15:21:21+00:00,21.5,0.19,0.24,0.26,-0.26,-57.77778,4.0,137,1.1308637207031251,False,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00022000,2025-04-22 19:21:02+00:00,22.0,0.21,0.31,0.33,-0.3,-58.823536,5.0,312,1.126957490234375,False,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00022500,2025-04-23 15:00:37+00:00,22.5,0.27,0.39,0.4,-0.31999996,-54.237286,12.0,44,1.11328568359375,False,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00023000,2025-04-23 15:29:40+00:00,23.0,0.44,0.47,0.48,-0.33999997,-43.58974,15.0,184,1.09375453125,False,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00023500,2025-04-23 15:47:02+00:00,23.5,0.54,0.59,0.6,-0.31,-36.47059,26.0,83,1.0957076464843751,False,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00024000,2025-04-23 16:00:30+00:00,24.0,0.67,0.7,0.72,-0.33999997,-33.663364,57.0,272,1.0791061669921875,False,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00024500,2025-04-23 16:28:38+00:00,24.5,0.87,0.85,0.87,-0.32000005,-26.890759,19.0,147,1.076176494140625,False,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00025000,2025-04-23 16:14:59+00:00,25.0,0.97,0.99,1.02,-0.42999995,-30.714283,80.0,613,1.056645341796875,False,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00025500,2025-04-23 16:00:29+00:00,25.5,1.13,1.2,1.23,-0.5,-30.674847,17.0,40,1.0664109179687502,False,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00026000,2025-04-23 16:33:22+00:00,26.0,1.43,1.4,1.43,-0.45000005,-24.064173,43.0,428,1.0556687841796877,False,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00026500,2025-04-23 14:38:43+00:00,26.5,1.19,1.63,1.67,-1.05,-46.874996,10.0,61,1.0537156689453124,False,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00027000,2025-04-23 16:00:10+00:00,27.0,1.79,1.89,1.92,-0.5799999,-24.472572,100.0,484,1.0517625537109376,True,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00027500,2025-04-23 15:23:02+00:00,27.5,1.79,2.15,2.21,-1.76,-49.577465,14.0,12,1.0478563232421876,True,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00028000,2025-04-22 18:34:32+00:00,28.0,2.25,2.46,2.5,-0.96000004,-29.906542,18.0,170,1.0478563232421876,True,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00029000,2025-04-23 15:23:02+00:00,29.0,2.69,3.1,3.2,-1.6599998,-38.160915,89.0,40,1.0537156689453124,True,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00030000,2025-04-23 13:48:15+00:00,30.0,3.4,3.8,4.0,-1.3499999,-28.42105,5.0,235,1.0673874755859378,True,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00031000,2025-04-22 16:13:32+00:00,31.0,4.1,4.65,4.8,-1.5799999,-27.816902,1.0,70,1.0957076464843751,True,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00032000,2025-04-21 19:49:43+00:00,32.0,6.75,5.45,5.75,0.0,0.0,6.0,20,1.1318402783203125,True,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00033000,2025-04-22 14:27:52+00:00,33.0,7.99,6.5,6.65,0.0,0.0,20.0,87,1.2294960400390624,True,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00034000,2025-04-22 14:27:52+00:00,34.0,8.98,7.4,7.65,0.0,0.0,20.0,66,1.2949254003906248,True,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00035000,2025-04-21 17:05:09+00:00,35.0,10.11,8.25,8.6,0.0,0.0,20.0,40,1.2988316308593748,True,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00036000,2025-04-17 18:23:40+00:00,36.0,11.28,9.35,9.6,0.0,0.0,1.0,12,1.4453152734375,True,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00037000,2025-04-21 17:06:29+00:00,37.0,11.99,10.25,10.55,0.0,0.0,20.0,21,1.455080849609375,True,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00038000,2025-04-21 18:16:26+00:00,38.0,13.16,11.2,11.55,0.0,0.0,22.0,49,1.5078149609375,True,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00039000,2025-04-07 19:20:34+00:00,39.0,13.79,12.3,12.55,0.0,0.0,9.0,0,1.650392373046875,True,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00040000,2025-04-17 18:18:54+00:00,40.0,15.31,13.2,13.6,0.0,0.0,1.0,1,1.6972671386718752,True,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00042000,2025-03-28 13:33:33+00:00,42.0,10.19,15.3,15.6,0.0,0.0,10.0,0,1.9082035839843752,True,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00045000,2025-04-16 15:15:56+00:00,45.0,19.32,18.25,18.55,0.0,0.0,4.0,0,2.0468798828125,True,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250502P00050000,2025-04-22 17:26:05+00:00,50.0,24.65,23.3,23.55,0.0,0.0,1.0,2,2.3808634228515624,True,REGULAR,USD,MRNA,0,2025-05-02,2025-04-23 13:05:22.277642,26.93000030517578
MRNA250509C00016000,2025-04-17 18:34:23+00:00,16.0,9.12,10.5,10.8,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,MRNA,1,2025-05-09,2025-04-23 13:05:22.381560,26.93000030517578
MRNA250509C00018000,2025-04-16 19:45:25+00:00,18.0,7.35,8.5,8.8,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,MRNA,1,2025-05-09,2025-04-23 13:05:22.381560,26.93000030517578
MRNA250509C00019000,2025-04-11 19:51:05+00:00,19.0,7.66,7.55,7.85,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MRNA,1,2025-05-09,2025-04-23 13:05:22.381560,26.93000030517578
MRNA250509C00020000,2025-04-21 16:23:12+00:00,20.0,5.5,6.7,7.0,0.0,0.0,20.0,9,0.8007832421875,True,REGULAR,USD,MRNA,1,2025-05-09,2025-04-23 13:05:22.381560,26.93000030517578
MRNA250509C00021000,2025-04-07 17:46:02+00:00,21.0,5.95,5.85,6.05,0.0,0.0,,1,0.5546919531250001,True,REGULAR,USD,MRNA,1,2025-05-09,2025-04-23 13:05:22.381560,26.93000030517578
MRNA250509C00022000,2025-04-22 16:54:57+00:00,22.0,4.35,5.0,5.2,0.0,0.0,1.0,2,0.7187528125,True,REGULAR,USD,MRNA,1,2025-05-09,2025-04-23 13:05:22.381560,26.93000030517578
MRNA250509C00023000,2025-04-17 16:05:18+00:00,23.0,3.1,4.2,5.65,0.0,0.0,1.0,12,1.1591838916015624,True,REGULAR,USD,MRNA,1,2025-05-09,2025-04-23 13:05:22.381560,26.93000030517578
MRNA250509C00024000,2025-04-23 14:24:01+00:00,24.0,4.34,3.55,3.8,1.3800001,46.621628,3.0,50,0.8476577734374999,True,REGULAR,USD,MRNA,1,2025-05-09,2025-04-23 13:05:22.381560,26.93000030517578
MRNA250509C00025000,2025-04-22 19:47:32+00:00,25.0,3.5,2.85,3.0,1.0999999,45.83333,1.0,38,0.805666005859375,True,REGULAR,USD,MRNA,1,2025-05-09,2025-04-23 13:05:22.381560,26.93000030517578
MRNA250509C00026000,2025-04-23 15:44:51+00:00,26.0,2.49,2.23,2.44,0.83000004,50.000004,11.0,179,0.805666005859375,True,REGULAR,USD,MRNA,1,2025-05-09,2025-04-23 13:05:22.381560,26.93000030517578
MRNA250509C00027000,2025-04-23 14:18:42+00:00,27.0,2.22,1.74,1.91,0.74,50.0,22.0,197,0.8017597949218749,False,REGULAR,USD,MRNA,1,2025-05-09,2025-04-23 13:05:22.381560,26.93000030517578
MRNA250509C00028000,2025-04-23 16:26:48+00:00,28.0,1.41,1.27,1.5,0.39,38.235294,15.0,112,0.7924825439453125,False,REGULAR,USD,MRNA,1,2025-05-09,2025-04-23 13:05:22.381560,26.93000030517578
MRNA250509C00029000,2025-04-23 16:31:08+00:00,29.0,1.09,0.9,1.12,0.37,51.388885,118.0,93,0.7758811474609376,False,REGULAR,USD,MRNA,1,2025-05-09,2025-04-23 13:05:22.381560,26.93000030517578
MRNA250509C00030000,2025-04-23 15:12:53+00:00,30.0,1.01,0.79,0.84,0.40999997,68.33332,27.0,406,0.8115253222656249,False,REGULAR,USD,MRNA,1,2025-05-09,2025-04-23 13:05:22.381560,26.93000030517578
MRNA250509C00031000,2025-04-23 15:34:18+00:00,31.0,0.54,0.57,0.6,0.100000024,22.727278,130.0,188,0.8017597949218749,False,REGULAR,USD,MRNA,1,2025-05-09,2025-04-23 13:05:22.381560,26.93000030517578
MRNA250509C00032000,2025-04-22 15:36:01+00:00,32.0,0.3,0.4,0.45,0.0,0.0,8.0,262,0.8017597949218749,False,REGULAR,USD,MRNA,1,2025-05-09,2025-04-23 13:05:22.381560,26.93000030517578
MRNA250509C00033000,2025-04-23 13:58:36+00:00,33.0,0.32,0.29,0.33,0.099999994,45.45454,10.0,442,0.80664255859375,False,REGULAR,USD,MRNA,1,2025-05-09,2025-04-23 13:05:22.381560,26.93000030517578
MRNA250509C00034000,2025-04-21 14:05:27+00:00,34.0,0.24,0.21,0.25,0.099999994,71.428566,15.0,128,0.8164080859374999,False,REGULAR,USD,MRNA,1,2025-05-09,2025-04-23 13:05:22.381560,26.93000030517578
MRNA250509C00035000,2025-04-23 15:37:33+00:00,35.0,0.18,0.15,0.19,0.050000012,38.461548,31.0,334,0.8242205078124999,False,REGULAR,USD,MRNA,1,2025-05-09,2025-04-23 13:05:22.381560,26.93000030517578
MRNA250509C00036000,2025-04-23 14:52:00+00:00,36.0,0.16,0.1,0.14,0.00999999,6.66666,2.0,1,0.8242205078124999,False,REGULAR,USD,MRNA,1,2025-05-09,2025-04-23 13:05:22.381560,26.93000030517578
MRNA250509C00037000,2025-04-21 17:35:50+00:00,37.0,0.12,0.0,0.14,0.0,0.0,2.0,9,0.8007832421875,False,REGULAR,USD,MRNA,1,2025-05-09,2025-04-23 13:05:22.381560,26.93000030517578
MRNA250509C00038000,2025-04-22 16:32:29+00:00,38.0,0.09,0.0,0.11,0.030000005,50.000008,2.0,274,0.8203142968749999,False,REGULAR,USD,MRNA,1,2025-05-09,2025-04-23 13:05:22.381560,26.93000030517578
MRNA250509C00039000,2025-04-22 16:35:25+00:00,39.0,0.06,0.0,0.2,0.0,0.0,100.0,101,0.9609378906249999,False,REGULAR,USD,MRNA,1,2025-05-09,2025-04-23 13:05:22.381560,26.93000030517578
MRNA250509C00040000,2025-03-28 15:07:53+00:00,40.0,0.88,0.02,0.1,0.0,0.0,1.0,1,0.929688203125,False,REGULAR,USD,MRNA,1,2025-05-09,2025-04-23 13:05:22.381560,26.93000030517578
MRNA250509C00041000,2025-04-23 15:33:05+00:00,41.0,0.06,0.01,0.11,-0.040000003,-40.000004,10.0,37,0.9765627343750001,False,REGULAR,USD,MRNA,1,2025-05-09,2025-04-23 13:05:22.381560,26.93000030517578
MRNA250509C00042000,2025-04-22 13:35:07+00:00,42.0,0.05,0.0,0.12,0.0,0.0,150.0,160,1.0234423828125,False,REGULAR,USD,MRNA,1,2025-05-09,2025-04-23 13:05:22.381560,26.93000030517578
MRNA250509C00044000,2025-04-01 16:30:40+00:00,44.0,0.25,0.0,0.11,0.0,0.0,,1,1.09375453125,False,REGULAR,USD,MRNA,1,2025-05-09,2025-04-23 13:05:22.381560,26.93000030517578
MRNA250509C00045000,2025-04-14 13:48:54+00:00,45.0,0.04,0.0,0.24,-0.04,-50.0,1.0,2,1.2851598242187499,False,REGULAR,USD,MRNA,1,2025-05-09,2025-04-23 13:05:22.381560,26.93000030517578
MRNA250509P00015000,2025-04-22 19:48:19+00:00,15.0,0.04,0.0,0.08,0.0,0.0,2.0,22,1.3125034374999998,False,REGULAR,USD,MRNA,0,2025-05-09,2025-04-23 13:05:22.382563,26.93000030517578
MRNA250509P00016000,2025-04-07 13:45:17+00:00,16.0,0.5,0.0,0.16,0.0,0.0,,20,1.3281283593749997,False,REGULAR,USD,MRNA,0,2025-05-09,2025-04-23 13:05:22.382563,26.93000030517578
MRNA250509P00017000,2025-04-21 14:57:12+00:00,17.0,0.17,0.01,0.2,0.0,0.0,1.0,3,1.25390998046875,False,REGULAR,USD,MRNA,0,2025-05-09,2025-04-23 13:05:22.382563,26.93000030517578
MRNA250509P00018000,2025-04-22 18:22:33+00:00,18.0,0.14,0.02,0.19,0.0,0.0,3.0,347,1.12109814453125,False,REGULAR,USD,MRNA,0,2025-05-09,2025-04-23 13:05:22.382563,26.93000030517578
MRNA250509P00019000,2025-04-23 15:58:02+00:00,19.0,0.13,0.12,0.16,-0.28,-68.29269,1.0,53,1.0546922265625,False,REGULAR,USD,MRNA,0,2025-05-09,2025-04-23 13:05:22.382563,26.93000030517578
MRNA250509P00020000,2025-04-23 14:06:58+00:00,20.0,0.14,0.19,0.22,-0.2,-58.82353,6.0,29,1.017583037109375,False,REGULAR,USD,MRNA,0,2025-05-09,2025-04-23 13:05:22.382563,26.93000030517578
MRNA250509P00021000,2025-04-22 17:16:24+00:00,21.0,0.54,0.3,0.34,0.0,0.0,4.0,269,1.0039112304687499,False,REGULAR,USD,MRNA,0,2025-05-09,2025-04-23 13:05:22.382563,26.93000030517578
MRNA250509P00022000,2025-04-23 15:29:44+00:00,22.0,0.41,0.46,0.5,-0.34,-45.333332,12.0,64,0.992187578125,False,REGULAR,USD,MRNA,0,2025-05-09,2025-04-23 13:05:22.382563,26.93000030517578
MRNA250509P00023000,2025-04-22 19:47:35+00:00,23.0,0.65,0.66,0.74,-0.33000004,-33.673473,2.0,25,0.98437515625,False,REGULAR,USD,MRNA,0,2025-05-09,2025-04-23 13:05:22.382563,26.93000030517578
MRNA250509P00024000,2025-04-22 19:34:18+00:00,24.0,0.7,0.91,1.01,-0.69,-49.64029,11.0,49,0.9648441015625,False,REGULAR,USD,MRNA,0,2025-05-09,2025-04-23 13:05:22.382563,26.93000030517578
MRNA250509P00025000,2025-04-23 16:29:20+00:00,25.0,1.31,1.2,1.37,-0.46000004,-25.988703,7.0,183,0.946289599609375,False,REGULAR,USD,MRNA,0,2025-05-09,2025-04-23 13:05:22.382563,26.93000030517578
MRNA250509P00026000,2025-04-23 15:17:36+00:00,26.0,1.37,1.71,1.79,-1.5600001,-53.24232,5.0,18,0.9599613378906249,False,REGULAR,USD,MRNA,0,2025-05-09,2025-04-23 13:05:22.382563,26.93000030517578
MRNA250509P00027000,2025-04-23 15:43:47+00:00,27.0,2.08,2.22,2.29,-0.76,-26.760565,21.0,82,0.9580082324218748,True,REGULAR,USD,MRNA,0,2025-05-09,2025-04-23 13:05:22.382563,26.93000030517578
MRNA250509P00028000,2025-04-22 15:08:56+00:00,28.0,2.16,2.63,2.9,-1.47,-40.495865,1.0,325,0.9272468212890624,True,REGULAR,USD,MRNA,0,2025-05-09,2025-04-23 13:05:22.382563,26.93000030517578
MRNA250509P00029000,2025-04-23 13:52:50+00:00,29.0,2.8,3.3,3.5,-1.5699999,-35.926773,6.0,24,0.920899228515625,True,REGULAR,USD,MRNA,0,2025-05-09,2025-04-23 13:05:22.382563,26.93000030517578
MRNA250509P00030000,2025-04-23 13:57:17+00:00,30.0,3.7,4.1,4.25,-1.2699997,-25.553316,2.0,121,0.9511723632812499,True,REGULAR,USD,MRNA,0,2025-05-09,2025-04-23 13:05:22.382563,26.93000030517578
MRNA250509P00031000,2025-04-07 18:31:49+00:00,31.0,4.15,4.8,5.05,-2.08,-33.386837,1.0,449,0.945313046875,True,REGULAR,USD,MRNA,0,2025-05-09,2025-04-23 13:05:22.382563,26.93000030517578
MRNA250509P00032000,2025-04-23 15:59:02+00:00,32.0,5.6,5.7,5.9,-3.0499997,-35.260113,1.0,79,0.983398603515625,True,REGULAR,USD,MRNA,0,2025-05-09,2025-04-23 13:05:22.382563,26.93000030517578
MRNA250509P00033000,2025-04-21 17:05:09+00:00,33.0,8.27,6.5,6.8,0.0,0.0,20.0,333,0.99023447265625,True,REGULAR,USD,MRNA,0,2025-05-09,2025-04-23 13:05:22.382563,26.93000030517578
MRNA250509P00034000,2025-04-21 17:05:09+00:00,34.0,9.25,7.5,7.75,0.0,0.0,20.0,56,1.0605515722656251,True,REGULAR,USD,MRNA,0,2025-05-09,2025-04-23 13:05:22.382563,26.93000030517578
MRNA250509P00035000,2025-04-21 18:56:18+00:00,35.0,7.45,8.4,8.65,-2.5500002,-25.500002,1.0,5,1.0722702636718753,True,REGULAR,USD,MRNA,0,2025-05-09,2025-04-23 13:05:22.382563,26.93000030517578
MRNA250509P00036000,2025-04-21 17:06:29+00:00,36.0,11.07,9.35,9.55,0.0,0.0,20.0,33,1.08984830078125,True,REGULAR,USD,MRNA,0,2025-05-09,2025-04-23 13:05:22.382563,26.93000030517578
MRNA250509P00037000,2025-04-21 17:06:29+00:00,37.0,12.0,10.25,10.65,0.0,0.0,20.0,23,1.158207333984375,True,REGULAR,USD,MRNA,0,2025-05-09,2025-04-23 13:05:22.382563,26.93000030517578
MRNA250509P00038000,2025-04-02 14:10:06+00:00,38.0,10.67,11.3,11.6,0.0,0.0,,1,1.224613251953125,True,REGULAR,USD,MRNA,0,2025-05-09,2025-04-23 13:05:22.382563,26.93000030517578
MRNA250509P00039000,2025-04-11 16:36:25+00:00,39.0,13.77,12.3,12.6,0.0,0.0,3.0,2,1.2871129394531249,True,REGULAR,USD,MRNA,0,2025-05-09,2025-04-23 13:05:22.382563,26.93000030517578
MRNA250509P00040000,2025-04-11 16:18:45+00:00,40.0,13.2,13.3,13.7,-1.4899998,-10.142953,1.0,25,1.3925811621093749,True,REGULAR,USD,MRNA,0,2025-05-09,2025-04-23 13:05:22.382563,26.93000030517578
MRNA250509P00045000,2025-04-17 13:31:21+00:00,45.0,20.1,18.3,18.55,0.0,0.0,2.0,2,1.5957051464843748,True,REGULAR,USD,MRNA,0,2025-05-09,2025-04-23 13:05:22.382563,26.93000030517578
MRNA250516C00017500,2025-04-08 17:30:21+00:00,17.5,8.17,9.1,9.35,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,MRNA,1,2025-05-16,2025-04-23 13:05:22.441742,26.93000030517578
MRNA250516C00020000,2025-04-21 13:34:05+00:00,20.0,7.8,6.8,7.1,3.3000002,73.33334,22.0,101,0.5468795312500001,True,REGULAR,USD,MRNA,1,2025-05-16,2025-04-23 13:05:22.441742,26.93000030517578
MRNA250516C00022500,2025-04-22 15:17:17+00:00,22.5,5.7,4.8,5.0,1.6499996,40.74073,2.0,639,0.7656273437500001,True,REGULAR,USD,MRNA,1,2025-05-16,2025-04-23 13:05:22.441742,26.93000030517578
MRNA250516C00025000,2025-04-23 15:34:55+00:00,25.0,3.34,3.1,3.3,0.6299999,23.247229,41.0,2816,0.790041162109375,True,REGULAR,USD,MRNA,1,2025-05-16,2025-04-23 13:05:22.441742,26.93000030517578
MRNA250516C00030000,2025-04-23 16:24:57+00:00,30.0,1.05,0.93,1.06,0.17999995,20.689648,477.0,9083,0.7568383691406251,False,REGULAR,USD,MRNA,1,2025-05-16,2025-04-23 13:05:22.441742,26.93000030517578
MRNA250516C00035000,2025-04-23 15:08:57+00:00,35.0,0.27,0.25,0.29,0.040000007,17.391306,519.0,29886,0.778322529296875,False,REGULAR,USD,MRNA,1,2025-05-16,2025-04-23 13:05:22.441742,26.93000030517578
MRNA250516C00040000,2025-04-23 14:09:28+00:00,40.0,0.11,0.08,0.11,0.019999996,22.222216,73.0,1959,0.8457046679687499,False,REGULAR,USD,MRNA,1,2025-05-16,2025-04-23 13:05:22.441742,26.93000030517578
MRNA250516C00045000,2025-04-22 19:37:14+00:00,45.0,0.1,0.03,0.07,0.0,0.0,2.0,1489,0.9414068359375,False,REGULAR,USD,MRNA,1,2025-05-16,2025-04-23 13:05:22.441742,26.93000030517578
MRNA250516C00050000,2025-04-23 14:56:50+00:00,50.0,0.05,0.03,0.09,0.010000002,25.000004,34.0,7188,1.125004375,False,REGULAR,USD,MRNA,1,2025-05-16,2025-04-23 13:05:22.441742,26.93000030517578
MRNA250516C00055000,2025-04-23 14:39:08+00:00,55.0,0.06,0.01,0.06,0.0,0.0,4.0,4208,1.1796916015624999,False,REGULAR,USD,MRNA,1,2025-05-16,2025-04-23 13:05:22.441742,26.93000030517578
MRNA250516C00060000,2025-04-22 13:30:04+00:00,60.0,0.01,0.0,0.05,0.0,0.0,1.0,2122,1.2500037499999999,False,REGULAR,USD,MRNA,1,2025-05-16,2025-04-23 13:05:22.441742,26.93000030517578
MRNA250516P00015000,2025-04-15 19:44:16+00:00,15.0,0.06,0.01,0.1,-0.06999999,-53.84615,2.0,25,1.16016044921875,False,REGULAR,USD,MRNA,0,2025-05-16,2025-04-23 13:05:22.443747,26.93000030517578
MRNA250516P00017500,2025-04-23 13:58:02+00:00,17.5,0.07,0.05,0.14,-0.1,-58.82353,3.0,1368,0.9804689453125001,False,REGULAR,USD,MRNA,0,2025-05-16,2025-04-23 13:05:22.443747,26.93000030517578
MRNA250516P00020000,2025-04-23 16:13:21+00:00,20.0,0.31,0.3,0.33,-0.21999997,-41.50943,17.0,2655,0.9609378906249999,False,REGULAR,USD,MRNA,0,2025-05-16,2025-04-23 13:05:22.443747,26.93000030517578
MRNA250516P00022500,2025-04-23 15:49:53+00:00,22.5,0.7,0.76,0.77,-0.3,-30.000002,232.0,4754,0.93164130859375,False,REGULAR,USD,MRNA,0,2025-05-16,2025-04-23 13:05:22.443747,26.93000030517578
MRNA250516P00025000,2025-04-23 16:24:57+00:00,25.0,1.55,1.54,1.58,-0.3900001,-20.103098,59.0,5348,0.9072274902343749,False,REGULAR,USD,MRNA,0,2025-05-16,2025-04-23 13:05:22.443747,26.93000030517578
MRNA250516P00030000,2025-04-23 15:59:55+00:00,30.0,4.22,4.3,4.4,-0.7800002,-15.600004,51.0,7256,0.86914193359375,True,REGULAR,USD,MRNA,0,2025-05-16,2025-04-23 13:05:22.443747,26.93000030517578
MRNA250516P00035000,2025-04-23 15:56:38+00:00,35.0,8.45,8.55,8.7,-1.1800003,-12.253378,32.0,1399,0.9609378906249999,True,REGULAR,USD,MRNA,0,2025-05-16,2025-04-23 13:05:22.443747,26.93000030517578
