contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CVS260116P00105000,2025-01-27 14:47:01+00:00,105.0,48.47,37.0,41.5,0.0,0.0,1.0,0,0.4862111926269531,True,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260116P00110000,2024-12-16 05:12:47+00:00,110.0,35.47,35.05,39.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260116P00120000,2024-12-16 05:12:47+00:00,120.0,63.85,68.0,73.0,0.0,0.0,1.0,1,1.2661169506835934,True,REGULAR,USD,CVS,0,2026-01-16,2025-04-23 13:02:15.214148,65.73999786376953
CVS260320C00032500,2025-02-13 19:08:39+00:00,32.5,34.41,31.05,35.95,0.0,0.0,3.0,4,0.7485376708984376,True,REGULAR,USD,CVS,1,2026-03-20,2025-04-23 13:02:15.279338,65.73999786376953
CVS260320C00035000,2025-04-22 16:30:40+00:00,35.0,31.22,30.35,32.8,0.0,0.0,1.0,1,0.6235389208984375,True,REGULAR,USD,CVS,1,2026-03-20,2025-04-23 13:02:15.279338,65.73999786376953
CVS260320C00040000,2025-02-14 20:02:20+00:00,40.0,26.0,24.35,28.5,0.0,0.0,2.0,22,0.577152666015625,True,REGULAR,USD,CVS,1,2026-03-20,2025-04-23 13:02:15.279338,65.73999786376953
CVS260320C00042500,2025-02-12 15:44:39+00:00,42.5,22.3,22.45,26.1,0.0,0.0,,2,0.5330857238769531,True,REGULAR,USD,CVS,1,2026-03-20,2025-04-23 13:02:15.279338,65.73999786376953
CVS260320C00045000,2025-02-26 19:13:42+00:00,45.0,20.0,22.8,23.35,0.0,0.0,10.0,51,0.4660697924804688,True,REGULAR,USD,CVS,1,2026-03-20,2025-04-23 13:02:15.279338,65.73999786376953
CVS260320C00047500,2025-04-08 16:08:14+00:00,47.5,22.41,19.6,20.65,0.0,0.0,10.0,6,0.40650007568359375,True,REGULAR,USD,CVS,1,2026-03-20,2025-04-23 13:02:15.279338,65.73999786376953
CVS260320C00050000,2025-04-23 15:48:33+00:00,50.0,17.9,18.25,18.5,-3.8900013,-17.85223,1.0,32,0.3850159155273437,True,REGULAR,USD,CVS,1,2026-03-20,2025-04-23 13:02:15.279338,65.73999786376953
CVS260320C00052500,2025-03-13 17:47:07+00:00,52.5,16.18,19.0,19.5,0.0,0.0,8.0,57,0.5152636364746093,True,REGULAR,USD,CVS,1,2026-03-20,2025-04-23 13:02:15.279338,65.73999786376953
CVS260320C00055000,2025-04-22 13:33:59+00:00,55.0,13.82,14.55,14.75,0.0,0.0,1.0,33,0.36389796264648444,True,REGULAR,USD,CVS,1,2026-03-20,2025-04-23 13:02:15.279338,65.73999786376953
CVS260320C00057500,2025-04-23 15:23:05+00:00,57.5,12.85,12.9,13.4,-0.049999237,-0.387591,36.0,23,0.37189348815917966,True,REGULAR,USD,CVS,1,2026-03-20,2025-04-23 13:02:15.279338,65.73999786376953
CVS260320C00060000,2025-04-10 13:30:02+00:00,60.0,13.98,11.35,11.65,0.0,0.0,1.0,75,0.35596347167968745,True,REGULAR,USD,CVS,1,2026-03-20,2025-04-23 13:02:15.279338,65.73999786376953
CVS260320C00062500,2025-04-22 17:54:37+00:00,62.5,9.45,9.5,10.2,0.0,0.0,10.0,446,0.34924967163085935,True,REGULAR,USD,CVS,1,2026-03-20,2025-04-23 13:02:15.279338,65.73999786376953
CVS260320C00065000,2025-04-21 19:05:08+00:00,65.0,8.12,8.65,8.9,0.0,0.0,6.0,157,0.34418380432128903,True,REGULAR,USD,CVS,1,2026-03-20,2025-04-23 13:02:15.279338,65.73999786376953
CVS260320C00067500,2025-04-23 16:27:53+00:00,67.5,7.45,7.45,7.6,0.01999998,0.26917875,1.0,71,0.3347234497070312,False,REGULAR,USD,CVS,1,2026-03-20,2025-04-23 13:02:15.279338,65.73999786376953
CVS260320C00070000,2025-04-17 15:26:40+00:00,70.0,6.94,6.45,6.6,0.0,0.0,12.0,270,0.3329534478759766,False,REGULAR,USD,CVS,1,2026-03-20,2025-04-23 13:02:15.279338,65.73999786376953
CVS260320C00072500,2025-04-16 15:02:26+00:00,72.5,7.05,5.5,5.6,0.0,0.0,5.0,92,0.32691102783203124,False,REGULAR,USD,CVS,1,2026-03-20,2025-04-23 13:02:15.279338,65.73999786376953
CVS260320C00075000,2025-04-22 17:20:00+00:00,75.0,4.6,4.7,4.8,0.0,0.0,8.0,514,0.32483585327148434,False,REGULAR,USD,CVS,1,2026-03-20,2025-04-23 13:02:15.279338,65.73999786376953
CVS260320C00077500,2025-04-16 14:56:27+00:00,77.5,5.05,3.9,4.05,0.0,0.0,7.0,11,0.32092964233398436,False,REGULAR,USD,CVS,1,2026-03-20,2025-04-23 13:02:15.279338,65.73999786376953
CVS260320C00080000,2025-04-17 13:45:34+00:00,80.0,2.86,3.3,3.45,0.0,0.0,4.0,5851,0.3197089514160155,False,REGULAR,USD,CVS,1,2026-03-20,2025-04-23 13:02:15.279338,65.73999786376953
CVS260320C00085000,2025-04-14 19:56:32+00:00,85.0,3.15,2.27,2.58,0.0,0.0,10.0,163,0.32257757507324214,False,REGULAR,USD,CVS,1,2026-03-20,2025-04-23 13:02:15.279338,65.73999786376953
CVS260320C00090000,2025-04-17 18:03:18+00:00,90.0,1.97,1.43,1.98,0.0,0.0,3.0,166,0.3282537878417968,False,REGULAR,USD,CVS,1,2026-03-20,2025-04-23 13:02:15.279338,65.73999786376953
CVS260320C00095000,2025-04-21 17:04:39+00:00,95.0,1.07,1.09,1.37,0.0,0.0,3.0,5,0.32300481689453114,False,REGULAR,USD,CVS,1,2026-03-20,2025-04-23 13:02:15.279338,65.73999786376953
CVS260320C00100000,2025-04-10 14:22:04+00:00,100.0,1.34,0.77,1.04,0.0,0.0,1.0,1,0.327155166015625,False,REGULAR,USD,CVS,1,2026-03-20,2025-04-23 13:02:15.279338,65.73999786376953
CVS260320P00032500,2025-04-08 15:48:17+00:00,32.5,0.4,0.1,1.81,0.0,0.0,2.0,9,0.5459029785156251,False,REGULAR,USD,CVS,0,2026-03-20,2025-04-23 13:02:15.281344,65.73999786376953
CVS260320P00035000,2025-04-08 13:31:08+00:00,35.0,1.26,0.13,1.37,0.0,0.0,1.0,14,0.5495650512695314,False,REGULAR,USD,CVS,0,2026-03-20,2025-04-23 13:02:15.281344,65.73999786376953
CVS260320P00037500,2025-04-09 18:55:19+00:00,37.5,0.7,0.71,1.19,0.0,0.0,3.0,9,0.4804739453125,False,REGULAR,USD,CVS,0,2026-03-20,2025-04-23 13:02:15.281344,65.73999786376953
CVS260320P00040000,2025-04-21 18:05:06+00:00,40.0,1.08,0.82,1.02,0.0,0.0,2.0,79,0.41712008666992184,False,REGULAR,USD,CVS,0,2026-03-20,2025-04-23 13:02:15.281344,65.73999786376953
CVS260320P00042500,2025-04-09 17:51:29+00:00,42.5,1.12,1.04,1.27,0.0,0.0,6.0,59,0.40161731201171874,False,REGULAR,USD,CVS,0,2026-03-20,2025-04-23 13:02:15.281344,65.73999786376953
CVS260320P00045000,2025-04-23 14:11:18+00:00,45.0,1.5,1.31,1.59,-0.28999996,-16.201115,3.0,184,0.38867798828125,False,REGULAR,USD,CVS,0,2026-03-20,2025-04-23 13:02:15.281344,65.73999786376953
CVS260320P00047500,2025-04-10 18:03:19+00:00,47.5,1.61,1.78,2.0,0.0,0.0,1.0,84,0.3781800463867187,False,REGULAR,USD,CVS,0,2026-03-20,2025-04-23 13:02:15.281344,65.73999786376953
CVS260320P00050000,2025-04-23 15:14:07+00:00,50.0,2.37,2.34,2.47,0.4899999,26.063824,4.0,223,0.367193828125,False,REGULAR,USD,CVS,0,2026-03-20,2025-04-23 13:02:15.281344,65.73999786376953
CVS260320P00052500,2025-04-21 19:57:51+00:00,52.5,3.22,2.93,3.05,0.0,0.0,5.0,73,0.3582827844238281,False,REGULAR,USD,CVS,0,2026-03-20,2025-04-23 13:02:15.281344,65.73999786376953
CVS260320P00055000,2025-04-23 14:10:03+00:00,55.0,3.5,3.65,3.75,-0.3499999,-9.090907,5.0,375,0.3508976043701171,False,REGULAR,USD,CVS,0,2026-03-20,2025-04-23 13:02:15.281344,65.73999786376953
CVS260320P00057500,2025-04-14 18:16:40+00:00,57.5,3.7,4.45,4.55,0.0,0.0,10.0,154,0.3435124243164062,False,REGULAR,USD,CVS,0,2026-03-20,2025-04-23 13:02:15.281344,65.73999786376953
CVS260320P00060000,2025-04-21 16:11:17+00:00,60.0,6.0,5.3,5.45,0.0,0.0,1.0,146,0.335944140625,False,REGULAR,USD,CVS,0,2026-03-20,2025-04-23 13:02:15.281344,65.73999786376953
CVS260320P00062500,2025-04-14 18:09:19+00:00,62.5,5.35,6.3,6.45,0.0,0.0,2.0,89,0.3280096496582031,False,REGULAR,USD,CVS,0,2026-03-20,2025-04-23 13:02:15.281344,65.73999786376953
CVS260320P00065000,2025-04-15 16:45:40+00:00,65.0,6.2,7.4,7.55,0.0,0.0,10.0,56,0.31958688232421867,False,REGULAR,USD,CVS,0,2026-03-20,2025-04-23 13:02:15.281344,65.73999786376953
CVS260320P00067500,2025-04-15 18:07:30+00:00,67.5,7.35,8.7,8.8,0.0,0.0,5.0,57,0.31250687499999996,True,REGULAR,USD,CVS,0,2026-03-20,2025-04-23 13:02:15.281344,65.73999786376953
CVS260320P00070000,2025-04-15 18:45:01+00:00,70.0,8.57,9.85,10.2,0.0,0.0,1.0,116,0.30676962768554683,True,REGULAR,USD,CVS,0,2026-03-20,2025-04-23 13:02:15.281344,65.73999786376953
CVS260320P00072500,2025-04-14 19:59:27+00:00,72.5,10.1,11.45,11.7,0.0,0.0,12.0,260,0.3004220349121094,True,REGULAR,USD,CVS,0,2026-03-20,2025-04-23 13:02:15.281344,65.73999786376953
CVS260320P00075000,2025-04-16 19:13:53+00:00,75.0,11.76,13.1,13.35,0.0,0.0,5.0,9,0.2954782366943359,True,REGULAR,USD,CVS,0,2026-03-20,2025-04-23 13:02:15.281344,65.73999786376953
CVS260320P00085000,2025-03-20 15:58:07+00:00,85.0,19.32,19.2,20.15,0.0,0.0,,0,0.22461712890624996,True,REGULAR,USD,CVS,0,2026-03-20,2025-04-23 13:02:15.281344,65.73999786376953
CVS260618C00050000,2025-04-07 17:52:41+00:00,50.0,17.72,18.75,19.1,0.0,0.0,10.0,11,0.37354142089843745,True,REGULAR,USD,CVS,1,2026-06-18,2025-04-23 13:02:15.340498,65.73999786376953
CVS260618C00055000,2025-04-04 18:54:54+00:00,55.0,13.96,15.25,17.25,0.0,0.0,21.0,21,0.4318904467773438,True,REGULAR,USD,CVS,1,2026-06-18,2025-04-23 13:02:15.340498,65.73999786376953
CVS260618C00057500,2025-04-15 17:42:32+00:00,57.5,15.85,13.4,13.85,0.0,0.0,,1,0.34839518798828123,True,REGULAR,USD,CVS,1,2026-06-18,2025-04-23 13:02:15.340498,65.73999786376953
CVS260618C00060000,2025-04-17 19:21:28+00:00,60.0,12.85,12.1,12.5,0.0,0.0,2.0,27,0.34888346435546874,True,REGULAR,USD,CVS,1,2026-06-18,2025-04-23 13:02:15.340498,65.73999786376953
CVS260618C00062500,2025-04-17 19:35:53+00:00,62.5,11.55,10.0,11.1,0.0,0.0,4.0,98,0.3433293206787109,True,REGULAR,USD,CVS,1,2026-06-18,2025-04-23 13:02:15.340498,65.73999786376953
CVS260618C00065000,2025-04-22 16:52:30+00:00,65.0,9.54,9.6,9.85,0.0,0.0,2.0,41,0.3396672479248046,True,REGULAR,USD,CVS,1,2026-06-18,2025-04-23 13:02:15.340498,65.73999786376953
CVS260618C00067500,2025-04-17 15:02:14+00:00,67.5,8.6,8.45,8.65,0.0,0.0,2.0,13,0.3342962078857422,False,REGULAR,USD,CVS,1,2026-06-18,2025-04-23 13:02:15.340498,65.73999786376953
CVS260618C00070000,2025-04-22 16:54:45+00:00,70.0,7.33,7.4,7.65,0.0,0.0,1.0,17,0.3325262060546875,False,REGULAR,USD,CVS,1,2026-06-18,2025-04-23 13:02:15.340498,65.73999786376953
CVS260618C00072500,2025-04-22 16:20:20+00:00,72.5,6.5,6.45,6.6,0.0,0.0,3.0,18,0.3257513714599609,False,REGULAR,USD,CVS,1,2026-06-18,2025-04-23 13:02:15.340498,65.73999786376953
CVS260618C00075000,2025-04-23 16:30:00+00:00,75.0,5.65,5.6,5.85,-0.4000001,-6.6115713,4.0,37,0.32642275146484373,False,REGULAR,USD,CVS,1,2026-06-18,2025-04-23 13:02:15.340498,65.73999786376953
CVS260618C00080000,2025-04-17 13:30:12+00:00,80.0,3.99,4.1,4.8,0.0,0.0,1.0,35,0.335944140625,False,REGULAR,USD,CVS,1,2026-06-18,2025-04-23 13:02:15.340498,65.73999786376953
CVS260618C00085000,2025-04-17 18:59:07+00:00,85.0,3.54,3.05,3.2,0.0,0.0,1.0,154,0.3129951513671875,False,REGULAR,USD,CVS,1,2026-06-18,2025-04-23 13:02:15.340498,65.73999786376953
CVS260618C00090000,2025-04-23 16:20:55+00:00,90.0,2.31,2.22,2.44,0.07999992,3.5874405,6.0,24,0.31372756591796874,False,REGULAR,USD,CVS,1,2026-06-18,2025-04-23 13:02:15.340498,65.73999786376953
CVS260618C00095000,2025-04-09 15:53:42+00:00,95.0,2.43,1.62,1.93,0.0,0.0,2.0,59,0.31836619140624994,False,REGULAR,USD,CVS,1,2026-06-18,2025-04-23 13:02:15.340498,65.73999786376953
CVS260618C00100000,2025-04-11 15:00:05+00:00,100.0,1.8,0.0,1.52,0.0,0.0,1.0,11,0.3217841259765625,False,REGULAR,USD,CVS,1,2026-06-18,2025-04-23 13:02:15.340498,65.73999786376953
CVS260618P00035000,2025-04-11 19:45:32+00:00,35.0,0.71,0.0,0.89,0.0,0.0,3.0,6,0.4331111376953125,False,REGULAR,USD,CVS,0,2026-06-18,2025-04-23 13:02:15.341501,65.73999786376953
CVS260618P00037500,2025-04-09 17:32:55+00:00,37.5,0.9,0.0,1.1,-0.07000005,-7.2165,1.0,2,0.4167538793945312,False,REGULAR,USD,CVS,0,2026-06-18,2025-04-23 13:02:15.341501,65.73999786376953
CVS260618P00040000,2025-03-13 19:32:14+00:00,40.0,1.42,0.97,1.26,0.0,0.0,,1,0.3931945446777344,False,REGULAR,USD,CVS,0,2026-06-18,2025-04-23 13:02:15.341501,65.73999786376953
CVS260618P00042500,2025-04-23 16:16:01+00:00,42.5,1.65,1.55,1.65,-0.07000005,-4.0697703,2.0,1,0.38733522827148437,False,REGULAR,USD,CVS,0,2026-06-18,2025-04-23 13:02:15.341501,65.73999786376953
CVS260618P00045000,2025-03-28 18:04:48+00:00,45.0,1.85,1.94,2.06,0.0,0.0,4.0,1,0.37781383911132804,False,REGULAR,USD,CVS,0,2026-06-18,2025-04-23 13:02:15.341501,65.73999786376953
CVS260618P00047500,2025-04-23 16:17:01+00:00,47.5,2.38,2.42,2.52,-0.8699999,-26.769226,1.0,18,0.36743796630859377,False,REGULAR,USD,CVS,0,2026-06-18,2025-04-23 13:02:15.341501,65.73999786376953
CVS260618P00050000,2025-04-14 15:38:22+00:00,50.0,2.56,2.95,3.05,0.0,0.0,4.0,133,0.35742830078125,False,REGULAR,USD,CVS,0,2026-06-18,2025-04-23 13:02:15.341501,65.73999786376953
CVS260618P00055000,2025-04-14 17:39:51+00:00,55.0,3.8,4.35,4.5,0.0,0.0,6.0,1,0.3448551843261719,False,REGULAR,USD,CVS,0,2026-06-18,2025-04-23 13:02:15.341501,65.73999786376953
CVS260618P00057500,2025-04-09 18:05:22+00:00,57.5,4.51,5.1,5.3,0.0,0.0,4.0,3,0.33588310607910155,False,REGULAR,USD,CVS,0,2026-06-18,2025-04-23 13:02:15.341501,65.73999786376953
CVS260618P00060000,2025-04-14 14:43:43+00:00,60.0,5.25,6.1,6.25,0.0,0.0,10.0,6,0.3292913751220703,False,REGULAR,USD,CVS,0,2026-06-18,2025-04-23 13:02:15.341501,65.73999786376953
CVS260618P00062500,2025-04-14 17:36:35+00:00,62.5,6.25,7.1,7.35,0.0,0.0,19.0,62,0.3245306805419921,False,REGULAR,USD,CVS,0,2026-06-18,2025-04-23 13:02:15.341501,65.73999786376953
CVS260618P00065000,2025-04-15 19:29:11+00:00,65.0,7.18,8.25,8.45,0.0,0.0,4.0,110,0.31604687866210934,False,REGULAR,USD,CVS,0,2026-06-18,2025-04-23 13:02:15.341501,65.73999786376953
CVS260618P00067500,2025-04-17 19:52:47+00:00,67.5,9.34,9.6,9.75,0.0,0.0,1.0,2080,0.3110420458984374,True,REGULAR,USD,CVS,0,2026-06-18,2025-04-23 13:02:15.341501,65.73999786376953
CVS260618P00070000,2025-04-15 19:22:06+00:00,70.0,9.6,8.55,11.15,0.0,0.0,7.0,49,0.30591514404296877,True,REGULAR,USD,CVS,0,2026-06-18,2025-04-23 13:02:15.341501,65.73999786376953
CVS260618P00072500,2025-04-10 14:37:26+00:00,72.5,10.68,12.25,12.55,0.0,0.0,6.0,13,0.29706513488769526,True,REGULAR,USD,CVS,0,2026-06-18,2025-04-23 13:02:15.341501,65.73999786376953
CVS260618P00075000,2025-04-15 17:19:20+00:00,75.0,12.0,12.85,14.2,0.0,0.0,7.0,11,0.29358616577148433,True,REGULAR,USD,CVS,0,2026-06-18,2025-04-23 13:02:15.341501,65.73999786376953
CVS260618P00080000,2025-04-10 14:00:08+00:00,80.0,14.83,16.7,17.6,0.0,0.0,4.0,3,0.27948718566894526,True,REGULAR,USD,CVS,0,2026-06-18,2025-04-23 13:02:15.341501,65.73999786376953
CVS260618P00085000,2025-03-20 15:56:25+00:00,85.0,19.95,20.4,20.95,0.0,0.0,,0,0.24439232177734377,True,REGULAR,USD,CVS,0,2026-06-18,2025-04-23 13:02:15.341501,65.73999786376953
CVS260618P00090000,2025-03-20 15:57:37+00:00,90.0,23.89,24.1,24.8,0.0,0.0,,0,0.20191227783203125,True,REGULAR,USD,CVS,0,2026-06-18,2025-04-23 13:02:15.341501,65.73999786376953
CVS261218C00022500,2025-04-21 19:33:16+00:00,22.5,42.39,41.0,45.5,0.0,0.0,2.0,0,0.74414318359375,True,REGULAR,USD,CVS,1,2026-12-18,2025-04-23 13:02:15.471913,65.73999786376953
CVS261218C00025000,2025-04-22 14:15:45+00:00,25.0,40.5,39.75,41.8,0.0,0.0,5.0,10,0.5461471166992189,True,REGULAR,USD,CVS,1,2026-12-18,2025-04-23 13:02:15.471913,65.73999786376953
CVS261218C00027500,2025-02-14 14:30:06+00:00,27.5,39.55,36.0,40.5,0.0,0.0,1.0,6,0.6208534008789064,True,REGULAR,USD,CVS,1,2026-12-18,2025-04-23 13:02:15.471913,65.73999786376953
CVS261218C00030000,2025-04-10 19:37:28+00:00,30.0,39.32,34.7,38.35,0.0,0.0,1.0,2,0.5969278588867188,True,REGULAR,USD,CVS,1,2026-12-18,2025-04-23 13:02:15.471913,65.73999786376953
CVS261218C00032500,2025-02-25 14:48:33+00:00,32.5,31.5,32.7,36.2,0.0,0.0,1.0,8,0.572391971435547,True,REGULAR,USD,CVS,1,2026-12-18,2025-04-23 13:02:15.471913,65.73999786376953
CVS261218C00035000,2025-02-26 18:36:50+00:00,35.0,28.75,32.2,32.85,0.0,0.0,2.0,26,0.46545944702148445,True,REGULAR,USD,CVS,1,2026-12-18,2025-04-23 13:02:15.471913,65.73999786376953
CVS261218C00037500,2025-04-08 13:58:49+00:00,37.5,33.0,27.1,30.65,0.0,0.0,2.0,31,0.445318046875,True,REGULAR,USD,CVS,1,2026-12-18,2025-04-23 13:02:15.471913,65.73999786376953
CVS261218C00040000,2025-04-22 16:30:07+00:00,40.0,27.2,27.1,28.75,0.0,0.0,1.0,640,0.44214425048828127,True,REGULAR,USD,CVS,1,2026-12-18,2025-04-23 13:02:15.471913,65.73999786376953
CVS261218C00042500,2025-03-12 16:23:40+00:00,42.5,24.35,26.2,29.75,0.0,0.0,1.0,337,0.5764202514648438,True,REGULAR,USD,CVS,1,2026-12-18,2025-04-23 13:02:15.471913,65.73999786376953
CVS261218C00045000,2025-04-08 13:35:19+00:00,45.0,24.0,21.45,24.55,0.0,0.0,1.0,3986,0.4054014538574219,True,REGULAR,USD,CVS,1,2026-12-18,2025-04-23 13:02:15.471913,65.73999786376953
CVS261218C00047500,2025-02-27 14:52:19+00:00,47.5,20.23,22.1,22.45,0.0,0.0,1.0,219,0.385626260986328,True,REGULAR,USD,CVS,1,2026-12-18,2025-04-23 13:02:15.471913,65.73999786376953
CVS261218C00050000,2025-04-15 17:12:58+00:00,50.0,22.23,19.7,20.05,0.0,0.0,1.0,256,0.35242346801757807,True,REGULAR,USD,CVS,1,2026-12-18,2025-04-23 13:02:15.471913,65.73999786376953
CVS261218C00052500,2025-04-16 15:18:01+00:00,52.5,20.48,17.4,18.8,0.0,0.0,6.0,1131,0.3645083081054688,True,REGULAR,USD,CVS,1,2026-12-18,2025-04-23 13:02:15.471913,65.73999786376953
CVS261218C00055000,2025-04-17 19:29:42+00:00,55.0,17.33,16.25,16.65,0.0,0.0,1.0,653,0.3391179370117187,True,REGULAR,USD,CVS,1,2026-12-18,2025-04-23 13:02:15.471913,65.73999786376953
CVS261218C00057500,2025-04-07 19:39:20+00:00,57.5,13.9,14.9,15.25,0.0,0.0,1.0,493,0.33875172973632806,True,REGULAR,USD,CVS,1,2026-12-18,2025-04-23 13:02:15.471913,65.73999786376953
CVS261218C00060000,2025-04-17 14:44:45+00:00,60.0,14.0,13.6,14.8,0.0,0.0,1.0,481,0.36597313720703123,True,REGULAR,USD,CVS,1,2026-12-18,2025-04-23 13:02:15.471913,65.73999786376953
CVS261218C00062500,2025-04-16 17:10:15+00:00,62.5,14.27,12.3,12.9,0.0,0.0,4.0,102,0.3429631134033203,True,REGULAR,USD,CVS,1,2026-12-18,2025-04-23 13:02:15.471913,65.73999786376953
CVS261218C00065000,2025-04-22 17:21:00+00:00,65.0,11.0,11.1,11.55,0.0,0.0,5.0,354,0.3353337951660156,True,REGULAR,USD,CVS,1,2026-12-18,2025-04-23 13:02:15.471913,65.73999786376953
CVS261218C00067500,2025-04-17 13:33:04+00:00,67.5,9.81,10.0,10.6,0.0,0.0,1.0,261,0.33740896972656254,False,REGULAR,USD,CVS,1,2026-12-18,2025-04-23 13:02:15.471913,65.73999786376953
CVS261218C00070000,2025-04-21 13:30:02+00:00,70.0,9.55,8.95,9.35,0.0,0.0,2.0,642,0.32807068420410157,False,REGULAR,USD,CVS,1,2026-12-18,2025-04-23 13:02:15.471913,65.73999786376953
CVS261218C00072500,2025-04-17 13:38:18+00:00,72.5,7.22,8.05,8.9,0.0,0.0,3.0,287,0.3402165588378906,False,REGULAR,USD,CVS,1,2026-12-18,2025-04-23 13:02:15.471913,65.73999786376953
CVS261218C00075000,2025-04-21 18:42:47+00:00,75.0,7.06,7.15,7.6,0.0,0.0,2.0,1343,0.3250189569091796,False,REGULAR,USD,CVS,1,2026-12-18,2025-04-23 13:02:15.471913,65.73999786376953
CVS261218C00080000,2025-04-10 14:14:53+00:00,80.0,8.11,5.65,7.25,0.0,0.0,4.0,529,0.3560245062255859,False,REGULAR,USD,CVS,1,2026-12-18,2025-04-23 13:02:15.471913,65.73999786376953
CVS261218C00085000,2025-04-17 13:30:07+00:00,85.0,4.05,4.45,4.8,0.0,0.0,3.0,135,0.31537549865722647,False,REGULAR,USD,CVS,1,2026-12-18,2025-04-23 13:02:15.471913,65.73999786376953
CVS261218C00090000,2025-04-22 19:14:49+00:00,90.0,3.6,3.55,3.9,0.0,0.0,6.0,165,0.31580274047851553,False,REGULAR,USD,CVS,1,2026-12-18,2025-04-23 13:02:15.471913,65.73999786376953
CVS261218C00095000,2025-04-17 13:30:12+00:00,95.0,2.59,2.78,3.15,0.0,0.0,1.0,100,0.31555860229492183,False,REGULAR,USD,CVS,1,2026-12-18,2025-04-23 13:02:15.471913,65.73999786376953
CVS261218C00100000,2025-04-14 19:52:19+00:00,100.0,2.85,2.21,2.54,0.0,0.0,2.0,10,0.315314464111328,False,REGULAR,USD,CVS,1,2026-12-18,2025-04-23 13:02:15.471913,65.73999786376953
CVS261218P00022500,2025-04-03 14:01:47+00:00,22.5,0.39,0.05,1.75,0.0,0.0,3.0,108,0.57617611328125,False,REGULAR,USD,CVS,0,2026-12-18,2025-04-23 13:02:15.472921,65.73999786376953
CVS261218P00025000,2025-04-08 19:55:46+00:00,25.0,0.94,0.0,1.66,0.0,0.0,3.0,11,0.514653291015625,False,REGULAR,USD,CVS,0,2026-12-18,2025-04-23 13:02:15.472921,65.73999786376953
CVS261218P00027500,2025-04-16 13:55:32+00:00,27.5,0.83,0.6,1.12,0.0,0.0,1.0,906,0.5059863854980469,False,REGULAR,USD,CVS,0,2026-12-18,2025-04-23 13:02:15.472921,65.73999786376953
CVS261218P00030000,2025-04-07 16:34:01+00:00,30.0,1.03,0.0,1.62,0.0,0.0,3.0,33,0.5124560473632812,False,REGULAR,USD,CVS,0,2026-12-18,2025-04-23 13:02:15.472921,65.73999786376953
CVS261218P00032500,2025-04-08 19:25:31+00:00,32.5,1.13,0.0,1.18,0.0,0.0,5.0,216,0.42774009765625004,False,REGULAR,USD,CVS,0,2026-12-18,2025-04-23 13:02:15.472921,65.73999786376953
CVS261218P00035000,2025-04-11 19:47:43+00:00,35.0,1.19,1.15,1.42,0.0,0.0,2.0,4158,0.41138283935546877,False,REGULAR,USD,CVS,0,2026-12-18,2025-04-23 13:02:15.472921,65.73999786376953
CVS261218P00037500,2025-04-08 16:22:10+00:00,37.5,1.5,1.38,1.72,0.0,0.0,4.0,280,0.3978331701660156,False,REGULAR,USD,CVS,0,2026-12-18,2025-04-23 13:02:15.472921,65.73999786376953
CVS261218P00040000,2025-04-23 16:22:21+00:00,40.0,1.93,1.73,2.08,0.65999997,51.968506,3.0,1899,0.38587039916992183,False,REGULAR,USD,CVS,0,2026-12-18,2025-04-23 13:02:15.472921,65.73999786376953
CVS261218P00042500,2025-04-15 17:34:22+00:00,42.5,2.09,2.16,2.52,0.0,0.0,6.0,227,0.3761048718261719,False,REGULAR,USD,CVS,0,2026-12-18,2025-04-23 13:02:15.472921,65.73999786376953
CVS261218P00045000,2025-04-10 14:03:11+00:00,45.0,2.54,2.6,3.0,0.0,0.0,4.0,1281,0.3657289990234375,False,REGULAR,USD,CVS,0,2026-12-18,2025-04-23 13:02:15.472921,65.73999786376953
CVS261218P00047500,2025-04-07 15:11:27+00:00,47.5,4.35,1.05,3.6,0.0,0.0,200.0,618,0.358404853515625,False,REGULAR,USD,CVS,0,2026-12-18,2025-04-23 13:02:15.472921,65.73999786376953
CVS261218P00050000,2025-04-11 19:11:25+00:00,50.0,3.6,2.95,4.25,0.0,0.0,2.0,1193,0.3502262243652343,False,REGULAR,USD,CVS,0,2026-12-18,2025-04-23 13:02:15.472921,65.73999786376953
CVS261218P00052500,2025-04-14 15:23:47+00:00,52.5,4.34,4.55,5.0,0.0,0.0,2.0,863,0.3433293206787109,False,REGULAR,USD,CVS,0,2026-12-18,2025-04-23 13:02:15.472921,65.73999786376953
CVS261218P00055000,2025-04-14 15:25:33+00:00,55.0,5.05,5.55,5.8,0.0,0.0,4.0,565,0.3354558642578125,False,REGULAR,USD,CVS,0,2026-12-18,2025-04-23 13:02:15.472921,65.73999786376953
CVS261218P00057500,2025-04-16 14:34:43+00:00,57.5,6.55,6.5,6.75,0.9500003,16.96429,1.0,134,0.33020689331054687,False,REGULAR,USD,CVS,0,2026-12-18,2025-04-23 13:02:15.472921,65.73999786376953
