contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MRK250425C00067000,2025-04-21 19:36:36+00:00,67.0,10.29,10.15,13.45,0.0,0.0,1.0,3,2.144535888671875,True,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00070000,2025-04-23 14:07:05+00:00,70.0,9.0,7.9,9.1,0.3000002,3.4482782,3.0,22,0.937500625,True,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00071000,2025-04-22 17:26:09+00:00,71.0,7.65,7.3,7.9,0.0,0.0,40.0,89,0.570316796875,True,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00072000,2025-04-22 19:12:32+00:00,72.0,6.79,6.7,6.95,0.0,0.0,10.0,30,0.6015664843750002,True,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00073000,2025-04-15 14:47:32+00:00,73.0,7.0,5.85,6.05,0.0,0.0,7.0,49,0.5273484765625001,True,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00074000,2025-04-22 13:58:50+00:00,74.0,4.85,5.05,5.15,0.0,0.0,1.0,25,0.58789474609375,True,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00075000,2025-04-23 16:28:25+00:00,75.0,4.2,4.1,4.35,0.14999962,3.703694,10.0,96,0.5742230078125,True,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00076000,2025-04-23 13:54:58+00:00,76.0,4.0,3.45,3.7,0.5,14.285714,15.0,39,0.637698935546875,True,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00077000,2025-04-23 16:27:11+00:00,77.0,2.8,2.75,2.98,-0.10000014,-3.4482806,18.0,296,0.629886513671875,True,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00078000,2025-04-23 16:03:45+00:00,78.0,2.41,2.31,2.41,-0.18999982,-7.3076854,133.0,1075,0.6674837939453127,True,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00079000,2025-04-23 16:30:35+00:00,79.0,1.88,1.84,1.89,-0.120000005,-6.0,232.0,940,0.6757844921875001,False,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00080000,2025-04-23 16:26:48+00:00,80.0,1.33,1.41,1.48,-0.18999994,-12.499996,131.0,858,0.6816438085937502,False,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00081000,2025-04-23 16:25:46+00:00,81.0,1.0,1.05,1.11,-0.15999997,-13.7931,364.0,6389,0.6796907031250001,False,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00082000,2025-04-23 16:20:35+00:00,82.0,0.74,0.7,0.81,0.04000002,5.7142887,1907.0,493,0.6630893066406252,False,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00083000,2025-04-23 16:20:59+00:00,83.0,0.53,0.55,0.6,-0.07000005,-11.666675,135.0,1032,0.6826203613281252,False,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00084000,2025-04-23 16:22:29+00:00,84.0,0.39,0.37,0.42,-0.01000002,-2.500005,188.0,389,0.676761044921875,False,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00085000,2025-04-23 16:19:39+00:00,85.0,0.28,0.27,0.31,0.02000001,7.692312,246.0,790,0.6904327832031252,False,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00086000,2025-04-23 16:26:40+00:00,86.0,0.2,0.22,0.22,0.049999997,33.33333,1972.0,167,0.710940390625,False,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00087000,2025-04-23 15:45:13+00:00,87.0,0.16,0.14,0.17,0.059999995,59.999996,55.0,200,0.71679970703125,False,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00088000,2025-04-23 16:25:58+00:00,88.0,0.1,0.1,0.12,0.030000001,42.857143,316.0,401,0.726565234375,False,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00089000,2025-04-23 15:51:35+00:00,89.0,0.11,0.07,0.13,0.04,57.142857,36.0,100,0.77148666015625,False,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00090000,2025-04-23 15:35:41+00:00,90.0,0.08,0.06,0.08,0.029999997,74.99999,66.0,719,0.7773459765625,False,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00091000,2025-04-22 14:41:59+00:00,91.0,0.02,0.0,1.29,0.0,0.0,1.0,34,1.3671906640625,False,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00092000,2025-04-23 16:20:00+00:00,92.0,0.03,0.03,0.05,-0.120000005,-80.0,24.0,521,0.8085956640624999,False,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00093000,2025-04-17 15:26:23+00:00,93.0,0.04,0.0,0.2,0.0,0.0,2.0,199,0.9882813671875,False,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00094000,2025-04-21 15:27:00+00:00,94.0,0.02,0.0,0.05,0.0,0.0,93.0,207,0.8437515624999999,False,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00095000,2025-04-22 16:56:36+00:00,95.0,0.04,0.0,0.04,0.0,0.0,3.0,1175,0.867188828125,False,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00096000,2025-04-14 19:19:25+00:00,96.0,0.04,0.0,1.27,0.0,0.0,2.0,128,1.6953140234375002,False,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00097000,2025-04-22 16:17:10+00:00,97.0,0.08,0.0,0.15,0.0,0.0,2.0,243,1.1367230664062502,False,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00098000,2025-04-15 13:39:00+00:00,98.0,0.06,0.0,1.27,0.0,0.0,1.0,37,1.818360283203125,False,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00099000,2025-04-17 16:52:37+00:00,99.0,0.01,0.0,1.26,0.0,0.0,1.0,218,1.875000625,False,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00100000,2025-04-23 14:22:47+00:00,100.0,0.02,0.0,0.03,-0.01,-33.333336,10.0,239,1.0312548437500002,False,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00101000,2025-04-01 15:03:19+00:00,101.0,0.26,0.0,1.26,0.0,0.0,1.0,23,1.9921875390625,False,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00102000,2025-04-14 19:01:36+00:00,102.0,0.05,0.0,0.08,0.0,0.0,13.0,33,1.2500037499999999,False,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00103000,2025-04-04 16:31:46+00:00,103.0,0.16,0.0,1.26,0.0,0.0,10.0,23,2.1044969262695306,False,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00104000,2025-03-26 16:42:46+00:00,104.0,0.15,0.0,0.1,0.0,0.0,2.0,15,1.3671906640625,False,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00105000,2025-04-22 18:31:58+00:00,105.0,0.03,0.0,0.05,0.0,0.0,2.0,283,1.2890660546875,False,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00106000,2025-04-14 14:15:33+00:00,106.0,0.04,0.0,0.05,0.0,0.0,5.0,70,1.3281283593749997,False,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00110000,2025-04-01 19:34:48+00:00,110.0,0.05,0.0,0.05,0.0,0.0,4.0,9,1.46875265625,False,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00115000,2025-04-17 18:54:57+00:00,115.0,0.01,0.0,0.05,0.0,0.0,8.0,312,1.640626796875,False,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425C00120000,2025-03-12 18:19:41+00:00,120.0,0.21,0.0,1.28,0.0,0.0,,1,2.94531513671875,False,REGULAR,USD,MRK,1,2025-04-25,2025-04-23 13:05:10.310663,78.87000274658203
MRK250425P00057000,2025-04-22 13:32:45+00:00,57.0,0.01,0.0,0.01,0.0,0.0,10.0,219,1.2500037499999999,False,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00059000,2025-04-22 14:10:10+00:00,59.0,0.03,0.0,0.95,0.0,0.0,1.0,101,2.2402387744140624,False,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00060000,2025-04-21 16:25:15+00:00,60.0,0.1,0.0,0.2,0.08,399.99994,1.0,49,1.5625021874999998,False,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00061000,2025-04-22 19:59:54+00:00,61.0,0.03,0.0,0.23,0.0,0.0,72.0,87,1.5195336523437497,False,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00062000,2025-04-22 19:16:00+00:00,62.0,0.03,0.0,0.47,0.0,0.0,1.0,40,1.646486142578125,False,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00063000,2025-04-22 15:02:39+00:00,63.0,0.01,0.0,0.64,0.0,0.0,50.0,373,1.6660172949218752,False,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00064000,2025-04-17 16:30:46+00:00,64.0,0.09,0.0,0.11,0.0,0.0,25.0,82,1.12891060546875,False,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00065000,2025-04-22 16:25:12+00:00,65.0,0.06,0.02,0.07,0.0,0.0,3.0,153,1.0234423828125,False,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00066000,2025-04-22 13:41:45+00:00,66.0,0.32,0.0,0.83,0.0,0.0,1.0,31,1.48047134765625,False,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00067000,2025-04-23 15:43:33+00:00,67.0,0.06,0.02,0.07,-0.05,-45.454544,67.0,135,0.8828136718749999,False,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00068000,2025-04-23 16:15:15+00:00,68.0,0.07,0.06,0.08,-0.04,-36.363636,190.0,286,0.87500125,False,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00069000,2025-04-23 16:29:57+00:00,69.0,0.1,0.09,0.12,-0.019999996,-18.181814,45.0,81,0.867188828125,False,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00070000,2025-04-23 16:22:28+00:00,70.0,0.15,0.12,0.14,-0.030000001,-16.666666,140.0,436,0.8242205078124999,False,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00071000,2025-04-23 16:23:19+00:00,71.0,0.19,0.17,0.21,-0.010000005,-5.0000024,161.0,102,0.8125018749999999,False,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00072000,2025-04-23 16:23:19+00:00,72.0,0.27,0.24,0.26,0.060000017,28.571438,368.0,2229,0.7812521875,False,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00073000,2025-04-23 16:22:29+00:00,73.0,0.39,0.35,0.4,0.03999999,11.428569,20.0,789,0.7812521875,False,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00074000,2025-04-23 16:17:30+00:00,74.0,0.54,0.49,0.56,0.04000002,8.000004,40.0,1443,0.77148666015625,False,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00075000,2025-04-23 16:26:23+00:00,75.0,0.77,0.7,0.76,0.049999952,6.9444375,285.0,594,0.7656273437500001,False,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00076000,2025-04-23 16:26:23+00:00,76.0,1.04,0.96,1.05,0.099999964,10.638294,147.0,403,0.764650791015625,False,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00077000,2025-04-23 15:58:24+00:00,77.0,1.45,1.26,1.41,-0.00999999,-0.68493086,88.0,2875,0.7597680273437502,False,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00078000,2025-04-23 16:15:12+00:00,78.0,1.8,1.75,1.84,0.2299999,14.649675,1834.0,760,0.7763694238281251,False,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00079000,2025-04-23 16:25:36+00:00,79.0,2.4,2.27,2.34,0.17000008,7.6233215,316.0,347,0.7846701220703125,True,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00080000,2025-04-23 16:20:54+00:00,80.0,2.99,2.69,2.91,0.029999971,1.0135125,337.0,2140,0.7617211328125001,True,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00081000,2025-04-22 17:51:10+00:00,81.0,2.62,3.45,3.6,-1.1300001,-30.133337,7.0,142,0.797853583984375,True,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00082000,2025-04-22 19:21:13+00:00,82.0,3.46,4.1,4.3,-0.75,-17.814726,3.0,332,0.7924825439453125,True,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00083000,2025-04-22 17:45:21+00:00,83.0,3.7,4.95,5.2,-1.4799998,-28.571426,7.0,69,0.848634326171875,True,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00084000,2025-04-23 13:55:01+00:00,84.0,4.8,5.8,5.9,-1.8999996,-28.358206,3.0,145,0.8447281152343749,True,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00085000,2025-04-23 14:27:34+00:00,85.0,6.3,6.65,6.75,-0.43999958,-6.528184,21.0,516,0.858399853515625,True,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00086000,2025-04-23 14:03:54+00:00,86.0,6.26,7.3,7.85,-1.4899998,-19.225803,27.0,434,0.868165380859375,True,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00087000,2025-04-22 19:46:39+00:00,87.0,8.25,8.2,8.65,0.0,0.0,29.0,85,0.8398453515625,True,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00088000,2025-04-22 14:20:37+00:00,88.0,9.75,9.45,9.65,0.0,0.0,25.0,83,1.001958115234375,True,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00089000,2025-04-22 19:56:29+00:00,89.0,10.17,9.65,10.6,0.0,0.0,6.0,30,1.109379453125,True,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00090000,2025-04-16 19:58:25+00:00,90.0,13.59,11.25,12.2,0.0,0.0,7.0,23,1.2636755566406248,True,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00091000,2025-04-10 13:59:34+00:00,91.0,11.84,12.4,12.55,0.0,0.0,1.0,21,1.150394873046875,True,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00092000,2025-04-22 19:39:14+00:00,92.0,13.39,12.2,13.55,0.0,0.0,4.0,13,1.2773473632812498,True,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00093000,2025-04-10 18:37:55+00:00,93.0,15.6,14.35,14.6,0.0,0.0,1.0,5,1.2773473632812498,True,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00094000,2025-04-23 14:52:12+00:00,94.0,14.52,15.4,15.55,-0.27999973,-1.89189,1.0,9,1.3378939355468746,True,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00095000,2025-04-14 16:04:06+00:00,95.0,16.31,16.35,16.55,0.0,0.0,1.0,6,1.3730500097656249,True,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00096000,2025-03-25 18:52:05+00:00,96.0,16.5,17.1,17.7,7.55,84.357544,5.0,1,1.3789093554687497,True,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00097000,2025-04-15 14:46:17+00:00,97.0,17.95,17.05,18.55,0.0,0.0,4.0,1,1.5839864550781246,True,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00099000,2025-04-23 13:50:56+00:00,99.0,18.9,18.9,21.75,-0.8999996,-4.5454526,1.0,0,1.4453152734375,True,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00100000,2025-04-08 15:32:51+00:00,100.0,19.31,21.35,21.85,0.0,0.0,1.0,0,1.8007822460937497,True,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00101000,2025-03-21 14:34:58+00:00,101.0,8.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00102000,2025-03-17 13:54:47+00:00,102.0,8.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00105000,2025-03-20 19:24:01+00:00,105.0,10.55,26.55,27.55,0.0,0.0,,0,2.436527346191406,True,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250425P00115000,2025-03-26 13:59:52+00:00,115.0,27.43,36.25,36.65,0.0,0.0,,0,2.3632853417968747,True,REGULAR,USD,MRK,0,2025-04-25,2025-04-23 13:05:10.312668,78.87000274658203
MRK250502C00065000,2025-04-09 17:19:31+00:00,65.0,14.0,13.35,14.1,0.0,0.0,1.0,0,0.75195560546875,True,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00070000,2025-04-23 15:02:31+00:00,70.0,9.37,8.9,9.6,0.6499996,7.454124,2.0,7,0.585941640625,True,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00071000,2025-04-15 14:15:33+00:00,71.0,9.75,8.05,8.5,0.0,0.0,,1,0.5444381494140625,True,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00072000,2025-04-23 16:21:51+00:00,72.0,7.07,7.15,7.35,0.059999943,0.85591924,2.0,1,0.5190477783203125,True,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00073000,2025-04-21 13:47:56+00:00,73.0,5.8,6.3,6.5,0.0,0.0,5.0,11,0.5117236328125,True,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00074000,2025-04-09 14:48:20+00:00,74.0,6.35,5.5,5.65,0.0,0.0,,2,0.4946339599609375,True,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00075000,2025-04-23 14:08:51+00:00,75.0,5.85,4.75,4.9,1.2799997,28.008745,2.0,178,0.4931691308593751,True,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00076000,2025-04-21 15:48:40+00:00,76.0,4.52,4.05,4.25,1.0699999,31.01449,22.0,26,0.5014698291015626,True,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00077000,2025-04-23 14:40:24+00:00,77.0,4.0,3.45,3.55,0.70000005,21.212124,20.0,1058,0.48682153808593753,True,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00078000,2025-04-23 16:09:56+00:00,78.0,3.1,2.79,2.97,-0.10000014,-3.1250045,21.0,171,0.4848684326171875,True,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00079000,2025-04-23 16:17:18+00:00,79.0,2.38,2.33,2.41,-0.31999993,-11.851849,22.0,103,0.47485876708984376,False,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00080000,2025-04-23 15:48:13+00:00,80.0,1.87,1.86,1.93,-0.30000007,-13.824888,45.0,218,0.467778759765625,False,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00081000,2025-04-23 14:17:59+00:00,81.0,1.77,1.38,1.53,0.110000014,6.6265073,52.0,117,0.46411668701171876,False,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00082000,2025-04-23 16:18:33+00:00,82.0,1.1,1.1,1.27,-0.049999952,-4.347822,42.0,93,0.4770560107421875,False,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00083000,2025-04-23 15:45:11+00:00,83.0,0.89,0.8,0.89,-0.00999999,-1.1111101,78.0,2603,0.45166563964843753,False,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00084000,2025-04-23 16:24:55+00:00,84.0,0.59,0.56,0.65,-0.16000003,-21.333336,87.0,463,0.44434149414062496,False,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00085000,2025-04-23 15:51:54+00:00,85.0,0.46,0.41,0.47,-0.109999985,-19.298243,90.0,392,0.43945873046875,False,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00086000,2025-04-22 19:26:15+00:00,86.0,0.47,0.3,0.34,0.13,38.235294,6.0,47,0.43848217773437503,False,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00087000,2025-04-22 17:41:18+00:00,87.0,0.25,0.21,0.26,0.040000007,19.047623,18.0,1248,0.445318046875,False,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00088000,2025-04-22 18:58:31+00:00,88.0,0.19,0.15,0.19,0.0,0.0,11.0,58,0.44727115234375,False,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00089000,2025-04-23 15:29:50+00:00,89.0,0.13,0.11,0.14,-0.010000005,-7.1428604,43.0,110,0.45117736328125,False,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00090000,2025-04-22 15:59:39+00:00,90.0,0.1,0.05,0.23,0.020000003,25.000004,4.0,294,0.5390671093750001,False,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00091000,2025-04-14 15:24:12+00:00,91.0,0.2,0.0,0.36,0.0,0.0,3.0,27,0.5429733203125001,False,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00092000,2025-04-21 19:21:54+00:00,92.0,0.07,0.0,0.38,0.0,0.0,6.0,82,0.5810588769531251,False,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00093000,2025-04-11 15:12:04+00:00,93.0,0.39,0.0,0.34,0.0,0.0,1.0,16,0.5996133789062501,False,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00094000,2025-04-17 18:02:22+00:00,94.0,0.04,0.0,0.31,0.0,0.0,1.0,36,0.6181678808593751,False,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00095000,2025-04-21 19:21:31+00:00,95.0,0.14,0.01,0.09,0.0,0.0,16.0,72,0.5351608984375,False,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00096000,2025-04-22 19:59:13+00:00,96.0,0.02,0.0,0.27,0.0,0.0,20.0,509,0.659183095703125,False,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00097000,2025-04-22 19:59:33+00:00,97.0,0.02,0.0,0.26,0.0,0.0,20.0,253,0.6816438085937502,False,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00098000,2025-04-22 14:51:56+00:00,98.0,0.02,0.0,0.25,0.0,0.0,1.0,18,0.7050810742187501,False,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00099000,2025-04-07 18:02:42+00:00,99.0,0.2,0.0,0.24,0.0,0.0,5.0,8,0.726565234375,False,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00100000,2025-04-23 14:22:47+00:00,100.0,0.17,0.0,0.17,0.120000005,240.00002,10.0,30,0.710940390625,False,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00101000,2025-04-10 15:20:03+00:00,101.0,0.03,0.0,0.23,0.0,0.0,1.0,12,0.77148666015625,False,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
