contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AMAT250523P00142000,2025-04-23 14:10:24+00:00,142.0,5.75,6.9,8.1,-7.1499996,-55.426353,1.0,6,0.5222215747070311,False,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00145000,2025-04-23 15:31:18+00:00,145.0,8.38,8.35,8.9,-3.54,-29.697987,2.0,25,0.5140429455566407,True,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00146000,2025-04-16 19:41:01+00:00,146.0,14.34,9.1,9.4,0.0,0.0,3.0,4,0.5023243127441408,True,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00147000,2025-04-14 15:16:39+00:00,147.0,8.77,9.15,9.95,-1.6899996,-16.156784,1.0,3,0.5102588037109376,True,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00148000,2025-04-21 14:14:25+00:00,148.0,9.03,10.2,10.6,-8.070001,-47.192986,1.0,7,0.5022022436523439,True,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00149000,2025-04-21 14:06:49+00:00,149.0,17.96,9.75,11.55,0.0,0.0,1.0,3,0.5350388293457031,True,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00150000,2025-04-22 17:04:20+00:00,150.0,15.18,11.05,11.85,0.0,0.0,4.0,10,0.5159960510253907,True,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00152500,2025-04-22 15:06:06+00:00,152.5,16.6,12.75,13.5,0.0,0.0,1.0,4,0.5178270874023438,True,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00155000,2025-04-21 14:15:08+00:00,155.0,22.76,14.15,15.0,0.0,0.0,5.0,15,0.5039112109375,True,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00160000,2025-04-17 15:08:56+00:00,160.0,22.58,17.75,18.7,0.0,0.0,1.0,2,0.502080174560547,True,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00162500,2025-04-09 18:08:07+00:00,162.5,20.55,19.55,21.55,0.0,0.0,,2,0.5667767932128907,True,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250523P00165000,2025-04-09 18:08:06+00:00,165.0,22.35,22.1,23.1,0.0,0.0,1.0,1,0.5313767565917968,True,REGULAR,USD,AMAT,0,2025-05-23,2025-04-23 13:00:36.027639,144.49000549316406
AMAT250530C00131000,2025-04-14 19:53:08+00:00,131.0,19.77,16.9,18.1,0.0,0.0,,1,0.5214891601562499,True,REGULAR,USD,AMAT,1,2025-05-30,2025-04-23 13:00:36.079750,144.49000549316406
AMAT250530C00132000,2025-04-22 15:49:01+00:00,132.0,11.8,15.65,16.65,0.0,0.0,5.0,6,0.5105029418945313,True,REGULAR,USD,AMAT,1,2025-05-30,2025-04-23 13:00:36.079750,144.49000549316406
AMAT250530C00138000,2025-04-17 13:55:20+00:00,138.0,9.65,12.25,12.65,0.0,0.0,3.0,4,0.4975636181640626,True,REGULAR,USD,AMAT,1,2025-05-30,2025-04-23 13:00:36.079750,144.49000549316406
AMAT250530C00139000,2025-04-21 14:30:59+00:00,139.0,13.9,11.0,12.35,7.3299994,111.56772,1.0,3,0.5130663928222656,True,REGULAR,USD,AMAT,1,2025-05-30,2025-04-23 13:00:36.079750,144.49000549316406
AMAT250530C00140000,2025-04-22 18:18:39+00:00,140.0,12.45,10.9,11.45,5.0,67.1141,5.0,16,0.4935353381347657,True,REGULAR,USD,AMAT,1,2025-05-30,2025-04-23 13:00:36.079750,144.49000549316406
AMAT250530C00142000,2025-04-22 16:22:14+00:00,142.0,7.25,9.75,10.4,0.0,0.0,3.0,5,0.4940236145019532,True,REGULAR,USD,AMAT,1,2025-05-30,2025-04-23 13:00:36.079750,144.49000549316406
AMAT250530C00144000,2025-04-10 14:07:12+00:00,144.0,10.0,8.85,9.1,0.0,0.0,,1,0.4771780798339844,True,REGULAR,USD,AMAT,1,2025-05-30,2025-04-23 13:00:36.079750,144.49000549316406
AMAT250530C00145000,2025-04-22 15:02:09+00:00,145.0,9.5,8.3,8.75,3.6,61.01695,1.0,19,0.4836477416992188,False,REGULAR,USD,AMAT,1,2025-05-30,2025-04-23 13:00:36.079750,144.49000549316406
AMAT250530C00146000,2025-04-22 18:18:39+00:00,146.0,8.11,7.8,8.15,3.1599998,63.838387,4.0,10,0.47559118164062497,False,REGULAR,USD,AMAT,1,2025-05-30,2025-04-23 13:00:36.079750,144.49000549316406
AMAT250530C00147000,2025-04-21 18:12:49+00:00,147.0,4.0,7.35,8.0,0.0,0.0,1.0,4,0.4909108526611329,False,REGULAR,USD,AMAT,1,2025-05-30,2025-04-23 13:00:36.079750,144.49000549316406
AMAT250530C00149000,2025-04-22 18:09:27+00:00,149.0,4.0,6.35,6.7,0.0,0.0,1.0,1,0.4647270324707031,False,REGULAR,USD,AMAT,1,2025-05-30,2025-04-23 13:00:36.079750,144.49000549316406
AMAT250530C00150000,2025-04-23 15:38:22+00:00,150.0,6.29,6.05,6.3,2.2399998,55.30863,7.0,18,0.4637504797363281,False,REGULAR,USD,AMAT,1,2025-05-30,2025-04-23 13:00:36.079750,144.49000549316406
AMAT250530C00152500,2025-04-23 13:32:29+00:00,152.5,5.35,5.05,5.3,1.8499999,52.85714,2.0,3,0.45703667968750006,False,REGULAR,USD,AMAT,1,2025-05-30,2025-04-23 13:00:36.079750,144.49000549316406
AMAT250530C00155000,2025-04-22 19:11:01+00:00,155.0,4.75,4.2,4.65,1.98,71.48015,1.0,13,0.4643608251953125,False,REGULAR,USD,AMAT,1,2025-05-30,2025-04-23 13:00:36.079750,144.49000549316406
AMAT250530C00157500,2025-04-22 16:45:01+00:00,157.5,2.25,3.5,3.95,0.0,0.0,1.0,2,0.46362841064453125,False,REGULAR,USD,AMAT,1,2025-05-30,2025-04-23 13:00:36.079750,144.49000549316406
AMAT250530C00160000,2025-04-23 15:59:42+00:00,160.0,2.77,2.8,3.05,1.15,70.987656,10.0,16,0.44421942504882805,False,REGULAR,USD,AMAT,1,2025-05-30,2025-04-23 13:00:36.079750,144.49000549316406
AMAT250530C00162500,2025-04-23 16:17:34+00:00,162.5,2.56,2.13,2.66,1.2099999,89.62962,3.0,9,0.45227598510742195,False,REGULAR,USD,AMAT,1,2025-05-30,2025-04-23 13:00:36.079750,144.49000549316406
AMAT250530C00165000,2025-04-23 14:33:07+00:00,165.0,2.35,1.82,2.08,1.3499999,134.99998,4.0,12,0.4414118359375,False,REGULAR,USD,AMAT,1,2025-05-30,2025-04-23 13:00:36.079750,144.49000549316406
AMAT250530C00167500,2025-04-23 13:40:36+00:00,167.5,2.15,0.73,1.58,1.3000001,152.94118,18.0,0,0.42969320312500003,False,REGULAR,USD,AMAT,1,2025-05-30,2025-04-23 13:00:36.079750,144.49000549316406
AMAT250530C00170000,2025-04-23 14:57:14+00:00,170.0,1.4,1.09,1.89,0.96,218.18182,6.0,7,0.48474636352539063,False,REGULAR,USD,AMAT,1,2025-05-30,2025-04-23 13:00:36.079750,144.49000549316406
AMAT250530C00185000,2025-04-17 14:26:10+00:00,185.0,0.34,0.0,0.45,0.0,0.0,1.0,4,0.45361874511718747,False,REGULAR,USD,AMAT,1,2025-05-30,2025-04-23 13:00:36.079750,144.49000549316406
AMAT250530P00105000,2025-04-16 18:49:56+00:00,105.0,1.61,0.0,0.84,0.0,0.0,2.0,2,0.5815471533203125,False,REGULAR,USD,AMAT,0,2025-05-30,2025-04-23 13:00:36.081755,144.49000549316406
AMAT250530P00110000,2025-04-21 17:59:03+00:00,110.0,2.45,0.66,1.33,0.0,0.0,12.0,11,0.619388571777344,False,REGULAR,USD,AMAT,0,2025-05-30,2025-04-23 13:00:36.081755,144.49000549316406
AMAT250530P00115000,2025-04-16 17:38:57+00:00,115.0,2.45,1.16,1.49,0.0,0.0,2.0,3,0.5837443969726561,False,REGULAR,USD,AMAT,0,2025-05-30,2025-04-23 13:00:36.081755,144.49000549316406
AMAT250530P00120000,2025-04-22 19:52:13+00:00,120.0,2.95,1.7,2.13,0.0,0.0,81.0,83,0.5640912731933594,False,REGULAR,USD,AMAT,0,2025-05-30,2025-04-23 13:00:36.081755,144.49000549316406
AMAT250530P00125000,2025-04-23 14:32:11+00:00,125.0,2.19,2.3,2.95,-3.5099998,-61.578945,5.0,39,0.5376022802734376,False,REGULAR,USD,AMAT,0,2025-05-30,2025-04-23 13:00:36.081755,144.49000549316406
AMAT250530P00127000,2025-04-22 19:48:47+00:00,127.0,4.76,2.94,3.25,0.0,0.0,3.0,3,0.5366257275390626,False,REGULAR,USD,AMAT,0,2025-05-30,2025-04-23 13:00:36.081755,144.49000549316406
AMAT250530P00129000,2025-04-21 14:30:59+00:00,129.0,7.07,3.5,3.7,0.0,0.0,2.0,47,0.534184345703125,False,REGULAR,USD,AMAT,0,2025-05-30,2025-04-23 13:00:36.081755,144.49000549316406
AMAT250530P00130000,2025-04-22 17:09:42+00:00,130.0,3.3,3.65,4.3,-2.18,-39.78102,3.0,16,0.5399215930175782,False,REGULAR,USD,AMAT,0,2025-05-30,2025-04-23 13:00:36.081755,144.49000549316406
AMAT250530P00133000,2025-04-21 19:44:21+00:00,133.0,8.35,4.35,4.95,0.0,0.0,2.0,3,0.5208788146972656,False,REGULAR,USD,AMAT,0,2025-05-30,2025-04-23 13:00:36.081755,144.49000549316406
AMAT250530P00135000,2025-04-22 17:09:42+00:00,135.0,7.12,5.15,5.35,0.0,0.0,1.0,10,0.5139208764648437,False,REGULAR,USD,AMAT,0,2025-05-30,2025-04-23 13:00:36.081755,144.49000549316406
AMAT250530P00137000,2025-04-22 18:51:33+00:00,137.0,8.27,5.8,6.05,0.0,0.0,1.0,3,0.5079394909667969,False,REGULAR,USD,AMAT,0,2025-05-30,2025-04-23 13:00:36.081755,144.49000549316406
AMAT250530P00138000,2025-04-17 17:40:01+00:00,138.0,8.56,6.2,6.75,0.0,0.0,3.0,5,0.5157519128417969,False,REGULAR,USD,AMAT,0,2025-05-30,2025-04-23 13:00:36.081755,144.49000549316406
AMAT250530P00145000,2025-04-23 14:56:29+00:00,145.0,8.35,9.25,9.5,-4.0999994,-32.93172,2.0,8,0.496648099975586,True,REGULAR,USD,AMAT,0,2025-05-30,2025-04-23 13:00:36.081755,144.49000549316406
AMAT250530P00146000,2025-04-11 13:30:01+00:00,146.0,15.34,9.8,10.1,0.0,0.0,,10,0.4993946545410156,True,REGULAR,USD,AMAT,0,2025-05-30,2025-04-23 13:00:36.081755,144.49000549316406
AMAT250530P00147000,2025-04-22 19:54:18+00:00,147.0,13.68,10.35,10.7,0.0,0.0,1.0,11,0.5012256909179689,True,REGULAR,USD,AMAT,0,2025-05-30,2025-04-23 13:00:36.081755,144.49000549316406
AMAT250530P00148000,2025-04-17 14:32:36+00:00,148.0,14.77,10.9,11.45,0.0,0.0,2.0,2,0.5102588037109376,True,REGULAR,USD,AMAT,0,2025-05-30,2025-04-23 13:00:36.081755,144.49000549316406
AMAT250530P00155000,2025-04-22 19:54:48+00:00,155.0,13.75,14.45,15.4,-5.5200005,-28.645565,1.0,10,0.47839877075195314,True,REGULAR,USD,AMAT,0,2025-05-30,2025-04-23 13:00:36.081755,144.49000549316406
AMAT250530P00160000,2025-04-15 16:08:05+00:00,160.0,18.12,17.8,19.7,0.0,0.0,,2,0.5169726037597657,True,REGULAR,USD,AMAT,0,2025-05-30,2025-04-23 13:00:36.081755,144.49000549316406
AMAT250530P00162500,2025-04-16 18:00:07+00:00,162.5,26.25,20.35,22.15,0.0,0.0,,4,0.5505416040039064,True,REGULAR,USD,AMAT,0,2025-05-30,2025-04-23 13:00:36.081755,144.49000549316406
AMAT250530P00165000,2025-04-17 15:17:32+00:00,165.0,27.32,22.6,23.4,0.0,0.0,1.0,2,0.5014698291015626,True,REGULAR,USD,AMAT,0,2025-05-30,2025-04-23 13:00:36.081755,144.49000549316406
AMAT250530P00170000,2025-04-17 13:40:55+00:00,170.0,32.58,26.4,27.55,0.0,0.0,2.0,2,0.4975636181640626,True,REGULAR,USD,AMAT,0,2025-05-30,2025-04-23 13:00:36.081755,144.49000549316406
AMAT250620C00090000,2025-03-10 16:52:35+00:00,90.0,62.85,54.75,57.45,0.0,0.0,1.0,1,0.8708509008789063,True,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00095000,2025-03-07 17:00:48+00:00,95.0,57.74,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00100000,2025-04-22 13:44:48+00:00,100.0,40.32,43.5,45.15,0.0,0.0,1.0,18,0.5756878369140624,True,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00105000,2025-03-04 16:29:47+00:00,105.0,47.85,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00110000,2025-04-22 17:26:06+00:00,110.0,30.3,35.3,36.45,0.0,0.0,5.0,212,0.5424850439453126,True,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00115000,2025-04-04 19:48:45+00:00,115.0,21.55,31.3,32.0,0.0,0.0,19.0,210,0.5445602185058593,True,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00120000,2025-04-17 16:05:19+00:00,120.0,22.95,26.75,27.95,0.0,0.0,4.0,37,0.5230760583496092,True,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00125000,2025-04-15 19:33:56+00:00,125.0,25.25,22.0,24.0,0.0,0.0,2.0,100,0.5468795312500001,True,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00130000,2025-04-22 15:10:11+00:00,130.0,15.72,19.4,19.85,0.0,0.0,2.0,1060,0.5072070764160157,True,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00135000,2025-04-23 15:01:45+00:00,135.0,17.3,15.9,16.75,4.699999,37.301575,25.0,274,0.508793974609375,True,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00140000,2025-04-23 16:18:11+00:00,140.0,13.05,13.0,13.25,3.1500006,31.81819,38.0,947,0.476567734375,True,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00145000,2025-04-23 15:28:13+00:00,145.0,10.4,10.25,10.5,2.7999997,36.842102,49.0,840,0.4637504797363281,False,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00150000,2025-04-23 15:16:38+00:00,150.0,7.95,7.95,8.15,2.2399998,39.229416,57.0,1167,0.4528252960205078,False,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00155000,2025-04-23 16:01:00+00:00,155.0,5.95,6.0,6.15,1.7999997,43.373486,34.0,3394,0.4414118359375,False,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00160000,2025-04-23 16:24:43+00:00,160.0,4.36,4.4,4.6,1.3600001,45.33334,102.0,3069,0.43494217407226565,False,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00165000,2025-04-23 15:27:09+00:00,165.0,3.2,3.15,3.35,1.23,62.436546,26.0,1690,0.42792320129394534,False,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00170000,2025-04-23 15:57:21+00:00,170.0,2.27,2.25,2.37,1.02,81.6,43.0,1783,0.4206600903320313,False,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00175000,2025-04-23 15:55:55+00:00,175.0,1.55,1.43,1.79,0.54999995,54.999996,36.0,1864,0.42542078491210944,False,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00180000,2025-04-22 18:12:47+00:00,180.0,1.24,1.05,1.32,0.64,106.666664,32.0,2953,0.42774009765625004,False,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00185000,2025-04-23 14:25:24+00:00,185.0,0.86,0.73,0.89,0.39000002,82.97872,11.0,1357,0.42139250488281255,False,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00190000,2025-04-23 13:33:41+00:00,190.0,0.5,0.49,0.53,0.13,35.135136,8.0,1279,0.407232490234375,False,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00195000,2025-04-23 14:27:04+00:00,195.0,0.39,0.19,0.62,0.13999999,55.999992,14.0,1099,0.4506890869140625,False,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00200000,2025-04-22 19:40:40+00:00,200.0,0.27,0.05,0.38,0.0,0.0,77.0,1732,0.4379939013671875,False,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00210000,2025-04-23 15:00:23+00:00,210.0,0.13,0.14,0.2,-0.02000001,-13.333339,4.0,1205,0.44287666503906253,False,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00220000,2025-04-22 13:51:37+00:00,220.0,0.01,0.01,0.23,0.0,0.0,1.0,1393,0.49805189453125004,False,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00230000,2025-04-23 15:38:44+00:00,230.0,0.07,0.06,0.16,0.0,0.0,3.0,1121,0.514653291015625,False,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00240000,2025-04-23 13:54:32+00:00,240.0,0.19,0.0,0.32,0.17999999,1799.999,4.0,765,0.5537154003906251,False,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00250000,2025-04-22 14:54:18+00:00,250.0,0.05,0.0,0.11,0.0,0.0,5.0,747,0.5214891601562499,False,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00260000,2025-04-16 16:11:36+00:00,260.0,0.05,0.04,0.1,0.0,0.0,1.0,2378,0.56836369140625,False,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00270000,2025-04-21 17:09:40+00:00,270.0,0.06,0.0,0.07,0.0,0.0,2.0,479,0.5585981640625001,False,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00280000,2025-03-24 19:09:38+00:00,280.0,0.05,0.0,0.5,0.0,0.0,6.0,468,0.7319362744140624,False,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00290000,2025-03-31 13:30:01+00:00,290.0,0.14,0.0,0.84,0.0,0.0,1.0,199,0.8212908496093749,False,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00300000,2025-02-19 20:53:19+00:00,300.0,0.1,0.0,1.3,0.0,0.0,1.0,230,0.9113778393554688,False,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00310000,2025-03-07 16:29:39+00:00,310.0,0.01,0.0,0.0,0.0,0.0,6.0,215,0.500005,False,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00320000,2025-01-16 16:02:57+00:00,320.0,0.46,0.0,0.95,0.0,0.0,20.0,418,0.929688203125,False,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00330000,2025-04-09 17:52:04+00:00,330.0,0.05,0.0,0.43,0.0,0.0,1.0,117,0.8623060644531251,False,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00340000,2025-04-10 14:33:01+00:00,340.0,0.11,0.0,0.09,0.0,0.0,2.0,126,0.7500025,False,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620C00350000,2025-04-21 18:55:00+00:00,350.0,0.01,0.0,0.08,0.0,0.0,123.0,1423,0.7656273437500001,False,REGULAR,USD,AMAT,1,2025-06-20,2025-04-23 13:00:36.143918,144.49000549316406
AMAT250620P00080000,2025-04-17 19:43:52+00:00,80.0,0.32,0.0,0.75,0.0,0.0,20.0,65,0.7768577001953125,False,REGULAR,USD,AMAT,0,2025-06-20,2025-04-23 13:00:36.145923,144.49000549316406
AMAT250620P00085000,2025-04-10 18:03:42+00:00,85.0,1.0,0.05,0.98,0.0,0.0,2.0,107,0.7475611181640626,False,REGULAR,USD,AMAT,0,2025-06-20,2025-04-23 13:00:36.145923,144.49000549316406
AMAT250620P00090000,2025-04-22 14:13:31+00:00,90.0,0.73,0.19,0.77,0.0,0.0,6.0,497,0.6689486230468751,False,REGULAR,USD,AMAT,0,2025-06-20,2025-04-23 13:00:36.145923,144.49000549316406
AMAT250620P00095000,2025-04-21 16:27:36+00:00,95.0,0.5,0.18,0.88,-0.71000004,-58.677685,1.0,47,0.6147499462890625,False,REGULAR,USD,AMAT,0,2025-06-20,2025-04-23 13:00:36.145923,144.49000549316406
AMAT250620P00100000,2025-04-21 18:19:54+00:00,100.0,1.77,0.79,0.86,0.0,0.0,8.0,165,0.6044961425781252,False,REGULAR,USD,AMAT,0,2025-06-20,2025-04-23 13:00:36.145923,144.49000549316406
AMAT250620P00105000,2025-04-21 19:27:25+00:00,105.0,1.0,1.12,1.2,-1.29,-56.33188,1.0,696,0.584965087890625,False,REGULAR,USD,AMAT,0,2025-06-20,2025-04-23 13:00:36.145923,144.49000549316406
AMAT250620P00110000,2025-04-23 13:32:11+00:00,110.0,1.35,1.56,1.78,-1.0400001,-43.514645,1.0,966,0.5722699023437501,False,REGULAR,USD,AMAT,0,2025-06-20,2025-04-23 13:00:36.145923,144.49000549316406
AMAT250620P00115000,2025-04-23 16:21:01+00:00,115.0,2.14,2.13,2.28,-0.78,-26.712328,20.0,535,0.5484664294433594,False,REGULAR,USD,AMAT,0,2025-06-20,2025-04-23 13:00:36.145923,144.49000549316406
AMAT250620P00120000,2025-04-23 15:13:17+00:00,120.0,2.86,2.92,3.05,-1.4000003,-32.863853,23.0,1155,0.5319871020507813,False,REGULAR,USD,AMAT,0,2025-06-20,2025-04-23 13:00:36.145923,144.49000549316406
AMAT250620P00125000,2025-04-23 15:48:53+00:00,125.0,3.75,3.9,4.05,-1.6300001,-30.2974,25.0,1543,0.51562984375,False,REGULAR,USD,AMAT,0,2025-06-20,2025-04-23 13:00:36.145923,144.49000549316406
AMAT250620P00130000,2025-04-23 16:13:11+00:00,130.0,5.05,5.15,5.35,-2.1499996,-29.861107,62.0,1767,0.5015918981933594,False,REGULAR,USD,AMAT,0,2025-06-20,2025-04-23 13:00:36.145923,144.49000549316406
AMAT250620P00135000,2025-04-23 16:22:00+00:00,135.0,6.9,6.7,6.85,-2.2000003,-24.175827,19.0,1518,0.489384989013672,False,REGULAR,USD,AMAT,0,2025-06-20,2025-04-23 13:00:36.145923,144.49000549316406
AMAT250620P00140000,2025-04-23 15:55:55+00:00,140.0,8.45,8.55,8.75,-2.75,-24.553572,40.0,3438,0.47626256164550784,False,REGULAR,USD,AMAT,0,2025-06-20,2025-04-23 13:00:36.145923,144.49000549316406
AMAT250620P00145000,2025-04-23 15:55:55+00:00,145.0,10.7,11.05,11.25,-2.8000002,-20.740744,29.0,1942,0.4742484216308594,True,REGULAR,USD,AMAT,0,2025-06-20,2025-04-23 13:00:36.145923,144.49000549316406
AMAT250620P00150000,2025-04-23 16:19:57+00:00,150.0,13.7,13.5,13.7,-3.500001,-20.34884,47.0,2141,0.45465633239746095,True,REGULAR,USD,AMAT,0,2025-06-20,2025-04-23 13:00:36.145923,144.49000549316406
AMAT250620P00155000,2025-04-23 14:01:15+00:00,155.0,16.4,16.55,16.9,-4.8500004,-22.82353,5.0,2143,0.4523980541992188,True,REGULAR,USD,AMAT,0,2025-06-20,2025-04-23 13:00:36.145923,144.49000549316406
AMAT250620P00160000,2025-04-23 13:54:26+00:00,160.0,17.95,19.7,20.95,-5.8999996,-24.737942,44.0,1359,0.47546911254882807,True,REGULAR,USD,AMAT,0,2025-06-20,2025-04-23 13:00:36.145923,144.49000549316406
AMAT250620P00165000,2025-04-22 13:30:01+00:00,165.0,29.59,23.7,24.1,0.0,0.0,1.0,2205,0.4410456286621094,True,REGULAR,USD,AMAT,0,2025-06-20,2025-04-23 13:00:36.145923,144.49000549316406
AMAT250620P00170000,2025-04-22 14:58:17+00:00,170.0,33.03,27.55,28.25,0.0,0.0,3.0,1503,0.44360907958984375,True,REGULAR,USD,AMAT,0,2025-06-20,2025-04-23 13:00:36.145923,144.49000549316406
AMAT250620P00175000,2025-04-22 15:50:13+00:00,175.0,38.17,31.4,32.8,0.0,0.0,1.0,2553,0.4606987524414063,True,REGULAR,USD,AMAT,0,2025-06-20,2025-04-23 13:00:36.145923,144.49000549316406
AMAT250620P00180000,2025-04-17 15:11:08+00:00,180.0,41.8,36.2,37.25,0.0,0.0,2.0,810,0.4626518579101563,True,REGULAR,USD,AMAT,0,2025-06-20,2025-04-23 13:00:36.145923,144.49000549316406
AMAT250620P00185000,2025-04-09 19:29:56+00:00,185.0,36.85,41.45,42.2,0.0,0.0,5.0,858,0.49707534179687507,True,REGULAR,USD,AMAT,0,2025-06-20,2025-04-23 13:00:36.145923,144.49000549316406
AMAT250620P00190000,2025-04-11 18:44:54+00:00,190.0,45.24,45.5,47.2,0.0,0.0,2.0,249,0.5334519311523438,True,REGULAR,USD,AMAT,0,2025-06-20,2025-04-23 13:00:36.145923,144.49000549316406
AMAT250620P00195000,2025-04-08 14:30:26+00:00,195.0,55.0,51.15,52.25,0.0,0.0,1.0,21,0.5205126074218749,True,REGULAR,USD,AMAT,0,2025-06-20,2025-04-23 13:00:36.145923,144.49000549316406
AMAT250620P00200000,2025-04-04 19:21:29+00:00,200.0,70.6,55.8,57.65,0.0,0.0,5.0,6,0.554814022216797,True,REGULAR,USD,AMAT,0,2025-06-20,2025-04-23 13:00:36.145923,144.49000549316406
AMAT250620P00210000,2025-04-16 19:33:22+00:00,210.0,73.9,65.15,67.7,0.0,0.0,42.0,66,0.57812921875,True,REGULAR,USD,AMAT,0,2025-06-20,2025-04-23 13:00:36.145923,144.49000549316406
