contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HD250502C00375000,2025-04-23 16:28:21+00:00,375.0,1.06,1.05,1.33,0.059999943,5.9999943,32.0,172.0,0.2794261511230468,0.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00380000,2025-04-23 15:35:46+00:00,380.0,0.62,0.52,0.72,0.050000012,8.771932,109.0,690.0,0.2766185620117187,0.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00385000,2025-04-23 14:11:45+00:00,385.0,0.22,0.0,0.59,0.0,0.0,13.0,93.0,0.304694453125,0.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00390000,2025-04-21 19:30:48+00:00,390.0,0.14,0.0,1.0,0.0,0.0,7.0,177.0,0.39063109375,0.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00395000,2025-04-21 17:06:26+00:00,395.0,0.07,0.02,0.29,0.0,0.0,3.0,52.0,0.33301448242187504,0.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00400000,2025-04-21 13:30:05+00:00,400.0,0.08,0.01,0.15,0.0,0.0,2.0,273.0,0.32959654785156245,0.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00405000,2025-04-17 16:26:42+00:00,405.0,0.05,0.0,2.16,0.0,0.0,30.0,697.0,0.5201464001464844,0.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00410000,2025-04-09 17:44:07+00:00,410.0,0.63,0.0,1.3,0.0,0.0,8.0,7.0,0.5004932763671875,0.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00415000,2025-03-31 19:40:16+00:00,415.0,0.41,0.0,1.3,0.0,0.0,,2.0,0.5351608984375,0.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00420000,2025-03-31 16:54:33+00:00,420.0,0.38,0.0,1.3,0.0,0.0,,1.0,0.5688519677734375,0.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00425000,2025-04-09 17:20:48+00:00,425.0,1.2,0.0,1.1,0.0,0.0,1.0,1.0,0.5832561206054687,0.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00445000,2025-04-16 14:38:46+00:00,445.0,0.02,0.0,1.28,0.0,0.0,2.0,4.0,0.7243679907226561,0.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502C00500000,2025-04-14 16:20:55+00:00,500.0,0.05,0.0,1.27,0.0,0.0,,1.0,1.0219775463867187,0.0,REGULAR,USD,HD,1,2025-05-02,2025-04-23 13:03:51.239629,357.5400085449219
HD250502P00220000,2025-04-14 16:39:51+00:00,220.0,0.15,0.0,0.2,0.0,0.0,,193.0,1.162113564453125,0.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00225000,2025-04-14 16:31:45+00:00,225.0,0.2,0.0,0.2,0.0,0.0,,173.0,1.11328568359375,0.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00230000,2025-04-14 16:10:42+00:00,230.0,0.1,0.0,0.2,0.0,0.0,,163.0,1.0644578027343752,0.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00250000,2025-04-15 18:53:36+00:00,250.0,0.13,0.0,2.13,0.0,0.0,,1.0,1.253665841064453,0.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00255000,2025-04-04 19:55:23+00:00,255.0,0.5,0.0,1.3,0.0,0.0,9.0,9.0,1.091801416015625,0.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00260000,2025-04-07 15:44:08+00:00,260.0,1.63,0.0,2.15,0.0,0.0,,1.0,1.1391644604492188,0.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00265000,2025-04-10 17:42:10+00:00,265.0,1.35,0.0,2.16,0.0,0.0,8.0,25.0,1.0830123974609376,0.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00270000,2025-04-16 16:30:33+00:00,270.0,0.3,0.0,2.17,0.0,0.0,1.0,152.0,1.027592752685547,0.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00275000,2025-04-16 13:30:03+00:00,275.0,0.3,0.0,1.34,0.0,0.0,1.0,95.0,0.8852550537109375,0.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00280000,2025-04-22 18:31:25+00:00,280.0,0.14,0.0,0.73,0.0,0.0,1.0,212.0,0.7509790527343749,0.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00285000,2025-04-17 17:24:24+00:00,285.0,0.23,0.0,1.37,0.0,0.0,3.0,92.0,0.7866232275390624,0.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00290000,2025-04-17 18:03:29+00:00,290.0,0.2,0.0,1.0,0.0,0.0,1.0,2.0,0.694338994140625,0.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00295000,2025-04-22 19:39:21+00:00,295.0,0.25,0.02,1.39,0.0,0.0,24.0,45.0,0.6899445068359377,0.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00300000,2025-04-21 18:35:31+00:00,300.0,0.1,0.04,0.71,-0.54999995,-84.61538,10.0,72.0,0.5688519677734375,0.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00305000,2025-04-22 14:17:29+00:00,305.0,0.39,0.0,0.52,0.0,0.0,2.0,14.0,0.5561567822265626,0.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00310000,2025-04-23 13:55:30+00:00,310.0,0.18,0.0,0.73,-0.94,-83.92857,2.0,20.0,0.5454147021484376,0.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00315000,2025-04-23 16:16:38+00:00,315.0,0.39,0.16,2.44,-0.19,-32.75862,2.0,43.0,0.56836369140625,0.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00320000,2025-04-23 16:20:54+00:00,320.0,0.6,0.32,0.83,-0.31,-34.065933,16.0,101.0,0.45972219970703126,0.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00325000,2025-04-23 16:07:09+00:00,325.0,0.8,0.7,0.81,-0.39000005,-32.77311,4.0,100.0,0.4067442138671875,0.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00330000,2025-04-23 15:51:51+00:00,330.0,0.95,1.0,1.19,-0.37000006,-28.030308,4.0,72.0,0.39465937377929694,0.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00332500,2025-04-22 19:06:27+00:00,332.5,1.57,1.17,1.31,0.0,0.0,4.0,6.0,0.37793590820312495,0.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00335000,2025-04-22 15:40:36+00:00,335.0,2.05,1.37,1.7,0.0,0.0,3.0,874.0,0.3803772900390625,0.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00337500,2025-04-23 14:24:49+00:00,337.5,0.86,1.7,1.92,-1.3000001,-60.185184,2.0,50.0,0.3660952062988281,0.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00340000,2025-04-23 15:42:53+00:00,340.0,1.7,2.06,2.24,-0.72,-29.752066,31.0,76.0,0.3557193334960937,0.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00342500,2025-04-22 19:46:04+00:00,342.5,2.26,2.45,2.7,-0.78999996,-25.90164,2.0,15.0,0.3502262243652343,0.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00345000,2025-04-23 16:20:54+00:00,345.0,3.47,2.14,3.2,-0.25,-6.72043,7.0,164.0,0.34265794067382804,0.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00347500,2025-04-23 15:09:10+00:00,347.5,2.48,3.7,4.05,-1.9899998,-44.519012,4.0,20.0,0.34802898071289057,0.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00350000,2025-04-23 16:18:59+00:00,350.0,4.77,4.25,4.65,-1.4299998,-23.064514,9.0,199.0,0.33612724426269536,0.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00352500,2025-04-23 15:34:45+00:00,352.5,4.85,5.05,5.4,-2.9,-37.419353,10.0,89.0,0.3266668896484375,0.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00355000,2025-04-23 16:18:59+00:00,355.0,6.67,6.0,6.4,-0.42000008,-5.923837,278.0,119.0,0.3232489550781249,0.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00357500,2025-04-23 14:59:41+00:00,357.5,5.0,7.1,7.75,-3.5299997,-41.38335,2.0,16.0,0.3291693060302734,0.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00360000,2025-04-23 15:54:47+00:00,360.0,8.25,8.25,8.7,-1.1800003,-12.513258,33.0,31.0,0.31262894409179687,1.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00362500,2025-04-23 16:20:58+00:00,362.5,11.0,9.45,10.0,-2.6499996,-19.413918,22.0,19.0,0.3050606604003906,1.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00365000,2025-04-23 16:08:06+00:00,365.0,11.4,11.1,11.85,-4.3500004,-27.61905,12.0,108.0,0.3161689477539062,1.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00367500,2025-04-23 15:02:12+00:00,367.5,10.3,12.2,13.55,-3.0999994,-23.134325,1.0,4.0,0.31537549865722647,1.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00370000,2025-04-22 15:34:34+00:00,370.0,17.45,14.55,15.9,0.0,0.0,4.0,22.0,0.34192552612304683,1.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00375000,2025-04-21 19:12:47+00:00,375.0,31.47,18.5,19.7,0.0,0.0,5.0,6.0,0.33789724609375,1.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00380000,2025-04-22 15:17:35+00:00,380.0,26.87,21.85,25.55,0.0,0.0,1.0,18.0,0.44397528686523435,1.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00385000,2025-04-21 19:45:21+00:00,385.0,39.88,28.1,30.15,0.0,0.0,2.0,2.0,0.4735160070800781,1.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00390000,2025-04-15 18:14:26+00:00,390.0,35.74,32.15,35.4,0.0,0.0,20.0,0.0,0.5407760766601564,1.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00395000,2025-04-15 18:13:02+00:00,395.0,35.1,37.7,40.15,-5.4900017,-13.525503,1.0,0.0,0.5728802478027344,1.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00400000,2025-04-15 18:17:23+00:00,400.0,36.45,42.25,45.45,-10.119999,-21.730726,1.0,0.0,0.512578116455078,1.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00405000,2025-04-15 18:18:44+00:00,405.0,51.1,47.9,50.15,0.0,0.0,20.0,0.0,0.5704388659667969,1.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00410000,2025-03-24 16:07:27+00:00,410.0,47.55,52.35,55.5,0.0,0.0,,0.0,0.6005899316406251,1.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00435000,2025-04-09 17:32:12+00:00,435.0,86.75,77.35,80.2,0.0,0.0,1.0,0.0,0.7661156201171876,1.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00440000,2025-03-20 19:51:42+00:00,440.0,84.03,83.25,86.75,0.0,0.0,,0.0,0.9337164831542968,1.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250502P00475000,2025-04-07 15:14:34+00:00,475.0,135.75,118.05,121.3,0.0,0.0,,0.0,1.1368451361083987,1.0,REGULAR,USD,HD,0,2025-05-02,2025-04-23 13:03:51.240638,357.5400085449219
HD250509C00225000,2025-04-10 17:02:06+00:00,225.0,124.05,130.3,133.1,0.0,0.0,,1.0,1.0742233789062503,1.0,REGULAR,USD,HD,1,2025-05-09,2025-04-23 13:03:51.310797,357.5400085449219
HD250509C00260000,2025-04-09 17:24:03+00:00,260.0,87.85,94.85,97.9,0.0,0.0,,1.0,0.7226590234375,1.0,REGULAR,USD,HD,1,2025-05-09,2025-04-23 13:03:51.310797,357.5400085449219
HD250509C00275000,2025-04-09 17:24:03+00:00,275.0,73.75,80.55,83.1,0.0,0.0,,1.0,0.6574741284179688,1.0,REGULAR,USD,HD,1,2025-05-09,2025-04-23 13:03:51.310797,357.5400085449219
HD250509C00300000,2025-04-09 17:19:30+00:00,300.0,43.0,55.85,59.0,0.0,0.0,,1.0,0.5764202514648438,1.0,REGULAR,USD,HD,1,2025-05-09,2025-04-23 13:03:51.310797,357.5400085449219
HD250509C00320000,2025-04-21 18:52:41+00:00,320.0,27.84,36.25,39.1,0.0,0.0,1.0,1.0,0.41431249755859373,1.0,REGULAR,USD,HD,1,2025-05-09,2025-04-23 13:03:51.310797,357.5400085449219
HD250509C00325000,2025-04-21 19:44:38+00:00,325.0,25.5,33.4,34.8,0.0,0.0,1.0,2.0,0.41602146484374997,1.0,REGULAR,USD,HD,1,2025-05-09,2025-04-23 13:03:51.310797,357.5400085449219
HD250509C00330000,2025-04-14 13:31:02+00:00,330.0,33.0,29.2,30.0,0.0,0.0,2.0,45.0,0.38056039367675776,1.0,REGULAR,USD,HD,1,2025-05-09,2025-04-23 13:03:51.310797,357.5400085449219
HD250509C00335000,2025-04-21 18:52:41+00:00,335.0,16.43,24.3,25.7,0.0,0.0,3.0,5.0,0.3665834826660156,1.0,REGULAR,USD,HD,1,2025-05-09,2025-04-23 13:03:51.310797,357.5400085449219
HD250509C00340000,2025-04-22 17:29:42+00:00,340.0,17.6,20.4,21.55,0.0,0.0,21.0,30.0,0.35108070800781244,1.0,REGULAR,USD,HD,1,2025-05-09,2025-04-23 13:03:51.310797,357.5400085449219
HD250509C00345000,2025-04-22 17:16:09+00:00,345.0,14.4,16.95,17.7,0.0,0.0,5.0,13.0,0.338324487915039,1.0,REGULAR,USD,HD,1,2025-05-09,2025-04-23 13:03:51.310797,357.5400085449219
HD250509C00350000,2025-04-23 13:31:50+00:00,350.0,16.34,13.45,14.25,3.8500004,30.824663,1.0,173.0,0.3294134442138671,1.0,REGULAR,USD,HD,1,2025-05-09,2025-04-23 13:03:51.310797,357.5400085449219
HD250509C00355000,2025-04-23 16:06:05+00:00,355.0,10.7,10.35,10.75,1.3800001,14.8068695,12.0,63.0,0.3073189385986328,1.0,REGULAR,USD,HD,1,2025-05-09,2025-04-23 13:03:51.310797,357.5400085449219
HD250509C00360000,2025-04-23 15:57:20+00:00,360.0,8.1,7.6,8.0,1.4000006,20.895533,20.0,45.0,0.2971261694335937,0.0,REGULAR,USD,HD,1,2025-05-09,2025-04-23 13:03:51.310797,357.5400085449219
HD250509C00365000,2025-04-23 16:06:05+00:00,365.0,5.5,5.4,5.8,0.65999985,13.63636,17.0,230.0,0.2908396112060546,0.0,REGULAR,USD,HD,1,2025-05-09,2025-04-23 13:03:51.310797,357.5400085449219
HD250509C00370000,2025-04-23 15:16:55+00:00,370.0,4.22,3.6,3.9,1.2699997,43.05084,3.0,97.0,0.27960925476074217,0.0,REGULAR,USD,HD,1,2025-05-09,2025-04-23 13:03:51.310797,357.5400085449219
HD250509C00375000,2025-04-23 16:00:49+00:00,375.0,2.32,2.22,2.5,0.43999994,23.404251,14.0,77.0,0.27075924560546877,0.0,REGULAR,USD,HD,1,2025-05-09,2025-04-23 13:03:51.310797,357.5400085449219
HD250509C00380000,2025-04-23 13:52:15+00:00,380.0,1.62,1.28,1.64,0.54999995,51.401863,22.0,113.0,0.2700268310546875,0.0,REGULAR,USD,HD,1,2025-05-09,2025-04-23 13:03:51.310797,357.5400085449219
HD250509C00385000,2025-04-23 13:37:44+00:00,385.0,1.05,0.79,0.92,0.32999992,45.83332,4.0,54.0,0.260749580078125,0.0,REGULAR,USD,HD,1,2025-05-09,2025-04-23 13:03:51.310797,357.5400085449219
HD250509C00390000,2025-04-17 15:59:22+00:00,390.0,0.57,0.4,0.54,0.0,0.0,1.0,71.0,0.2590406127929688,0.0,REGULAR,USD,HD,1,2025-05-09,2025-04-23 13:03:51.310797,357.5400085449219
HD250509C00395000,2025-04-23 13:46:32+00:00,395.0,0.38,0.0,0.44,0.120000005,46.153847,1.0,4.0,0.27637442382812494,0.0,REGULAR,USD,HD,1,2025-05-09,2025-04-23 13:03:51.310797,357.5400085449219
HD250509C00400000,2025-04-22 14:13:15+00:00,400.0,0.1,0.02,0.9,0.0,0.0,1.0,19.0,0.3532779516601562,0.0,REGULAR,USD,HD,1,2025-05-09,2025-04-23 13:03:51.310797,357.5400085449219
HD250509C00405000,2025-04-14 14:37:04+00:00,405.0,0.24,0.0,1.39,0.0,0.0,2.0,32.0,0.4243221630859375,0.0,REGULAR,USD,HD,1,2025-05-09,2025-04-23 13:03:51.310797,357.5400085449219
HD250509C00410000,2025-03-31 18:38:16+00:00,410.0,1.06,0.0,0.25,0.0,0.0,,1.0,0.3232489550781249,0.0,REGULAR,USD,HD,1,2025-05-09,2025-04-23 13:03:51.310797,357.5400085449219
HD250509C00415000,2025-04-04 17:31:24+00:00,415.0,0.99,0.0,0.48,0.0,0.0,1.0,1.0,0.3874572973632812,0.0,REGULAR,USD,HD,1,2025-05-09,2025-04-23 13:03:51.310797,357.5400085449219
HD250509C00425000,2025-04-01 18:31:28+00:00,425.0,0.42,0.0,0.67,0.0,0.0,,0.0,0.46411668701171876,0.0,REGULAR,USD,HD,1,2025-05-09,2025-04-23 13:03:51.310797,357.5400085449219
HD250509C00430000,2025-04-01 18:31:28+00:00,430.0,0.34,0.0,0.75,0.0,0.0,,0.0,0.4995167236328125,0.0,REGULAR,USD,HD,1,2025-05-09,2025-04-23 13:03:51.310797,357.5400085449219
HD250509P00240000,2025-04-07 16:04:33+00:00,240.0,1.54,0.0,0.9,0.0,0.0,,91.0,0.9101571484375,0.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
HD250509P00260000,2025-04-16 17:54:17+00:00,260.0,0.4,0.0,1.45,0.0,0.0,,1.0,0.8115253222656249,0.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
HD250509P00270000,2025-04-09 17:21:21+00:00,270.0,2.5,0.0,1.45,0.0,0.0,1.0,160.0,0.729494892578125,0.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
HD250509P00275000,2025-04-17 19:41:24+00:00,275.0,0.29,0.03,1.3,0.0,0.0,1.0,11.0,0.6782258740234376,0.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
HD250509P00280000,2025-04-22 17:24:23+00:00,280.0,0.38,0.0,1.52,0.0,0.0,1.0,140.0,0.6550327465820314,0.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
HD250509P00285000,2025-04-23 16:24:35+00:00,285.0,0.35,0.01,0.71,-0.41,-97.61905,6.0,178.0,0.5390671093750001,0.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
HD250509P00290000,2025-04-16 17:58:19+00:00,290.0,0.77,0.0,1.13,0.0,0.0,1.0,161.0,0.5444381494140625,0.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
HD250509P00295000,2025-04-23 16:24:35+00:00,295.0,0.63,0.2,0.99,-0.53999996,-68.35443,6.0,151.0,0.5122119091796875,0.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
HD250509P00300000,2025-04-21 15:29:27+00:00,300.0,1.2,0.0,1.14,0.0,0.0,1.0,35.0,0.5440719421386719,0.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
HD250509P00305000,2025-04-15 17:29:07+00:00,305.0,1.16,0.34,0.8,0.0,0.0,20.0,20.0,0.4650932397460938,0.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
HD250509P00310000,2025-04-23 15:27:34+00:00,310.0,0.6,0.69,0.82,-1.65,-73.333336,21.0,11.0,0.4288387194824219,0.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
HD250509P00315000,2025-04-22 19:57:54+00:00,315.0,0.66,0.0,1.17,-0.14999998,-18.518517,3.0,61.0,0.42456630126953127,0.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
HD250509P00320000,2025-04-22 19:29:20+00:00,320.0,1.62,0.93,1.25,0.0,0.0,1.0,40.0,0.3902648864746094,0.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
HD250509P00325000,2025-04-22 19:57:54+00:00,325.0,1.71,1.47,1.73,0.0,0.0,24.0,52.0,0.38281867187499996,0.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
HD250509P00330000,2025-04-23 15:41:16+00:00,330.0,1.62,1.96,2.13,-0.7299999,-31.063828,10.0,25.0,0.3621889953613281,0.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
HD250509P00335000,2025-04-22 19:30:49+00:00,335.0,1.64,2.61,2.9,-1.61,-49.53846,3.0,29.0,0.35425450439453116,0.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
HD250509P00340000,2025-04-23 13:47:54+00:00,340.0,3.16,3.4,3.7,-1.1899998,-27.35632,14.0,45.0,0.33814138427734375,0.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
HD250509P00345000,2025-04-23 15:52:15+00:00,345.0,4.45,4.55,4.85,-0.9000001,-16.822432,4.0,42.0,0.3267889587402344,0.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
HD250509P00350000,2025-04-23 16:12:30+00:00,350.0,6.07,6.0,6.45,-1.98,-24.596273,5.0,74.0,0.3205634350585937,0.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
HD250509P00355000,2025-04-22 17:49:26+00:00,355.0,7.65,7.85,8.25,-3.1299996,-29.035248,3.0,11.0,0.3086616986083984,0.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
HD250509P00360000,2025-04-23 15:13:31+00:00,360.0,8.2,10.1,10.45,-6.1500006,-42.857147,36.0,11.0,0.29688203124999996,1.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
HD250509P00365000,2025-04-23 14:51:00+00:00,365.0,10.3,12.85,13.8,-6.2,-37.575756,10.0,12.0,0.30914997497558594,1.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
HD250509P00370000,2025-04-23 13:30:02+00:00,370.0,11.83,16.05,16.75,-5.460001,-31.578953,3.0,279.0,0.2941965112304687,1.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
HD250509P00375000,2025-04-17 17:31:55+00:00,375.0,16.12,19.55,20.6,-4.8199997,-23.018145,3.0,3.0,0.298285825805664,1.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
HD250509P00380000,2025-04-16 18:36:20+00:00,380.0,34.07,23.6,24.7,0.0,0.0,1.0,2.0,0.30103238037109376,1.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
HD250509P00385000,2025-04-17 13:30:27+00:00,385.0,36.25,28.05,30.75,0.0,0.0,47.0,48.0,0.39160764648437496,1.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
HD250509P00390000,2025-04-16 14:25:02+00:00,390.0,39.38,32.55,35.55,0.0,0.0,94.0,0.0,0.4222469885253906,1.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
HD250509P00395000,2025-04-15 16:06:57+00:00,395.0,37.41,37.05,40.4,0.0,0.0,,0.0,0.45264219238281256,1.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
HD250509P00400000,2025-04-15 16:08:18+00:00,400.0,36.45,42.6,45.25,-6.1100006,-14.356204,1.0,0.0,0.4808401525878906,1.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
HD250509P00405000,2025-04-15 16:08:18+00:00,405.0,41.4,48.0,51.05,-6.169998,-12.970356,1.0,0.0,0.5593305786132813,1.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
HD250509P00410000,2025-04-09 18:06:36+00:00,410.0,55.82,52.35,55.15,0.0,0.0,4.0,0.0,0.5435836657714845,1.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
HD250509P00415000,2025-04-03 19:10:19+00:00,415.0,58.08,57.05,60.35,0.0,0.0,2.0,0.0,0.5883830224609375,1.0,REGULAR,USD,HD,0,2025-05-09,2025-04-23 13:03:51.312802,357.5400085449219
