contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ABNB250523P00102000,2025-04-09 19:21:18+00:00,102.0,1.65,1.94,2.41,-0.85,-34.0,1.0,9,0.5974161352539062,False,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
ABNB250523P00103000,2025-04-04 15:36:46+00:00,103.0,7.75,1.63,2.58,0.0,0.0,2.0,2,0.5642133422851563,False,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
ABNB250523P00104000,2025-04-08 14:13:36+00:00,104.0,4.15,1.21,2.86,0.0,0.0,,0,0.5314988256835937,False,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
ABNB250523P00105000,2025-04-23 15:06:48+00:00,105.0,2.16,2.11,2.98,-3.2499998,-60.073933,10.0,14,0.5583540258789064,False,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
ABNB250523P00106000,2025-04-15 17:19:53+00:00,106.0,4.45,2.88,3.15,0.0,0.0,1.0,0,0.5769085278320312,False,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
ABNB250523P00107000,2025-04-21 14:42:06+00:00,107.0,5.65,3.25,3.8,0.0,0.0,1.0,4,0.59570716796875,False,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
ABNB250523P00110000,2025-04-22 15:47:07+00:00,110.0,3.29,2.94,4.35,-2.31,-41.25,2.0,42,0.5188036401367188,False,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
ABNB250523P00111000,2025-04-21 15:12:43+00:00,111.0,7.62,4.45,4.65,0.0,0.0,1.0,0,0.562626444091797,False,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
ABNB250523P00112000,2025-04-21 14:06:15+00:00,112.0,7.5,4.05,5.3,0.0,0.0,2.0,2,0.5410202148437502,False,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
ABNB250523P00113000,2025-04-17 18:46:34+00:00,113.0,7.35,5.1,5.65,0.0,0.0,4.0,17,0.5629926513671876,False,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
ABNB250523P00114000,2025-04-17 18:38:03+00:00,114.0,7.82,5.3,5.85,0.0,0.0,1.0,2,0.5446822875976562,False,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
ABNB250523P00115000,2025-04-23 13:58:28+00:00,115.0,4.77,5.95,6.5,-3.0500002,-39.00256,3.0,6,0.5589643713378907,False,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
ABNB250523P00116000,2025-04-23 15:16:55+00:00,116.0,5.85,6.4,6.7,-3.2000003,-35.35912,1.0,7,0.5471236694335939,False,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
ABNB250523P00117000,2025-04-17 16:43:21+00:00,117.0,9.5,6.5,7.5,0.0,0.0,1.0,1,0.5432174584960938,False,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
ABNB250523P00118000,2025-04-09 17:20:44+00:00,118.0,13.0,7.2,7.9,0.0,0.0,1.0,0,0.5451705639648439,True,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
ABNB250523P00121000,2025-04-22 14:33:53+00:00,121.0,11.33,8.4,9.2,0.0,0.0,2.0,2,0.5122119091796875,True,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
ABNB250523P00124000,2025-04-09 17:55:00+00:00,124.0,12.86,10.35,10.75,0.0,0.0,1.0,1,0.5013477600097658,True,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
ABNB250523P00126000,2025-04-10 17:01:38+00:00,126.0,17.4,11.4,12.3,0.0,0.0,,1,0.5312546875,True,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
ABNB250523P00130000,2025-04-07 17:55:00+00:00,130.0,23.6,14.7,15.1,0.0,0.0,,3,0.5039112109375,True,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
ABNB250523P00132000,2025-04-17 15:40:58+00:00,132.0,19.72,15.75,16.7,0.0,0.0,1.0,1,0.5249070947265625,True,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
ABNB250523P00133000,2025-04-16 14:12:24+00:00,133.0,20.35,16.95,17.9,0.0,0.0,1.0,1,0.5177050183105469,True,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
ABNB250523P00135000,2025-04-17 19:06:10+00:00,135.0,22.56,17.95,19.05,0.0,0.0,2.0,2,0.51562984375,True,REGULAR,USD,ABNB,0,2025-05-23,2025-04-23 13:00:06.085254,117.91999816894531
ABNB250530C00085000,2025-04-14 15:07:52+00:00,85.0,31.19,33.1,34.4,0.0,0.0,,1,0.7368190380859375,True,REGULAR,USD,ABNB,1,2025-05-30,2025-04-23 13:00:06.161433,117.91999816894531
ABNB250530C00095000,2025-04-16 17:47:42+00:00,95.0,20.5,24.1,24.8,0.0,0.0,,1,0.6333044482421876,True,REGULAR,USD,ABNB,1,2025-05-30,2025-04-23 13:00:06.161433,117.91999816894531
ABNB250530C00104000,2025-04-10 14:19:30+00:00,104.0,15.8,17.1,18.05,0.0,0.0,,1,0.633914793701172,True,REGULAR,USD,ABNB,1,2025-05-30,2025-04-23 13:00:06.161433,117.91999816894531
ABNB250530C00108000,2025-04-14 13:30:01+00:00,108.0,14.58,13.95,14.75,0.0,0.0,,1,0.5896037133789063,True,REGULAR,USD,ABNB,1,2025-05-30,2025-04-23 13:00:06.161433,117.91999816894531
ABNB250530C00110000,2025-04-15 19:54:49+00:00,110.0,11.3,12.75,13.3,0.0,0.0,,1,0.5837443969726561,True,REGULAR,USD,ABNB,1,2025-05-30,2025-04-23 13:00:06.161433,117.91999816894531
ABNB250530C00113000,2025-04-17 13:40:24+00:00,113.0,8.28,10.65,11.55,0.0,0.0,1.0,4,0.5708050732421875,True,REGULAR,USD,ABNB,1,2025-05-30,2025-04-23 13:00:06.161433,117.91999816894531
ABNB250530C00114000,2025-04-17 13:47:20+00:00,114.0,7.8,10.25,10.9,0.0,0.0,1.0,0,0.5720257641601563,True,REGULAR,USD,ABNB,1,2025-05-30,2025-04-23 13:00:06.161433,117.91999816894531
ABNB250530C00115000,2025-04-23 13:54:10+00:00,115.0,12.5,9.7,10.1,6.25,100.0,6.0,3,0.5618940295410157,True,REGULAR,USD,ABNB,1,2025-05-30,2025-04-23 13:00:06.161433,117.91999816894531
ABNB250530C00116000,2025-04-14 17:00:02+00:00,116.0,7.7,9.0,9.65,0.0,0.0,,1,0.5573774731445313,True,REGULAR,USD,ABNB,1,2025-05-30,2025-04-23 13:00:06.161433,117.91999816894531
ABNB250530C00117000,2025-04-11 16:46:59+00:00,117.0,10.25,8.55,9.0,1.6999998,19.88304,4.0,4,0.5533491931152343,True,REGULAR,USD,ABNB,1,2025-05-30,2025-04-23 13:00:06.161433,117.91999816894531
ABNB250530C00120000,2025-04-17 16:16:04+00:00,120.0,5.37,6.8,7.1,0.0,0.0,1.0,6,0.5224657128906249,False,REGULAR,USD,ABNB,1,2025-05-30,2025-04-23 13:00:06.161433,117.91999816894531
ABNB250530C00123000,2025-04-21 13:30:01+00:00,123.0,7.15,5.55,5.9,2.9500003,70.238106,3.0,4,0.5197801928710937,False,REGULAR,USD,ABNB,1,2025-05-30,2025-04-23 13:00:06.161433,117.91999816894531
ABNB250530C00125000,2025-04-22 17:04:29+00:00,125.0,5.8,4.75,5.2,1.9000001,48.717953,9.0,8,0.5162401892089843,False,REGULAR,USD,ABNB,1,2025-05-30,2025-04-23 13:00:06.161433,117.91999816894531
ABNB250530C00129000,2025-04-21 18:19:31+00:00,129.0,1.9,3.35,3.7,0.0,0.0,5.0,3,0.5100146655273439,False,REGULAR,USD,ABNB,1,2025-05-30,2025-04-23 13:00:06.161433,117.91999816894531
ABNB250530C00130000,2025-04-22 16:37:55+00:00,130.0,2.54,3.1,3.6,0.0,0.0,2.0,7,0.5029346582031251,False,REGULAR,USD,ABNB,1,2025-05-30,2025-04-23 13:00:06.161433,117.91999816894531
ABNB250530C00131000,2025-04-22 13:51:25+00:00,131.0,3.81,2.78,3.15,1.8399999,93.40101,1.0,5,0.50586431640625,False,REGULAR,USD,ABNB,1,2025-05-30,2025-04-23 13:00:06.161433,117.91999816894531
ABNB250530C00135000,2025-04-23 16:14:43+00:00,135.0,2.01,1.9,2.22,0.56999993,39.58333,1.0,209,0.4963429272460938,False,REGULAR,USD,ABNB,1,2025-05-30,2025-04-23 13:00:06.161433,117.91999816894531
ABNB250530C00140000,2025-04-23 14:51:32+00:00,140.0,1.63,0.95,1.37,0.71999997,79.12088,4.0,29,0.4848684326171875,False,REGULAR,USD,ABNB,1,2025-05-30,2025-04-23 13:00:06.161433,117.91999816894531
ABNB250530C00145000,2025-04-17 16:55:12+00:00,145.0,0.45,0.0,1.3,0.0,0.0,2.0,2,0.5400436621093752,False,REGULAR,USD,ABNB,1,2025-05-30,2025-04-23 13:00:06.161433,117.91999816894531
ABNB250530P00070000,2025-04-16 19:40:27+00:00,70.0,0.83,0.0,0.9,0.0,0.0,,1,0.928711650390625,False,REGULAR,USD,ABNB,0,2025-05-30,2025-04-23 13:00:06.162435,117.91999816894531
ABNB250530P00080000,2025-04-21 18:17:58+00:00,80.0,0.7,0.02,0.7,0.0,0.0,1.0,4,0.6909210595703126,False,REGULAR,USD,ABNB,0,2025-05-30,2025-04-23 13:00:06.162435,117.91999816894531
ABNB250530P00085000,2025-04-16 19:08:16+00:00,85.0,1.46,0.4,1.27,0.0,0.0,,1,0.7194852270507812,False,REGULAR,USD,ABNB,0,2025-05-30,2025-04-23 13:00:06.162435,117.91999816894531
ABNB250530P00090000,2025-04-21 17:16:14+00:00,90.0,1.82,0.0,1.0,0.0,0.0,3.0,6,0.5468795312500001,False,REGULAR,USD,ABNB,0,2025-05-30,2025-04-23 13:00:06.162435,117.91999816894531
ABNB250530P00095000,2025-04-17 19:00:39+00:00,95.0,1.03,1.02,1.63,-1.24,-54.62555,10.0,5,0.5942423388671876,False,REGULAR,USD,ABNB,0,2025-05-30,2025-04-23 13:00:06.162435,117.91999816894531
ABNB250530P00099000,2025-04-23 16:19:46+00:00,99.0,1.91,1.81,2.04,-1.39,-42.121212,2.0,5,0.5813030151367188,False,REGULAR,USD,ABNB,0,2025-05-30,2025-04-23 13:00:06.162435,117.91999816894531
ABNB250530P00100000,2025-04-21 15:43:04+00:00,100.0,4.0,1.57,2.25,0.0,0.0,6.0,6,0.5571333349609376,False,REGULAR,USD,ABNB,0,2025-05-30,2025-04-23 13:00:06.162435,117.91999816894531
ABNB250530P00102000,2025-04-17 18:59:31+00:00,102.0,3.74,2.43,2.77,0.0,0.0,1.0,1,0.5810588769531251,False,REGULAR,USD,ABNB,0,2025-05-30,2025-04-23 13:00:06.162435,117.91999816894531
ABNB250530P00105000,2025-04-23 14:17:31+00:00,105.0,2.47,3.15,3.55,-2.5800002,-51.08911,4.0,5,0.5747112841796875,False,REGULAR,USD,ABNB,0,2025-05-30,2025-04-23 13:00:06.162435,117.91999816894531
ABNB250530P00110000,2025-04-23 13:36:08+00:00,110.0,3.75,4.4,4.9,-3.9299998,-51.17187,1.0,3,0.5437057348632813,False,REGULAR,USD,ABNB,0,2025-05-30,2025-04-23 13:00:06.162435,117.91999816894531
ABNB250530P00111000,2025-04-21 15:12:42+00:00,111.0,7.97,4.9,5.45,0.0,0.0,1.0,0,0.5534712622070312,False,REGULAR,USD,ABNB,0,2025-05-30,2025-04-23 13:00:06.162435,117.91999816894531
ABNB250530P00112000,2025-04-21 14:06:15+00:00,112.0,7.9,3.5,5.75,0.0,0.0,1.0,1,0.5649457568359376,False,REGULAR,USD,ABNB,0,2025-05-30,2025-04-23 13:00:06.162435,117.91999816894531
ABNB250530P00113000,2025-04-21 19:40:23+00:00,113.0,8.65,5.45,6.15,0.0,0.0,1.0,0,0.538212625732422,False,REGULAR,USD,ABNB,0,2025-05-30,2025-04-23 13:00:06.162435,117.91999816894531
ABNB250530P00114000,2025-04-16 16:50:53+00:00,114.0,7.84,5.7,6.25,0.0,0.0,8.0,8,0.5194139855957032,False,REGULAR,USD,ABNB,0,2025-05-30,2025-04-23 13:00:06.162435,117.91999816894531
ABNB250530P00115000,2025-04-23 13:36:08+00:00,115.0,4.95,6.0,6.85,-3.3200006,-40.145107,1.0,6,0.5183153637695312,False,REGULAR,USD,ABNB,0,2025-05-30,2025-04-23 13:00:06.162435,117.91999816894531
ABNB250530P00116000,2025-04-16 15:22:28+00:00,116.0,8.8,6.95,7.2,0.0,0.0,1.0,5,0.529423651123047,False,REGULAR,USD,ABNB,0,2025-05-30,2025-04-23 13:00:06.162435,117.91999816894531
ABNB250530P00120000,2025-04-22 14:33:53+00:00,120.0,10.92,8.75,9.25,0.0,0.0,1.0,2,0.514653291015625,True,REGULAR,USD,ABNB,0,2025-05-30,2025-04-23 13:00:06.162435,117.91999816894531
ABNB250530P00125000,2025-04-16 16:11:24+00:00,125.0,13.88,11.25,12.05,0.0,0.0,1.0,1,0.509892596435547,True,REGULAR,USD,ABNB,0,2025-05-30,2025-04-23 13:00:06.162435,117.91999816894531
ABNB250620C00060000,2025-04-22 14:12:54+00:00,60.0,54.0,57.9,59.15,0.0,0.0,1.0,50,1.0161182006835938,True,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00070000,2025-03-13 18:02:30+00:00,70.0,51.0,45.05,46.95,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00075000,2025-01-17 19:18:57+00:00,75.0,61.77,70.8,73.2,0.0,0.0,4.0,4,3.3665787319946285,True,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00080000,2025-04-17 17:42:39+00:00,80.0,34.7,38.4,39.45,0.0,0.0,1.0,38,0.7075224560546876,True,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00085000,2025-04-09 19:25:00+00:00,85.0,38.77,34.05,34.85,0.0,0.0,1.0,23,0.689700368652344,True,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00090000,2025-04-21 16:19:17+00:00,90.0,23.4,29.2,30.3,0.0,0.0,1.0,128,0.6307409973144531,True,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00095000,2025-04-17 14:01:11+00:00,95.0,21.85,25.5,25.75,0.0,0.0,1.0,43,0.6181678808593751,True,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00100000,2025-04-16 18:29:12+00:00,100.0,17.92,20.9,21.9,0.0,0.0,8.0,132,0.579105771484375,True,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00105000,2025-04-23 14:33:38+00:00,105.0,20.7,17.45,17.9,5.6500006,37.54153,3.0,215,0.5599409240722657,True,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00110000,2025-04-23 16:17:44+00:00,110.0,14.06,13.45,14.55,2.0600004,17.16667,3.0,435,0.52539537109375,True,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00115000,2025-04-23 14:31:11+00:00,115.0,13.45,10.9,11.15,4.25,46.195652,11.0,551,0.5119677709960937,True,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00120000,2025-04-23 15:56:03+00:00,120.0,8.6,8.2,8.35,1.5700002,22.33286,36.0,843,0.49335223449707044,False,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00125000,2025-04-23 16:24:39+00:00,125.0,6.1,6.1,6.35,1.0799999,21.513943,62.0,951,0.4891408508300782,False,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00130000,2025-04-23 15:05:42+00:00,130.0,5.2,4.3,4.5,1.9599998,60.493824,27.0,1165,0.4715629016113281,False,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00135000,2025-04-23 15:21:39+00:00,135.0,3.27,2.92,3.05,0.88999987,37.39495,78.0,1072,0.45483943603515625,False,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00140000,2025-04-23 15:05:14+00:00,140.0,2.37,1.88,2.03,0.91999984,63.448265,23.0,2260,0.4437311486816406,False,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00145000,2025-04-23 16:23:31+00:00,145.0,1.18,1.17,1.32,0.28999996,32.584267,23.0,4181,0.43543045043945316,False,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00150000,2025-04-23 14:35:43+00:00,150.0,0.79,0.66,0.89,0.19,31.666666,53.0,2573,0.43530838134765626,False,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00155000,2025-04-23 14:35:17+00:00,155.0,0.65,0.37,0.6,0.36999997,132.14284,73.0,1048,0.436529072265625,False,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00160000,2025-04-23 14:11:12+00:00,160.0,0.35,0.19,0.46,0.14999999,74.99999,1.0,1771,0.44922425781249997,False,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00165000,2025-04-23 13:40:24+00:00,165.0,0.15,0.0,0.21,0.02000001,15.384624,10.0,1693,0.42236905761718746,False,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00170000,2025-04-22 13:30:00+00:00,170.0,0.09,0.0,0.46,0.0,0.0,1.0,1635,0.5173388110351562,False,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00175000,2025-04-22 18:54:01+00:00,175.0,0.08,0.01,0.13,0.0,0.0,1.0,1432,0.44922425781249997,False,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00180000,2025-04-21 13:33:41+00:00,180.0,0.1,0.01,0.14,0.040000003,66.66668,3.0,1541,0.4804739453125,False,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00185000,2025-04-10 13:59:37+00:00,185.0,0.14,0.0,0.14,0.0,0.0,20.0,892,0.506840869140625,False,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00190000,2025-04-09 18:43:12+00:00,190.0,0.18,0.0,0.75,0.0,0.0,1.0,513,0.6152382226562501,False,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00195000,2025-03-28 16:16:50+00:00,195.0,0.3,0.0,0.75,0.0,0.0,1.0,528,0.6420934228515626,False,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00200000,2025-04-23 15:45:07+00:00,200.0,0.03,0.01,0.07,-0.01,-25.0,3.0,1359,0.500005,False,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00210000,2025-04-17 15:16:01+00:00,210.0,0.01,0.0,0.2,0.0,0.0,2.0,930,0.5976602734375001,False,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00220000,2025-04-11 13:30:11+00:00,220.0,0.01,0.0,0.58,0.0,0.0,2.0,239,0.7334011035156249,False,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00230000,2025-03-25 15:54:42+00:00,230.0,0.07,0.0,0.2,0.0,0.0,5.0,31,0.6757844921875001,False,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00240000,2025-04-22 13:30:00+00:00,240.0,0.01,0.01,0.3,0.0,0.0,4.0,108,0.7500025,False,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620C00250000,2025-03-18 13:30:02+00:00,250.0,0.02,0.0,0.0,0.0,0.0,1.0,424,0.500005,False,REGULAR,USD,ABNB,1,2025-06-20,2025-04-23 13:00:06.226604,117.91999816894531
ABNB250620P00055000,2025-04-16 17:44:07+00:00,55.0,0.2,0.0,0.9,0.0,0.0,1.0,5,1.0410204199218753,False,REGULAR,USD,ABNB,0,2025-06-20,2025-04-23 13:00:06.228609,117.91999816894531
ABNB250620P00060000,2025-04-11 16:48:21+00:00,60.0,0.42,0.02,0.9,0.0,0.0,20.0,159,0.938477177734375,False,REGULAR,USD,ABNB,0,2025-06-20,2025-04-23 13:00:06.228609,117.91999816894531
ABNB250620P00065000,2025-04-16 15:26:33+00:00,65.0,0.01,0.01,0.58,-0.29000002,-96.66667,1.0,299,0.7763694238281251,False,REGULAR,USD,ABNB,0,2025-06-20,2025-04-23 13:00:06.228609,117.91999816894531
ABNB250620P00070000,2025-04-22 19:58:30+00:00,70.0,0.43,0.18,0.9,0.0,0.0,26.0,350,0.772463212890625,False,REGULAR,USD,ABNB,0,2025-06-20,2025-04-23 13:00:06.228609,117.91999816894531
ABNB250620P00075000,2025-04-21 17:43:49+00:00,75.0,0.77,0.21,0.8,0.0,0.0,3.0,139,0.6748079394531252,False,REGULAR,USD,ABNB,0,2025-06-20,2025-04-23 13:00:06.228609,117.91999816894531
ABNB250620P00080000,2025-04-23 15:33:30+00:00,80.0,0.62,0.52,0.77,-0.18,-22.5,32.0,291,0.6245154736328126,False,REGULAR,USD,ABNB,0,2025-06-20,2025-04-23 13:00:06.228609,117.91999816894531
ABNB250620P00085000,2025-04-23 14:53:50+00:00,85.0,0.71,0.83,0.93,-1.0699999,-60.11236,13.0,772,0.584965087890625,False,REGULAR,USD,ABNB,0,2025-06-20,2025-04-23 13:00:06.228609,117.91999816894531
ABNB250620P00090000,2025-04-23 15:53:38+00:00,90.0,1.33,1.25,1.52,-0.42999995,-24.431816,51.0,1816,0.5700726586914062,False,REGULAR,USD,ABNB,0,2025-06-20,2025-04-23 13:00:06.228609,117.91999816894531
ABNB250620P00095000,2025-04-23 15:04:42+00:00,95.0,1.62,1.83,2.07,-1.0400001,-39.097748,23.0,1690,0.5413864221191409,False,REGULAR,USD,ABNB,0,2025-06-20,2025-04-23 13:00:06.228609,117.91999816894531
ABNB250620P00100000,2025-04-23 16:08:46+00:00,100.0,2.85,2.8,2.98,-0.93000007,-24.603176,452.0,3582,0.5275926147460939,False,REGULAR,USD,ABNB,0,2025-06-20,2025-04-23 13:00:06.228609,117.91999816894531
ABNB250620P00105000,2025-04-23 15:10:51+00:00,105.0,3.39,3.9,4.1,-1.78,-34.4294,11.0,1395,0.5048877636718749,False,REGULAR,USD,ABNB,0,2025-06-20,2025-04-23 13:00:06.228609,117.91999816894531
ABNB250620P00110000,2025-04-23 15:16:55+00:00,110.0,5.05,5.5,5.8,-1.8499999,-26.811592,60.0,3880,0.5040332800292968,False,REGULAR,USD,ABNB,0,2025-06-20,2025-04-23 13:00:06.228609,117.91999816894531
ABNB250620P00115000,2025-04-23 15:23:03+00:00,115.0,6.8,7.4,7.75,-2.4499998,-26.486485,23.0,2037,0.48792015991210946,False,REGULAR,USD,ABNB,0,2025-06-20,2025-04-23 13:00:06.228609,117.91999816894531
ABNB250620P00120000,2025-04-23 16:06:23+00:00,120.0,9.6,9.95,10.1,-2.5999994,-21.31147,31.0,3240,0.47119669433593747,True,REGULAR,USD,ABNB,0,2025-06-20,2025-04-23 13:00:06.228609,117.91999816894531
ABNB250620P00125000,2025-04-23 13:57:13+00:00,125.0,10.75,12.5,12.6,-3.6999998,-25.605536,2.0,1395,0.43933666137695315,True,REGULAR,USD,ABNB,0,2025-06-20,2025-04-23 13:00:06.228609,117.91999816894531
ABNB250620P00130000,2025-04-23 14:00:13+00:00,130.0,13.13,15.25,15.95,-8.169999,-38.356808,5.0,3376,0.42957113403320313,True,REGULAR,USD,ABNB,0,2025-06-20,2025-04-23 13:00:06.228609,117.91999816894531
ABNB250620P00135000,2025-04-22 19:49:45+00:00,135.0,21.7,18.9,19.8,0.0,0.0,11.0,1754,0.4270076831054688,True,REGULAR,USD,ABNB,0,2025-06-20,2025-04-23 13:00:06.228609,117.91999816894531
ABNB250620P00140000,2025-04-22 17:08:02+00:00,140.0,20.16,23.0,23.55,-5.6399994,-21.860464,1.0,1128,0.39014281738281253,True,REGULAR,USD,ABNB,0,2025-06-20,2025-04-23 13:00:06.228609,117.91999816894531
ABNB250620P00145000,2025-04-21 19:19:41+00:00,145.0,34.39,27.25,28.0,0.0,0.0,3.0,751,0.383795224609375,True,REGULAR,USD,ABNB,0,2025-06-20,2025-04-23 13:00:06.228609,117.91999816894531
ABNB250620P00150000,2025-04-10 19:50:03+00:00,150.0,37.25,32.4,33.2,0.0,0.0,1.0,929,0.4519097778320313,True,REGULAR,USD,ABNB,0,2025-06-20,2025-04-23 13:00:06.228609,117.91999816894531
ABNB250620P00155000,2025-04-21 19:31:07+00:00,155.0,43.95,36.8,37.85,0.0,0.0,20.0,83,0.4489801196289062,True,REGULAR,USD,ABNB,0,2025-06-20,2025-04-23 13:00:06.228609,117.91999816894531
ABNB250620P00160000,2025-04-22 19:23:08+00:00,160.0,45.3,41.85,42.5,0.0,0.0,160.0,158,0.422857333984375,True,REGULAR,USD,ABNB,0,2025-06-20,2025-04-23 13:00:06.228609,117.91999816894531
ABNB250620P00165000,2025-04-22 19:25:13+00:00,165.0,50.8,47.25,48.05,0.0,0.0,199.0,207,0.5539595385742189,True,REGULAR,USD,ABNB,0,2025-06-20,2025-04-23 13:00:06.228609,117.91999816894531
ABNB250620P00170000,2025-02-21 14:40:12+00:00,170.0,22.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2025-06-20,2025-04-23 13:00:06.228609,117.91999816894531
ABNB250620P00175000,2025-04-16 19:26:56+00:00,175.0,64.4,56.35,57.95,0.0,0.0,53.0,14,0.6088906298828126,True,REGULAR,USD,ABNB,0,2025-06-20,2025-04-23 13:00:06.228609,117.91999816894531
ABNB250620P00180000,2025-02-19 19:56:43+00:00,180.0,25.0,49.1,52.75,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2025-06-20,2025-04-23 13:00:06.228609,117.91999816894531
