contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EOG260116P00068500,2025-04-08 17:48:24+00:00,68.5,2.4,0.0,2.35,0.0,0.0,704.0,765.0,0.4981739636230469,False,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00070000,2025-04-22 15:42:16+00:00,70.0,1.95,0.2,2.25,0.0,0.0,431.0,427.0,0.47449255981445315,False,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00075000,2025-04-22 17:16:04+00:00,75.0,2.53,0.85,2.75,0.0,0.0,4.0,78.0,0.44824770507812495,False,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00078500,2024-12-16 05:12:52+00:00,78.5,1.8,1.05,2.35,0.0,0.0,125.0,336.0,0.38867798828125,False,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00080000,2025-04-11 19:19:38+00:00,80.0,4.38,2.45,3.9,0.0,0.0,7.0,1233.0,0.4489801196289062,False,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00083500,2025-04-07 19:47:23+00:00,83.5,5.4,3.3,4.4,0.0,0.0,38.0,482.0,0.4304256176757813,False,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00085000,2025-04-17 16:11:27+00:00,85.0,4.0,3.6,4.5,0.0,0.0,9.0,491.0,0.4173031903076171,False,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00088500,2025-04-22 17:48:46+00:00,88.5,5.1,3.7,5.1,0.0,0.0,20.0,391.0,0.4003355865478516,False,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00090000,2025-04-17 15:54:31+00:00,90.0,5.17,4.7,5.6,0.0,0.0,5.0,1660.0,0.40112903564453123,False,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00093500,2025-04-11 14:31:53+00:00,93.5,9.5,5.5,6.7,0.0,0.0,3.0,675.0,0.39722282470703124,False,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00095000,2025-04-11 14:31:52+00:00,95.0,10.1,5.6,7.3,0.0,0.0,5.0,375.0,0.39838248107910157,False,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00098500,2025-04-21 19:40:25+00:00,98.5,8.49,6.6,7.9,0.0,0.0,2.0,1316.0,0.37366348999023435,False,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00100000,2025-04-22 19:02:59+00:00,100.0,7.83,7.1,9.2,0.0,0.0,12.0,3894.0,0.39337764831542965,False,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00103500,2025-04-14 16:51:02+00:00,103.5,11.5,8.3,10.0,0.0,0.0,109.0,811.0,0.3704286590576171,False,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00105000,2025-04-15 15:13:17+00:00,105.0,11.41,9.0,10.4,0.0,0.0,1.0,854.0,0.36151761535644533,False,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00108500,2025-04-10 18:27:34+00:00,108.5,15.9,10.5,11.7,0.0,0.0,17.0,487.0,0.348639326171875,False,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00110000,2025-04-21 16:05:02+00:00,110.0,13.1,11.1,12.4,0.0,0.0,142.0,2163.0,0.3459538061523437,False,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00113500,2025-04-10 18:27:30+00:00,113.5,18.6,12.7,14.9,0.0,0.0,7.0,608.0,0.359808648071289,True,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00115000,2025-04-10 18:27:32+00:00,115.0,19.5,13.5,15.3,0.0,0.0,9.0,1182.0,0.3469303588867187,True,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00118500,2025-04-10 18:27:31+00:00,118.5,21.6,15.2,17.0,0.0,0.0,13.0,619.0,0.33447931152343746,True,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00120000,2025-04-22 16:00:56+00:00,120.0,16.5,15.3,17.4,0.0,0.0,1.0,1323.0,0.3193427441406249,True,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00123500,2025-04-10 13:48:30+00:00,123.5,22.2,17.5,20.8,0.0,0.0,5.0,939.0,0.3469303588867187,True,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00125000,2025-04-11 19:22:28+00:00,125.0,22.6,18.1,21.8,0.0,0.0,5.0,1031.0,0.3456791506958008,True,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00128500,2025-04-04 15:17:09+00:00,128.5,21.8,21.0,24.0,0.0,0.0,2.0,634.0,0.33673758972167966,True,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00130000,2025-04-07 15:20:50+00:00,130.0,27.72,21.7,24.9,0.0,0.0,1.0,979.0,0.330512066040039,True,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00133500,2025-04-04 15:17:32+00:00,133.5,25.2,23.9,27.7,0.0,0.0,2.0,402.0,0.3338079315185547,True,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00135000,2025-04-02 15:01:36+00:00,135.0,14.7,25.1,28.9,0.0,0.0,21.0,863.0,0.3343572424316406,True,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00138500,2025-04-10 17:26:14+00:00,138.5,37.5,28.2,31.1,0.0,0.0,4.0,445.0,0.31445998046874996,True,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00140000,2025-04-02 15:01:03+00:00,140.0,17.6,29.1,32.7,0.0,0.0,22.0,352.0,0.3262396478271484,True,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00143500,2025-02-27 20:03:19+00:00,143.5,19.2,20.7,22.8,0.0,0.0,2.0,112.0,1.0000000000000003e-05,True,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00145000,2025-02-27 20:04:41+00:00,145.0,20.1,22.2,23.7,0.0,0.0,2.0,116.0,1.0000000000000003e-05,True,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00148500,2025-02-04 18:51:10+00:00,148.5,24.2,26.3,27.6,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00150000,2023-10-20 16:18:07+00:00,150.0,30.8,32.4,35.3,0.0,0.0,4.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00153500,2025-01-15 15:30:44+00:00,153.5,23.8,26.8,27.6,0.0,0.0,,58.0,1.0000000000000003e-05,True,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00165000,2025-04-16 16:45:32+00:00,165.0,55.94,52.5,56.4,0.0,0.0,29.0,0.0,0.39417109741210943,True,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00168500,2025-04-16 16:39:31+00:00,168.5,59.45,56.3,60.0,0.0,0.0,31.0,0.0,0.41199318481445313,True,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00178500,2024-12-16 05:12:52+00:00,178.5,59.5,,,0.0,0.0,,,0.0,True,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260116P00180000,2023-11-08 19:36:41+00:00,180.0,59.5,60.3,63.9,0.0,0.0,,25.0,1.0000000000000003e-05,True,REGULAR,USD,EOG,0,2026-01-16,2025-04-23 13:02:53.801240,111.33999633789062
EOG260320C00065000,2025-04-11 16:18:08+00:00,65.0,42.54,46.3,49.1,0.0,0.0,,7.0,0.5103808728027344,True,REGULAR,USD,EOG,1,2026-03-20,2025-04-23 13:02:53.859390,111.33999633789062
EOG260320C00075000,2025-04-09 17:03:50+00:00,75.0,36.2,37.1,41.0,0.0,0.0,,3.0,0.48987326538085946,True,REGULAR,USD,EOG,1,2026-03-20,2025-04-23 13:02:53.859390,111.33999633789062
EOG260320C00080000,2025-04-08 16:31:44+00:00,80.0,32.0,33.2,36.5,0.0,0.0,,2.0,0.453557710571289,True,REGULAR,USD,EOG,1,2026-03-20,2025-04-23 13:02:53.859390,111.33999633789062
EOG260320C00090000,2025-04-16 13:47:30+00:00,90.0,25.0,25.5,28.8,0.0,0.0,6.0,8.0,0.4194393994140625,True,REGULAR,USD,EOG,1,2026-03-20,2025-04-23 13:02:53.859390,111.33999633789062
EOG260320C00100000,2025-04-17 14:23:29+00:00,100.0,20.58,19.6,21.5,0.0,0.0,1.0,11.0,0.37933970275878903,True,REGULAR,USD,EOG,1,2026-03-20,2025-04-23 13:02:53.859390,111.33999633789062
EOG260320C00105000,2025-04-15 16:45:53+00:00,105.0,15.4,15.8,19.7,0.0,0.0,2.0,53.0,0.39929799926757814,True,REGULAR,USD,EOG,1,2026-03-20,2025-04-23 13:02:53.859390,111.33999633789062
EOG260320C00110000,2025-04-11 19:32:14+00:00,110.0,14.35,13.4,16.0,0.0,0.0,14.0,82.0,0.3656069299316406,True,REGULAR,USD,EOG,1,2026-03-20,2025-04-23 13:02:53.859390,111.33999633789062
EOG260320C00115000,2025-04-10 15:38:46+00:00,115.0,10.6,10.8,13.8,0.0,0.0,8.0,19.0,0.3631655480957031,False,REGULAR,USD,EOG,1,2026-03-20,2025-04-23 13:02:53.859390,111.33999633789062
EOG260320C00120000,2025-04-04 19:07:58+00:00,120.0,10.2,9.3,11.5,0.0,0.0,40.0,274.0,0.3526676062011719,False,REGULAR,USD,EOG,1,2026-03-20,2025-04-23 13:02:53.859390,111.33999633789062
EOG260320C00125000,2025-04-15 16:26:56+00:00,125.0,6.85,7.1,8.9,0.0,0.0,1.0,88.0,0.3293218923950195,False,REGULAR,USD,EOG,1,2026-03-20,2025-04-23 13:02:53.859390,111.33999633789062
EOG260320C00130000,2025-04-04 19:33:07+00:00,130.0,6.51,5.4,6.9,-1.0899997,-14.342101,2.0,94.0,0.31403273864746095,False,REGULAR,USD,EOG,1,2026-03-20,2025-04-23 13:02:53.859390,111.33999633789062
EOG260320C00135000,2025-04-07 18:51:29+00:00,135.0,5.7,4.3,5.5,0.0,0.0,1.0,44.0,0.30774618041992186,False,REGULAR,USD,EOG,1,2026-03-20,2025-04-23 13:02:53.859390,111.33999633789062
EOG260320C00140000,2025-04-21 14:08:02+00:00,140.0,4.0,3.5,5.8,0.0,0.0,7.0,107.0,0.343207251586914,False,REGULAR,USD,EOG,1,2026-03-20,2025-04-23 13:02:53.859390,111.33999633789062
EOG260320C00145000,2025-03-27 17:00:18+00:00,145.0,7.1,2.1,4.5,0.0,0.0,33.0,34.0,0.3314275842285156,False,REGULAR,USD,EOG,1,2026-03-20,2025-04-23 13:02:53.859390,111.33999633789062
EOG260320C00150000,2025-04-11 19:27:12+00:00,150.0,3.0,0.6,3.4,0.0,0.0,6.0,94.0,0.31958688232421867,False,REGULAR,USD,EOG,1,2026-03-20,2025-04-23 13:02:53.859390,111.33999633789062
EOG260320C00155000,2025-04-03 16:14:00+00:00,155.0,3.7,1.1,2.75,0.0,0.0,4.0,21.0,0.3174506732177734,False,REGULAR,USD,EOG,1,2026-03-20,2025-04-23 13:02:53.859390,111.33999633789062
EOG260320C00160000,2025-04-08 15:32:18+00:00,160.0,1.35,0.0,3.5,0.0,0.0,20.0,190.0,0.3635927899169922,False,REGULAR,USD,EOG,1,2026-03-20,2025-04-23 13:02:53.859390,111.33999633789062
EOG260320C00165000,2025-04-02 15:51:50+00:00,165.0,3.4,0.0,2.25,0.0,0.0,19.0,20.0,0.33460138061523437,False,REGULAR,USD,EOG,1,2026-03-20,2025-04-23 13:02:53.859390,111.33999633789062
EOG260320C00170000,2025-03-25 16:32:01+00:00,170.0,2.55,0.0,2.9,0.0,0.0,5.0,10.0,0.37781383911132804,False,REGULAR,USD,EOG,1,2026-03-20,2025-04-23 13:02:53.859390,111.33999633789062
EOG260320C00190000,2025-02-10 14:30:03+00:00,190.0,1.35,0.0,2.45,0.0,0.0,,1.0,0.42078215942382813,False,REGULAR,USD,EOG,1,2026-03-20,2025-04-23 13:02:53.859390,111.33999633789062
EOG260320C00195000,2025-02-10 14:30:03+00:00,195.0,1.1,0.0,3.4,0.0,0.0,,1.0,0.47461462890625,False,REGULAR,USD,EOG,1,2026-03-20,2025-04-23 13:02:53.859390,111.33999633789062
EOG260320C00200000,2025-03-03 14:30:06+00:00,200.0,1.2,0.0,0.0,0.0,0.0,1.0,2.0,0.12500875,False,REGULAR,USD,EOG,1,2026-03-20,2025-04-23 13:02:53.859390,111.33999633789062
EOG260320P00055000,2025-04-16 17:31:23+00:00,55.0,1.39,0.15,2.2,0.0,0.0,61.0,61.0,0.5052539709472657,False,REGULAR,USD,EOG,0,2026-03-20,2025-04-23 13:02:53.861396,111.33999633789062
EOG260320P00060000,2025-04-21 14:38:43+00:00,60.0,1.46,0.75,2.6,0.0,0.0,20.0,21.0,0.559574716796875,False,REGULAR,USD,EOG,0,2026-03-20,2025-04-23 13:02:53.861396,111.33999633789062
EOG260320P00065000,2025-03-19 16:07:10+00:00,65.0,1.24,0.0,3.8,0.0,0.0,32.0,37.0,0.5681805877685546,False,REGULAR,USD,EOG,0,2026-03-20,2025-04-23 13:02:53.861396,111.33999633789062
EOG260320P00070000,2025-03-04 15:27:08+00:00,70.0,1.8,0.0,0.0,0.0,0.0,4.0,5.0,0.12500875,False,REGULAR,USD,EOG,0,2026-03-20,2025-04-23 13:02:53.861396,111.33999633789062
EOG260320P00075000,2025-04-09 17:21:12+00:00,75.0,3.9,2.45,4.6,0.0,0.0,8.0,12.0,0.4876149871826172,False,REGULAR,USD,EOG,0,2026-03-20,2025-04-23 13:02:53.861396,111.33999633789062
EOG260320P00080000,2025-04-22 18:41:09+00:00,80.0,3.8,1.25,5.8,0.0,0.0,3.0,3.0,0.4779715289306641,False,REGULAR,USD,EOG,0,2026-03-20,2025-04-23 13:02:53.861396,111.33999633789062
EOG260320P00085000,2025-04-22 16:50:59+00:00,85.0,4.5,4.2,5.1,0.0,0.0,1.0,3.0,0.39722282470703124,False,REGULAR,USD,EOG,0,2026-03-20,2025-04-23 13:02:53.861396,111.33999633789062
EOG260320P00090000,2025-04-22 19:06:59+00:00,90.0,5.7,3.7,6.2,0.0,0.0,1.0,3.0,0.3802552209472656,False,REGULAR,USD,EOG,0,2026-03-20,2025-04-23 13:02:53.861396,111.33999633789062
EOG260320P00095000,2025-04-10 13:42:44+00:00,95.0,8.8,6.8,7.5,0.0,0.0,2.0,26.0,0.36438623901367195,False,REGULAR,USD,EOG,0,2026-03-20,2025-04-23 13:02:53.861396,111.33999633789062
EOG260320P00100000,2025-04-17 16:18:41+00:00,100.0,8.6,8.3,9.4,0.0,0.0,3.0,31.0,0.3594424407958984,False,REGULAR,USD,EOG,0,2026-03-20,2025-04-23 13:02:53.861396,111.33999633789062
EOG260320P00105000,2025-04-17 17:19:16+00:00,105.0,10.6,8.7,11.5,0.0,0.0,17.0,212.0,0.35297277893066403,False,REGULAR,USD,EOG,0,2026-03-20,2025-04-23 13:02:53.861396,111.33999633789062
EOG260320P00110000,2025-04-17 17:47:26+00:00,110.0,12.8,12.6,14.3,0.0,0.0,64.0,115.0,0.35712312805175783,False,REGULAR,USD,EOG,0,2026-03-20,2025-04-23 13:02:53.861396,111.33999633789062
EOG260320P00115000,2025-04-11 13:30:02+00:00,115.0,19.5,13.1,15.7,0.0,0.0,10.0,47.0,0.32175360870361325,True,REGULAR,USD,EOG,0,2026-03-20,2025-04-23 13:02:53.861396,111.33999633789062
EOG260320P00120000,2025-04-14 18:25:00+00:00,120.0,20.6,17.1,18.8,0.0,0.0,30.0,242.0,0.320746538696289,True,REGULAR,USD,EOG,0,2026-03-20,2025-04-23 13:02:53.861396,111.33999633789062
EOG260320P00125000,2025-04-04 19:34:00+00:00,125.0,22.5,18.7,21.4,0.0,0.0,3.0,91.0,0.30145962219238287,True,REGULAR,USD,EOG,0,2026-03-20,2025-04-23 13:02:53.861396,111.33999633789062
EOG260320P00130000,2025-03-19 15:58:07+00:00,130.0,15.7,22.8,26.1,0.0,0.0,1.0,5.0,0.32791809783935544,True,REGULAR,USD,EOG,0,2026-03-20,2025-04-23 13:02:53.861396,111.33999633789062
EOG260320P00135000,2025-03-19 16:24:31+00:00,135.0,18.5,26.6,29.6,0.0,0.0,,4.0,0.31976998596191397,True,REGULAR,USD,EOG,0,2026-03-20,2025-04-23 13:02:53.861396,111.33999633789062
EOG260618C00065000,2024-12-16 05:12:50+00:00,65.0,54.29,62.0,67.0,0.0,0.0,,1.0,1.0485887414550783,True,REGULAR,USD,EOG,1,2026-06-18,2025-04-23 13:02:53.913533,111.33999633789062
EOG260618C00070000,2024-12-16 05:12:50+00:00,70.0,62.53,57.5,62.0,0.0,0.0,7.0,7.0,0.9651492742919923,True,REGULAR,USD,EOG,1,2026-06-18,2025-04-23 13:02:53.913533,111.33999633789062
EOG260618C00080000,2025-01-02 14:59:05+00:00,80.0,47.02,45.6,50.4,0.0,0.0,5.0,3.0,0.7510400872802734,True,REGULAR,USD,EOG,1,2026-06-18,2025-04-23 13:02:53.913533,111.33999633789062
EOG260618C00085000,2024-12-20 19:54:55+00:00,85.0,38.0,48.2,51.2,0.0,0.0,1.0,1.0,0.8653883090209961,True,REGULAR,USD,EOG,1,2026-06-18,2025-04-23 13:02:53.913533,111.33999633789062
EOG260618C00090000,2025-04-16 14:42:51+00:00,90.0,29.3,26.6,29.6,0.0,0.0,24.0,6.0,0.39374385559082037,True,REGULAR,USD,EOG,1,2026-06-18,2025-04-23 13:02:53.913533,111.33999633789062
EOG260618C00100000,2025-04-17 15:16:16+00:00,100.0,22.5,19.7,23.6,0.0,0.0,5.0,6.0,0.38556522644042956,True,REGULAR,USD,EOG,1,2026-06-18,2025-04-23 13:02:53.913533,111.33999633789062
EOG260618C00110000,2024-12-16 05:12:49+00:00,110.0,23.5,25.3,27.4,0.0,0.0,8.0,9.0,0.5485884985351563,True,REGULAR,USD,EOG,1,2026-06-18,2025-04-23 13:02:53.913533,111.33999633789062
EOG260618C00115000,2025-04-10 17:18:39+00:00,115.0,11.9,12.9,14.8,0.0,0.0,1.0,40.0,0.3430851824951171,False,REGULAR,USD,EOG,1,2026-06-18,2025-04-23 13:02:53.913533,111.33999633789062
EOG260618C00120000,2025-03-18 17:49:37+00:00,120.0,17.4,11.1,12.4,0.0,0.0,3.0,9.0,0.3316717224121094,False,REGULAR,USD,EOG,1,2026-06-18,2025-04-23 13:02:53.913533,111.33999633789062
EOG260618C00125000,2025-03-27 17:57:33+00:00,125.0,16.6,9.1,10.4,0.0,0.0,34.0,152.0,0.32404240417480457,False,REGULAR,USD,EOG,1,2026-06-18,2025-04-23 13:02:53.913533,111.33999633789062
EOG260618C00130000,2025-04-11 15:28:37+00:00,130.0,8.1,6.2,10.0,0.5000005,6.5789533,5.0,154.0,0.3463810479736328,False,REGULAR,USD,EOG,1,2026-06-18,2025-04-23 13:02:53.913533,111.33999633789062
EOG260618C00135000,2025-04-09 14:24:35+00:00,135.0,6.82,5.7,7.2,0.0,0.0,1.0,74.0,0.3124458404541015,False,REGULAR,USD,EOG,1,2026-06-18,2025-04-23 13:02:53.913533,111.33999633789062
EOG260618C00140000,2025-04-09 14:48:31+00:00,140.0,5.46,4.5,6.4,0.0,0.0,1.0,396.0,0.3187629159545897,False,REGULAR,USD,EOG,1,2026-06-18,2025-04-23 13:02:53.913533,111.33999633789062
EOG260618C00145000,2025-04-09 13:45:46+00:00,145.0,4.3,2.9,4.9,0.0,0.0,2.0,513.0,0.30438928039550783,False,REGULAR,USD,EOG,1,2026-06-18,2025-04-23 13:02:53.913533,111.33999633789062
EOG260618C00150000,2025-04-14 16:02:29+00:00,150.0,3.32,2.95,4.0,0.0,0.0,2.0,209.0,0.3006661730957031,False,REGULAR,USD,EOG,1,2026-06-18,2025-04-23 13:02:53.913533,111.33999633789062
EOG260618C00155000,2025-04-17 14:30:44+00:00,155.0,3.04,0.95,4.1,0.0,0.0,1.0,584.0,0.3223944714355468,False,REGULAR,USD,EOG,1,2026-06-18,2025-04-23 13:02:53.913533,111.33999633789062
EOG260618C00160000,2025-04-22 15:36:56+00:00,160.0,2.5,0.75,3.1,0.0,0.0,10.0,120.0,0.3099434240722656,False,REGULAR,USD,EOG,1,2026-06-18,2025-04-23 13:02:53.913533,111.33999633789062
EOG260618C00165000,2025-04-02 18:19:01+00:00,165.0,4.8,1.3,2.45,0.0,0.0,4.0,514.0,0.30408410766601557,False,REGULAR,USD,EOG,1,2026-06-18,2025-04-23 13:02:53.913533,111.33999633789062
EOG260618C00170000,2025-04-04 13:37:01+00:00,170.0,2.0,0.0,2.95,0.0,0.0,40.0,205.0,0.3367986242675781,False,REGULAR,USD,EOG,1,2026-06-18,2025-04-23 13:02:53.913533,111.33999633789062
EOG260618C00175000,2025-01-23 20:27:22+00:00,175.0,4.85,2.55,7.5,0.0,0.0,82.0,270.0,0.4823049816894531,False,REGULAR,USD,EOG,1,2026-06-18,2025-04-23 13:02:53.913533,111.33999633789062
EOG260618C00180000,2025-04-08 17:07:46+00:00,180.0,1.0,0.0,1.65,0.0,0.0,1.0,50.0,0.3139717041015625,False,REGULAR,USD,EOG,1,2026-06-18,2025-04-23 13:02:53.913533,111.33999633789062
EOG260618C00185000,2025-01-22 18:46:00+00:00,185.0,3.3,2.8,3.9,0.0,0.0,1.0,2.0,0.41144387390136716,False,REGULAR,USD,EOG,1,2026-06-18,2025-04-23 13:02:53.913533,111.33999633789062
EOG260618C00190000,2025-02-12 15:47:53+00:00,190.0,3.0,1.45,1.95,0.0,0.0,6.0,33.0,0.3523624334716796,False,REGULAR,USD,EOG,1,2026-06-18,2025-04-23 13:02:53.913533,111.33999633789062
EOG260618C00195000,2025-04-22 17:51:02+00:00,195.0,0.65,0.0,1.3,0.0,0.0,,1.0,0.3321599987792969,False,REGULAR,USD,EOG,1,2026-06-18,2025-04-23 13:02:53.913533,111.33999633789062
EOG260618C00200000,2024-12-16 05:12:49+00:00,200.0,2.79,1.4,1.75,0.0,0.0,36.0,59.0,0.3663393444824219,False,REGULAR,USD,EOG,1,2026-06-18,2025-04-23 13:02:53.913533,111.33999633789062
EOG260618P00065000,2025-04-08 18:18:02+00:00,65.0,3.2,1.85,3.2,0.0,0.0,20.0,25.0,0.47522497436523436,False,REGULAR,USD,EOG,0,2026-06-18,2025-04-23 13:02:53.914535,111.33999633789062
EOG260618P00070000,2025-03-13 13:30:02+00:00,70.0,1.35,1.5,5.5,0.0,0.0,1.0,5.0,0.5202074346923828,False,REGULAR,USD,EOG,0,2026-06-18,2025-04-23 13:02:53.914535,111.33999633789062
EOG260618P00075000,2025-04-16 17:56:17+00:00,75.0,4.25,1.65,4.8,0.0,0.0,2.0,3507.0,0.4400080413818359,False,REGULAR,USD,EOG,0,2026-06-18,2025-04-23 13:02:53.914535,111.33999633789062
EOG260618P00080000,2025-03-03 14:30:06+00:00,80.0,1.9,0.0,0.0,0.0,0.0,,1.0,0.062509375,False,REGULAR,USD,EOG,0,2026-06-18,2025-04-23 13:02:53.914535,111.33999633789062
EOG260618P00085000,2025-04-08 16:49:13+00:00,85.0,7.52,5.2,6.8,0.0,0.0,2.0,132.0,0.4042417974853516,False,REGULAR,USD,EOG,0,2026-06-18,2025-04-23 13:02:53.914535,111.33999633789062
EOG260618P00090000,2025-04-07 18:22:11+00:00,90.0,9.9,5.0,8.2,0.0,0.0,,269.0,0.3924010955810546,False,REGULAR,USD,EOG,0,2026-06-18,2025-04-23 13:02:53.914535,111.33999633789062
EOG260618P00095000,2025-04-07 18:19:07+00:00,95.0,11.8,8.0,9.5,0.0,0.0,3503.0,3689.0,0.3737245245361328,False,REGULAR,USD,EOG,0,2026-06-18,2025-04-23 13:02:53.914535,111.33999633789062
EOG260618P00100000,2025-04-10 15:19:36+00:00,100.0,13.47,8.3,11.3,0.0,0.0,1.0,116.0,0.36340968627929693,False,REGULAR,USD,EOG,0,2026-06-18,2025-04-23 13:02:53.914535,111.33999633789062
EOG260618P00105000,2025-04-17 18:21:27+00:00,105.0,11.9,11.3,12.9,0.0,0.0,1.0,785.0,0.34418380432128903,False,REGULAR,USD,EOG,0,2026-06-18,2025-04-23 13:02:53.914535,111.33999633789062
EOG260618P00110000,2025-04-08 16:47:18+00:00,110.0,17.8,13.7,15.2,0.0,0.0,177.0,722.0,0.3360662097167969,False,REGULAR,USD,EOG,0,2026-06-18,2025-04-23 13:02:53.914535,111.33999633789062
EOG260618P00115000,2025-02-21 18:10:48+00:00,115.0,8.3,0.0,0.0,0.0,0.0,2.0,317.0,1.0000000000000003e-05,True,REGULAR,USD,EOG,0,2026-06-18,2025-04-23 13:02:53.914535,111.33999633789062
EOG260618P00120000,2025-03-31 17:12:14+00:00,120.0,10.7,18.8,20.8,0.0,0.0,50.0,1001.0,0.3264837860107421,True,REGULAR,USD,EOG,0,2026-06-18,2025-04-23 13:02:53.914535,111.33999633789062
EOG260618P00125000,2025-04-17 16:09:53+00:00,125.0,22.1,21.7,23.0,0.0,0.0,100.0,222.0,0.30179531219482425,True,REGULAR,USD,EOG,0,2026-06-18,2025-04-23 13:02:53.914535,111.33999633789062
EOG260618P00130000,2025-03-26 14:53:55+00:00,130.0,13.9,23.2,27.2,0.0,0.0,10.0,194.0,0.31510084320068354,True,REGULAR,USD,EOG,0,2026-06-18,2025-04-23 13:02:53.914535,111.33999633789062
EOG260618P00135000,2025-03-31 16:41:25+00:00,135.0,17.5,26.8,30.5,0.0,0.0,3.0,9.0,0.3045723840332031,True,REGULAR,USD,EOG,0,2026-06-18,2025-04-23 13:02:53.914535,111.33999633789062
EOG260618P00140000,2025-02-21 18:10:41+00:00,140.0,18.6,0.0,0.0,0.0,0.0,2.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,EOG,0,2026-06-18,2025-04-23 13:02:53.914535,111.33999633789062
EOG260618P00145000,2025-01-28 16:28:06+00:00,145.0,22.6,23.0,27.5,0.0,0.0,10.0,68.0,1.0000000000000003e-05,True,REGULAR,USD,EOG,0,2026-06-18,2025-04-23 13:02:53.914535,111.33999633789062
EOG260618P00155000,2025-01-23 14:58:49+00:00,155.0,25.64,26.0,30.5,0.0,0.0,8.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,EOG,0,2026-06-18,2025-04-23 13:02:53.914535,111.33999633789062
