contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ISRG250530P00480000,2025-04-23 14:49:20+00:00,480.0,11.69,15.6,17.6,-17.330002,-59.717445,4.0,3,0.3834290173339844,False,REGULAR,USD,ISRG,0,2025-05-30,2025-04-23 13:04:12.910090,494.1650085449219
ISRG250530P00485000,2025-04-15 19:21:32+00:00,485.0,25.86,17.3,18.5,0.0,0.0,,20,0.36188382263183594,False,REGULAR,USD,ISRG,0,2025-05-30,2025-04-23 13:04:12.910090,494.1650085449219
ISRG250530P00490000,2025-04-22 14:59:20+00:00,490.0,13.0,19.3,20.5,-20.400002,-61.077847,2.0,3,0.3557803680419921,False,REGULAR,USD,ISRG,0,2025-05-30,2025-04-23 13:04:12.910090,494.1650085449219
ISRG250530P00515000,2025-04-15 19:32:40+00:00,515.0,42.1,31.8,35.7,0.0,0.0,,1,0.36749900085449216,True,REGULAR,USD,ISRG,0,2025-05-30,2025-04-23 13:04:12.910090,494.1650085449219
ISRG250530P00520000,2025-04-22 13:51:26+00:00,520.0,58.28,35.4,37.4,0.0,0.0,1.0,0,0.33924000610351557,True,REGULAR,USD,ISRG,0,2025-05-30,2025-04-23 13:04:12.910090,494.1650085449219
ISRG250530P00535000,2025-04-10 17:18:31+00:00,535.0,66.2,46.2,48.5,0.0,0.0,,2,0.33875172973632806,True,REGULAR,USD,ISRG,0,2025-05-30,2025-04-23 13:04:12.910090,494.1650085449219
ISRG250530P00540000,2025-04-10 16:20:56+00:00,540.0,70.1,49.4,52.9,0.0,0.0,,2,0.3475712216186523,True,REGULAR,USD,ISRG,0,2025-05-30,2025-04-23 13:04:12.910090,494.1650085449219
ISRG250530P00545000,2025-04-14 16:11:02+00:00,545.0,64.0,54.6,59.5,0.0,0.0,,5,0.40051869018554687,True,REGULAR,USD,ISRG,0,2025-05-30,2025-04-23 13:04:12.910090,494.1650085449219
ISRG250530P00570000,2025-04-10 16:21:12+00:00,570.0,96.2,76.1,82.0,0.0,0.0,,5,0.4392451095581055,True,REGULAR,USD,ISRG,0,2025-05-30,2025-04-23 13:04:12.910090,494.1650085449219
ISRG250620C00210000,2025-04-08 19:36:21+00:00,210.0,248.8,279.4,286.4,0.0,0.0,,1,1.191654432373047,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00220000,2024-12-16 05:05:47+00:00,220.0,265.85,311.0,319.4,0.0,0.0,,15,2.628604502716065,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00240000,2025-03-10 19:11:49+00:00,240.0,241.0,254.5,259.4,0.0,0.0,6.0,9,1.0683640332031252,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00250000,2025-01-14 20:30:21+00:00,250.0,293.15,346.0,354.2,0.0,0.0,,3,3.950012332000732,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00260000,2025-01-27 14:41:50+00:00,260.0,313.65,314.0,320.7,0.0,0.0,5.0,6,3.2209492132568354,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00270000,2024-12-16 05:05:47+00:00,270.0,174.94,219.0,227.0,0.0,0.0,,2,0.9180916394042968,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00275000,2025-04-08 19:35:13+00:00,275.0,188.2,215.2,222.7,0.0,0.0,,1,0.9368902795410157,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00290000,2024-12-16 05:05:47+00:00,290.0,134.7,159.3,166.9,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00300000,2025-04-23 13:40:17+00:00,300.0,215.55,191.3,198.6,21.550003,11.108249,1.0,7,0.6169471899414063,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00310000,2025-04-08 19:36:21+00:00,310.0,155.3,182.2,187.8,0.0,0.0,1.0,2,0.5866740551757812,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00330000,2024-12-19 17:27:52+00:00,330.0,209.38,246.5,255.0,0.0,0.0,1.0,5,2.475772853546143,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00340000,2025-04-08 19:33:15+00:00,340.0,130.35,153.0,159.8,0.0,0.0,1.0,26,0.5820354296875,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00345000,2025-04-04 14:24:51+00:00,345.0,126.5,147.1,155.0,0.0,0.0,1.0,1,0.5435836657714845,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00350000,2025-04-07 14:07:58+00:00,350.0,167.19,143.3,148.9,56.690002,51.30317,1.0,4,0.5282029602050782,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00360000,2025-04-07 13:42:08+00:00,360.0,91.4,133.6,140.1,0.0,0.0,4.0,11,0.5288743402099609,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00365000,2025-04-10 17:39:48+00:00,365.0,135.1,128.9,134.2,0.0,0.0,,23,0.5979044116210939,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00370000,2025-03-06 16:56:00+00:00,370.0,190.89,97.5,100.4,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00375000,2025-04-11 19:54:40+00:00,375.0,131.9,119.0,123.3,0.0,0.0,,1,0.527470545654297,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00380000,2025-04-10 17:05:49+00:00,380.0,132.5,114.3,120.5,14.199997,12.003379,3.0,11,0.5739788696289063,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00385000,2025-04-10 19:50:05+00:00,385.0,116.3,109.5,115.9,0.0,0.0,1.0,1,0.5635419622802735,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00390000,2025-04-07 17:02:14+00:00,390.0,89.2,105.4,111.4,0.0,0.0,3.0,26,0.5549971258544923,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00395000,2025-04-02 15:45:13+00:00,395.0,114.8,100.5,107.2,0.0,0.0,,1,0.5527998822021485,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00400000,2025-04-21 14:43:31+00:00,400.0,84.65,96.4,102.2,0.0,0.0,2.0,19,0.5310715838623048,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00410000,2025-04-09 18:03:03+00:00,410.0,108.38,89.5,92.4,0.0,0.0,1.0,25,0.49219257812500006,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00415000,2025-04-17 15:37:37+00:00,415.0,86.69,84.2,87.1,0.0,0.0,3.0,3,0.4642387561035156,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00420000,2025-04-22 19:58:21+00:00,420.0,86.8,79.0,82.1,12.960007,17.551474,1.0,265,0.4428461477661133,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00425000,2025-04-21 14:51:33+00:00,425.0,63.12,76.2,78.9,0.0,0.0,1.0,4,0.45691461059570315,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00430000,2025-04-11 19:54:40+00:00,430.0,85.5,70.0,73.9,0.0,0.0,1.0,10,0.4346064840698243,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00435000,2025-04-04 14:24:51+00:00,435.0,56.6,67.6,69.8,0.0,0.0,1.0,1,0.4284419949340821,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00440000,2025-04-04 19:43:56+00:00,440.0,52.86,61.9,65.7,0.0,0.0,2.0,24,0.42105681488037117,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00445000,2025-04-10 18:11:17+00:00,445.0,70.7,57.3,61.7,0.0,0.0,,2,0.41415991119384765,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00450000,2025-04-10 19:50:05+00:00,450.0,65.9,54.1,57.4,0.0,0.0,1.0,22,0.40134265655517576,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00455000,2025-04-21 19:20:54+00:00,455.0,42.0,50.7,53.2,0.0,0.0,5.0,7,0.38919678192138674,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00460000,2025-04-21 19:32:48+00:00,460.0,39.3,46.3,50.0,0.0,0.0,12.0,70,0.3907226455688476,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00465000,2025-04-22 19:58:21+00:00,465.0,42.09,44.9,46.8,0.0,0.0,11.0,13,0.39029540374755856,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00470000,2025-04-23 16:13:29+00:00,470.0,42.33,41.1,42.5,4.0300026,10.5222,52.0,141,0.37308366180419916,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00475000,2025-04-23 13:30:15+00:00,475.0,55.8,36.6,39.3,21.0,60.34483,3.0,29,0.3696504685974121,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00480000,2025-04-23 14:09:51+00:00,480.0,45.87,33.9,36.1,12.389999,37.007168,2.0,99,0.3645693426513672,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00485000,2025-04-22 19:25:39+00:00,485.0,30.05,31.3,33.4,0.0,0.0,7.0,27,0.3642946871948243,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00490000,2025-04-23 14:00:05+00:00,490.0,31.0,28.2,29.8,3.3500004,12.115734,6.0,104,0.3507755352783203,True,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00495000,2025-04-22 18:35:08+00:00,495.0,42.0,25.2,27.7,15.5,58.490566,3.0,53,0.35468174621582027,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00500000,2025-04-23 16:30:12+00:00,500.0,23.9,23.4,24.4,-1.1000004,-4.4000015,7.0,234,0.3416203533935547,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00505000,2025-04-23 15:55:36+00:00,505.0,21.93,20.6,21.8,-0.86999893,-3.815785,218.0,246,0.3355626747131348,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00510000,2025-04-23 14:19:27+00:00,510.0,24.0,18.4,21.0,3.7000008,18.226604,2.0,263,0.35062294891357415,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00515000,2025-04-22 15:58:46+00:00,515.0,20.9,16.8,17.4,3.8999996,22.941175,4.0,43,0.3280096496582031,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00520000,2025-04-23 15:28:48+00:00,520.0,16.3,14.0,15.3,0.099998474,0.6172745,23.0,267,0.32260809234619137,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00525000,2025-04-23 15:04:53+00:00,525.0,15.0,12.5,14.0,1.5,11.111111,20.0,51,0.32605654418945307,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00530000,2025-04-22 19:37:29+00:00,530.0,21.4,10.8,11.8,9.099999,73.983734,2.0,33,0.31519239501953117,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00535000,2025-04-23 13:55:08+00:00,535.0,15.02,9.1,10.3,3.9800005,36.05073,2.0,64,0.31201859863281245,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00540000,2025-04-23 16:21:22+00:00,540.0,7.9,8.5,9.1,-1.9000001,-19.387756,12.0,328,0.3113777359008788,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00545000,2025-04-23 15:20:27+00:00,545.0,8.92,7.2,7.7,0.32999992,3.8416755,15.0,212,0.30560997131347656,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00550000,2025-04-23 15:54:09+00:00,550.0,6.7,6.0,6.6,-0.9500003,-12.418304,8.0,57,0.3025582440185547,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00555000,2025-04-23 14:03:22+00:00,555.0,10.99,5.3,5.9,3.8899999,54.788734,2.0,22,0.3048165222167969,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00560000,2025-04-22 19:53:40+00:00,560.0,6.2,4.4,5.1,-0.4000001,-6.0606074,3.0,289,0.3036263485717773,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00565000,2025-04-23 15:27:52+00:00,565.0,4.69,3.8,4.3,-0.96000004,-16.99115,52.0,30,0.30048306945800785,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00570000,2025-04-23 15:24:26+00:00,570.0,4.19,3.1,4.4,-0.71000004,-14.489796,409.0,423,0.31580274047851553,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00575000,2025-04-22 16:32:37+00:00,575.0,4.8,2.8,3.1,0.0,0.0,1.0,11,0.29718720397949216,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00580000,2025-04-23 15:07:02+00:00,580.0,3.1,2.4,2.7,-0.9000001,-22.500002,12.0,378,0.2981027221679687,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00585000,2025-04-22 18:24:56+00:00,585.0,3.6,2.05,2.35,0.0,0.0,1.0,3,0.2990182403564453,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00590000,2025-04-22 17:26:06+00:00,590.0,3.2,1.75,2.05,0.0,0.0,1.0,5,0.30023893127441403,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00595000,2025-04-22 18:33:45+00:00,595.0,2.9,1.5,1.8,0.0,0.0,2.0,4,0.30188686401367193,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00600000,2025-04-23 14:44:45+00:00,600.0,1.6,1.3,1.6,-0.9999999,-38.461533,22.0,885,0.30438928039550783,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00605000,2025-04-04 17:24:25+00:00,605.0,2.73,1.1,1.45,-1.1700001,-30.000002,1.0,1,0.30799031860351556,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00610000,2025-04-22 19:50:05+00:00,610.0,2.2,0.0,1.3,0.0,0.0,2.0,4,0.3108589422607422,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00615000,2025-04-14 13:30:00+00:00,615.0,4.4,0.55,1.45,0.0,0.0,1.0,5,0.3272772351074219,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00620000,2025-04-23 14:50:07+00:00,620.0,1.0,0.4,1.35,-0.54999995,-35.48387,3.0,1375,0.3319158605957031,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00625000,2025-04-23 14:17:00+00:00,625.0,1.13,0.0,2.05,-0.41999996,-27.096773,26.0,6,0.37134417724609375,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00630000,2025-04-22 19:54:37+00:00,630.0,1.49,0.0,1.0,0.0,0.0,10.0,13,0.33130551513671874,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00635000,2025-04-07 14:11:22+00:00,635.0,2.7,0.0,1.95,0.0,0.0,3.0,5,0.3862976409912109,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00640000,2025-04-22 15:41:03+00:00,640.0,1.7,0.0,2.45,0.0,0.0,100.0,420,0.4151669812011719,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00645000,2025-04-14 19:18:08+00:00,645.0,1.55,0.0,3.4,0.0,0.0,1.0,1,0.45715874877929696,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00655000,2025-04-02 17:41:16+00:00,655.0,1.75,0.0,2.65,0.0,0.0,,2,0.45050598327636715,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00660000,2025-04-22 14:48:29+00:00,660.0,0.79,0.0,2.6,0.0,0.0,5.0,179,0.4577690942382813,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00665000,2025-04-03 19:16:27+00:00,665.0,0.8,0.0,0.9,-0.7,-46.666668,1.0,20,0.38269660278320305,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00680000,2025-04-21 19:56:41+00:00,680.0,0.55,0.0,1.8,0.0,0.0,7.0,253,0.4583794396972657,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00700000,2025-04-11 14:33:28+00:00,700.0,0.2,0.05,1.1,-2.04,-47.663555,2.0,713,0.44995667236328124,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00720000,2025-04-22 15:41:03+00:00,720.0,0.62,0.05,0.2,0.0,0.0,300.0,355,0.37915659912109373,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00740000,2025-04-23 13:44:03+00:00,740.0,0.25,0.0,0.95,-1.25,-83.333336,6.0,44,0.49561051269531253,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00760000,2025-02-28 20:49:58+00:00,760.0,1.2,0.15,1.25,0.0,0.0,1.0,14,0.5451705639648439,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00780000,2025-04-04 13:53:07+00:00,780.0,0.25,0.0,1.65,0.0,0.0,1.0,18,0.5365036584472658,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00800000,2025-03-03 20:50:14+00:00,800.0,0.81,0.0,0.0,0.0,0.0,50.0,252,0.2500075,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00820000,2025-02-21 18:54:47+00:00,820.0,1.02,0.0,0.0,0.0,0.0,3.0,13,0.2500075,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00840000,2025-04-07 16:21:15+00:00,840.0,0.35,0.0,2.05,0.0,0.0,1.0,4,0.6264685791015626,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620C00860000,2025-04-10 13:30:06+00:00,860.0,0.51,0.0,0.45,0.0,0.0,1.0,114,0.5361374511718751,False,REGULAR,USD,ISRG,1,2025-06-20,2025-04-23 13:04:12.972253,494.1650085449219
ISRG250620P00185000,2025-04-04 19:46:05+00:00,185.0,1.0,0.0,0.95,0.0,0.0,1.0,1,1.0654343603515626,False,REGULAR,USD,ISRG,0,2025-06-20,2025-04-23 13:04:12.973256,494.1650085449219
ISRG250620P00200000,2024-12-16 05:06:06+00:00,200.0,1.75,0.0,5.3,0.0,0.0,1.0,3,1.293826773071289,False,REGULAR,USD,ISRG,0,2025-06-20,2025-04-23 13:04:12.973256,494.1650085449219
ISRG250620P00210000,2025-04-04 13:40:28+00:00,210.0,0.65,0.05,1.15,0.0,0.0,2.0,7,0.96679720703125,False,REGULAR,USD,ISRG,0,2025-06-20,2025-04-23 13:04:12.973256,494.1650085449219
ISRG250620P00220000,2025-01-03 16:07:38+00:00,220.0,0.36,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD,ISRG,0,2025-06-20,2025-04-23 13:04:12.973256,494.1650085449219
ISRG250620P00225000,2025-04-17 13:30:21+00:00,225.0,1.23,0.0,1.0,0.0,0.0,20.0,20,0.8725598681640624,False,REGULAR,USD,ISRG,0,2025-06-20,2025-04-23 13:04:12.973256,494.1650085449219
ISRG250620P00230000,2025-03-17 16:19:07+00:00,230.0,0.65,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,ISRG,0,2025-06-20,2025-04-23 13:04:12.973256,494.1650085449219
ISRG250620P00240000,2024-12-16 05:06:06+00:00,240.0,3.54,0.0,8.6,0.0,0.0,,1,1.1705363739013672,False,REGULAR,USD,ISRG,0,2025-06-20,2025-04-23 13:04:12.973256,494.1650085449219
ISRG250620P00250000,2025-04-21 13:41:52+00:00,250.0,1.05,0.0,1.15,0.0,0.0,2.0,73,0.7797873583984375,False,REGULAR,USD,ISRG,0,2025-06-20,2025-04-23 13:04:12.973256,494.1650085449219
ISRG250620P00260000,2025-04-23 13:46:54+00:00,260.0,0.45,0.2,2.55,-0.62000006,-57.943928,12.0,38,0.8459488061523437,False,REGULAR,USD,ISRG,0,2025-06-20,2025-04-23 13:04:12.973256,494.1650085449219
ISRG250620P00270000,2025-03-19 13:30:11+00:00,270.0,1.64,0.45,4.8,0.0,0.0,20.0,49,0.9041757629394531,False,REGULAR,USD,ISRG,0,2025-06-20,2025-04-23 13:04:12.973256,494.1650085449219
ISRG250620P00280000,2025-04-04 14:00:14+00:00,280.0,2.99,0.0,1.55,0.0,0.0,23.0,43,0.6914093359375001,False,REGULAR,USD,ISRG,0,2025-06-20,2025-04-23 13:04:12.973256,494.1650085449219
ISRG250620P00285000,2025-04-17 13:30:21+00:00,285.0,2.36,0.0,2.45,0.0,0.0,10.0,10,0.7238797143554687,False,REGULAR,USD,ISRG,0,2025-06-20,2025-04-23 13:04:12.973256,494.1650085449219
ISRG250620P00290000,2025-04-10 18:36:31+00:00,290.0,2.65,0.1,3.1,0.0,0.0,4.0,243,0.7375514526367187,False,REGULAR,USD,ISRG,0,2025-06-20,2025-04-23 13:04:12.973256,494.1650085449219
ISRG250620P00295000,2025-04-04 17:02:49+00:00,295.0,3.98,0.1,3.2,0.0,0.0,1.0,1,0.7210721252441408,False,REGULAR,USD,ISRG,0,2025-06-20,2025-04-23 13:04:12.973256,494.1650085449219
ISRG250620P00300000,2025-04-21 18:57:44+00:00,300.0,2.3,0.0,1.8,0.0,0.0,114.0,152,0.6311072045898438,False,REGULAR,USD,ISRG,0,2025-06-20,2025-04-23 13:04:12.973256,494.1650085449219
ISRG250620P00310000,2025-04-23 14:17:00+00:00,310.0,1.82,0.0,2.3,-0.19999993,-9.900987,26.0,505,0.619388571777344,False,REGULAR,USD,ISRG,0,2025-06-20,2025-04-23 13:04:12.973256,494.1650085449219
ISRG250620P00315000,2025-04-10 19:26:27+00:00,315.0,4.2,0.2,2.85,0.0,0.0,,1,0.6319616882324219,False,REGULAR,USD,ISRG,0,2025-06-20,2025-04-23 13:04:12.973256,494.1650085449219
ISRG250620P00320000,2025-04-10 19:09:08+00:00,320.0,4.4,0.0,2.2,0.0,0.0,1.0,48,0.57812921875,False,REGULAR,USD,ISRG,0,2025-06-20,2025-04-23 13:04:12.973256,494.1650085449219
ISRG250620P00325000,2025-04-10 18:18:57+00:00,325.0,5.5,0.0,3.1,0.0,0.0,,1,0.5960733752441407,False,REGULAR,USD,ISRG,0,2025-06-20,2025-04-23 13:04:12.973256,494.1650085449219
ISRG250620P00330000,2025-04-08 18:33:49+00:00,330.0,6.6,0.05,2.8,0.0,0.0,1.0,66,0.5684857604980469,False,REGULAR,USD,ISRG,0,2025-06-20,2025-04-23 13:04:12.973256,494.1650085449219
ISRG250620P00335000,2025-04-10 19:07:21+00:00,335.0,5.3,0.0,4.1,0.0,0.0,,2,0.590946473388672,False,REGULAR,USD,ISRG,0,2025-06-20,2025-04-23 13:04:12.973256,494.1650085449219
ISRG250620P00340000,2025-04-14 15:46:55+00:00,340.0,4.0,0.0,2.85,0.0,0.0,1.0,136,0.5324753784179688,False,REGULAR,USD,ISRG,0,2025-06-20,2025-04-23 13:04:12.973256,494.1650085449219
ISRG250620P00345000,2025-04-10 19:47:15+00:00,345.0,6.4,0.05,4.3,0.0,0.0,,7,0.5601850622558593,False,REGULAR,USD,ISRG,0,2025-06-20,2025-04-23 13:04:12.973256,494.1650085449219
ISRG250620P00350000,2025-04-22 19:52:21+00:00,350.0,1.65,1.1,1.85,-2.0300002,-55.163044,2.0,204,0.5006153454589843,False,REGULAR,USD,ISRG,0,2025-06-20,2025-04-23 13:04:12.973256,494.1650085449219
ISRG250620P00355000,2025-04-22 19:21:02+00:00,355.0,4.1,0.1,4.6,0.0,0.0,2.0,4,0.5319871020507813,False,REGULAR,USD,ISRG,0,2025-06-20,2025-04-23 13:04:12.973256,494.1650085449219
ISRG250620P00360000,2025-04-22 18:38:09+00:00,360.0,2.15,1.8,2.1,-2.0299997,-48.564587,2.0,356,0.501103621826172,False,REGULAR,USD,ISRG,0,2025-06-20,2025-04-23 13:04:12.973256,494.1650085449219
