contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BIIB260116C00375000,2024-12-16 05:13:49+00:00,375.0,12.49,10.2,16.4,0.0,0.0,,2,1.2089272952270504,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00380000,2025-04-04 17:34:53+00:00,380.0,0.45,0.0,2.1,0.0,0.0,1.0,4,0.6853058813476562,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00385000,2025-03-31 19:08:04+00:00,385.0,0.13,0.0,1.4,0.0,0.0,2.0,7,0.6496617065429688,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116C00390000,2025-04-16 15:25:13+00:00,390.0,0.08,0.0,0.35,0.029999997,59.999996,1.0,142,0.5488326367187502,False,REGULAR,USD,BIIB,1,2026-01-16,2025-04-23 13:00:59.633274,117.8550033569336
BIIB260116P00070000,2025-04-08 19:46:50+00:00,70.0,2.5,0.0,2.7,0.0,0.0,1.0,4,0.5395553857421876,False,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00075000,2025-04-21 14:34:14+00:00,75.0,2.2,1.3,3.0,0.0,0.0,1.0,69,0.5004932763671875,False,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00080000,2025-04-04 17:18:00+00:00,80.0,3.0,2.0,3.6,0.0,0.0,7.0,205,0.47614049255371094,False,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00085000,2025-04-14 13:57:31+00:00,85.0,4.3,2.75,3.7,0.0,0.0,2.0,84,0.426885614013672,False,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00090000,2025-04-11 15:36:07+00:00,90.0,6.86,3.9,4.8,0.0,0.0,2.0,53,0.418401812133789,False,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00095000,2025-04-16 17:06:05+00:00,95.0,6.25,4.9,6.5,0.0,0.0,3.0,69,0.42340664489746094,False,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00100000,2025-04-14 15:43:29+00:00,100.0,8.3,6.6,7.4,0.0,0.0,1.0,80,0.39490351196289064,False,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00105000,2025-04-10 18:31:40+00:00,105.0,11.4,8.2,10.1,0.0,0.0,240.0,1552,0.414068359375,False,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00110000,2025-04-14 18:23:12+00:00,110.0,11.2,10.3,11.3,0.0,0.0,334.0,259,0.38385625915527344,False,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00115000,2025-04-22 18:40:30+00:00,115.0,12.7,12.4,13.6,0.0,0.0,1.0,704,0.37756970092773434,False,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00120000,2025-04-14 14:16:45+00:00,120.0,17.65,14.8,16.0,0.0,0.0,2.0,216,0.3675600354003906,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00125000,2025-04-10 18:31:43+00:00,125.0,21.3,17.1,19.1,0.0,0.0,3.0,210,0.3687807263183594,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00130000,2025-04-22 19:48:15+00:00,130.0,20.4,20.5,21.8,0.0,0.0,102.0,583,0.3540103662109374,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00135000,2025-04-16 19:48:28+00:00,135.0,26.19,22.5,25.9,0.0,0.0,20.0,150,0.3689638299560547,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00140000,2025-04-11 16:30:07+00:00,140.0,31.9,26.3,28.4,0.0,0.0,18.0,136,0.33649345153808596,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00145000,2025-04-16 16:00:09+00:00,145.0,31.66,29.6,32.7,0.0,0.0,4.0,75,0.3468693243408203,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00150000,2025-04-15 19:56:45+00:00,150.0,35.67,33.8,37.1,0.0,0.0,1.0,750,0.35657381713867187,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00155000,2025-04-16 18:15:40+00:00,155.0,40.57,37.6,41.1,0.0,0.0,2.0,202,0.35004312072753896,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00160000,2025-04-16 14:17:35+00:00,160.0,45.0,42.1,45.3,0.0,0.0,2.0,239,0.3450993225097656,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00165000,2025-04-15 14:15:21+00:00,165.0,46.75,46.4,50.1,0.0,0.0,2.0,262,0.35871002624511716,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00170000,2025-03-10 14:49:33+00:00,170.0,25.23,55.1,56.4,0.0,0.0,1.0,22,0.4264583721923829,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00175000,2025-04-07 14:46:07+00:00,175.0,56.82,55.8,59.4,0.0,0.0,3.0,47,0.3679262426757813,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00180000,2025-04-10 18:51:05+00:00,180.0,65.15,60.7,64.5,0.0,0.0,5.0,78,0.3899597137451172,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00185000,2025-04-04 19:34:15+00:00,185.0,63.4,65.6,69.4,0.0,0.0,2.0,5,0.40210558837890625,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00190000,2025-04-11 16:24:13+00:00,190.0,76.53,71.0,74.2,0.0,0.0,5.0,127,0.40845318115234375,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00195000,2025-04-11 16:24:24+00:00,195.0,81.41,75.4,79.6,0.0,0.0,1.0,13,0.44324287231445314,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00200000,2025-03-10 16:35:59+00:00,200.0,48.96,82.9,86.8,0.0,0.0,1.0,23,0.549076774902344,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00205000,2025-02-12 20:17:34+00:00,205.0,72.9,61.0,71.0,0.0,0.0,10.0,25,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00210000,2024-12-23 16:04:13+00:00,210.0,65.0,61.5,62.4,0.0,0.0,1.0,74,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00215000,2024-12-16 05:13:52+00:00,215.0,37.55,48.0,58.0,0.0,0.0,2.0,21,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00220000,2025-02-05 15:11:23+00:00,220.0,74.78,65.0,73.3,0.0,0.0,2.0,30,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00225000,2024-11-19 18:05:45+00:00,225.0,70.0,71.0,81.0,0.0,0.0,10.0,3,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00230000,2025-01-24 19:27:12+00:00,230.0,85.54,82.0,92.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00235000,2025-01-16 16:21:34+00:00,235.0,93.15,93.0,103.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00240000,2024-12-16 05:13:52+00:00,240.0,73.24,85.0,95.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00245000,2024-12-16 05:13:52+00:00,245.0,33.43,33.0,42.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00250000,2024-11-27 14:51:12+00:00,250.0,91.0,96.0,106.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00255000,2024-12-16 05:13:52+00:00,255.0,62.32,63.0,72.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00260000,2025-01-10 20:08:43+00:00,260.0,111.75,118.0,128.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00270000,2024-12-16 05:13:52+00:00,270.0,50.85,47.0,57.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00290000,2024-12-16 05:13:52+00:00,290.0,71.71,71.1,79.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00295000,2024-12-16 05:13:53+00:00,295.0,69.37,90.0,99.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00300000,2024-12-16 05:13:53+00:00,300.0,96.48,74.6,91.6,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00305000,2024-12-16 05:13:53+00:00,305.0,86.6,106.0,116.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00315000,2024-12-16 05:13:53+00:00,315.0,92.5,75.0,85.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00320000,2024-12-16 05:13:53+00:00,320.0,88.1,85.0,94.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260116P00355000,2024-12-16 05:13:53+00:00,355.0,94.97,101.5,111.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-01-16,2025-04-23 13:00:59.635300,117.8550033569336
BIIB260320C00070000,2025-03-26 19:32:34+00:00,70.0,77.23,50.1,54.4,0.0,0.0,,2,0.5719036950683594,True,REGULAR,USD,BIIB,1,2026-03-20,2025-04-23 13:00:59.688438,117.8550033569336
BIIB260320C00090000,2025-01-31 17:30:26+00:00,90.0,64.05,56.0,65.0,0.0,0.0,1.0,1,1.214908710632324,True,REGULAR,USD,BIIB,1,2026-03-20,2025-04-23 13:00:59.688438,117.8550033569336
BIIB260320C00095000,2025-04-08 19:43:16+00:00,95.0,32.0,30.6,35.0,0.0,0.0,3.0,6,0.5434310794067384,True,REGULAR,USD,BIIB,1,2026-03-20,2025-04-23 13:00:59.688438,117.8550033569336
BIIB260320C00100000,2025-04-21 14:14:46+00:00,100.0,29.8,27.1,31.5,0.0,0.0,7.0,7,0.5227098510742187,True,REGULAR,USD,BIIB,1,2026-03-20,2025-04-23 13:00:59.688438,117.8550033569336
BIIB260320C00115000,2025-04-14 14:57:02+00:00,115.0,22.48,18.5,22.9,0.0,0.0,,1,0.4883474017333985,True,REGULAR,USD,BIIB,1,2026-03-20,2025-04-23 13:00:59.688438,117.8550033569336
BIIB260320C00120000,2025-04-17 13:31:51+00:00,120.0,17.54,16.2,20.5,0.0,0.0,1.0,2,0.4804739453125,False,REGULAR,USD,BIIB,1,2026-03-20,2025-04-23 13:00:59.688438,117.8550033569336
BIIB260320C00125000,2025-04-07 18:43:13+00:00,125.0,21.6,13.5,18.5,0.0,0.0,1.0,2,0.4779104943847656,False,REGULAR,USD,BIIB,1,2026-03-20,2025-04-23 13:00:59.688438,117.8550033569336
BIIB260320C00130000,2025-04-17 13:31:51+00:00,130.0,13.46,11.9,16.0,0.0,0.0,1.0,3,0.46057668334960944,False,REGULAR,USD,BIIB,1,2026-03-20,2025-04-23 13:00:59.688438,117.8550033569336
BIIB260320C00135000,2025-04-07 18:47:02+00:00,135.0,17.5,10.1,14.4,0.0,0.0,,1,0.4598442687988281,False,REGULAR,USD,BIIB,1,2026-03-20,2025-04-23 13:00:59.688438,117.8550033569336
BIIB260320C00140000,2025-04-07 18:42:21+00:00,140.0,15.8,8.4,12.7,0.0,0.0,1.0,7,0.4534966760253906,False,REGULAR,USD,BIIB,1,2026-03-20,2025-04-23 13:00:59.688438,117.8550033569336
BIIB260320C00145000,2025-04-09 15:29:08+00:00,145.0,10.97,7.0,10.8,0.0,0.0,1.0,4,0.439184075012207,False,REGULAR,USD,BIIB,1,2026-03-20,2025-04-23 13:00:59.688438,117.8550033569336
BIIB260320C00150000,2025-04-09 14:30:26+00:00,150.0,9.57,5.7,10.0,0.0,0.0,1.0,62,0.44730166961669915,False,REGULAR,USD,BIIB,1,2026-03-20,2025-04-23 13:00:59.688438,117.8550033569336
BIIB260320C00155000,2025-04-08 13:47:19+00:00,155.0,9.96,4.6,8.9,0.0,0.0,5.0,14,0.4457147714233398,False,REGULAR,USD,BIIB,1,2026-03-20,2025-04-23 13:00:59.688438,117.8550033569336
BIIB260320C00160000,2025-03-10 16:28:39+00:00,160.0,24.95,5.8,9.5,0.0,0.0,,1,0.48373929351806644,False,REGULAR,USD,BIIB,1,2026-03-20,2025-04-23 13:00:59.688438,117.8550033569336
BIIB260320C00165000,2025-02-18 14:34:56+00:00,165.0,15.0,8.0,18.0,0.0,0.0,10.0,11,0.5899394033813478,False,REGULAR,USD,BIIB,1,2026-03-20,2025-04-23 13:00:59.688438,117.8550033569336
BIIB260320C00170000,2025-04-23 13:30:03+00:00,170.0,5.5,2.2,6.5,-3.1999998,-36.781605,5.0,81,0.448674946899414,False,REGULAR,USD,BIIB,1,2026-03-20,2025-04-23 13:00:59.688438,117.8550033569336
BIIB260320C00175000,2025-04-08 13:30:01+00:00,175.0,8.86,1.6,5.7,0.0,0.0,1.0,22,0.44507390869140623,False,REGULAR,USD,BIIB,1,2026-03-20,2025-04-23 13:00:59.688438,117.8550033569336
BIIB260320C00180000,2025-03-10 16:30:09+00:00,180.0,16.38,4.0,5.2,0.0,0.0,5.0,7,0.4480646014404296,False,REGULAR,USD,BIIB,1,2026-03-20,2025-04-23 13:00:59.688438,117.8550033569336
BIIB260320C00185000,2025-04-01 17:27:32+00:00,185.0,5.85,0.55,4.8,0.0,0.0,2.0,21,0.4524590887451172,False,REGULAR,USD,BIIB,1,2026-03-20,2025-04-23 13:00:59.688438,117.8550033569336
BIIB260320C00190000,2025-04-08 13:30:01+00:00,190.0,6.94,0.6,4.4,0.0,0.0,1.0,11,0.45551081604003907,False,REGULAR,USD,BIIB,1,2026-03-20,2025-04-23 13:00:59.688438,117.8550033569336
BIIB260320C00195000,2025-04-09 13:31:29+00:00,195.0,2.55,0.0,3.5,0.0,0.0,,10,0.43933666137695315,False,REGULAR,USD,BIIB,1,2026-03-20,2025-04-23 13:00:59.688438,117.8550033569336
BIIB260320C00200000,2025-04-09 13:30:01+00:00,200.0,7.78,0.0,3.7,0.0,0.0,1.0,11,0.46082082153320314,False,REGULAR,USD,BIIB,1,2026-03-20,2025-04-23 13:00:59.688438,117.8550033569336
BIIB260320C00210000,2025-04-09 13:30:01+00:00,210.0,7.22,0.0,3.4,0.0,0.0,1.0,1,0.4764456652832031,False,REGULAR,USD,BIIB,1,2026-03-20,2025-04-23 13:00:59.688438,117.8550033569336
BIIB260320C00220000,2025-04-01 17:03:23+00:00,220.0,2.0,0.0,2.9,0.0,0.0,1.0,2,0.48102325622558595,False,REGULAR,USD,BIIB,1,2026-03-20,2025-04-23 13:00:59.688438,117.8550033569336
BIIB260320C00230000,2025-03-27 16:38:16+00:00,230.0,2.0,0.0,2.75,0.0,0.0,,201,0.4973805145263672,False,REGULAR,USD,BIIB,1,2026-03-20,2025-04-23 13:00:59.688438,117.8550033569336
BIIB260320P00070000,2025-04-09 17:09:48+00:00,70.0,3.3,0.0,3.7,0.0,0.0,2.0,4,0.5384567639160158,False,REGULAR,USD,BIIB,0,2026-03-20,2025-04-23 13:00:59.689442,117.8550033569336
BIIB260320P00075000,2025-04-09 17:08:09+00:00,75.0,4.8,0.25,3.6,0.0,0.0,,2,0.47949739257812496,False,REGULAR,USD,BIIB,0,2026-03-20,2025-04-23 13:00:59.689442,117.8550033569336
BIIB260320P00085000,2025-04-23 15:25:11+00:00,85.0,3.69,1.7,6.0,2.27,159.85915,2.0,5,0.46960979614257814,False,REGULAR,USD,BIIB,0,2026-03-20,2025-04-23 13:00:59.689442,117.8550033569336
BIIB260320P00095000,2025-04-09 19:46:37+00:00,95.0,8.8,4.4,8.3,0.0,0.0,,10,0.4343013113403321,False,REGULAR,USD,BIIB,0,2026-03-20,2025-04-23 13:00:59.689442,117.8550033569336
BIIB260320P00100000,2025-04-14 13:56:31+00:00,100.0,11.8,5.9,9.7,0.0,0.0,2.0,5,0.41809663940429687,False,REGULAR,USD,BIIB,0,2026-03-20,2025-04-23 13:00:59.689442,117.8550033569336
BIIB260320P00105000,2025-04-22 19:24:16+00:00,105.0,9.8,7.6,11.4,0.0,0.0,15.0,17,0.40552352294921873,False,REGULAR,USD,BIIB,0,2026-03-20,2025-04-23 13:00:59.689442,117.8550033569336
BIIB260320P00110000,2025-04-22 17:51:51+00:00,110.0,12.0,9.9,13.3,0.0,0.0,6.0,7,0.39331661376953125,False,REGULAR,USD,BIIB,0,2026-03-20,2025-04-23 13:00:59.689442,117.8550033569336
BIIB260320P00115000,2025-04-22 19:15:41+00:00,115.0,13.8,11.5,15.7,0.0,0.0,3.0,36,0.38812867736816403,False,REGULAR,USD,BIIB,0,2026-03-20,2025-04-23 13:00:59.689442,117.8550033569336
BIIB260320P00120000,2025-04-22 18:58:55+00:00,120.0,16.2,13.6,18.5,0.0,0.0,16.0,21,0.3870300555419921,True,REGULAR,USD,BIIB,0,2026-03-20,2025-04-23 13:00:59.689442,117.8550033569336
BIIB260320P00125000,2025-04-14 14:29:47+00:00,125.0,20.81,17.6,21.0,0.0,0.0,1.0,2,0.3743348699951171,True,REGULAR,USD,BIIB,0,2026-03-20,2025-04-23 13:00:59.689442,117.8550033569336
BIIB260320P00130000,2025-04-22 16:02:21+00:00,130.0,21.6,19.5,24.0,0.0,0.0,6.0,5,0.3682314154052735,True,REGULAR,USD,BIIB,0,2026-03-20,2025-04-23 13:00:59.689442,117.8550033569336
BIIB260320P00135000,2025-04-07 18:48:01+00:00,135.0,27.5,22.5,27.0,0.0,0.0,1.0,3,0.35742830078125,True,REGULAR,USD,BIIB,0,2026-03-20,2025-04-23 13:00:59.689442,117.8550033569336
BIIB260320P00140000,2025-04-07 19:32:40+00:00,140.0,30.7,26.0,30.5,0.0,0.0,,1,0.3535526071166991,True,REGULAR,USD,BIIB,0,2026-03-20,2025-04-23 13:00:59.689442,117.8550033569336
BIIB260320P00145000,2025-01-29 19:21:05+00:00,145.0,18.99,16.0,25.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-03-20,2025-04-23 13:00:59.689442,117.8550033569336
BIIB260320P00150000,2025-04-07 18:48:03+00:00,150.0,37.5,33.5,38.0,0.0,0.0,,1,0.3450993225097656,True,REGULAR,USD,BIIB,0,2026-03-20,2025-04-23 13:00:59.689442,117.8550033569336
BIIB260320P00160000,2025-03-31 16:47:39+00:00,160.0,31.19,42.0,46.5,0.0,0.0,,1,0.348090015258789,True,REGULAR,USD,BIIB,0,2026-03-20,2025-04-23 13:00:59.689442,117.8550033569336
BIIB260320P00165000,2025-04-08 14:42:40+00:00,165.0,47.5,46.8,51.0,0.0,0.0,,2,0.3526065716552734,True,REGULAR,USD,BIIB,0,2026-03-20,2025-04-23 13:00:59.689442,117.8550033569336
BIIB260320P00170000,2025-04-08 15:37:22+00:00,170.0,53.3,51.0,55.5,0.0,0.0,,6,0.35480381530761707,True,REGULAR,USD,BIIB,0,2026-03-20,2025-04-23 13:00:59.689442,117.8550033569336
BIIB260320P00175000,2025-04-11 15:58:26+00:00,175.0,62.7,56.0,60.0,0.0,0.0,,16,0.354376573486328,True,REGULAR,USD,BIIB,0,2026-03-20,2025-04-23 13:00:59.689442,117.8550033569336
BIIB260320P00200000,2025-04-03 16:09:36+00:00,200.0,69.2,80.0,84.5,0.0,0.0,3.0,0,0.40833111206054684,True,REGULAR,USD,BIIB,0,2026-03-20,2025-04-23 13:00:59.689442,117.8550033569336
BIIB260320P00210000,2025-03-13 19:26:36+00:00,210.0,70.1,90.6,99.0,0.0,0.0,1.0,0,0.5911295770263674,True,REGULAR,USD,BIIB,0,2026-03-20,2025-04-23 13:00:59.689442,117.8550033569336
BIIB260618C00110000,2025-04-16 17:50:26+00:00,110.0,26.5,23.5,28.0,0.0,0.0,,1,0.49420671813964845,True,REGULAR,USD,BIIB,1,2026-06-18,2025-04-23 13:00:59.739573,117.8550033569336
BIIB260618C00115000,2025-04-09 16:14:37+00:00,115.0,23.8,21.2,25.5,0.0,0.0,18.0,18,0.486882572631836,True,REGULAR,USD,BIIB,1,2026-06-18,2025-04-23 13:00:59.739573,117.8550033569336
BIIB260618C00120000,2025-04-08 16:07:26+00:00,120.0,24.2,18.5,22.2,0.0,0.0,,1,0.46045461425781253,False,REGULAR,USD,BIIB,1,2026-06-18,2025-04-23 13:00:59.739573,117.8550033569336
BIIB260618C00125000,2025-04-07 13:33:38+00:00,125.0,22.6,16.9,21.0,0.0,0.0,11.0,8,0.47366859344482426,False,REGULAR,USD,BIIB,1,2026-06-18,2025-04-23 13:00:59.739573,117.8550033569336
BIIB260618C00130000,2025-04-03 13:30:41+00:00,130.0,25.6,14.2,18.0,0.0,0.0,21.0,11,0.4480646014404296,False,REGULAR,USD,BIIB,1,2026-06-18,2025-04-23 13:00:59.739573,117.8550033569336
BIIB260618C00140000,2025-04-10 17:05:47+00:00,140.0,16.5,10.5,15.3,0.0,0.0,,2,0.4542290905761719,False,REGULAR,USD,BIIB,1,2026-06-18,2025-04-23 13:00:59.739573,117.8550033569336
BIIB260618C00145000,2025-03-18 13:56:59+00:00,145.0,27.25,10.7,14.1,0.0,0.0,5.0,3,0.4565789205932618,False,REGULAR,USD,BIIB,1,2026-06-18,2025-04-23 13:00:59.739573,117.8550033569336
BIIB260618C00150000,2025-04-08 18:58:37+00:00,150.0,11.5,8.7,12.2,-0.23999977,-2.044291,1.0,10,0.442388388671875,False,REGULAR,USD,BIIB,1,2026-06-18,2025-04-23 13:00:59.739573,117.8550033569336
BIIB260618C00155000,2025-04-08 16:07:26+00:00,155.0,12.1,8.3,10.3,0.0,0.0,,2,0.42532923309326176,False,REGULAR,USD,BIIB,1,2026-06-18,2025-04-23 13:00:59.739573,117.8550033569336
BIIB260618C00160000,2025-04-01 16:27:11+00:00,160.0,14.8,6.1,9.8,0.0,0.0,,1,0.43555251953125,False,REGULAR,USD,BIIB,1,2026-06-18,2025-04-23 13:00:59.739573,117.8550033569336
BIIB260618C00165000,2025-03-28 13:37:38+00:00,165.0,15.0,5.2,9.3,0.0,0.0,1.0,1,0.4442804595947265,False,REGULAR,USD,BIIB,1,2026-06-18,2025-04-23 13:00:59.739573,117.8550033569336
BIIB260618C00170000,2025-03-18 19:26:53+00:00,170.0,15.9,4.5,9.0,0.0,0.0,,9,0.4561211614990235,False,REGULAR,USD,BIIB,1,2026-06-18,2025-04-23 13:00:59.739573,117.8550033569336
BIIB260618C00175000,2025-04-16 13:58:38+00:00,175.0,5.63,3.2,7.3,0.0,0.0,3.0,6,0.43420975952148444,False,REGULAR,USD,BIIB,1,2026-06-18,2025-04-23 13:00:59.739573,117.8550033569336
BIIB260618C00180000,2025-04-16 13:58:38+00:00,180.0,5.03,2.8,6.6,0.0,0.0,3.0,10,0.43341631042480466,False,REGULAR,USD,BIIB,1,2026-06-18,2025-04-23 13:00:59.739573,117.8550033569336
BIIB260618C00185000,2025-03-17 19:13:03+00:00,185.0,11.5,0.0,0.0,0.0,0.0,,11,0.062509375,False,REGULAR,USD,BIIB,1,2026-06-18,2025-04-23 13:00:59.739573,117.8550033569336
BIIB260618C00190000,2025-03-17 18:50:54+00:00,190.0,10.9,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,BIIB,1,2026-06-18,2025-04-23 13:00:59.739573,117.8550033569336
BIIB260618C00195000,2025-04-10 16:46:56+00:00,195.0,4.5,1.2,5.9,0.0,0.0,2.0,5,0.45941702697753906,False,REGULAR,USD,BIIB,1,2026-06-18,2025-04-23 13:00:59.739573,117.8550033569336
BIIB260618P00075000,2025-04-16 17:06:05+00:00,75.0,3.65,1.9,3.6,0.0,0.0,1.0,1,0.42529871582031253,False,REGULAR,USD,BIIB,0,2026-06-18,2025-04-23 13:00:59.740576,117.8550033569336
BIIB260618P00085000,2025-04-10 17:10:36+00:00,85.0,6.0,3.6,7.2,0.0,0.0,,2,0.45325253784179687,False,REGULAR,USD,BIIB,0,2026-06-18,2025-04-23 13:00:59.740576,117.8550033569336
BIIB260618P00090000,2025-04-01 19:27:36+00:00,90.0,3.76,3.8,7.7,0.0,0.0,,2,0.4180356048583984,False,REGULAR,USD,BIIB,0,2026-06-18,2025-04-23 13:00:59.740576,117.8550033569336
BIIB260618P00100000,2025-04-01 15:33:27+00:00,100.0,5.47,6.5,11.5,0.0,0.0,,1,0.413519048461914,False,REGULAR,USD,BIIB,0,2026-06-18,2025-04-23 13:00:59.740576,117.8550033569336
BIIB260618P00110000,2025-04-14 14:16:45+00:00,110.0,15.95,11.0,15.2,0.0,0.0,,2,0.38919678192138674,False,REGULAR,USD,BIIB,0,2026-06-18,2025-04-23 13:00:59.740576,117.8550033569336
BIIB260618P00115000,2025-04-08 13:52:06+00:00,115.0,16.25,13.0,17.4,0.0,0.0,,3,0.3790650473022461,False,REGULAR,USD,BIIB,0,2026-06-18,2025-04-23 13:00:59.740576,117.8550033569336
