contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LRCX250620C01130000,2024-09-30 17:42:26+00:00,1130.0,35.1,0.0,0.0,0.0,0.0,2.0,8.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01140000,2024-09-26 19:04:23+00:00,1140.0,44.35,0.0,0.0,0.0,0.0,12.0,72.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01160000,2024-10-01 19:32:19+00:00,1160.0,27.25,0.0,0.0,0.0,0.0,2.0,6.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01180000,2024-08-12 13:30:10+00:00,1180.0,34.9,14.35,17.4,0.0,0.0,10.0,45.0,5.20727888153076,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01200000,2024-10-02 15:28:43+00:00,1200.0,27.7,0.0,0.0,0.0,0.0,1.0,38.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01220000,2024-07-23 14:23:33+00:00,1220.0,73.2,27.45,34.5,0.0,0.0,1.0,39.0,6.656495820007326,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01240000,2024-09-06 14:51:37+00:00,1240.0,13.68,0.0,0.0,0.0,0.0,3.0,63.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01260000,2024-09-25 16:25:43+00:00,1260.0,17.78,0.0,0.0,0.0,0.0,1.0,31.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01280000,2024-07-30 15:56:47+00:00,1280.0,35.15,13.75,20.55,0.0,0.0,1.0,27.0,5.404055979309081,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01300000,2024-10-02 19:39:21+00:00,1300.0,17.32,0.0,0.0,0.0,0.0,3.0,27.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01320000,2024-10-02 19:39:21+00:00,1320.0,16.0,0.0,0.0,0.0,0.0,3.0,31.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01340000,2024-07-30 16:03:28+00:00,1340.0,28.45,10.7,15.25,0.0,0.0,1.0,5.0,5.030399219818115,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01360000,2024-09-24 13:30:03+00:00,1360.0,9.75,0.0,0.0,0.0,0.0,1.0,71.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01380000,2024-09-24 13:30:03+00:00,1380.0,8.85,0.0,0.0,0.0,0.0,1.0,7.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01400000,2024-10-02 19:46:13+00:00,1400.0,11.32,0.0,0.0,0.0,0.0,1.0,73.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01420000,2024-07-16 14:39:50+00:00,1420.0,64.55,17.7,25.45,0.0,0.0,1.0,3.0,5.914065107421875,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01440000,2024-09-18 19:21:33+00:00,1440.0,5.7,0.0,0.0,0.0,0.0,6.0,10.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01460000,2024-07-18 14:12:52+00:00,1460.0,35.15,12.2,19.2,0.0,0.0,1.0,31.0,5.3801302279663075,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01480000,2024-08-22 14:47:02+00:00,1480.0,9.55,0.64,8.95,0.0,0.0,1.0,160.0,4.1113329858398435,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01500000,2024-10-02 19:46:13+00:00,1500.0,7.33,0.0,0.0,0.0,0.0,2.0,37.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01520000,2024-10-02 19:46:13+00:00,1520.0,6.69,0.0,0.0,0.0,0.0,1.0,2.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01540000,2024-08-05 14:45:30+00:00,1540.0,8.8,0.57,8.75,0.0,0.0,5.0,3.0,4.122319300231934,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01580000,2024-08-21 18:17:54+00:00,1580.0,9.5,0.01,7.25,0.0,0.0,,2.0,3.9643555578613277,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01600000,2024-10-02 17:02:43+00:00,1600.0,5.8,0.0,0.0,0.0,0.0,1.0,4.0,0.500005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01620000,2024-08-01 17:08:02+00:00,1620.0,6.98,0.01,10.45,0.0,0.0,3.0,3.0,4.2539109326171864,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01640000,2024-07-16 14:43:51+00:00,1640.0,34.4,4.25,12.55,0.0,0.0,1.0,1.0,4.694828350219727,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620C01660000,2024-09-19 13:30:18+00:00,1660.0,2.2,0.0,0.0,0.0,0.0,1.0,10.0,1.000005,False,REGULAR,USD,LRCX,1,2025-06-20,2025-04-23 13:04:39.100896,67.27999877929688
LRCX250620P00035000,2025-04-22 18:03:55+00:00,35.0,0.1,0.06,0.09,-0.050000004,-33.333336,1.0,41.0,0.7460962890625,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00037000,2025-04-09 14:11:15+00:00,37.0,0.82,0.03,0.2,0.0,0.0,13.0,74.0,0.73437765625,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00038000,2025-04-09 14:09:48+00:00,38.0,0.99,0.05,0.22,0.0,0.0,2.0,61.0,0.7226590234375,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00039000,2025-04-04 19:01:20+00:00,39.0,1.03,0.07,0.23,0.0,0.0,43.0,52.0,0.7050810742187501,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00040000,2025-04-17 13:30:05+00:00,40.0,0.4,0.1,0.26,0.0,0.0,5.0,35.0,0.6972686523437501,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00041000,2025-04-23 14:23:41+00:00,41.0,0.21,0.13,0.29,-0.25,-54.347828,1.0,36.0,0.6875031250000001,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00042000,2025-04-21 14:20:18+00:00,42.0,0.6,0.17,0.31,0.0,0.0,1.0,11.0,0.6748079394531252,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00043000,2025-04-09 19:33:02+00:00,43.0,0.6,0.21,0.34,0.0,0.0,1.0,319.0,0.6635775830078127,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00044000,2025-04-23 14:44:55+00:00,44.0,0.3,0.26,0.41,-1.54,-83.695656,50.0,101.0,0.6611362011718751,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00045000,2025-04-23 15:33:53+00:00,45.0,0.39,0.39,0.42,-0.46000004,-54.11765,3.0,434.0,0.65820654296875,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00046000,2025-04-21 19:36:03+00:00,46.0,1.0,0.45,0.48,0.0,0.0,6.0,192.0,0.648441015625,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00047000,2025-04-21 19:37:21+00:00,47.0,0.54,0.43,0.55,-0.57,-51.35135,11.0,384.0,0.6264685791015626,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00048000,2025-04-23 13:47:49+00:00,48.0,0.55,0.59,0.65,-0.31,-36.046513,1.0,46.0,0.6333044482421876,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00049000,2025-04-22 17:42:10+00:00,49.0,0.66,0.67,0.71,-0.44,-40.0,1.0,986.0,0.6206092626953126,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00050000,2025-04-22 19:22:08+00:00,50.0,1.25,0.75,0.83,0.0,0.0,6.0,208.0,0.6127968408203126,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00051000,2025-04-22 16:29:09+00:00,51.0,0.81,0.81,0.92,-0.43,-34.677418,5.0,239.0,0.5976602734375001,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00052000,2025-04-22 16:29:09+00:00,52.0,1.01,1.0,1.04,-0.39,-27.857143,12.0,1310.0,0.596683720703125,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00053000,2025-04-23 14:52:50+00:00,53.0,1.18,1.07,1.18,-0.37,-23.870968,17.0,154.0,0.5835002587890624,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00054000,2025-04-23 15:04:46+00:00,54.0,1.15,1.27,1.34,-0.63,-35.393257,5.0,280.0,0.5810588769531251,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00055000,2025-04-22 18:55:35+00:00,55.0,1.29,1.44,1.53,-0.85000014,-39.71963,4.0,2394.0,0.5756878369140624,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00056000,2025-04-23 15:35:18+00:00,56.0,1.64,1.63,1.69,-0.8000001,-32.78689,15.0,1887.0,0.5668988623046876,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00057000,2025-04-23 15:39:32+00:00,57.0,1.81,1.83,1.95,-0.9000001,-33.210335,9.0,1033.0,0.5632367895507813,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00058000,2025-04-23 15:26:55+00:00,58.0,2.1,2.06,2.12,-0.9000001,-30.000002,12.0,486.0,0.5532271240234375,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00059000,2025-04-23 16:09:26+00:00,59.0,2.37,2.31,2.42,-1.0300002,-30.294123,34.0,1642.0,0.5500533276367189,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00060000,2025-04-23 16:08:31+00:00,60.0,2.61,2.58,2.69,-1.0600002,-28.882837,74.0,4899.0,0.5434615966796876,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00061000,2025-04-23 16:10:21+00:00,61.0,2.95,2.83,3.15,-1.0,-25.316456,12.0,1200.0,0.5437057348632813,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00062000,2025-04-23 15:11:54+00:00,62.0,2.89,3.2,3.3,-1.76,-37.84946,18.0,2783.0,0.5310105493164063,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00063000,2025-04-23 16:12:44+00:00,63.0,3.7,3.55,3.65,-1.3999999,-27.450977,23.0,1012.0,0.52539537109375,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00064000,2025-04-23 14:54:47+00:00,64.0,3.65,3.95,4.05,-1.5499997,-29.807688,13.0,1115.0,0.5219774365234374,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00065000,2025-04-23 15:35:48+00:00,65.0,4.35,4.35,4.45,-1.7000003,-28.099178,8.0,2020.0,0.5161181201171875,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00066000,2025-04-23 15:19:32+00:00,66.0,4.5,4.8,4.9,-1.75,-28.0,6.0,2517.0,0.5124560473632812,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00067000,2025-04-23 15:56:49+00:00,67.0,5.3,5.2,5.35,-1.6499996,-23.741003,10.0,1853.0,0.5036670727539063,False,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00068000,2025-04-23 15:05:13+00:00,68.0,5.3,5.8,5.9,-2.2599998,-29.894176,16.0,1677.0,0.5063525927734375,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00069000,2025-04-23 15:19:49+00:00,69.0,5.95,6.3,6.4,-2.1999998,-26.993864,11.0,919.0,0.5039112109375,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00070000,2025-04-23 16:27:53+00:00,70.0,7.06,6.8,6.95,-1.8399997,-20.674154,21.0,7463.0,0.499028447265625,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00071000,2025-04-23 14:29:24+00:00,71.0,6.9,7.45,7.85,-1.4000001,-16.867472,9.0,1842.0,0.5054981091308592,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00072000,2025-04-23 14:42:52+00:00,72.0,8.4,8.05,8.15,-3.8200006,-31.260233,16.0,1261.0,0.4907277490234375,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00073000,2025-04-22 17:23:48+00:00,73.0,8.15,8.7,8.85,-3.0900002,-27.491104,11.0,4419.0,0.49231464721679696,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00074000,2025-04-21 16:11:47+00:00,74.0,13.55,9.3,9.5,0.0,0.0,3.0,1464.0,0.4865773999023438,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00075000,2025-04-23 14:57:30+00:00,75.0,9.45,10.1,10.2,-3.1500006,-25.000004,5.0,2048.0,0.48328153442382815,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00076000,2025-04-23 14:14:09+00:00,76.0,10.28,10.6,10.9,-2.42,-19.055119,7.0,1017.0,0.4774222180175781,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00077000,2025-04-23 15:32:10+00:00,77.0,11.67,11.45,11.7,-3.1000004,-20.988491,1.0,646.0,0.47998566894531247,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00078000,2025-04-22 16:49:23+00:00,78.0,14.82,11.85,12.75,0.0,0.0,25.0,1739.0,0.508793974609375,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00079000,2025-04-22 15:37:56+00:00,79.0,16.23,11.5,13.45,0.0,0.0,1.0,782.0,0.49658706542968756,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00080000,2025-04-22 19:38:45+00:00,80.0,17.45,13.45,14.25,0.0,0.0,31.0,1700.0,0.49341326904296884,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00081000,2025-04-10 19:50:00+00:00,81.0,14.55,14.55,15.25,-2.5999994,-15.160347,1.0,545.0,0.5139208764648437,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00082000,2025-04-23 15:23:04+00:00,82.0,15.4,15.25,16.15,-6.700001,-30.316744,1.0,1319.0,0.5205126074218749,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00083000,2025-04-03 18:20:34+00:00,83.0,16.3,16.4,17.15,-1.2000008,-6.857147,1.0,2056.0,0.5397995239257813,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00084000,2025-04-08 15:40:58+00:00,84.0,19.58,16.1,18.1,0.0,0.0,3.0,946.0,0.5515181567382813,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00085000,2025-04-21 14:49:04+00:00,85.0,23.05,17.95,18.85,0.0,0.0,10.0,1217.0,0.5334519311523438,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00086000,2025-04-16 14:11:11+00:00,86.0,20.1,19.05,19.7,0.0,0.0,4.0,294.0,0.5273484765625001,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00087000,2025-04-04 19:53:00+00:00,87.0,28.0,19.2,20.8,0.0,0.0,20.0,270.0,0.559574716796875,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00088000,2025-04-04 18:14:01+00:00,88.0,28.1,20.45,22.0,0.0,0.0,1.0,804.0,0.6069375244140626,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00089000,2025-04-01 18:56:50+00:00,89.0,17.75,21.5,22.6,0.0,0.0,6.0,1027.0,0.5581098876953126,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00090000,2025-04-22 13:32:59+00:00,90.0,27.05,22.8,23.6,0.0,0.0,6.0,451.0,0.5734905932617188,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00091000,2025-04-09 18:16:24+00:00,91.0,21.29,23.7,24.9,0.0,0.0,2.0,74.0,0.5288133056640626,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00092000,2025-03-04 14:44:12+00:00,92.0,18.29,0.0,0.0,0.0,0.0,1.0,61.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00093000,2025-02-20 17:13:37+00:00,93.0,8.85,15.7,20.4,0.0,0.0,9.0,183.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00094000,2025-03-12 18:47:34+00:00,94.0,18.35,24.15,29.15,0.0,0.0,7.0,184.0,0.8620619262695313,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00095000,2025-04-21 14:53:49+00:00,95.0,32.95,27.8,28.8,0.0,0.0,1.0,14.0,0.5827678442382812,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00096000,2025-02-21 17:05:55+00:00,96.0,11.9,0.0,0.0,0.0,0.0,10.0,51.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00097000,2025-04-04 19:10:50+00:00,97.0,37.57,29.75,30.45,0.0,0.0,40.0,97.0,0.5556685058593751,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00098000,2025-04-04 19:10:50+00:00,98.0,38.53,29.5,33.1,0.0,0.0,30.0,0.0,0.6206092626953126,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00099000,2025-04-03 18:54:15+00:00,99.0,32.69,31.0,34.0,0.0,0.0,210.0,0.0,0.6782258740234376,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00100000,2025-04-22 14:45:42+00:00,100.0,36.7,31.4,34.95,0.0,0.0,1.0,0.0,0.6123085644531252,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00101000,2025-04-04 19:14:29+00:00,101.0,41.75,32.6,36.15,0.0,0.0,120.0,0.0,0.6752962158203126,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00102000,2024-12-16 05:00:41+00:00,102.0,21.05,27.2,30.0,0.0,0.0,1.0,179.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00103000,2025-03-04 14:42:56+00:00,103.0,28.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00104000,2025-04-10 19:20:57+00:00,104.0,36.53,35.55,39.05,0.0,0.0,19.0,10.0,0.6918976123046876,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00105000,2025-04-16 18:52:18+00:00,105.0,40.24,36.85,39.75,0.0,0.0,51.0,60.0,0.70312796875,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00106000,2025-02-04 17:36:22+00:00,106.0,26.8,29.35,29.7,0.0,0.0,1.0,42.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00107000,2024-12-16 05:00:42+00:00,107.0,35.25,34.25,35.45,0.0,0.0,2.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00108000,2024-12-16 05:00:42+00:00,108.0,34.55,36.85,38.45,0.0,0.0,2.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00109000,2025-02-07 15:19:47+00:00,109.0,26.5,34.55,35.6,0.0,0.0,6.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00110000,2024-12-16 05:00:42+00:00,110.0,32.15,32.2,34.45,0.0,0.0,10.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00111000,2024-12-16 05:00:42+00:00,111.0,36.23,,,0.0,0.0,,,0.0,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00112000,2024-11-27 20:49:33+00:00,112.0,40.55,35.75,38.7,0.0,0.0,5.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00113000,2024-12-16 05:00:42+00:00,113.0,39.05,41.25,43.3,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00114000,2024-12-16 05:00:42+00:00,114.0,17.18,,,0.0,0.0,,,0.0,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00116000,2024-12-16 05:00:43+00:00,116.0,18.4,,,0.0,0.0,,,0.0,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00118000,2025-02-28 18:16:20+00:00,118.0,42.5,50.5,55.3,0.0,0.0,1.0,0.0,1.1472210607910154,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00122000,2024-12-16 05:00:43+00:00,122.0,20.4,,,0.0,0.0,,,0.0,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00124000,2024-12-16 05:00:43+00:00,124.0,42.67,,,0.0,0.0,,,0.0,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00126000,2024-12-16 05:00:43+00:00,126.0,33.6,,,0.0,0.0,,,0.0,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00130000,2024-12-16 05:00:43+00:00,130.0,49.0,,,0.0,0.0,,,0.0,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00132000,2025-04-07 15:14:31+00:00,132.0,70.55,63.45,67.2,0.0,0.0,,0.0,0.96679720703125,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00160000,2025-04-07 15:14:31+00:00,160.0,98.55,91.4,95.05,0.0,0.0,,0.0,1.1318402783203125,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00370000,2024-09-11 16:19:43+00:00,370.0,5.35,0.0,0.0,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00380000,2024-09-10 16:24:09+00:00,380.0,7.05,0.0,0.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
LRCX250620P00390000,2024-02-29 14:30:07+00:00,390.0,5.8,2.0,8.1,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-06-20,2025-04-23 13:04:39.102901,67.27999877929688
