contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ACN250815P00265000,2025-04-22 14:23:13+00:00,265.0,13.2,10.4,10.9,0.0,0.0,1.0,78,0.336920693359375,False,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00270000,2025-04-22 15:20:20+00:00,270.0,10.0,12.1,12.4,-4.38,-30.458971,1.0,90,0.3305731005859375,False,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00275000,2025-04-23 15:48:07+00:00,275.0,13.2,13.3,13.8,-2.6500006,-16.719246,4.0,55,0.31995308959960933,False,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00280000,2025-04-23 15:48:07+00:00,280.0,14.9,15.2,15.6,-3.0,-16.759777,5.0,105,0.31333084136962885,False,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00285000,2025-04-23 15:40:31+00:00,285.0,16.2,17.3,17.8,-3.5999985,-18.18181,5.0,71,0.31018756225585936,False,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00290000,2025-04-21 19:46:07+00:00,290.0,26.3,19.6,20.3,0.0,0.0,8.0,131,0.3086616986083984,True,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00295000,2025-04-23 14:40:51+00:00,295.0,19.5,21.6,22.1,-9.799999,-33.447098,14.0,98,0.2933115103149413,True,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00300000,2025-04-16 19:40:51+00:00,300.0,27.7,24.5,25.3,0.0,0.0,5.0,114,0.2965463412475585,True,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00305000,2025-04-22 17:26:00+00:00,305.0,23.3,27.1,27.7,-7.9000015,-25.320517,1.0,136,0.28412581115722646,True,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00310000,2025-04-15 15:30:01+00:00,310.0,29.55,30.4,31.2,0.0,0.0,5.0,117,0.28598736480712883,True,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00315000,2025-04-17 19:54:05+00:00,315.0,37.7,33.3,34.4,0.0,0.0,2.0,124,0.27985339294433587,True,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00320000,2025-04-15 17:09:30+00:00,320.0,36.3,36.5,38.0,0.0,0.0,7.0,68,0.27732045928955074,True,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00325000,2025-04-22 14:57:51+00:00,325.0,44.54,39.1,41.1,0.0,0.0,1.0,35,0.2616040637207031,True,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00330000,2025-04-22 17:26:00+00:00,330.0,49.4,44.4,46.0,0.0,0.0,9.0,59,0.27851063293457035,True,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00335000,2025-04-17 14:14:10+00:00,335.0,52.3,47.5,50.1,0.0,0.0,1.0,78,0.2770458038330078,True,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00340000,2025-04-15 14:31:33+00:00,340.0,51.3,52.4,54.3,0.0,0.0,1.0,91,0.2750011465454102,True,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00345000,2025-04-15 15:56:18+00:00,345.0,57.5,56.7,58.8,0.0,0.0,2.0,80,0.2779002874755859,True,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00350000,2025-04-17 19:47:09+00:00,350.0,67.0,61.4,63.0,0.0,0.0,1.0,82,0.2696606237792969,True,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00355000,2025-04-11 14:26:41+00:00,355.0,76.8,65.0,68.4,0.0,0.0,2.0,51,0.295905478515625,True,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00360000,2025-04-14 16:06:57+00:00,360.0,72.07,70.8,73.5,0.0,0.0,108.0,19,0.31287308227539057,True,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00365000,2025-04-22 19:34:34+00:00,365.0,81.4,75.3,78.7,0.0,0.0,30.0,33,0.3325262060546875,True,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00370000,2025-04-11 14:26:44+00:00,370.0,91.2,79.9,83.5,0.0,0.0,1.0,3,0.3397282824707031,True,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00375000,2025-02-27 17:18:36+00:00,375.0,31.5,70.1,73.5,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00380000,2025-04-22 19:34:34+00:00,380.0,96.6,89.8,93.5,0.0,0.0,18.0,18,0.36524072265625,True,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00385000,2025-02-20 20:32:02+00:00,385.0,23.8,78.8,82.2,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00390000,2025-04-16 19:54:22+00:00,390.0,104.48,100.0,103.0,0.0,0.0,1.0,1,0.3719545227050781,True,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00395000,2025-04-16 19:54:22+00:00,395.0,109.49,104.7,108.0,0.0,0.0,1.0,0,0.3834290173339844,True,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00400000,2025-04-21 19:56:52+00:00,400.0,121.05,109.8,112.6,0.0,0.0,1.0,5,0.3786072882080078,True,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00405000,2025-04-21 19:56:52+00:00,405.0,126.06,114.8,118.4,0.0,0.0,1.0,0,0.4207211248779297,True,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00410000,2025-03-20 13:46:20+00:00,410.0,114.8,125.7,129.4,0.0,0.0,9.0,0,0.55273884765625,True,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00415000,2025-03-20 13:42:41+00:00,415.0,120.5,130.7,134.4,0.0,0.0,,0,0.565006791381836,True,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00435000,2025-01-29 19:05:54+00:00,435.0,62.9,86.2,89.4,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250815P00470000,2025-04-07 15:14:38+00:00,470.0,191.0,179.8,183.0,0.0,0.0,,0,0.532231240234375,True,REGULAR,USD,ACN,0,2025-08-15,2025-04-23 12:59:57.664163,289.3900146484375
ACN250919C00185000,2024-12-16 05:08:19+00:00,185.0,172.0,187.6,190.9,0.0,0.0,,2,2.4042398292541503,True,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00195000,2024-12-16 05:08:19+00:00,195.0,170.3,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00200000,2024-12-16 05:08:19+00:00,200.0,155.1,164.0,167.5,0.0,0.0,,1,1.9962158392333984,True,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00210000,2024-12-16 05:08:19+00:00,210.0,141.8,151.8,154.8,0.0,0.0,3.0,6,1.8201302938842772,True,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00220000,2025-04-09 14:50:52+00:00,220.0,70.0,74.4,76.5,0.0,0.0,2.0,11,0.46179737426757816,True,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00230000,2025-01-03 16:59:43+00:00,230.0,128.4,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00240000,2025-03-18 14:22:12+00:00,240.0,88.4,53.4,54.5,0.0,0.0,2.0,11,0.3156806713867187,True,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00250000,2025-03-28 13:58:24+00:00,250.0,65.6,49.5,50.8,0.0,0.0,1.0,12,0.38709109008789055,True,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00260000,2025-04-15 15:39:03+00:00,260.0,44.5,42.5,43.6,0.0,0.0,2.0,8,0.37604383728027346,True,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00270000,2025-04-21 15:33:36+00:00,270.0,29.85,35.0,35.6,0.0,0.0,2.0,44,0.34610639251708974,True,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00280000,2025-04-22 14:09:57+00:00,280.0,26.5,29.0,30.3,0.0,0.0,4.0,23,0.3485477743530273,True,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00290000,2025-04-22 15:58:42+00:00,290.0,20.8,23.3,23.9,0.0,0.0,2.0,211,0.32721620056152345,False,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00300000,2025-04-23 16:09:45+00:00,300.0,18.5,18.2,18.8,2.5299997,15.842202,13.0,267,0.31534498138427725,False,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00310000,2025-04-23 16:18:38+00:00,310.0,13.7,13.6,14.2,0.8000002,6.201552,19.0,654,0.30130703582763674,False,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00320000,2025-04-23 14:53:47+00:00,320.0,10.2,9.8,10.4,2.1999998,27.499998,27.0,548,0.28888650573730457,False,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00330000,2025-04-23 15:48:33+00:00,330.0,7.5,6.8,7.7,0.8000002,11.940301,50.0,352,0.28339339660644525,False,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00340000,2025-04-23 13:30:02+00:00,340.0,6.11,4.7,5.3,2.13,53.517593,1.0,255,0.2731090756225586,False,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00350000,2025-04-23 15:42:26+00:00,350.0,3.75,3.2,3.7,0.42000008,12.612616,2.0,216,0.2681347601318359,False,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00360000,2025-04-22 19:40:35+00:00,360.0,2.39,2.05,3.8,0.0,0.0,10.0,136,0.2962716857910156,False,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00370000,2025-04-23 15:41:35+00:00,370.0,1.8,1.35,2.05,0.120000005,7.1428576,2.0,153,0.2721630401611328,False,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00380000,2025-04-21 18:13:11+00:00,380.0,1.01,0.0,1.3,0.0,0.0,10.0,175,0.2651440673828125,False,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00390000,2025-04-21 13:57:20+00:00,390.0,0.45,0.0,1.6,0.0,0.0,8.0,253,0.29694306579589835,False,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00400000,2025-04-21 18:23:22+00:00,400.0,0.37,0.0,2.1,0.0,0.0,20.0,233,0.3350896569824219,False,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00410000,2025-04-22 15:14:27+00:00,410.0,0.6,0.0,1.5,0.0,0.0,1.0,70,0.32959654785156245,False,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00420000,2025-04-03 17:56:09+00:00,420.0,1.05,0.0,1.5,0.0,0.0,2.0,68,0.3468693243408203,False,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00430000,2025-04-14 13:30:03+00:00,430.0,0.6,0.0,1.35,0.0,0.0,1.0,72,0.3562686444091796,False,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00440000,2025-04-09 15:42:15+00:00,440.0,0.5,0.0,1.2,0.0,0.0,1.0,553,0.36426416992187505,False,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00450000,2025-03-19 18:42:31+00:00,450.0,1.2,0.0,1.2,0.0,0.0,1.0,77,0.3794007373046875,False,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00460000,2025-03-24 14:33:52+00:00,460.0,0.73,0.0,1.0,0.0,0.0,1.0,206,0.38184211914062494,False,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00470000,2025-02-03 18:13:59+00:00,470.0,7.18,1.95,2.25,0.0,0.0,3.0,30,0.45972219970703126,False,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00480000,2025-03-18 15:49:12+00:00,480.0,0.78,0.0,0.85,0.0,0.0,7.0,10,0.39880972290039063,False,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00490000,2025-04-17 15:52:26+00:00,490.0,0.34,0.0,0.85,0.0,0.0,1.0,148,0.41174904663085937,False,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00500000,2025-03-21 15:42:30+00:00,500.0,0.4,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00520000,2025-03-03 18:07:43+00:00,520.0,0.68,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00540000,2025-02-05 14:42:01+00:00,540.0,2.33,0.1,2.6,0.0,0.0,2.0,12,0.507817421875,False,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919C00560000,2025-04-17 15:52:26+00:00,560.0,0.42,0.0,0.8,0.0,0.0,1.0,21,0.489384989013672,False,REGULAR,USD,ACN,1,2025-09-19,2025-04-23 12:59:57.723338,289.3900146484375
ACN250919P00170000,2025-01-22 14:30:02+00:00,170.0,0.3,0.0,1.85,0.0,0.0,1.0,4,0.5283250292968751,False,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN250919P00175000,2025-01-22 14:30:02+00:00,175.0,0.35,0.0,1.7,0.0,0.0,1.0,5,0.49487809814453126,False,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN250919P00180000,2025-04-17 19:00:37+00:00,180.0,2.25,0.05,2.85,0.0,0.0,1.0,1,0.5309495147705079,False,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN250919P00185000,2025-04-11 17:22:16+00:00,185.0,3.2,0.2,3.3,0.0,0.0,,2,0.5251512329101562,False,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN250919P00190000,2025-04-11 14:11:05+00:00,190.0,2.05,1.75,2.7,-1.75,-46.05263,1.0,2,0.4749198016357422,False,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN250919P00195000,2025-03-21 19:59:56+00:00,195.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN250919P00200000,2025-04-09 14:29:06+00:00,200.0,4.6,2.1,3.5,0.0,0.0,1.0,11,0.45856254333496105,False,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN250919P00210000,2025-04-17 18:40:17+00:00,210.0,4.5,2.9,4.5,0.0,0.0,7.0,14,0.442937699584961,False,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN250919P00220000,2025-04-16 14:49:00+00:00,220.0,4.7,3.8,5.1,0.0,0.0,1.0,55,0.411138701171875,False,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN250919P00230000,2025-04-21 19:50:20+00:00,230.0,7.81,5.1,5.9,0.0,0.0,17.0,20,0.38233039550781245,False,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN250919P00240000,2025-04-21 15:11:57+00:00,240.0,9.3,6.5,7.2,0.0,0.0,6.0,131,0.36121244262695307,False,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN250919P00250000,2025-04-23 15:06:59+00:00,250.0,7.7,8.3,8.9,-2.1000004,-21.428574,8.0,137,0.34256638885498036,False,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN250919P00260000,2025-04-23 14:23:59+00:00,260.0,9.7,10.8,11.3,-5.6000004,-36.60131,1.0,162,0.32950499603271477,False,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN250919P00270000,2025-04-23 14:58:34+00:00,270.0,12.3,13.8,14.3,-3.5,-22.1519,8.0,776,0.31793894958496094,False,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN250919P00280000,2025-04-23 14:23:59+00:00,280.0,15.3,17.0,17.5,-4.3,-21.938776,2.0,358,0.3010018630981446,False,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN250919P00290000,2025-04-23 15:57:47+00:00,290.0,20.9,21.1,21.8,-2.8999996,-12.184873,9.0,713,0.29062599029541014,True,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN250919P00300000,2025-04-23 15:59:27+00:00,300.0,25.8,26.2,26.8,-8.700001,-25.217394,9.0,520,0.28009753112792957,True,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN250919P00310000,2025-04-14 16:06:27+00:00,310.0,33.4,31.6,34.0,0.0,0.0,28.0,468,0.29013771392822263,True,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN250919P00320000,2025-04-23 13:30:07+00:00,320.0,33.74,37.2,39.0,-13.809998,-29.043108,7.0,314,0.2585523364257813,True,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN250919P00330000,2025-04-10 19:46:02+00:00,330.0,52.5,44.7,46.1,0.0,0.0,60.0,204,0.24570456451416017,True,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN250919P00340000,2025-04-10 18:52:55+00:00,340.0,57.98,52.0,54.3,0.0,0.0,30.0,270,0.24085231811523436,True,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN250919P00350000,2025-04-21 18:22:46+00:00,350.0,72.8,60.7,63.3,0.0,0.0,34.0,188,0.24411766632080079,True,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN250919P00360000,2025-04-11 16:36:17+00:00,360.0,78.5,70.8,73.3,0.0,0.0,20.0,88,0.26868407104492187,True,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN250919P00370000,2025-04-21 19:12:31+00:00,370.0,93.0,80.9,82.7,0.0,0.0,25.0,22,0.2739330419921875,True,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN250919P00380000,2025-04-21 19:12:31+00:00,380.0,103.5,89.8,93.5,0.0,0.0,30.0,44,0.3198920550537109,True,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN250919P00390000,2025-03-28 15:07:51+00:00,390.0,85.27,99.8,103.4,0.0,0.0,3.0,6,0.3382634533691406,True,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN250919P00400000,2025-04-17 16:56:34+00:00,400.0,115.5,110.2,113.7,0.0,0.0,2.0,1,0.367743139038086,True,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN250919P00410000,2025-03-27 13:30:07+00:00,410.0,100.75,120.3,123.9,0.0,0.0,1.0,0,0.393560751953125,True,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN250919P00420000,2025-03-17 17:22:32+00:00,420.0,96.3,128.3,131.6,0.0,0.0,1.0,0,0.32166205688476557,True,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN250919P00440000,2025-03-20 13:46:24+00:00,440.0,144.5,155.7,159.4,0.0,0.0,,0,0.5455367712402344,True,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN250919P00470000,2024-12-27 17:07:42+00:00,470.0,115.3,85.7,86.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN250919P00560000,2024-12-27 16:51:56+00:00,560.0,204.4,173.3,176.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ACN,0,2025-09-19,2025-04-23 12:59:57.725344,289.3900146484375
ACN251121C00220000,2025-03-20 14:04:30+00:00,220.0,85.0,71.7,74.0,0.0,0.0,,2,0.33350275878906255,True,REGULAR,USD,ACN,1,2025-11-21,2025-04-23 12:59:57.776502,289.3900146484375
ACN251121C00235000,2025-04-15 15:39:03+00:00,235.0,67.2,64.5,66.9,0.0,0.0,,5,0.4131833584594726,True,REGULAR,USD,ACN,1,2025-11-21,2025-04-23 12:59:57.776502,289.3900146484375
ACN251121C00240000,2025-03-21 16:33:14+00:00,240.0,71.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ACN,1,2025-11-21,2025-04-23 12:59:57.776502,289.3900146484375
ACN251121C00275000,2025-04-10 17:40:53+00:00,275.0,35.5,35.9,37.0,0.0,0.0,,13,0.34097949066162114,True,REGULAR,USD,ACN,1,2025-11-21,2025-04-23 12:59:57.776502,289.3900146484375
ACN251121C00280000,2025-04-17 19:56:22+00:00,280.0,30.78,33.0,35.1,0.0,0.0,2.0,3,0.34873087799072267,True,REGULAR,USD,ACN,1,2025-11-21,2025-04-23 12:59:57.776502,289.3900146484375
ACN251121C00285000,2025-04-22 16:00:13+00:00,285.0,28.55,30.4,31.3,0.0,0.0,1.0,1,0.3327398269653321,True,REGULAR,USD,ACN,1,2025-11-21,2025-04-23 12:59:57.776502,289.3900146484375
ACN251121C00290000,2025-04-15 14:40:22+00:00,290.0,30.47,27.7,28.7,0.0,0.0,4.0,19,0.3292913751220703,False,REGULAR,USD,ACN,1,2025-11-21,2025-04-23 12:59:57.776502,289.3900146484375
ACN251121C00295000,2025-04-10 15:02:10+00:00,295.0,27.2,25.0,25.8,0.0,0.0,1.0,9,0.3209754182434082,False,REGULAR,USD,ACN,1,2025-11-21,2025-04-23 12:59:57.776502,289.3900146484375
ACN251121C00300000,2025-04-11 13:42:04+00:00,300.0,21.7,22.6,23.3,0.0,0.0,1.0,6,0.31571118865966785,False,REGULAR,USD,ACN,1,2025-11-21,2025-04-23 12:59:57.776502,289.3900146484375
ACN251121C00305000,2025-04-04 16:04:33+00:00,305.0,25.2,19.9,21.4,0.0,0.0,2.0,3,0.3157417059326171,False,REGULAR,USD,ACN,1,2025-11-21,2025-04-23 12:59:57.776502,289.3900146484375
ACN251121C00310000,2025-04-11 16:52:42+00:00,310.0,18.9,17.9,19.3,0.0,0.0,1.0,4,0.3119880813598632,False,REGULAR,USD,ACN,1,2025-11-21,2025-04-23 12:59:57.776502,289.3900146484375
ACN251121C00315000,2025-04-02 16:06:19+00:00,315.0,30.0,15.7,17.5,0.0,0.0,2.0,3,0.31021807952880853,False,REGULAR,USD,ACN,1,2025-11-21,2025-04-23 12:59:57.776502,289.3900146484375
ACN251121C00320000,2025-04-03 19:39:35+00:00,320.0,21.07,14.4,15.4,0.0,0.0,6.0,17,0.3033822103881836,False,REGULAR,USD,ACN,1,2025-11-21,2025-04-23 12:59:57.776502,289.3900146484375
ACN251121C00325000,2025-04-14 19:18:41+00:00,325.0,14.4,12.6,13.8,0.0,0.0,4.0,37,0.30094082855224613,False,REGULAR,USD,ACN,1,2025-11-21,2025-04-23 12:59:57.776502,289.3900146484375
ACN251121C00330000,2025-04-17 18:40:13+00:00,330.0,10.7,11.1,12.1,0.0,0.0,1.0,12,0.295707116241455,False,REGULAR,USD,ACN,1,2025-11-21,2025-04-23 12:59:57.776502,289.3900146484375
ACN251121C00335000,2025-04-03 18:53:56+00:00,335.0,16.0,9.3,10.6,0.0,0.0,1.0,1,0.29135840484619135,False,REGULAR,USD,ACN,1,2025-11-21,2025-04-23 12:59:57.776502,289.3900146484375
ACN251121C00340000,2025-04-23 13:30:02+00:00,340.0,10.4,8.4,9.1,1.3999996,15.5555525,7.0,31,0.2852549502563476,False,REGULAR,USD,ACN,1,2025-11-21,2025-04-23 12:59:57.776502,289.3900146484375
ACN251121C00345000,2025-04-14 13:52:34+00:00,345.0,8.1,7.1,8.0,0.0,0.0,1.0,82,0.2829966720581054,False,REGULAR,USD,ACN,1,2025-11-21,2025-04-23 12:59:57.776502,289.3900146484375
ACN251121C00350000,2025-04-23 13:30:43+00:00,350.0,7.4,6.4,6.9,2.06,38.57678,1.0,36,0.2791514956665039,False,REGULAR,USD,ACN,1,2025-11-21,2025-04-23 12:59:57.776502,289.3900146484375
ACN251121C00360000,2025-04-22 17:49:39+00:00,360.0,4.5,4.6,5.2,0.0,0.0,1.0,29,0.27460442199707036,False,REGULAR,USD,ACN,1,2025-11-21,2025-04-23 12:59:57.776502,289.3900146484375
