contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BSX250620C00087500,2025-04-11 16:34:57+00:00,87.5,15.5,13.4,13.8,5.1000004,49.038467,3.0,70,0.36853658813476564,True,REGULAR,USD,BSX,1,2025-06-20,2025-04-23 13:01:07.652156,99.8949966430664
BSX250620C00090000,2025-04-23 14:30:38+00:00,90.0,12.38,11.2,12.1,3.88,45.64706,10.0,2692,0.38635867553710934,True,REGULAR,USD,BSX,1,2025-06-20,2025-04-23 13:01:07.652156,99.8949966430664
BSX250620C00092500,2025-04-22 19:48:02+00:00,92.5,10.8,8.8,9.6,3.9,56.52174,9.0,518,0.32874206420898433,True,REGULAR,USD,BSX,1,2025-06-20,2025-04-23 13:01:07.652156,99.8949966430664
BSX250620C00095000,2025-04-23 13:56:36+00:00,95.0,7.8,6.9,7.5,2.3000002,41.818184,27.0,1427,0.29761444580078117,True,REGULAR,USD,BSX,1,2025-06-20,2025-04-23 13:01:07.652156,99.8949966430664
BSX250620C00097500,2025-04-23 14:31:28+00:00,97.5,6.5,5.4,5.7,2.3000002,54.76191,7.0,1144,0.2779613220214844,True,REGULAR,USD,BSX,1,2025-06-20,2025-04-23 13:01:07.652156,99.8949966430664
BSX250620C00100000,2025-04-22 19:47:55+00:00,100.0,4.2,4.0,4.3,1.1999998,39.999996,28.0,4430,0.27161372924804683,False,REGULAR,USD,BSX,1,2025-06-20,2025-04-23 13:01:07.652156,99.8949966430664
BSX250620C00105000,2025-04-23 15:23:23+00:00,105.0,2.1,1.85,2.05,0.6999999,49.999996,201.0,18792,0.25012956909179684,False,REGULAR,USD,BSX,1,2025-06-20,2025-04-23 13:01:07.652156,99.8949966430664
BSX250620C00110000,2025-04-23 16:05:55+00:00,110.0,0.84,0.65,0.9,0.21999997,35.483864,311.0,3998,0.24536887451171874,False,REGULAR,USD,BSX,1,2025-06-20,2025-04-23 13:01:07.652156,99.8949966430664
BSX250620C00115000,2025-04-23 16:03:01+00:00,115.0,0.28,0.2,0.45,0.02000001,7.692312,13.0,2558,0.25830819824218754,False,REGULAR,USD,BSX,1,2025-06-20,2025-04-23 13:01:07.652156,99.8949966430664
BSX250620C00120000,2025-04-09 16:13:22+00:00,120.0,0.23,0.0,0.65,0.0,0.0,3.0,1672,0.3437565625,False,REGULAR,USD,BSX,1,2025-06-20,2025-04-23 13:01:07.652156,99.8949966430664
BSX250620C00125000,2025-03-28 18:10:07+00:00,125.0,0.3,0.0,0.5,0.0,0.0,1.0,23,0.37354142089843745,False,REGULAR,USD,BSX,1,2025-06-20,2025-04-23 13:01:07.652156,99.8949966430664
BSX250620C00130000,2025-02-24 17:17:11+00:00,130.0,0.45,0.0,0.65,0.0,0.0,1.0,4,0.44751529052734373,False,REGULAR,USD,BSX,1,2025-06-20,2025-04-23 13:01:07.652156,99.8949966430664
BSX250620P00035000,2024-12-16 05:01:49+00:00,35.0,0.7,0.0,2.35,0.0,0.0,2.0,2,1.7441419042968749,False,REGULAR,USD,BSX,0,2025-06-20,2025-04-23 13:01:07.654161,99.8949966430664
BSX250620P00037500,2024-12-16 05:01:49+00:00,37.5,0.25,0.0,0.75,0.0,0.0,4.0,4,1.3046909765624997,False,REGULAR,USD,BSX,0,2025-06-20,2025-04-23 13:01:07.654161,99.8949966430664
BSX250620P00040000,2024-11-18 16:08:07+00:00,40.0,0.25,0.0,0.5,0.0,0.0,5.0,20,1.1445355273437499,False,REGULAR,USD,BSX,0,2025-06-20,2025-04-23 13:01:07.654161,99.8949966430664
BSX250620P00042500,2024-12-16 05:01:49+00:00,42.5,1.02,0.0,0.7,0.0,0.0,1.0,80,1.1376996240234376,False,REGULAR,USD,BSX,0,2025-06-20,2025-04-23 13:01:07.654161,99.8949966430664
BSX250620P00045000,2024-12-16 05:01:49+00:00,45.0,1.12,0.0,0.7,0.0,0.0,1.0,44,1.0683640332031252,False,REGULAR,USD,BSX,0,2025-06-20,2025-04-23 13:01:07.654161,99.8949966430664
BSX250620P00047500,2024-12-16 05:01:49+00:00,47.5,1.22,0.05,0.9,0.0,0.0,1.0,31,1.0605515722656251,False,REGULAR,USD,BSX,0,2025-06-20,2025-04-23 13:01:07.654161,99.8949966430664
BSX250620P00050000,2025-04-09 18:25:10+00:00,50.0,0.05,0.0,0.5,0.0,0.0,2.0,451,0.8886729882812499,False,REGULAR,USD,BSX,0,2025-06-20,2025-04-23 13:01:07.654161,99.8949966430664
BSX250620P00052500,2024-12-16 05:01:49+00:00,52.5,0.59,0.25,1.0,0.0,0.0,2.0,739,0.9863282617187501,False,REGULAR,USD,BSX,0,2025-06-20,2025-04-23 13:01:07.654161,99.8949966430664
BSX250620P00055000,2024-12-02 16:16:02+00:00,55.0,0.38,0.0,0.65,0.0,0.0,1.0,80,0.8149432568359375,False,REGULAR,USD,BSX,0,2025-06-20,2025-04-23 13:01:07.654161,99.8949966430664
BSX250620P00057500,2025-03-11 17:15:14+00:00,57.5,0.2,0.0,1.55,0.0,0.0,2.0,819,0.9072274902343749,False,REGULAR,USD,BSX,0,2025-06-20,2025-04-23 13:01:07.654161,99.8949966430664
BSX250620P00060000,2025-03-31 19:40:05+00:00,60.0,0.23,0.0,0.65,0.0,0.0,3.0,1400,0.709963837890625,False,REGULAR,USD,BSX,0,2025-06-20,2025-04-23 13:01:07.654161,99.8949966430664
BSX250620P00062500,2024-12-16 05:01:49+00:00,62.5,0.97,0.8,1.1,0.0,0.0,6.0,549,0.8308122387695311,False,REGULAR,USD,BSX,0,2025-06-20,2025-04-23 13:01:07.654161,99.8949966430664
BSX250620P00065000,2025-04-15 13:50:26+00:00,65.0,0.32,0.0,0.5,0.0,0.0,1.0,2880,0.5844768115234374,False,REGULAR,USD,BSX,0,2025-06-20,2025-04-23 13:01:07.654161,99.8949966430664
BSX250620P00067500,2025-04-22 17:03:03+00:00,67.5,0.15,0.0,0.5,0.0,0.0,1.0,992,0.5400436621093752,False,REGULAR,USD,BSX,0,2025-06-20,2025-04-23 13:01:07.654161,99.8949966430664
BSX250620P00070000,2025-04-21 17:42:42+00:00,70.0,0.48,0.0,0.5,0.0,0.0,1.0,692,0.5708050732421875,False,REGULAR,USD,BSX,0,2025-06-20,2025-04-23 13:01:07.654161,99.8949966430664
BSX250620P00072500,2025-04-09 15:49:01+00:00,72.5,2.0,0.0,0.55,0.0,0.0,2.0,550,0.5356491748046875,False,REGULAR,USD,BSX,0,2025-06-20,2025-04-23 13:01:07.654161,99.8949966430664
BSX250620P00075000,2025-04-23 13:56:01+00:00,75.0,0.15,0.15,0.55,-0.4,-72.72727,2.0,347,0.4897511962890626,False,REGULAR,USD,BSX,0,2025-06-20,2025-04-23 13:01:07.654161,99.8949966430664
BSX250620P00077500,2025-04-09 15:49:01+00:00,77.5,2.85,0.0,0.4,0.0,0.0,2.0,468,0.41309180664062495,False,REGULAR,USD,BSX,0,2025-06-20,2025-04-23 13:01:07.654161,99.8949966430664
BSX250620P00080000,2025-04-22 19:48:44+00:00,80.0,0.98,0.35,0.45,0.0,0.0,5.0,4961,0.3813538427734374,False,REGULAR,USD,BSX,0,2025-06-20,2025-04-23 13:01:07.654161,99.8949966430664
BSX250620P00082500,2025-04-22 19:02:39+00:00,82.5,1.2,0.45,0.55,0.0,0.0,2.0,684,0.3566958862304687,False,REGULAR,USD,BSX,0,2025-06-20,2025-04-23 13:01:07.654161,99.8949966430664
BSX250620P00085000,2025-04-23 15:41:37+00:00,85.0,0.55,0.6,0.7,-1.05,-65.625,3.0,1128,0.3354558642578125,False,REGULAR,USD,BSX,0,2025-06-20,2025-04-23 13:01:07.654161,99.8949966430664
BSX250620P00087500,2025-04-22 19:43:55+00:00,87.5,0.7,0.8,0.85,-1.3999999,-66.666664,4.0,1911,0.3090889404296875,False,REGULAR,USD,BSX,0,2025-06-20,2025-04-23 13:01:07.654161,99.8949966430664
BSX250620P00090000,2025-04-23 15:41:27+00:00,90.0,1.0,1.1,1.2,-1.8,-64.28571,115.0,1684,0.2978585839843749,False,REGULAR,USD,BSX,0,2025-06-20,2025-04-23 13:01:07.654161,99.8949966430664
BSX250620P00092500,2025-04-23 15:40:35+00:00,92.5,1.35,1.45,1.6,-2.35,-63.51351,59.0,299,0.28089098022460934,False,REGULAR,USD,BSX,0,2025-06-20,2025-04-23 13:01:07.654161,99.8949966430664
BSX250620P00095000,2025-04-23 15:44:30+00:00,95.0,1.95,2.0,2.15,-2.7499998,-58.510635,68.0,1871,0.2655102746582031,False,REGULAR,USD,BSX,0,2025-06-20,2025-04-23 13:01:07.654161,99.8949966430664
BSX250620P00097500,2025-04-22 15:40:03+00:00,97.5,2.5,2.85,3.1,-3.3000002,-56.896557,6.0,1236,0.2647778601074219,False,REGULAR,USD,BSX,0,2025-06-20,2025-04-23 13:01:07.654161,99.8949966430664
BSX250620P00100000,2025-04-23 15:04:48+00:00,100.0,3.5,3.7,4.0,-3.5,-50.0,2.0,590,0.24634542724609376,True,REGULAR,USD,BSX,0,2025-06-20,2025-04-23 13:01:07.654161,99.8949966430664
BSX250620P00105000,2025-04-23 15:42:03+00:00,105.0,6.25,6.4,6.8,-11.799999,-65.373955,5.0,1430,0.2254716125488281,True,REGULAR,USD,BSX,0,2025-06-20,2025-04-23 13:01:07.654161,99.8949966430664
BSX250620P00110000,2025-04-23 14:18:19+00:00,110.0,10.1,10.4,10.8,-12.5,-55.309734,1.0,23,0.22510540527343748,True,REGULAR,USD,BSX,0,2025-06-20,2025-04-23 13:01:07.654161,99.8949966430664
BSX250620P00115000,2025-03-10 14:28:12+00:00,115.0,21.2,21.2,21.8,0.0,0.0,1.0,38,0.7307155834960937,True,REGULAR,USD,BSX,0,2025-06-20,2025-04-23 13:01:07.654161,99.8949966430664
BSX250718C00080000,2025-04-14 16:39:41+00:00,80.0,16.9,20.7,21.5,0.0,0.0,1.0,51,0.4506890869140625,True,REGULAR,USD,BSX,1,2025-07-18,2025-04-23 13:01:07.712313,99.8949966430664
BSX250718C00085000,2025-04-23 15:45:45+00:00,85.0,16.85,16.2,16.5,5.450001,47.807026,2.0,26,0.36304347900390627,True,REGULAR,USD,BSX,1,2025-07-18,2025-04-23 13:01:07.712313,99.8949966430664
BSX250718C00090000,2025-04-23 15:45:45+00:00,90.0,12.55,12.0,12.4,4.3500004,53.048786,2.0,15,0.3382634533691406,True,REGULAR,USD,BSX,1,2025-07-18,2025-04-23 13:01:07.712313,99.8949966430664
BSX250718C00092500,2025-04-23 16:29:56+00:00,92.5,10.26,10.1,10.4,3.8100004,144.31822,15.0,20,0.3200751586914062,True,REGULAR,USD,BSX,1,2025-07-18,2025-04-23 13:01:07.712313,99.8949966430664
BSX250718C00095000,2025-04-23 16:27:34+00:00,95.0,8.2,8.3,9.0,1.8999996,30.158724,31.0,405,0.32959654785156245,True,REGULAR,USD,BSX,1,2025-07-18,2025-04-23 13:01:07.712313,99.8949966430664
BSX250718C00097500,2025-04-23 13:55:06+00:00,97.5,7.9,6.6,6.9,3.0,61.224487,4.0,343,0.2926096130371093,True,REGULAR,USD,BSX,1,2025-07-18,2025-04-23 13:01:07.712313,99.8949966430664
BSX250718C00100000,2025-04-23 15:01:47+00:00,100.0,5.6,5.1,5.3,1.8,47.368423,4.0,475,0.27509269836425776,False,REGULAR,USD,BSX,1,2025-07-18,2025-04-23 13:01:07.712313,99.8949966430664
BSX250718C00105000,2025-04-23 15:13:46+00:00,105.0,3.05,2.7,2.85,1.0,48.780487,18.0,723,0.2503737072753906,False,REGULAR,USD,BSX,1,2025-07-18,2025-04-23 13:01:07.712313,99.8949966430664
BSX250718C00110000,2025-04-23 16:17:22+00:00,110.0,1.35,1.2,1.35,0.25,22.727272,13.0,68,0.2352371398925781,False,REGULAR,USD,BSX,1,2025-07-18,2025-04-23 13:01:07.712313,99.8949966430664
BSX250718C00115000,2025-04-16 16:00:55+00:00,115.0,0.67,0.0,0.65,0.0,0.0,2.0,67,0.2348709326171875,False,REGULAR,USD,BSX,1,2025-07-18,2025-04-23 13:01:07.712313,99.8949966430664
BSX250718C00120000,2025-04-21 14:59:11+00:00,120.0,0.3,0.0,0.35,0.0,0.0,2.0,649,0.24414818359375,False,REGULAR,USD,BSX,1,2025-07-18,2025-04-23 13:01:07.712313,99.8949966430664
BSX250718C00125000,2025-03-26 18:42:55+00:00,125.0,0.51,0.0,0.95,0.0,0.0,,3,0.3610903735351562,False,REGULAR,USD,BSX,1,2025-07-18,2025-04-23 13:01:07.712313,99.8949966430664
BSX250718P00075000,2025-04-21 14:58:46+00:00,75.0,0.9,0.0,0.55,0.0,0.0,1.0,6,0.40332627929687503,False,REGULAR,USD,BSX,0,2025-07-18,2025-04-23 13:01:07.715323,99.8949966430664
BSX250718P00080000,2025-04-23 15:22:20+00:00,80.0,0.35,0.55,0.8,-0.9499999,-73.07692,1.0,10,0.36377589355468753,False,REGULAR,USD,BSX,0,2025-07-18,2025-04-23 13:01:07.715323,99.8949966430664
BSX250718P00085000,2025-04-23 16:07:20+00:00,85.0,1.03,0.95,1.15,-1.1000001,-51.643196,4.0,368,0.32263860961914054,False,REGULAR,USD,BSX,0,2025-07-18,2025-04-23 13:01:07.715323,99.8949966430664
BSX250718P00087500,2025-04-23 14:31:29+00:00,87.5,1.08,1.2,1.3,-1.4699999,-57.647053,14.0,198,0.29492892578124996,False,REGULAR,USD,BSX,0,2025-07-18,2025-04-23 13:01:07.715323,99.8949966430664
BSX250718P00090000,2025-04-22 18:10:24+00:00,90.0,3.36,1.65,1.75,0.0,0.0,5.0,201,0.28650615844726557,False,REGULAR,USD,BSX,0,2025-07-18,2025-04-23 13:01:07.715323,99.8949966430664
BSX250718P00092500,2025-04-23 15:38:49+00:00,92.5,1.95,2.15,2.25,-2.3500001,-54.651165,200.0,136,0.27368890380859373,False,REGULAR,USD,BSX,0,2025-07-18,2025-04-23 13:01:07.715323,99.8949966430664
BSX250718P00095000,2025-04-23 16:27:14+00:00,95.0,2.85,2.7,2.85,-2.38,-45.506695,61.0,108,0.25916268188476566,False,REGULAR,USD,BSX,0,2025-07-18,2025-04-23 13:01:07.715323,99.8949966430664
BSX250718P00097500,2025-04-23 16:14:45+00:00,97.5,3.6,3.6,3.8,-2.5,-40.98361,6.0,188,0.2553785400390626,False,REGULAR,USD,BSX,0,2025-07-18,2025-04-23 13:01:07.715323,99.8949966430664
BSX250718P00100000,2025-04-23 15:22:20+00:00,100.0,4.25,4.5,4.7,-3.5,-45.16129,32.0,132,0.23889921264648437,True,REGULAR,USD,BSX,0,2025-07-18,2025-04-23 13:01:07.715323,99.8949966430664
BSX250718P00105000,2025-04-22 17:21:00+00:00,105.0,11.26,6.9,7.4,0.0,0.0,5.0,126,0.21985643432617186,True,REGULAR,USD,BSX,0,2025-07-18,2025-04-23 13:01:07.715323,99.8949966430664
BSX250718P00110000,2025-04-03 19:49:42+00:00,110.0,9.5,10.6,11.3,-3.1000004,-24.603176,1.0,2,0.22449505981445309,True,REGULAR,USD,BSX,0,2025-07-18,2025-04-23 13:01:07.715323,99.8949966430664
BSX250718P00115000,2025-04-03 16:30:29+00:00,115.0,16.0,15.5,15.9,0.0,0.0,1.0,0,0.24927508544921873,True,REGULAR,USD,BSX,0,2025-07-18,2025-04-23 13:01:07.715323,99.8949966430664
BSX250815C00060000,2025-04-03 17:13:19+00:00,60.0,40.6,39.9,41.4,0.0,0.0,1.0,1,0.6035195898437502,True,REGULAR,USD,BSX,1,2025-08-15,2025-04-23 13:01:07.779310,99.8949966430664
BSX250815C00065000,2025-01-16 19:44:33+00:00,65.0,34.94,42.3,43.4,0.0,0.0,,2,1.1721232800292967,True,REGULAR,USD,BSX,1,2025-08-15,2025-04-23 13:01:07.779310,99.8949966430664
BSX250815C00075000,2025-03-07 17:10:14+00:00,75.0,24.8,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BSX,1,2025-08-15,2025-04-23 13:01:07.779310,99.8949966430664
BSX250815C00080000,2025-04-23 16:06:19+00:00,80.0,21.85,21.3,21.7,4.550001,26.300587,2.0,4,0.40833111206054684,True,REGULAR,USD,BSX,1,2025-08-15,2025-04-23 13:01:07.779310,99.8949966430664
BSX250815C00082500,2025-01-13 18:22:45+00:00,82.5,16.7,24.6,26.9,0.0,0.0,,4,0.7684349328613282,True,REGULAR,USD,BSX,1,2025-08-15,2025-04-23 13:01:07.779310,99.8949966430664
BSX250815C00085000,2025-04-23 16:06:19+00:00,85.0,17.4,17.1,18.2,3.75,27.472528,2.0,13,0.42810630493164065,True,REGULAR,USD,BSX,1,2025-08-15,2025-04-23 13:01:07.779310,99.8949966430664
BSX250815C00087500,2025-04-16 18:36:50+00:00,87.5,12.26,14.9,15.2,0.0,0.0,9.0,26,0.35425450439453116,True,REGULAR,USD,BSX,1,2025-08-15,2025-04-23 13:01:07.779310,99.8949966430664
BSX250815C00090000,2025-04-21 16:51:22+00:00,90.0,9.2,13.0,13.8,0.0,0.0,4.0,95,0.3717103845214844,True,REGULAR,USD,BSX,1,2025-08-15,2025-04-23 13:01:07.779310,99.8949966430664
BSX250815C00092500,2025-04-22 15:37:08+00:00,92.5,8.5,10.9,11.7,0.0,0.0,1.0,32,0.3452213916015625,True,REGULAR,USD,BSX,1,2025-08-15,2025-04-23 13:01:07.779310,99.8949966430664
BSX250815C00095000,2025-04-22 15:19:48+00:00,95.0,7.1,9.4,9.7,0.0,0.0,2.0,194,0.32031929687499994,True,REGULAR,USD,BSX,1,2025-08-15,2025-04-23 13:01:07.779310,99.8949966430664
BSX250815C00097500,2025-04-22 19:48:25+00:00,97.5,9.1,7.8,8.0,3.0000005,49.18034,2.0,50,0.3050606604003906,True,REGULAR,USD,BSX,1,2025-08-15,2025-04-23 13:01:07.779310,99.8949966430664
BSX250815C00100000,2025-04-23 13:59:52+00:00,100.0,7.3,6.3,6.7,2.4,48.979595,6.0,306,0.3020089331054688,False,REGULAR,USD,BSX,1,2025-08-15,2025-04-23 13:01:07.779310,99.8949966430664
BSX250815C00105000,2025-04-23 15:36:38+00:00,105.0,4.0,3.7,3.9,1.0,33.333332,22.0,603,0.2668530346679688,False,REGULAR,USD,BSX,1,2025-08-15,2025-04-23 13:01:07.779310,99.8949966430664
BSX250815C00110000,2025-04-23 13:54:07+00:00,110.0,3.1,2.1,2.3,1.3999999,82.35293,2.0,870,0.25818612915039063,False,REGULAR,USD,BSX,1,2025-08-15,2025-04-23 13:01:07.779310,99.8949966430664
BSX250815C00115000,2025-04-21 17:22:56+00:00,115.0,0.75,1.05,1.4,0.0,0.0,40.0,2681,0.2606275109863281,False,REGULAR,USD,BSX,1,2025-08-15,2025-04-23 13:01:07.779310,99.8949966430664
BSX250815C00120000,2025-04-22 13:41:09+00:00,120.0,0.35,0.45,0.65,0.0,0.0,1.0,2763,0.24622335815429688,False,REGULAR,USD,BSX,1,2025-08-15,2025-04-23 13:01:07.779310,99.8949966430664
BSX250815C00125000,2025-03-31 16:55:31+00:00,125.0,0.7,0.0,0.4,0.0,0.0,112.0,177,0.25489026367187506,False,REGULAR,USD,BSX,1,2025-08-15,2025-04-23 13:01:07.779310,99.8949966430664
BSX250815C00130000,2025-03-19 19:52:07+00:00,130.0,0.45,0.05,1.75,0.0,0.0,1.0,421,0.4182187084960937,False,REGULAR,USD,BSX,1,2025-08-15,2025-04-23 13:01:07.779310,99.8949966430664
BSX250815C00140000,2025-02-14 14:30:03+00:00,140.0,0.6,0.0,2.25,0.0,0.0,,1,0.5308884802246094,False,REGULAR,USD,BSX,1,2025-08-15,2025-04-23 13:01:07.779310,99.8949966430664
BSX250815P00050000,2025-01-21 15:00:22+00:00,50.0,0.1,0.0,1.4,0.0,0.0,,100,0.7709983837890625,False,REGULAR,USD,BSX,0,2025-08-15,2025-04-23 13:01:07.781291,99.8949966430664
BSX250815P00060000,2025-04-17 17:01:11+00:00,60.0,0.48,0.0,0.6,0.0,0.0,1.0,8,0.5014698291015626,False,REGULAR,USD,BSX,0,2025-08-15,2025-04-23 13:01:07.781291,99.8949966430664
BSX250815P00065000,2025-04-04 16:45:11+00:00,65.0,1.32,0.0,0.85,0.0,0.0,5.0,26,0.5393112475585939,False,REGULAR,USD,BSX,0,2025-08-15,2025-04-23 13:01:07.781291,99.8949966430664
BSX250815P00070000,2025-04-07 15:50:16+00:00,70.0,2.22,0.35,0.65,0.0,0.0,3.0,48,0.43408769042968753,False,REGULAR,USD,BSX,0,2025-08-15,2025-04-23 13:01:07.781291,99.8949966430664
BSX250815P00075000,2025-04-02 15:17:00+00:00,75.0,0.89,0.5,0.75,0.0,0.0,100.0,117,0.37842418457031246,False,REGULAR,USD,BSX,0,2025-08-15,2025-04-23 13:01:07.781291,99.8949966430664
BSX250815P00080000,2025-04-04 18:43:38+00:00,80.0,4.0,0.0,1.15,0.0,0.0,6.0,23,0.3518131225585937,False,REGULAR,USD,BSX,0,2025-08-15,2025-04-23 13:01:07.781291,99.8949966430664
BSX250815P00082500,2025-04-17 15:50:50+00:00,82.5,2.1,1.1,1.3,0.0,0.0,13.0,50,0.32910827148437494,False,REGULAR,USD,BSX,0,2025-08-15,2025-04-23 13:01:07.781291,99.8949966430664
BSX250815P00085000,2025-04-23 15:22:20+00:00,85.0,1.35,1.45,1.6,-1.7499999,-56.45161,2.0,478,0.31555860229492183,False,REGULAR,USD,BSX,0,2025-08-15,2025-04-23 13:01:07.781291,99.8949966430664
BSX250815P00087500,2025-04-22 19:44:36+00:00,87.5,1.7,1.85,2.0,-1.7,-50.0,1.0,477,0.30445031494140623,False,REGULAR,USD,BSX,0,2025-08-15,2025-04-23 13:01:07.781291,99.8949966430664
BSX250815P00090000,2025-04-23 16:21:26+00:00,90.0,2.43,2.25,2.4,-1.7699997,-42.142853,3.0,48,0.28827616027832026,False,REGULAR,USD,BSX,0,2025-08-15,2025-04-23 13:01:07.781291,99.8949966430664
BSX250815P00092500,2025-04-23 15:28:05+00:00,92.5,2.7,2.8,3.0,-2.3500001,-46.534657,12.0,505,0.278327529296875,False,REGULAR,USD,BSX,0,2025-08-15,2025-04-23 13:01:07.781291,99.8949966430664
BSX250815P00095000,2025-04-23 16:16:18+00:00,95.0,3.65,3.6,3.8,-2.4499998,-40.163933,36.0,253,0.27210200561523434,False,REGULAR,USD,BSX,0,2025-08-15,2025-04-23 13:01:07.781291,99.8949966430664
BSX250815P00097500,2025-04-21 18:46:55+00:00,97.5,8.2,4.4,4.6,0.0,0.0,2.0,278,0.2590406127929688,False,REGULAR,USD,BSX,0,2025-08-15,2025-04-23 13:01:07.781291,99.8949966430664
BSX250815P00100000,2025-04-23 15:22:20+00:00,100.0,5.1,5.5,5.7,-3.2500005,-38.92216,4.0,474,0.2525709509277344,True,REGULAR,USD,BSX,0,2025-08-15,2025-04-23 13:01:07.781291,99.8949966430664
BSX250815P00105000,2025-04-21 17:48:11+00:00,105.0,13.3,8.0,8.3,0.0,0.0,203.0,552,0.23419955261230468,True,REGULAR,USD,BSX,0,2025-08-15,2025-04-23 13:01:07.781291,99.8949966430664
BSX250815P00110000,2025-04-10 19:28:54+00:00,110.0,18.0,11.2,11.8,0.0,0.0,19.0,1474,0.22510540527343748,True,REGULAR,USD,BSX,0,2025-08-15,2025-04-23 13:01:07.781291,99.8949966430664
BSX250815P00115000,2025-04-23 15:45:11+00:00,115.0,15.3,15.4,15.7,-1.1999998,-7.2727265,26.0,7,0.19959296508789062,True,REGULAR,USD,BSX,0,2025-08-15,2025-04-23 13:01:07.781291,99.8949966430664
BSX250815P00120000,2025-02-19 20:16:05+00:00,120.0,15.0,18.4,19.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BSX,0,2025-08-15,2025-04-23 13:01:07.781291,99.8949966430664
BSX250919C00055000,2024-12-16 05:01:52+00:00,55.0,35.2,36.7,38.8,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,BSX,1,2025-09-19,2025-04-23 13:01:07.848491,99.8949966430664
BSX250919C00060000,2024-12-16 05:01:52+00:00,60.0,26.19,32.4,33.1,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,BSX,1,2025-09-19,2025-04-23 13:01:07.848491,99.8949966430664
BSX250919C00065000,2025-02-18 17:11:54+00:00,65.0,42.34,37.1,38.0,0.0,0.0,1.0,3,0.654544470214844,True,REGULAR,USD,BSX,1,2025-09-19,2025-04-23 13:01:07.848491,99.8949966430664
BSX250919C00070000,2025-03-13 19:58:17+00:00,70.0,28.0,24.3,27.1,0.0,0.0,1.0,191,1.0000000000000003e-05,True,REGULAR,USD,BSX,1,2025-09-19,2025-04-23 13:01:07.848491,99.8949966430664
BSX250919C00075000,2025-04-07 18:20:27+00:00,75.0,21.5,26.4,27.0,0.0,0.0,1.0,4,0.4508111560058594,True,REGULAR,USD,BSX,1,2025-09-19,2025-04-23 13:01:07.848491,99.8949966430664
BSX250919C00077500,2025-04-07 18:19:06+00:00,77.5,19.6,23.9,24.8,0.0,0.0,4.0,5,0.43494217407226565,True,REGULAR,USD,BSX,1,2025-09-19,2025-04-23 13:01:07.848491,99.8949966430664
BSX250919C00080000,2025-03-25 15:02:21+00:00,80.0,26.7,22.1,22.8,0.0,0.0,1.0,78,0.4292049267578125,True,REGULAR,USD,BSX,1,2025-09-19,2025-04-23 13:01:07.848491,99.8949966430664
BSX250919C00082500,2025-04-21 16:20:23+00:00,82.5,15.6,19.9,20.9,0.0,0.0,1.0,125,0.4250545776367188,True,REGULAR,USD,BSX,1,2025-09-19,2025-04-23 13:01:07.848491,99.8949966430664
BSX250919C00085000,2025-04-21 16:17:42+00:00,85.0,13.8,17.6,18.3,0.0,0.0,24.0,126,0.38013315185546875,True,REGULAR,USD,BSX,1,2025-09-19,2025-04-23 13:01:07.848491,99.8949966430664
BSX250919C00087500,2025-04-07 15:14:34+00:00,87.5,11.6,15.2,16.9,0.0,0.0,1.0,27,0.3952697192382813,True,REGULAR,USD,BSX,1,2025-09-19,2025-04-23 13:01:07.848491,99.8949966430664
BSX250919C00090000,2025-04-23 15:06:39+00:00,90.0,14.4,13.6,14.2,2.7999992,24.137924,9.0,97,0.3441227697753906,True,REGULAR,USD,BSX,1,2025-09-19,2025-04-23 13:01:07.848491,99.8949966430664
BSX250919C00092500,2025-04-23 16:12:20+00:00,92.5,12.57,12.0,12.8,3.12,33.015873,1.0,178,0.350470362548828,True,REGULAR,USD,BSX,1,2025-09-19,2025-04-23 13:01:07.848491,99.8949966430664
BSX250919C00095000,2025-04-23 16:20:37+00:00,95.0,10.3,10.1,11.0,2.0,24.096384,2.0,196,0.3346624151611328,True,REGULAR,USD,BSX,1,2025-09-19,2025-04-23 13:01:07.848491,99.8949966430664
BSX250919C00097500,2025-04-22 16:18:41+00:00,97.5,6.8,8.5,9.4,0.0,0.0,27.0,489,0.3232489550781249,True,REGULAR,USD,BSX,1,2025-09-19,2025-04-23 13:01:07.848491,99.8949966430664
BSX250919C00100000,2025-04-22 18:38:03+00:00,100.0,7.75,7.1,7.7,1.98,34.315426,2.0,753,0.30371790039062496,False,REGULAR,USD,BSX,1,2025-09-19,2025-04-23 13:01:07.848491,99.8949966430664
BSX250919C00105000,2025-04-23 14:28:03+00:00,105.0,5.4,4.7,5.3,1.6000001,42.105267,15.0,1376,0.2897409893798828,False,REGULAR,USD,BSX,1,2025-09-19,2025-04-23 13:01:07.848491,99.8949966430664
BSX250919C00110000,2025-04-22 14:01:26+00:00,110.0,4.1,2.85,3.4,1.9599998,91.588776,2.0,786,0.27539787109374997,False,REGULAR,USD,BSX,1,2025-09-19,2025-04-23 13:01:07.848491,99.8949966430664
