contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FCX250425C00019000,2025-04-08 18:30:25+00:00,19.0,11.0,16.2,17.5,0.0,0.0,,0,4.429691962890624,True,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00020000,2025-04-15 14:46:19+00:00,20.0,13.45,15.15,16.4,0.0,0.0,9.0,9,3.8281254296875,True,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00021000,2025-04-16 13:55:31+00:00,21.0,12.55,14.45,14.75,0.0,0.0,11.0,25,2.3125042187499996,True,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00021500,2025-04-23 15:23:04+00:00,21.5,14.4,14.0,14.2,2.0499992,16.599184,2.0,5,2.1875045312499997,True,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00022000,2025-04-16 13:42:02+00:00,22.0,11.85,13.6,13.7,0.0,0.0,1.0,41,2.6718783203125005,True,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00022500,2025-04-16 13:51:42+00:00,22.5,11.35,12.9,13.2,0.0,0.0,7.0,7,2.843752890625,True,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00023500,2025-04-17 13:38:42+00:00,23.5,9.8,12.0,12.2,0.0,0.0,1.0,15,1.8437507812499998,True,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00024000,2025-04-17 16:37:20+00:00,24.0,8.44,11.3,11.7,0.0,0.0,1.0,1,2.50000375,True,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00024500,2025-04-14 14:17:57+00:00,24.5,9.65,10.9,11.2,0.0,0.0,,0,2.3906290234374996,True,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00025000,2025-04-22 14:46:52+00:00,25.0,9.19,10.4,10.7,0.0,0.0,8.0,9,2.281254296875,True,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00026000,2025-04-22 14:46:14+00:00,26.0,8.15,9.5,9.7,0.0,0.0,1.0,1,1.4375028125,True,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00027000,2025-04-11 17:17:33+00:00,27.0,9.05,8.5,8.7,2.7000003,42.51969,1.0,13,1.2812535937499998,True,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00027500,2025-04-16 17:33:01+00:00,27.5,6.3,8.05,8.2,0.0,0.0,3.0,3,1.421877890625,True,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00028000,2025-04-17 16:00:01+00:00,28.0,4.9,7.6,7.7,0.0,0.0,19.0,87,1.46875265625,True,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00028500,2025-04-14 18:27:56+00:00,28.5,5.4,7.0,7.2,0.0,0.0,,2,1.0468797656250002,True,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00029000,2025-04-23 14:38:41+00:00,29.0,7.24,6.6,6.7,1.8399997,34.074066,42.0,528,1.2890660546875,True,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00029500,2025-04-23 13:43:26+00:00,29.5,6.57,6.1,6.2,3.6100001,121.95946,62.0,85,1.1953165234375,True,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00030000,2025-04-21 15:47:40+00:00,30.0,5.95,5.3,5.6,3.4899998,141.8699,54.0,156,0.8281267187499999,True,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00030500,2025-04-22 14:02:46+00:00,30.5,3.35,4.25,6.3,0.0,0.0,1.0,11,1.32422212890625,True,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00031000,2025-04-23 15:53:27+00:00,31.0,4.6,4.55,4.65,1.4499998,46.03174,27.0,308,0.6875031250000001,True,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00031500,2025-04-23 13:37:21+00:00,31.5,4.5,3.7,4.3,2.06,84.42622,11.0,209,1.15234798828125,True,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00032000,2025-04-23 13:46:19+00:00,32.0,4.05,3.6,3.7,1.3300002,48.897064,1062.0,1495,0.7578149218750001,True,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00032500,2025-04-23 15:53:27+00:00,32.5,3.24,3.15,3.25,1.28,65.30612,9.0,138,0.773439765625,True,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00033000,2025-04-23 15:22:19+00:00,33.0,2.86,2.69,2.8,1.31,84.51613,127.0,1386,0.7480493945312501,True,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00033500,2025-04-23 16:21:13+00:00,33.5,2.19,2.17,2.42,0.96000004,78.04878,93.0,631,0.7070341796875,True,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00034000,2025-04-23 16:19:27+00:00,34.0,1.85,1.86,2.17,0.84000003,83.16832,250.0,948,0.8203142968749999,True,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00034500,2025-04-23 16:16:44+00:00,34.5,1.56,1.39,1.55,0.8999999,136.36362,159.0,1950,0.64062859375,True,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00035000,2025-04-23 16:20:21+00:00,35.0,1.19,1.16,1.3,0.68000007,133.33334,317.0,3784,0.70898728515625,True,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00035500,2025-04-23 16:29:08+00:00,35.5,0.9,0.88,0.93,0.51,130.76924,200.0,334,0.6679720703125002,True,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00036000,2025-04-23 16:29:08+00:00,36.0,0.67,0.57,0.7,0.43,179.16666,475.0,2791,0.6367223828125,False,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00036500,2025-04-23 16:22:55+00:00,36.5,0.42,0.45,0.48,0.26,162.5,339.0,307,0.64648791015625,False,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00037000,2025-04-23 16:23:14+00:00,37.0,0.3,0.23,0.34,0.18,150.0,2399.0,2624,0.6093789062500001,False,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00037500,2025-04-23 16:23:58+00:00,37.5,0.19,0.19,0.22,0.099999994,111.1111,112.0,176,0.63086306640625,False,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00038000,2025-04-23 16:27:53+00:00,38.0,0.11,0.12,0.15,0.05,83.333336,3394.0,3782,0.6367223828125,False,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00038500,2025-04-23 14:56:06+00:00,38.5,0.11,0.07,0.1,0.07,175.0,36.0,80,0.6367223828125,False,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00039000,2025-04-23 15:11:54+00:00,39.0,0.09,0.04,0.07,0.050000004,125.000015,100.0,304,0.6445348046875,False,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00039500,2025-04-23 14:42:00+00:00,39.5,0.04,0.0,0.06,-0.02,-33.333336,32.0,11,0.632816171875,False,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00040000,2025-04-23 16:17:31+00:00,40.0,0.03,0.01,0.03,0.02,200.0,230.0,926,0.648441015625,False,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00041000,2025-04-23 14:23:50+00:00,41.0,0.01,0.0,0.02,-0.24,-96.0,32.0,428,0.6875031250000001,False,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00042000,2025-04-23 15:29:58+00:00,42.0,0.07,0.0,0.03,0.060000002,600.0001,6.0,376,0.8437515624999999,False,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00042500,2025-04-15 14:50:11+00:00,42.5,0.46,0.0,0.03,0.0,0.0,,10,0.8906260937499999,False,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00043000,2025-04-23 14:03:06+00:00,43.0,0.02,0.0,0.03,-0.099999994,-83.333336,5.0,515,0.937500625,False,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00044000,2025-04-22 17:18:39+00:00,44.0,0.06,0.0,0.22,0.0,0.0,1.0,264,1.4296903515625,False,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00045000,2025-04-21 14:07:34+00:00,45.0,0.01,0.0,0.03,0.0,0.0,6.0,419,1.125004375,False,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00046000,2025-04-15 18:48:08+00:00,46.0,0.03,0.0,0.13,0.0,0.0,1.0,104,1.5078149609375,False,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00047000,2025-04-14 18:04:58+00:00,47.0,0.01,0.0,0.22,0.0,0.0,2.0,101,1.765626171875,False,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00048000,2025-04-03 14:56:44+00:00,48.0,0.02,0.0,0.01,-0.32999998,-94.28571,1.0,247,1.21875390625,False,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00049000,2025-04-22 17:15:54+00:00,49.0,0.08,0.0,0.01,0.0,0.0,1.0,8,1.3125034374999998,False,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00050000,2025-04-22 17:15:54+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,81,1.3750031249999999,False,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425C00055000,2025-04-22 17:15:11+00:00,55.0,0.01,0.0,0.05,0.0,0.0,1.0,114,2.031254921875,False,REGULAR,USD,FCX,1,2025-04-25,2025-04-23 13:03:23.263138,35.59000015258789
FCX250425P00021000,2025-04-21 17:32:54+00:00,21.0,0.01,0.0,0.03,0.0,0.0,3.0,3,2.4062539843749997,False,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00023000,2025-04-11 16:58:47+00:00,23.0,0.1,0.0,0.01,0.0,0.0,,126,1.75000125,False,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00023500,2025-04-14 14:59:35+00:00,23.5,0.12,0.0,0.1,0.0,0.0,,6,2.281254296875,False,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00024000,2025-04-10 17:44:18+00:00,24.0,0.29,0.0,0.57,0.0,0.0,,83,3.0664085839843747,False,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00025000,2025-04-22 15:16:41+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1.0,316,1.5000025,False,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00025500,2025-04-14 16:56:48+00:00,25.5,0.08,0.0,1.24,0.0,0.0,,3,3.339845400390624,False,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00026000,2025-04-14 19:10:30+00:00,26.0,0.11,0.0,0.01,0.0,0.0,7.0,10,1.3125034374999998,False,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00026500,2025-04-21 18:52:12+00:00,26.5,0.01,0.0,0.01,-0.01,-50.0,1.0,26,1.2500037499999999,False,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00027000,2025-04-22 14:21:52+00:00,27.0,0.01,0.0,0.01,0.0,0.0,4.0,81,1.1875040625,False,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00027500,2025-04-17 16:00:02+00:00,27.5,0.08,0.0,0.01,0.0,0.0,58.0,61,1.125004375,False,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00028000,2025-04-23 14:12:19+00:00,28.0,0.01,0.0,0.01,-0.02,-66.66667,53.0,74,1.0312548437500002,False,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00028500,2025-04-23 13:56:34+00:00,28.5,0.01,0.0,0.01,-0.01,-50.0,11.0,7,0.9687503125,False,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00029000,2025-04-22 16:32:42+00:00,29.0,0.03,0.0,0.05,0.0,0.0,1.0,1223,1.109379453125,False,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00029500,2025-04-22 14:01:27+00:00,29.5,0.06,0.01,0.02,0.0,0.0,5.0,27,0.9531254687499999,False,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00030000,2025-04-23 14:15:02+00:00,30.0,0.01,0.01,0.02,-0.049999997,-71.42857,41.0,302,0.87500125,False,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00030500,2025-04-23 16:21:20+00:00,30.5,0.02,0.0,0.13,-0.05,-71.42857,6.0,66,1.0390673046875003,False,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00031000,2025-04-23 15:22:41+00:00,31.0,0.03,0.0,0.04,-0.060000002,-66.666664,13.0,1258,0.7656273437500001,False,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00031500,2025-04-23 14:22:54+00:00,31.5,0.04,0.01,0.14,-0.11000001,-73.333336,5.0,983,0.8828136718749999,False,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00032000,2025-04-23 16:15:06+00:00,32.0,0.05,0.04,0.05,-0.16,-76.190475,125.0,751,0.710940390625,False,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00032500,2025-04-23 16:26:29+00:00,32.5,0.08,0.05,0.09,-0.28000003,-77.77779,415.0,330,0.6914093359375001,False,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00033000,2025-04-23 16:21:20+00:00,33.0,0.12,0.09,0.13,-0.35,-74.46809,100.0,1529,0.6757844921875001,False,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00033500,2025-04-23 16:12:43+00:00,33.5,0.17,0.08,0.19,-0.47999996,-73.84615,29.0,310,0.6132851171875001,False,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00034000,2025-04-23 16:29:07+00:00,34.0,0.23,0.18,0.28,-0.59999996,-72.289154,35.0,454,0.6210975390625001,False,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00034500,2025-04-23 15:53:27+00:00,34.5,0.3,0.38,0.43,-0.83,-73.451324,36.0,318,0.6621127539062501,False,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00035000,2025-04-23 16:09:16+00:00,35.0,0.54,0.53,0.57,-0.86999995,-61.702126,267.0,415,0.6347692773437501,False,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00035500,2025-04-23 16:28:28+00:00,35.5,0.81,0.69,0.79,-0.79,-49.375,107.0,13,0.6093789062500001,False,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00036000,2025-04-23 15:41:53+00:00,36.0,0.88,0.95,1.05,-1.09,-55.32995,107.0,117,0.6015664843750002,True,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00036500,2025-04-23 14:38:04+00:00,36.5,1.32,1.19,1.46,-1.2399999,-48.4375,20.0,4,0.6044961425781252,True,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00037000,2025-04-23 14:30:04+00:00,37.0,1.42,1.65,1.79,-1.63,-53.442623,15.0,146,0.632816171875,True,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00037500,2025-04-17 17:00:16+00:00,37.5,4.41,1.97,2.29,0.0,0.0,25.0,35,0.648441015625,True,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00038000,2025-04-23 15:43:24+00:00,38.0,2.52,2.41,2.54,-1.3199999,-34.375,20.0,171,0.5195360546875,True,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00039000,2025-04-23 15:40:26+00:00,39.0,3.33,2.93,3.5,-1.52,-31.340206,9.0,188,0.7226590234375,True,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00039500,2025-04-17 19:37:59+00:00,39.5,6.44,2.02,4.5,0.0,0.0,1.0,5,1.44140904296875,True,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00040000,2025-04-22 17:00:21+00:00,40.0,5.5,4.15,4.45,0.0,0.0,18.0,50,0.73437765625,True,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00041000,2025-04-22 13:50:56+00:00,41.0,7.2,5.3,5.45,0.0,0.0,7.0,19,0.85937640625,True,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00042000,2025-04-22 17:26:05+00:00,42.0,6.0,6.35,6.5,-1.6999998,-22.07792,1.0,36,0.8437515624999999,True,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00042500,2025-04-22 13:50:56+00:00,42.5,8.7,6.85,7.0,0.0,0.0,1.0,4,0.8906260937499999,True,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00043000,2025-04-22 13:50:56+00:00,43.0,9.2,7.3,7.65,0.0,0.0,2.0,10,1.1796916015624999,True,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00043500,2025-04-17 16:00:00+00:00,43.5,10.75,7.85,8.1,0.0,0.0,9.0,0,1.2382850585937497,True,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00044000,2025-04-07 19:18:20+00:00,44.0,13.85,8.2,8.65,0.0,0.0,,0,1.0312548437500002,True,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00045000,2025-04-15 14:17:30+00:00,45.0,8.9,9.15,9.65,-2.4000006,-21.238943,1.0,0,1.8398445507812498,True,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00046000,2025-04-09 15:47:23+00:00,46.0,9.85,10.3,10.55,-6.75,-40.66265,5.0,0,1.21875390625,True,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00047000,2025-04-09 17:18:45+00:00,47.0,17.3,11.2,11.55,0.0,0.0,,0,1.8515632421875,True,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00048000,2025-04-04 17:27:45+00:00,48.0,18.65,12.3,12.65,0.0,0.0,2.0,0,1.7109389453125,True,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00049000,2025-04-08 17:14:47+00:00,49.0,19.9,13.2,13.85,0.0,0.0,2.0,0,1.9921875390625,True,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00050000,2025-04-10 16:00:05+00:00,50.0,19.15,14.3,14.6,0.0,0.0,2.0,0,1.765626171875,True,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00051000,2025-04-10 19:32:17+00:00,51.0,19.6,15.3,15.45,0.0,0.0,,0,1.8437507812499998,True,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00052000,2025-04-14 15:31:43+00:00,52.0,18.25,16.3,16.85,0.0,0.0,5.0,1,2.4335976660156247,True,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250425P00055000,2025-04-15 14:17:36+00:00,55.0,21.45,19.3,19.55,0.0,0.0,4.0,0,1.9062504687500001,True,REGULAR,USD,FCX,0,2025-04-25,2025-04-23 13:03:23.264140,35.59000015258789
FCX250502C00020000,2025-04-17 16:05:19+00:00,20.0,12.8,15.6,16.15,0.0,0.0,2.0,20,2.3007854980468747,True,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00021000,2025-04-16 17:35:37+00:00,21.0,12.7,14.6,14.7,0.0,0.0,30.0,56,1.5937520312499998,True,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00022000,2025-04-15 17:36:05+00:00,22.0,13.9,13.6,13.75,2.5,21.929825,1.0,9,1.5546897265624997,True,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00022500,2025-04-16 13:51:42+00:00,22.5,11.4,13.1,13.4,0.0,0.0,5.0,7,1.67578287109375,True,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00023000,2025-04-17 16:43:21+00:00,23.0,13.1,12.6,12.7,3.0500002,30.34826,3.0,24,1.3437532812499997,True,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00024000,2025-04-17 18:46:42+00:00,24.0,9.2,10.85,11.75,0.0,0.0,15.0,18,1.4765651171875,True,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00025000,2025-04-16 13:55:31+00:00,25.0,8.65,9.6,10.75,0.0,0.0,2.0,2,1.3476595117187498,True,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00026000,2025-04-22 19:21:02+00:00,26.0,8.2,9.65,9.75,0.0,0.0,8.0,18,1.1328168359375002,True,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00027000,2025-04-23 15:23:11+00:00,27.0,8.85,8.4,8.75,4.6500006,110.7143,1.0,4,1.1015669921875002,True,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00028000,2025-04-09 16:46:56+00:00,28.0,3.5,7.4,7.75,0.0,0.0,6.0,122,0.98437515625,True,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00029000,2025-04-22 19:10:02+00:00,29.0,7.33,6.55,6.75,1.8299999,33.272728,1.0,525,0.70312796875,True,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00030000,2025-04-22 19:33:46+00:00,30.0,4.29,5.55,5.8,0.0,0.0,103.0,1671,0.6523472265625001,True,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00031000,2025-04-23 15:50:38+00:00,31.0,4.88,4.7,4.85,1.98,68.275856,17.0,198,0.6660189648437502,True,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00031500,2025-04-16 14:03:10+00:00,31.5,3.05,4.2,4.5,0.0,0.0,2.0,2,0.6748079394531252,True,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00032000,2025-04-23 14:29:08+00:00,32.0,4.3,3.7,3.95,1.4600003,51.408463,27.0,4621,0.5937540625000001,True,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00032500,2025-04-23 14:03:20+00:00,32.5,3.4,3.4,3.5,0.71000004,26.39405,30.0,159,0.6201209863281252,True,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00033000,2025-04-23 15:45:12+00:00,33.0,3.15,2.83,3.1,1.2300001,64.06251,14.0,376,0.5625043750000001,True,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00033500,2025-04-23 16:27:04+00:00,33.5,2.41,2.57,2.69,0.36000013,17.560984,6.0,526,0.5839885351562499,True,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00034000,2025-04-23 14:31:22+00:00,34.0,2.7,2.19,2.36,1.2900001,91.48937,29.0,289,0.5800823242187501,True,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00034500,2025-04-23 14:35:39+00:00,34.5,2.09,1.93,2.01,0.9499999,83.33333,114.0,295,0.585941640625,True,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00035000,2025-04-23 16:21:09+00:00,35.0,1.55,1.62,1.69,0.66999996,76.13635,108.0,458,0.5751995605468749,True,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00036000,2025-04-23 16:15:24+00:00,36.0,1.1,1.03,1.15,0.58000004,111.538475,106.0,483,0.543949873046875,False,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
