contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HAL261218P00020000,2025-04-23 13:34:57+00:00,20.0,3.35,3.35,3.65,-0.45000005,-11.842107,10.0,1346,0.3825745336914062,False,REGULAR,USD,HAL,0,2026-12-18,2025-04-23 13:03:42.174415,20.610000610351562
HAL261218P00023000,2025-04-14 17:17:52+00:00,23.0,5.1,4.5,5.7,0.0,0.0,4.0,341,0.3979552392578125,True,REGULAR,USD,HAL,0,2026-12-18,2025-04-23 13:03:42.174415,20.610000610351562
HAL261218P00025000,2025-04-15 13:30:07+00:00,25.0,6.42,6.35,6.55,0.0,0.0,2.0,115,0.3435124243164062,True,REGULAR,USD,HAL,0,2026-12-18,2025-04-23 13:03:42.174415,20.610000610351562
HAL261218P00028000,2025-04-11 16:50:17+00:00,28.0,8.6,8.15,8.95,0.0,0.0,13.0,276,0.348639326171875,True,REGULAR,USD,HAL,0,2026-12-18,2025-04-23 13:03:42.174415,20.610000610351562
HAL261218P00030000,2025-04-11 17:09:53+00:00,30.0,10.2,10.05,10.35,0.0,0.0,1.0,132,0.31641308593749995,True,REGULAR,USD,HAL,0,2026-12-18,2025-04-23 13:03:42.174415,20.610000610351562
HAL261218P00033000,2025-04-04 14:46:19+00:00,33.0,13.65,11.55,12.85,0.0,0.0,40.0,82,0.2880930566406249,True,REGULAR,USD,HAL,0,2026-12-18,2025-04-23 13:03:42.174415,20.610000610351562
HAL261218P00035000,2025-04-07 13:40:38+00:00,35.0,16.2,13.85,16.7,0.0,0.0,30.0,37,0.5397995239257813,True,REGULAR,USD,HAL,0,2026-12-18,2025-04-23 13:03:42.174415,20.610000610351562
HAL261218P00037000,2025-04-03 19:49:07+00:00,37.0,14.78,16.1,16.75,0.0,0.0,31.0,3,0.31445998046874996,True,REGULAR,USD,HAL,0,2026-12-18,2025-04-23 13:03:42.174415,20.610000610351562
HAL261218P00040000,2024-12-16 05:04:35+00:00,40.0,12.07,10.65,10.95,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,HAL,0,2026-12-18,2025-04-23 13:03:42.174415,20.610000610351562
HAL261218P00042000,2024-12-16 05:04:35+00:00,42.0,14.3,11.15,12.35,0.0,0.0,10.0,13,1.0000000000000003e-05,True,REGULAR,USD,HAL,0,2026-12-18,2025-04-23 13:03:42.174415,20.610000610351562
HAL261218P00045000,2024-11-26 20:01:20+00:00,45.0,13.79,16.05,18.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HAL,0,2026-12-18,2025-04-23 13:03:42.174415,20.610000610351562
HAL261218P00047000,2025-01-03 20:24:29+00:00,47.0,19.25,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,HAL,0,2026-12-18,2025-04-23 13:03:42.174415,20.610000610351562
HAL261218P00050000,2024-11-19 18:14:04+00:00,50.0,19.75,22.4,22.85,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,HAL,0,2026-12-18,2025-04-23 13:03:42.174415,20.610000610351562
HAL270115C00010000,2025-04-22 19:42:17+00:00,10.0,10.75,9.25,11.15,0.0,0.0,1.0,9,0.476567734375,True,REGULAR,USD,HAL,1,2027-01-15,2025-04-23 13:03:42.234975,20.610000610351562
HAL270115C00015000,2025-04-22 19:39:41+00:00,15.0,7.18,7.05,7.55,0.12999964,1.8439665,1.0,160,0.4545952978515625,True,REGULAR,USD,HAL,1,2027-01-15,2025-04-23 13:03:42.234975,20.610000610351562
HAL270115C00018000,2025-04-22 19:26:55+00:00,18.0,5.4,5.4,5.55,0.0,0.0,9.0,42,0.411138701171875,True,REGULAR,USD,HAL,1,2027-01-15,2025-04-23 13:03:42.234975,20.610000610351562
HAL270115C00020000,2025-04-23 15:18:59+00:00,20.0,4.35,4.15,4.65,-0.010000229,-0.22936304,51.0,327,0.4116269775390625,True,REGULAR,USD,HAL,1,2027-01-15,2025-04-23 13:03:42.234975,20.610000610351562
HAL270115C00023000,2025-04-22 19:32:20+00:00,23.0,3.2,3.2,3.7,0.0,0.0,15.0,3480,0.424810439453125,False,REGULAR,USD,HAL,1,2027-01-15,2025-04-23 13:03:42.234975,20.610000610351562
HAL270115C00025000,2025-04-22 14:49:05+00:00,25.0,2.67,2.48,2.84,0.20000005,8.097167,10.0,3637,0.39905386108398444,False,REGULAR,USD,HAL,1,2027-01-15,2025-04-23 13:03:42.234975,20.610000610351562
HAL270115C00027000,2025-04-22 14:02:57+00:00,27.0,1.85,1.73,2.21,0.0,0.0,1.0,796,0.3848938464355468,False,REGULAR,USD,HAL,1,2027-01-15,2025-04-23 13:03:42.234975,20.610000610351562
HAL270115C00030000,2025-04-23 15:28:40+00:00,30.0,1.4,1.42,1.74,-0.100000024,-6.666668,1.0,1412,0.39417109741210943,False,REGULAR,USD,HAL,1,2027-01-15,2025-04-23 13:03:42.234975,20.610000610351562
HAL270115C00032000,2025-04-22 14:32:01+00:00,32.0,1.2,1.03,1.32,0.18000007,17.647066,3.0,467,0.3803772900390625,False,REGULAR,USD,HAL,1,2027-01-15,2025-04-23 13:03:42.234975,20.610000610351562
HAL270115C00035000,2025-04-22 19:50:25+00:00,35.0,0.86,0.79,0.89,0.030000031,3.6144617,1.0,4382,0.36817038085937503,False,REGULAR,USD,HAL,1,2027-01-15,2025-04-23 13:03:42.234975,20.610000610351562
HAL270115C00037000,2025-04-16 13:35:42+00:00,37.0,0.74,0.47,0.84,-0.18,-19.565218,1.0,751,0.3842835009765625,False,REGULAR,USD,HAL,1,2027-01-15,2025-04-23 13:03:42.234975,20.610000610351562
HAL270115C00040000,2025-04-23 14:11:12+00:00,40.0,0.5,0.43,0.55,0.02000001,4.166669,208.0,1246,0.37036762451171873,False,REGULAR,USD,HAL,1,2027-01-15,2025-04-23 13:03:42.234975,20.610000610351562
HAL270115C00045000,2025-04-23 14:37:42+00:00,45.0,0.3,0.27,0.38,-0.030000001,-9.090909,7.0,464,0.379889013671875,False,REGULAR,USD,HAL,1,2027-01-15,2025-04-23 13:03:42.234975,20.610000610351562
HAL270115P00010000,2025-04-23 16:29:58+00:00,10.0,0.52,0.39,0.61,0.049999982,10.638294,28.0,45,0.49561051269531253,False,REGULAR,USD,HAL,0,2027-01-15,2025-04-23 13:03:42.235978,20.610000610351562
HAL270115P00015000,2025-04-16 16:00:36+00:00,15.0,1.58,1.57,1.71,0.13999999,9.72222,1.0,1003,0.424810439453125,False,REGULAR,USD,HAL,0,2027-01-15,2025-04-23 13:03:42.235978,20.610000610351562
HAL270115P00018000,2025-04-22 19:55:56+00:00,18.0,2.1,1.9,2.94,0.0,0.0,10.0,71,0.41138283935546877,False,REGULAR,USD,HAL,0,2027-01-15,2025-04-23 13:03:42.235978,20.610000610351562
HAL270115P00020000,2025-04-22 18:53:35+00:00,20.0,3.45,3.15,3.7,0.0,0.0,1.0,613,0.3789124609375,False,REGULAR,USD,HAL,0,2027-01-15,2025-04-23 13:03:42.235978,20.610000610351562
HAL270115P00023000,2025-04-22 18:50:00+00:00,23.0,5.15,4.8,5.65,0.0,0.0,2.0,4157,0.3845276391601562,True,REGULAR,USD,HAL,0,2027-01-15,2025-04-23 13:03:42.235978,20.610000610351562
HAL270115P00025000,2025-04-22 13:30:20+00:00,25.0,6.8,6.35,7.45,0.0,0.0,2.0,5180,0.41992767578125,True,REGULAR,USD,HAL,0,2027-01-15,2025-04-23 13:03:42.235978,20.610000610351562
HAL270115P00027000,2025-04-11 17:09:53+00:00,27.0,7.88,7.4,8.9,0.0,0.0,1.0,93,0.4138242211914062,True,REGULAR,USD,HAL,0,2027-01-15,2025-04-23 13:03:42.235978,20.610000610351562
HAL270115P00030000,2025-04-22 16:36:24+00:00,30.0,10.0,10.05,10.5,0.0,0.0,2.0,908,0.3267889587402344,True,REGULAR,USD,HAL,0,2027-01-15,2025-04-23 13:03:42.235978,20.610000610351562
HAL270115P00032000,2025-04-09 17:20:42+00:00,32.0,12.79,10.65,13.35,0.0,0.0,5.0,31,0.44922425781249997,True,REGULAR,USD,HAL,0,2027-01-15,2025-04-23 13:03:42.235978,20.610000610351562
HAL270115P00035000,2025-04-22 18:13:42+00:00,35.0,14.45,14.45,14.8,-0.11000061,-0.75549865,3.0,43,0.29614961669921874,True,REGULAR,USD,HAL,0,2027-01-15,2025-04-23 13:03:42.235978,20.610000610351562
HAL270115P00037000,2025-04-04 13:34:00+00:00,37.0,16.2,16.25,16.75,0.0,0.0,1.0,36,0.30762411132812495,True,REGULAR,USD,HAL,0,2027-01-15,2025-04-23 13:03:42.235978,20.610000610351562
HAL270115P00040000,2025-03-21 13:36:12+00:00,40.0,15.11,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HAL,0,2027-01-15,2025-04-23 13:03:42.235978,20.610000610351562
HAL270115P00045000,2024-12-27 16:59:05+00:00,45.0,18.25,18.9,19.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HAL,0,2027-01-15,2025-04-23 13:03:42.235978,20.610000610351562
