contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
COP250815P00075000,2025-04-23 15:56:36+00:00,75.0,2.4,2.3,2.51,-0.29999995,-11.11111,10.0,313,0.4312801013183594,False,REGULAR,USD,COP,0,2025-08-15,2025-04-23 13:01:57.944197,90.38999938964844
COP250815P00077500,2025-04-23 13:32:12+00:00,77.5,2.99,2.83,3.05,-0.00999999,-0.33333302,9.0,131,0.4205380212402344,False,REGULAR,USD,COP,0,2025-08-15,2025-04-23 13:01:57.944197,90.38999938964844
COP250815P00080000,2025-04-22 15:43:12+00:00,80.0,3.45,3.6,3.8,-0.39999986,-10.389606,3.0,336,0.41748629394531245,False,REGULAR,USD,COP,0,2025-08-15,2025-04-23 13:01:57.944197,90.38999938964844
COP250815P00082500,2025-04-23 15:12:30+00:00,82.5,4.2,4.25,4.4,-0.5,-10.638298,10.0,223,0.39942006835937505,False,REGULAR,USD,COP,0,2025-08-15,2025-04-23 13:01:57.944197,90.38999938964844
COP250815P00085000,2025-04-21 18:32:00+00:00,85.0,6.95,4.95,5.25,0.0,0.0,15.0,280,0.39014281738281253,False,REGULAR,USD,COP,0,2025-08-15,2025-04-23 13:01:57.944197,90.38999938964844
COP250815P00087500,2025-04-22 15:47:38+00:00,87.5,5.95,6.05,6.25,-0.5500002,-8.461541,8.0,235,0.38269660278320305,False,REGULAR,USD,COP,0,2025-08-15,2025-04-23 13:01:57.944197,90.38999938964844
COP250815P00090000,2025-04-22 15:52:27+00:00,90.0,7.6,7.15,7.35,0.0,0.0,7.0,360,0.37415176635742187,False,REGULAR,USD,COP,0,2025-08-15,2025-04-23 13:01:57.944197,90.38999938964844
COP250815P00092500,2025-04-23 15:47:25+00:00,92.5,8.75,8.3,8.9,-2.1000004,-19.354841,4.0,2196,0.3815979809570312,True,REGULAR,USD,COP,0,2025-08-15,2025-04-23 13:01:57.944197,90.38999938964844
COP250815P00095000,2025-04-23 16:10:50+00:00,95.0,9.95,9.85,10.1,-2.9000006,-22.568098,2.0,930,0.3654848608398438,True,REGULAR,USD,COP,0,2025-08-15,2025-04-23 13:01:57.944197,90.38999938964844
COP250815P00097500,2025-04-11 18:30:53+00:00,97.5,15.6,10.95,11.75,0.0,0.0,2.0,336,0.3657289990234375,True,REGULAR,USD,COP,0,2025-08-15,2025-04-23 13:01:57.944197,90.38999938964844
COP250815P00100000,2025-04-22 19:36:14+00:00,100.0,13.52,12.65,13.3,0.0,0.0,4.0,620,0.3546207116699218,True,REGULAR,USD,COP,0,2025-08-15,2025-04-23 13:01:57.944197,90.38999938964844
COP250815P00105000,2025-04-10 19:02:16+00:00,105.0,23.97,16.25,17.55,0.0,0.0,17.0,451,0.3795228063964844,True,REGULAR,USD,COP,0,2025-08-15,2025-04-23 13:01:57.944197,90.38999938964844
COP250815P00110000,2025-04-15 13:56:52+00:00,110.0,23.6,19.7,22.95,0.0,0.0,1.0,117,0.4622856506347657,True,REGULAR,USD,COP,0,2025-08-15,2025-04-23 13:01:57.944197,90.38999938964844
COP250815P00115000,2025-04-10 19:38:25+00:00,115.0,35.33,24.1,28.1,0.0,0.0,1.0,11,0.5255174401855469,True,REGULAR,USD,COP,0,2025-08-15,2025-04-23 13:01:57.944197,90.38999938964844
COP250815P00120000,2025-04-09 14:14:45+00:00,120.0,38.34,28.85,32.5,0.0,0.0,24.0,1,0.5357712438964843,True,REGULAR,USD,COP,0,2025-08-15,2025-04-23 13:01:57.944197,90.38999938964844
COP250919C00045000,2025-04-10 19:52:07+00:00,45.0,38.93,42.95,46.2,0.0,0.0,,1,0.717776259765625,True,REGULAR,USD,COP,1,2025-09-19,2025-04-23 13:01:58.004543,90.38999938964844
COP250919C00050000,2025-04-10 19:52:07+00:00,50.0,34.29,38.0,41.9,0.0,0.0,,1,0.7299831689453125,True,REGULAR,USD,COP,1,2025-09-19,2025-04-23 13:01:58.004543,90.38999938964844
COP250919C00060000,2025-03-04 15:06:19+00:00,60.0,29.15,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,COP,1,2025-09-19,2025-04-23 13:01:58.004543,90.38999938964844
COP250919C00065000,2025-04-15 18:27:31+00:00,65.0,22.6,25.9,26.95,0.0,0.0,2.0,21,0.4672904833984375,True,REGULAR,USD,COP,1,2025-09-19,2025-04-23 13:01:58.004543,90.38999938964844
COP250919C00070000,2025-04-16 19:24:13+00:00,70.0,19.25,21.85,22.7,0.0,0.0,3.0,51,0.44727115234375,True,REGULAR,USD,COP,1,2025-09-19,2025-04-23 13:01:58.004543,90.38999938964844
COP250919C00075000,2025-04-23 16:23:29+00:00,75.0,17.76,17.4,18.1,-0.13999939,-0.7821195,3.0,124,0.39050902465820314,True,REGULAR,USD,COP,1,2025-09-19,2025-04-23 13:01:58.004543,90.38999938964844
COP250919C00077500,2025-04-21 19:42:39+00:00,77.5,14.3,15.45,16.6,0.0,0.0,31.0,44,0.40601179931640624,True,REGULAR,USD,COP,1,2025-09-19,2025-04-23 13:01:58.004543,90.38999938964844
COP250919C00080000,2025-04-16 17:46:14+00:00,80.0,12.7,14.2,14.85,0.0,0.0,2.0,109,0.40027455200195317,True,REGULAR,USD,COP,1,2025-09-19,2025-04-23 13:01:58.004543,90.38999938964844
COP250919C00082500,2025-04-23 15:01:45+00:00,82.5,12.6,12.5,12.8,2.3000002,22.3301,1.0,52,0.37500625,True,REGULAR,USD,COP,1,2025-09-19,2025-04-23 13:01:58.004543,90.38999938964844
COP250919C00085000,2025-04-23 15:59:09+00:00,85.0,10.8,10.65,11.6,0.75,7.4626865,1.0,242,0.38635867553710934,True,REGULAR,USD,COP,1,2025-09-19,2025-04-23 13:01:58.004543,90.38999938964844
COP250919C00087500,2025-04-22 17:31:55+00:00,87.5,9.05,9.45,9.95,0.0,0.0,8.0,430,0.37134417724609375,True,REGULAR,USD,COP,1,2025-09-19,2025-04-23 13:01:58.004543,90.38999938964844
COP250919C00090000,2025-04-23 15:09:41+00:00,90.0,7.85,8.1,8.3,0.049999714,0.64102197,16.0,577,0.35205726074218746,True,REGULAR,USD,COP,1,2025-09-19,2025-04-23 13:01:58.004543,90.38999938964844
COP250919C00092500,2025-04-23 15:15:07+00:00,92.5,6.65,6.9,7.1,-0.26999998,-3.9017339,25.0,689,0.3476017388916015,False,REGULAR,USD,COP,1,2025-09-19,2025-04-23 13:01:58.004543,90.38999938964844
COP250919C00095000,2025-04-23 16:03:08+00:00,95.0,5.6,5.75,5.95,0.099999905,1.8181801,24.0,266,0.34015552429199214,False,REGULAR,USD,COP,1,2025-09-19,2025-04-23 13:01:58.004543,90.38999938964844
COP250919C00097500,2025-04-23 14:40:17+00:00,97.5,4.75,4.7,5.0,0.1500001,3.2608716,30.0,624,0.3363103479003906,False,REGULAR,USD,COP,1,2025-09-19,2025-04-23 13:01:58.004543,90.38999938964844
COP250919C00100000,2025-04-23 15:23:05+00:00,100.0,3.65,3.85,4.15,-0.099999905,-2.6666641,29.0,1025,0.3320379296875,False,REGULAR,USD,COP,1,2025-09-19,2025-04-23 13:01:58.004543,90.38999938964844
COP250919C00105000,2025-04-23 16:29:39+00:00,105.0,2.62,2.59,2.88,0.03999996,1.5503862,12.0,592,0.32923034057617184,False,REGULAR,USD,COP,1,2025-09-19,2025-04-23 13:01:58.004543,90.38999938964844
COP250919C00110000,2025-04-22 19:43:26+00:00,110.0,1.66,1.63,1.78,-0.04000008,-2.3529458,6.0,968,0.3161689477539062,False,REGULAR,USD,COP,1,2025-09-19,2025-04-23 13:01:58.004543,90.38999938964844
COP250919C00115000,2025-04-22 15:55:02+00:00,115.0,0.9,1.03,1.14,-0.14999998,-14.285713,5.0,2926,0.3127510131835937,False,REGULAR,USD,COP,1,2025-09-19,2025-04-23 13:01:58.004543,90.38999938964844
COP250919C00120000,2025-04-21 13:42:50+00:00,120.0,0.58,0.61,0.77,0.0,0.0,17.0,650,0.3156806713867187,False,REGULAR,USD,COP,1,2025-09-19,2025-04-23 13:01:58.004543,90.38999938964844
COP250919C00125000,2025-04-22 15:17:10+00:00,125.0,0.44,0.16,0.66,0.0,0.0,21.0,212,0.335944140625,False,REGULAR,USD,COP,1,2025-09-19,2025-04-23 13:01:58.004543,90.38999938964844
COP250919C00130000,2025-04-09 17:20:32+00:00,130.0,0.56,0.16,0.41,0.0,0.0,1.0,158,0.3315496533203125,False,REGULAR,USD,COP,1,2025-09-19,2025-04-23 13:01:58.004543,90.38999938964844
COP250919C00135000,2025-04-22 15:34:23+00:00,135.0,0.25,0.0,1.13,0.0,0.0,4.0,60,0.44482977050781247,False,REGULAR,USD,COP,1,2025-09-19,2025-04-23 13:01:58.004543,90.38999938964844
COP250919C00140000,2025-04-02 16:47:55+00:00,140.0,0.52,0.0,1.26,0.0,0.0,1.0,151,0.4858449853515625,False,REGULAR,USD,COP,1,2025-09-19,2025-04-23 13:01:58.004543,90.38999938964844
COP250919C00145000,2025-04-07 16:35:39+00:00,145.0,0.19,0.0,1.1,0.0,0.0,2.0,25,0.49707534179687507,False,REGULAR,USD,COP,1,2025-09-19,2025-04-23 13:01:58.004543,90.38999938964844
COP250919C00150000,2025-03-24 13:41:26+00:00,150.0,0.26,0.05,0.5,0.0,0.0,1.0,78,0.44482977050781247,False,REGULAR,USD,COP,1,2025-09-19,2025-04-23 13:01:58.004543,90.38999938964844
COP250919C00155000,2024-12-16 05:00:40+00:00,155.0,0.9,0.98,1.31,0.0,0.0,,1,0.5515181567382813,False,REGULAR,USD,COP,1,2025-09-19,2025-04-23 13:01:58.004543,90.38999938964844
COP250919C00160000,2024-12-06 14:46:44+00:00,160.0,0.29,0.06,0.25,0.0,0.0,75.0,55,0.43555251953125,False,REGULAR,USD,COP,1,2025-09-19,2025-04-23 13:01:58.004543,90.38999938964844
COP250919C00165000,2025-03-05 14:54:54+00:00,165.0,0.01,0.0,0.33,0.0,0.0,1.0,22,0.47412635253906255,False,REGULAR,USD,COP,1,2025-09-19,2025-04-23 13:01:58.004543,90.38999938964844
COP250919C00170000,2025-01-24 14:58:23+00:00,170.0,0.05,0.0,0.39,0.0,0.0,1.0,2,0.5063525927734375,False,REGULAR,USD,COP,1,2025-09-19,2025-04-23 13:01:58.004543,90.38999938964844
COP250919P00055000,2025-04-10 13:35:49+00:00,55.0,1.23,0.0,1.5,0.0,0.0,1.0,219,0.5288133056640626,False,REGULAR,USD,COP,0,2025-09-19,2025-04-23 13:01:58.006531,90.38999938964844
COP250919P00060000,2025-04-14 18:41:41+00:00,60.0,1.54,0.65,1.1,0.0,0.0,3.0,802,0.49805189453125004,False,REGULAR,USD,COP,0,2025-09-19,2025-04-23 13:01:58.006531,90.38999938964844
COP250919P00065000,2025-04-16 18:18:23+00:00,65.0,1.94,1.13,1.58,0.0,0.0,2.0,493,0.4689994506835938,False,REGULAR,USD,COP,0,2025-09-19,2025-04-23 13:01:58.006531,90.38999938964844
COP250919P00070000,2025-04-21 17:03:35+00:00,70.0,2.89,1.82,2.17,0.0,0.0,1.0,316,0.43677321044921874,False,REGULAR,USD,COP,0,2025-09-19,2025-04-23 13:01:58.006531,90.38999938964844
COP250919P00075000,2025-04-23 16:26:39+00:00,75.0,3.1,2.7,3.2,-0.20000005,-6.0606074,3.0,421,0.42078215942382813,False,REGULAR,USD,COP,0,2025-09-19,2025-04-23 13:01:58.006531,90.38999938964844
COP250919P00077500,2025-04-22 17:48:10+00:00,77.5,4.0,2.99,3.65,0.0,0.0,16.0,46,0.40259386474609377,False,REGULAR,USD,COP,0,2025-09-19,2025-04-23 13:01:58.006531,90.38999938964844
COP250919P00080000,2025-04-23 14:58:45+00:00,80.0,4.2,4.15,4.45,-0.5,-10.638298,9.0,854,0.3996642065429688,False,REGULAR,USD,COP,0,2025-09-19,2025-04-23 13:01:58.006531,90.38999938964844
COP250919P00082500,2025-04-22 18:11:20+00:00,82.5,5.0,5.1,5.3,-0.5500002,-9.909913,8.0,207,0.3939269592285156,False,REGULAR,USD,COP,0,2025-09-19,2025-04-23 13:01:58.006531,90.38999938964844
COP250919P00085000,2025-04-23 14:58:34+00:00,85.0,5.9,5.85,6.0,-0.5999999,-9.230768,11.0,1412,0.376532113647461,False,REGULAR,USD,COP,0,2025-09-19,2025-04-23 13:01:58.006531,90.38999938964844
COP250919P00087500,2025-04-22 17:20:35+00:00,87.5,7.5,6.85,7.0,0.0,0.0,20.0,462,0.36865865722656255,False,REGULAR,USD,COP,0,2025-09-19,2025-04-23 13:01:58.006531,90.38999938964844
COP250919P00090000,2025-04-22 18:02:25+00:00,90.0,8.25,8.05,8.25,-0.6499996,-7.3033667,10.0,3298,0.36688865539550786,False,REGULAR,USD,COP,0,2025-09-19,2025-04-23 13:01:58.006531,90.38999938964844
COP250919P00092500,2025-04-23 16:01:01+00:00,92.5,9.45,9.55,9.7,-0.19999981,-2.072537,20.0,228,0.3687807263183594,True,REGULAR,USD,COP,0,2025-09-19,2025-04-23 13:01:58.006531,90.38999938964844
COP250919P00095000,2025-04-22 17:26:05+00:00,95.0,11.35,10.8,11.0,0.0,0.0,1.0,1110,0.35925933715820313,True,REGULAR,USD,COP,0,2025-09-19,2025-04-23 13:01:58.006531,90.38999938964844
COP250919P00097500,2025-04-09 19:36:52+00:00,97.5,12.1,11.95,12.25,0.0,0.0,5.0,309,0.3425358715820312,True,REGULAR,USD,COP,0,2025-09-19,2025-04-23 13:01:58.006531,90.38999938964844
COP250919P00100000,2025-04-22 15:17:51+00:00,100.0,14.27,13.5,14.05,0.0,0.0,5.0,987,0.34534346069335936,True,REGULAR,USD,COP,0,2025-09-19,2025-04-23 13:01:58.006531,90.38999938964844
COP250919P00105000,2025-04-23 14:21:33+00:00,105.0,17.45,16.95,17.85,-2.3799992,-12.002012,20.0,684,0.34766277343749996,True,REGULAR,USD,COP,0,2025-09-19,2025-04-23 13:01:58.006531,90.38999938964844
COP250919P00110000,2025-04-10 14:16:19+00:00,110.0,27.76,21.05,22.1,0.0,0.0,15.0,240,0.35846588806152346,True,REGULAR,USD,COP,0,2025-09-19,2025-04-23 13:01:58.006531,90.38999938964844
COP250919P00115000,2025-04-09 18:11:50+00:00,115.0,26.0,25.5,26.5,0.0,0.0,2.0,53,0.366217275390625,True,REGULAR,USD,COP,0,2025-09-19,2025-04-23 13:01:58.006531,90.38999938964844
COP250919P00120000,2025-04-10 14:24:30+00:00,120.0,36.47,30.1,31.2,0.0,0.0,2.0,112,0.3846497082519531,True,REGULAR,USD,COP,0,2025-09-19,2025-04-23 13:01:58.006531,90.38999938964844
COP250919P00125000,2025-02-19 19:12:10+00:00,125.0,26.44,21.55,25.8,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,COP,0,2025-09-19,2025-04-23 13:01:58.006531,90.38999938964844
COP250919P00130000,2025-01-14 19:59:05+00:00,130.0,27.1,31.6,35.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,COP,0,2025-09-19,2025-04-23 13:01:58.006531,90.38999938964844
COP250919P00150000,2024-12-16 05:00:55+00:00,150.0,37.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,COP,0,2025-09-19,2025-04-23 13:01:58.006531,90.38999938964844
COP251121C00050000,2025-04-15 19:08:16+00:00,50.0,36.54,38.8,41.2,0.0,0.0,,50,0.523442265625,True,REGULAR,USD,COP,1,2025-11-21,2025-04-23 13:01:58.059926,90.38999938964844
COP251121C00065000,2025-04-23 16:23:29+00:00,65.0,26.7,26.3,27.3,3.4000015,14.592281,3.0,24,0.4188290539550781,True,REGULAR,USD,COP,1,2025-11-21,2025-04-23 13:01:58.059926,90.38999938964844
COP251121C00070000,2025-04-10 16:13:18+00:00,70.0,17.8,22.5,23.15,0.0,0.0,6.0,13,0.4024717956542969,True,REGULAR,USD,COP,1,2025-11-21,2025-04-23 13:01:58.059926,90.38999938964844
COP251121C00075000,2025-04-16 19:14:58+00:00,75.0,16.85,18.75,20.05,0.0,0.0,2.0,13,0.4249325085449219,True,REGULAR,USD,COP,1,2025-11-21,2025-04-23 13:01:58.059926,90.38999938964844
COP251121C00077500,2025-04-11 16:34:50+00:00,77.5,14.75,16.8,17.7,0.0,0.0,,6,0.3914245428466796,True,REGULAR,USD,COP,1,2025-11-21,2025-04-23 13:01:58.059926,90.38999938964844
COP251121C00080000,2025-04-11 17:22:23+00:00,80.0,14.1,15.1,16.3,0.0,0.0,3.0,26,0.39801627380371096,True,REGULAR,USD,COP,1,2025-11-21,2025-04-23 13:01:58.059926,90.38999938964844
COP251121C00082500,2025-04-15 15:13:40+00:00,82.5,12.4,13.65,14.6,0.0,0.0,3.0,80,0.3878235046386719,True,REGULAR,USD,COP,1,2025-11-21,2025-04-23 13:01:58.059926,90.38999938964844
COP251121C00085000,2025-04-22 19:27:33+00:00,85.0,12.35,12.25,12.7,0.0,0.0,1.0,16,0.36688865539550786,True,REGULAR,USD,COP,1,2025-11-21,2025-04-23 13:01:58.059926,90.38999938964844
COP251121C00087500,2025-04-14 14:24:24+00:00,87.5,10.35,10.6,11.25,0.0,0.0,1.0,51,0.36035795898437495,True,REGULAR,USD,COP,1,2025-11-21,2025-04-23 13:01:58.059926,90.38999938964844
COP251121C00090000,2025-04-11 18:12:49+00:00,90.0,9.3,9.25,9.95,0.0,0.0,8.0,52,0.35596347167968745,True,REGULAR,USD,COP,1,2025-11-21,2025-04-23 13:01:58.059926,90.38999938964844
COP251121C00092500,2025-04-11 18:15:37+00:00,92.5,8.35,8.25,8.75,0.05000019,0.6024119,1.0,97,0.3516300189208984,False,REGULAR,USD,COP,1,2025-11-21,2025-04-23 13:01:58.059926,90.38999938964844
COP251121C00095000,2025-04-23 14:06:11+00:00,95.0,7.9,7.15,7.7,0.9100003,13.018602,10.0,24,0.34918863708496095,False,REGULAR,USD,COP,1,2025-11-21,2025-04-23 13:01:58.059926,90.38999938964844
COP251121C00097500,2025-04-16 18:21:12+00:00,97.5,5.65,5.95,6.6,0.0,0.0,1.0,11,0.34149828430175777,False,REGULAR,USD,COP,1,2025-11-21,2025-04-23 13:01:58.059926,90.38999938964844
COP251121C00100000,2025-04-23 14:50:02+00:00,100.0,5.22,5.15,5.75,0.1699996,3.3663285,2.0,206,0.33960621337890623,False,REGULAR,USD,COP,1,2025-11-21,2025-04-23 13:01:58.059926,90.38999938964844
COP251121C00105000,2025-04-22 19:50:20+00:00,105.0,4.2,3.6,4.1,0.24999976,6.329108,5.0,163,0.32746033874511715,False,REGULAR,USD,COP,1,2025-11-21,2025-04-23 13:01:58.059926,90.38999938964844
COP251121C00110000,2025-04-22 15:17:08+00:00,110.0,2.66,2.52,2.95,0.0,0.0,3.0,165,0.32227240234374993,False,REGULAR,USD,COP,1,2025-11-21,2025-04-23 13:01:58.059926,90.38999938964844
COP251121C00115000,2025-04-21 17:39:15+00:00,115.0,1.6,1.48,2.12,0.0,0.0,22.0,127,0.3197089514160155,False,REGULAR,USD,COP,1,2025-11-21,2025-04-23 13:01:58.059926,90.38999938964844
COP251121C00120000,2025-04-23 14:00:15+00:00,120.0,1.4,1.09,1.55,-0.05000007,-3.4482806,40.0,65,0.32031929687499994,False,REGULAR,USD,COP,1,2025-11-21,2025-04-23 13:01:58.059926,90.38999938964844
COP251121C00125000,2025-04-22 14:33:52+00:00,125.0,0.95,0.64,1.13,0.0,0.0,2.0,11,0.32129584960937496,False,REGULAR,USD,COP,1,2025-11-21,2025-04-23 13:01:58.059926,90.38999938964844
COP251121C00130000,2025-04-02 19:22:31+00:00,130.0,2.06,0.0,0.71,0.0,0.0,11.0,18,0.3117744604492187,False,REGULAR,USD,COP,1,2025-11-21,2025-04-23 13:01:58.059926,90.38999938964844
COP251121C00135000,2025-04-01 13:30:09+00:00,135.0,1.47,0.0,0.6,0.0,0.0,,1,0.3237372314453124,False,REGULAR,USD,COP,1,2025-11-21,2025-04-23 13:01:58.059926,90.38999938964844
COP251121C00140000,2025-03-24 14:54:50+00:00,140.0,0.85,0.0,0.4,0.0,0.0,,10,0.3198310205078124,False,REGULAR,USD,COP,1,2025-11-21,2025-04-23 13:01:58.059926,90.38999938964844
COP251121C00145000,2025-04-07 16:33:12+00:00,145.0,0.17,0.0,1.37,0.0,0.0,1.0,1,0.43933666137695315,False,REGULAR,USD,COP,1,2025-11-21,2025-04-23 13:01:58.059926,90.38999938964844
COP251121C00150000,2025-04-09 14:05:06+00:00,150.0,0.24,0.0,1.4,0.0,0.0,1.0,4,0.4637504797363281,False,REGULAR,USD,COP,1,2025-11-21,2025-04-23 13:01:58.059926,90.38999938964844
COP251121P00042500,2025-04-10 19:34:12+00:00,42.5,0.96,0.0,1.5,0.0,0.0,,1,0.6333044482421876,False,REGULAR,USD,COP,0,2025-11-21,2025-04-23 13:01:58.060928,90.38999938964844
COP251121P00045000,2025-04-21 17:43:09+00:00,45.0,0.6,0.0,0.65,0.0,0.0,30.0,86,0.5009815527343751,False,REGULAR,USD,COP,0,2025-11-21,2025-04-23 13:01:58.060928,90.38999938964844
COP251121P00050000,2025-04-10 19:27:46+00:00,50.0,1.7,0.0,1.84,0.0,0.0,,1,0.5390671093750001,False,REGULAR,USD,COP,0,2025-11-21,2025-04-23 13:01:58.060928,90.38999938964844
COP251121P00055000,2025-04-04 18:53:08+00:00,55.0,1.35,0.0,1.2,0.0,0.0,2.0,2,0.499028447265625,False,REGULAR,USD,COP,0,2025-11-21,2025-04-23 13:01:58.060928,90.38999938964844
COP251121P00060000,2025-04-15 15:27:26+00:00,60.0,2.34,1.31,1.67,0.0,0.0,767.0,767,0.4714408325195312,False,REGULAR,USD,COP,0,2025-11-21,2025-04-23 13:01:58.060928,90.38999938964844
COP251121P00065000,2025-04-22 16:11:33+00:00,65.0,2.2,1.89,2.41,0.0,0.0,1.0,39,0.454107021484375,False,REGULAR,USD,COP,0,2025-11-21,2025-04-23 13:01:58.060928,90.38999938964844
COP251121P00070000,2025-04-22 18:27:36+00:00,70.0,3.16,2.6,3.1,0.0,0.0,5.0,15,0.4221859539794922,False,REGULAR,USD,COP,0,2025-11-21,2025-04-23 13:01:58.060928,90.38999938964844
COP251121P00075000,2025-03-21 16:25:16+00:00,75.0,1.47,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD,COP,0,2025-11-21,2025-04-23 13:01:58.060928,90.38999938964844
COP251121P00077500,2025-04-09 13:42:19+00:00,77.5,8.78,4.4,5.15,0.0,0.0,,25,0.4067442138671875,False,REGULAR,USD,COP,0,2025-11-21,2025-04-23 13:01:58.060928,90.38999938964844
COP251121P00080000,2025-04-22 19:27:33+00:00,80.0,5.81,5.25,6.0,0.0,0.0,1.0,96,0.40180041564941404,False,REGULAR,USD,COP,0,2025-11-21,2025-04-23 13:01:58.060928,90.38999938964844
COP251121P00082500,2025-04-10 14:27:35+00:00,82.5,9.95,5.9,6.8,0.0,0.0,,26,0.3914245428466796,False,REGULAR,USD,COP,0,2025-11-21,2025-04-23 13:01:58.060928,90.38999938964844
COP251121P00085000,2025-04-17 14:42:25+00:00,85.0,7.95,7.15,8.05,0.0,0.0,4.0,41,0.39551385742187506,False,REGULAR,USD,COP,0,2025-11-21,2025-04-23 13:01:58.060928,90.38999938964844
COP251121P00087500,2025-04-17 14:46:25+00:00,87.5,9.0,7.95,8.95,0.0,0.0,2.0,9,0.3825134991455078,False,REGULAR,USD,COP,0,2025-11-21,2025-04-23 13:01:58.060928,90.38999938964844
COP251121P00090000,2025-04-15 13:45:36+00:00,90.0,11.5,9.2,10.15,0.0,0.0,1.0,90,0.3776307354736328,False,REGULAR,USD,COP,0,2025-11-21,2025-04-23 13:01:58.060928,90.38999938964844
COP251121P00092500,2025-04-15 15:12:29+00:00,92.5,13.05,10.35,11.1,0.0,0.0,6.0,60,0.36035795898437495,True,REGULAR,USD,COP,0,2025-11-21,2025-04-23 13:01:58.060928,90.38999938964844
COP251121P00095000,2025-04-23 14:24:12+00:00,95.0,12.09,11.35,12.3,-2.3599997,-16.332178,5.0,25,0.34888346435546874,True,REGULAR,USD,COP,0,2025-11-21,2025-04-23 13:01:58.060928,90.38999938964844
COP251121P00097500,2025-04-03 18:16:08+00:00,97.5,10.2,13.1,14.1,0.0,0.0,7.0,11,0.35584140258789054,True,REGULAR,USD,COP,0,2025-11-21,2025-04-23 13:01:58.060928,90.38999938964844
COP251121P00100000,2025-04-22 15:06:56+00:00,100.0,15.7,14.65,15.95,0.0,0.0,1.0,23,0.3617007189941406,True,REGULAR,USD,COP,0,2025-11-21,2025-04-23 13:01:58.060928,90.38999938964844
COP251121P00105000,2025-04-17 13:30:09+00:00,105.0,18.8,17.9,19.15,-1.3000011,-6.4676676,1.0,19,0.3452213916015625,True,REGULAR,USD,COP,0,2025-11-21,2025-04-23 13:01:58.060928,90.38999938964844
COP251121P00110000,2025-04-11 13:52:55+00:00,110.0,29.24,22.0,22.8,0.0,0.0,5.0,24,0.33313655151367194,True,REGULAR,USD,COP,0,2025-11-21,2025-04-23 13:01:58.060928,90.38999938964844
COP251121P00115000,2025-04-22 19:34:42+00:00,115.0,26.85,25.5,27.5,0.0,0.0,4.0,59,0.3582827844238281,True,REGULAR,USD,COP,0,2025-11-21,2025-04-23 13:01:58.060928,90.38999938964844
COP251121P00120000,2025-04-22 18:50:35+00:00,120.0,31.3,30.6,31.45,0.0,0.0,1.0,5,0.33789724609375,True,REGULAR,USD,COP,0,2025-11-21,2025-04-23 13:01:58.060928,90.38999938964844
COP251121P00125000,2025-04-01 19:30:02+00:00,125.0,21.64,35.45,37.1,0.0,0.0,,4,0.4056455920410156,True,REGULAR,USD,COP,0,2025-11-21,2025-04-23 13:01:58.060928,90.38999938964844
COP251121P00135000,2025-04-02 16:37:12+00:00,135.0,29.95,43.8,47.85,0.0,0.0,,47,0.5046436254882812,True,REGULAR,USD,COP,0,2025-11-21,2025-04-23 13:01:58.060928,90.38999938964844
MRO260116C00018000,2024-10-28 16:43:07+00:00,18.0,8.85,0.0,0.0,0.0,0.0,3.0,106,1.0000000000000003e-05,True,REGULAR,USD,COP,1,2026-01-16,2025-04-23 13:01:58.125291,90.38999938964844
MRO260116C00020000,2024-11-11 16:42:59+00:00,20.0,9.3,0.0,0.0,0.0,0.0,226.0,349,1.0000000000000003e-05,True,REGULAR,USD,COP,1,2026-01-16,2025-04-23 13:01:58.125291,90.38999938964844
MRO260116C00023000,2024-11-19 15:39:28+00:00,23.0,7.1,0.0,0.0,0.0,0.0,2.0,149,1.0000000000000003e-05,True,REGULAR,USD,COP,1,2026-01-16,2025-04-23 13:01:58.125291,90.38999938964844
MRO260116C00025000,2024-11-21 20:26:42+00:00,25.0,5.55,0.0,0.0,0.0,0.0,3.0,199,1.0000000000000003e-05,True,REGULAR,USD,COP,1,2026-01-16,2025-04-23 13:01:58.125291,90.38999938964844
MRO260116C00027000,2024-11-20 15:03:35+00:00,27.0,4.85,0.0,0.0,0.0,0.0,6.0,890,1.0000000000000003e-05,True,REGULAR,USD,COP,1,2026-01-16,2025-04-23 13:01:58.125291,90.38999938964844
MRO260116C00030000,2024-11-21 18:23:17+00:00,30.0,2.94,0.0,0.0,0.0,0.0,37.0,2109,1.0000000000000003e-05,True,REGULAR,USD,COP,1,2026-01-16,2025-04-23 13:01:58.125291,90.38999938964844
MRO260116C00032000,2024-11-21 20:22:31+00:00,32.0,2.3,0.0,0.0,0.0,0.0,5.0,307,1.0000000000000003e-05,True,REGULAR,USD,COP,1,2026-01-16,2025-04-23 13:01:58.125291,90.38999938964844
