contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ALGN261218P00130000,2025-03-04 16:08:54+00:00,130.0,17.23,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD,ALGN,0,2026-12-18,2025-04-23 13:00:11.534682,179.1699981689453
ALGN261218P00135000,2025-04-04 15:03:55+00:00,135.0,28.44,14.0,19.5,0.0,0.0,1.0,24,0.47568273345947265,False,REGULAR,USD,ALGN,0,2026-12-18,2025-04-23 13:00:11.534682,179.1699981689453
ALGN261218P00140000,2025-03-31 14:22:55+00:00,140.0,26.1,15.0,22.2,0.0,0.0,5.0,5,0.481999808959961,False,REGULAR,USD,ALGN,0,2026-12-18,2025-04-23 13:00:11.534682,179.1699981689453
ALGN261218P00145000,2024-12-16 05:03:28+00:00,145.0,16.78,14.9,18.8,0.0,0.0,,20,0.404028176574707,False,REGULAR,USD,ALGN,0,2026-12-18,2025-04-23 13:00:11.534682,179.1699981689453
ALGN261218P00150000,2025-03-27 16:54:43+00:00,150.0,27.15,19.0,25.0,0.0,0.0,5.0,11,0.45508357421875,False,REGULAR,USD,ALGN,0,2026-12-18,2025-04-23 13:00:11.534682,179.1699981689453
ALGN261218P00160000,2025-04-17 15:12:31+00:00,160.0,30.3,26.3,29.1,0.0,0.0,1.0,7,0.4419001123046875,False,REGULAR,USD,ALGN,0,2026-12-18,2025-04-23 13:00:11.534682,179.1699981689453
ALGN261218P00165000,2024-12-16 05:03:28+00:00,165.0,22.5,22.1,31.0,0.0,0.0,,20,0.43210406768798826,False,REGULAR,USD,ALGN,0,2026-12-18,2025-04-23 13:00:11.534682,179.1699981689453
ALGN261218P00185000,2025-02-18 18:44:49+00:00,185.0,30.6,40.0,46.5,0.0,0.0,5.0,5,0.47290566162109376,True,REGULAR,USD,ALGN,0,2026-12-18,2025-04-23 13:00:11.534682,179.1699981689453
ALGN261218P00195000,2024-11-15 19:33:11+00:00,195.0,33.5,24.2,31.8,0.0,0.0,,0,0.24106593902587892,True,REGULAR,USD,ALGN,0,2026-12-18,2025-04-23 13:00:11.534682,179.1699981689453
ALGN261218P00200000,2025-03-26 16:55:26+00:00,200.0,54.26,45.0,51.9,0.0,0.0,28.0,138,0.42328457580566403,True,REGULAR,USD,ALGN,0,2026-12-18,2025-04-23 13:00:11.534682,179.1699981689453
ALGN261218P00220000,2024-12-30 15:14:58+00:00,220.0,48.7,39.1,47.0,0.0,0.0,,1,0.20096624237060545,True,REGULAR,USD,ALGN,0,2026-12-18,2025-04-23 13:00:11.534682,179.1699981689453
ALGN261218P00280000,2024-12-16 05:03:29+00:00,280.0,84.65,70.3,77.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALGN,0,2026-12-18,2025-04-23 13:00:11.534682,179.1699981689453
ALGN261218P00290000,2024-12-16 05:03:29+00:00,290.0,77.63,89.2,97.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ALGN,0,2026-12-18,2025-04-23 13:00:11.534682,179.1699981689453
ALGN261218P00300000,2025-04-08 15:15:47+00:00,300.0,147.42,122.0,129.0,0.0,0.0,10.0,18,0.37802746002197263,True,REGULAR,USD,ALGN,0,2026-12-18,2025-04-23 13:00:11.534682,179.1699981689453
ALGN261218P00360000,2025-03-05 19:18:02+00:00,360.0,186.0,202.0,211.0,0.0,0.0,2.0,0,0.6839020867919923,True,REGULAR,USD,ALGN,0,2026-12-18,2025-04-23 13:00:11.534682,179.1699981689453
ALGN261218P00370000,2025-02-05 19:31:59+00:00,370.0,156.51,191.0,201.0,0.0,0.0,,0,0.4972279281616212,True,REGULAR,USD,ALGN,0,2026-12-18,2025-04-23 13:00:11.534682,179.1699981689453
ALGN270115C00095000,2025-04-08 17:24:47+00:00,95.0,72.0,94.0,102.0,0.0,0.0,,1,0.6434667001342774,True,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00100000,2025-03-11 16:36:59+00:00,100.0,82.0,79.0,87.0,0.0,0.0,,60,0.4776053216552735,True,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00110000,2025-03-28 14:52:33+00:00,110.0,72.0,83.0,91.0,0.0,0.0,1.0,1,0.6065102825927735,True,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00120000,2025-04-09 18:00:34+00:00,120.0,68.78,78.0,82.2,0.0,0.0,,2,0.5860637097167969,True,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00125000,2025-02-20 19:56:33+00:00,125.0,96.25,67.4,75.0,0.0,0.0,1.0,6,0.5495040167236329,True,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00135000,2024-12-09 15:23:28+00:00,135.0,127.6,112.0,120.9,0.0,0.0,,1,1.2615393368530272,True,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00140000,2025-02-25 17:00:32+00:00,140.0,74.26,52.4,56.2,0.0,0.0,,5,0.39952687881469734,True,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00150000,2025-03-27 15:11:09+00:00,150.0,53.72,59.0,65.1,0.0,0.0,20.0,405,0.5445297012329101,True,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00155000,2025-03-04 19:14:56+00:00,155.0,56.8,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00160000,2025-04-11 19:40:38+00:00,160.0,47.82,53.5,59.8,0.0,0.0,5.0,6,0.5321702056884765,True,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00165000,2025-04-09 16:55:53+00:00,165.0,34.63,51.0,57.1,0.0,0.0,5.0,0,0.5260362338256835,True,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00170000,2024-11-25 14:35:15+00:00,170.0,100.0,89.1,97.3,0.0,0.0,,0,1.0414476638793948,True,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00175000,2025-03-28 19:48:18+00:00,175.0,38.01,46.3,51.2,0.0,0.0,1.0,1,0.510472424621582,True,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00180000,2025-04-23 16:12:24+00:00,180.0,48.03,46.0,51.5,5.329998,12.482431,10.0,5,0.5314835670471192,False,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00185000,2025-03-04 16:37:21+00:00,185.0,40.0,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00190000,2025-04-23 16:14:07+00:00,190.0,43.9,40.8,47.3,11.280003,34.58002,2.0,81,0.5178881219482423,False,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00195000,2025-03-31 15:21:55+00:00,195.0,30.3,38.1,43.7,0.0,0.0,4.0,3,0.5015003463745118,False,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00200000,2025-04-21 17:08:54+00:00,200.0,35.15,36.1,42.3,0.0,0.0,1.0,22,0.5002186209106446,False,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00210000,2025-04-01 19:14:47+00:00,210.0,26.35,32.7,39.0,0.0,0.0,2.0,6,0.5298203756713868,False,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00220000,2025-04-08 16:55:46+00:00,220.0,20.47,29.5,36.8,0.0,0.0,1.0,14,0.5352524502563477,False,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00230000,2025-04-08 18:27:34+00:00,230.0,17.8,27.1,32.9,0.0,0.0,2.0,7,0.5203600210571288,False,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00240000,2025-04-21 17:48:02+00:00,240.0,24.22,23.8,30.0,0.0,0.0,2.0,103,0.5139819110107422,False,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00250000,2025-04-16 14:28:45+00:00,250.0,19.76,21.6,27.6,0.0,0.0,1.0,116,0.510945442352295,False,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00260000,2025-03-26 15:11:11+00:00,260.0,19.1,19.1,26.2,0.0,0.0,10.0,11,0.5168963105773927,False,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00270000,2025-04-10 13:38:39+00:00,270.0,15.74,17.0,25.9,0.0,0.0,2.0,2,0.5333298620605469,False,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00280000,2025-04-08 17:43:47+00:00,280.0,11.2,15.0,24.9,0.0,0.0,2.0,5,0.5408828871154787,False,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00290000,2025-03-14 19:28:07+00:00,290.0,16.1,0.0,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00300000,2025-04-14 14:58:19+00:00,300.0,13.0,12.0,17.5,0.0,0.0,1.0,24,0.490086886291504,False,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00310000,2025-04-02 13:54:37+00:00,310.0,10.06,10.6,16.2,0.0,0.0,1.0,4,0.4895986099243165,False,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00320000,2025-03-28 16:14:46+00:00,320.0,9.2,9.0,15.9,0.0,0.0,1.0,1,0.5002491381835938,False,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00330000,2025-04-04 19:16:29+00:00,330.0,8.05,8.0,14.6,0.0,0.0,1.0,2,0.4975636181640626,False,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00340000,2025-03-26 17:10:18+00:00,340.0,8.94,7.4,13.1,0.0,0.0,2.0,6,0.4909413699340821,False,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00350000,2025-02-21 16:02:14+00:00,350.0,14.0,0.0,0.0,0.0,0.0,2.0,4,0.12500875,False,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00360000,2025-03-27 13:41:08+00:00,360.0,7.2,5.3,13.7,0.0,0.0,3.0,43,0.5230150238037108,False,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00370000,2025-04-22 13:31:02+00:00,370.0,8.0,5.3,9.5,0.0,0.0,2.0,2,0.47482824981689453,False,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115C00380000,2025-04-22 13:31:02+00:00,380.0,7.4,3.8,8.9,0.0,0.0,1.0,9,0.47604894073486326,False,REGULAR,USD,ALGN,1,2027-01-15,2025-04-23 13:00:11.595047,179.1699981689453
ALGN270115P00085000,2025-03-07 14:41:13+00:00,85.0,6.08,0.0,0.0,0.0,0.0,100.0,50,0.12500875,False,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00090000,2025-03-19 19:21:07+00:00,90.0,7.71,3.0,13.0,0.0,0.0,1.0,48,0.5482833258056643,False,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00095000,2025-03-28 16:27:41+00:00,95.0,9.95,4.1,10.1,0.0,0.0,1.0,45,0.5631147204589844,False,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00100000,2025-04-02 18:17:56+00:00,100.0,10.55,5.3,10.9,0.0,0.0,1.0,51,0.5457198748779297,False,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00105000,2025-03-04 14:54:48+00:00,105.0,10.0,0.0,0.0,0.0,0.0,3.0,52,0.062509375,False,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00110000,2025-04-04 18:22:16+00:00,110.0,17.5,7.0,13.9,0.0,0.0,1.0,55,0.5365646929931642,False,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00115000,2025-01-31 14:30:00+00:00,115.0,6.5,12.1,15.8,0.0,0.0,1.0,2,0.5044910391235352,False,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00120000,2025-04-08 19:41:32+00:00,120.0,23.0,10.1,15.5,0.0,0.0,2.0,82,0.4986622399902344,False,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00125000,2025-04-23 14:14:06+00:00,125.0,14.21,12.2,17.0,4.5699997,47.406635,1.0,0,0.490788783569336,False,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00130000,2025-03-10 15:11:47+00:00,130.0,20.6,16.9,22.9,0.0,0.0,2.0,65,0.5027210372924805,False,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00135000,2025-03-04 15:14:59+00:00,135.0,21.0,0.0,0.0,0.0,0.0,1.0,17,0.062509375,False,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00140000,2025-04-04 14:50:05+00:00,140.0,32.11,17.0,23.7,0.0,0.0,2.0,3,0.4916737844848633,False,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00145000,2025-04-04 19:25:17+00:00,145.0,31.8,18.7,25.8,0.0,0.0,51.0,51,0.48721826263427737,False,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00150000,2025-03-31 14:56:04+00:00,150.0,30.95,20.8,27.5,0.0,0.0,1.0,234,0.47662876892089845,False,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00155000,2025-04-08 13:32:06+00:00,155.0,34.0,23.1,29.7,0.0,0.0,1.0,4,0.4715629016113281,False,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00160000,2025-03-28 15:14:50+00:00,160.0,34.7,26.6,31.2,0.0,0.0,16.0,22,0.45712823150634774,False,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00165000,2025-04-09 16:55:53+00:00,165.0,44.53,27.5,34.0,0.0,0.0,5.0,8,0.4574334042358399,False,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00170000,2025-02-21 19:53:18+00:00,170.0,28.24,0.0,0.0,0.0,0.0,10.0,50,0.007822421875,False,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00175000,2025-03-03 18:06:46+00:00,175.0,33.5,0.0,0.0,0.0,0.0,4.0,111,0.0039162109375,False,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00180000,2025-03-04 17:39:31+00:00,180.0,41.7,0.0,0.0,0.0,0.0,,102,1.0000000000000003e-05,True,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00185000,2024-11-20 14:59:16+00:00,185.0,30.45,23.5,27.1,0.0,0.0,1.0,1,0.253135520477295,True,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00190000,2025-02-26 17:40:35+00:00,190.0,37.6,50.6,53.2,0.0,0.0,1.0,12,0.5000660345458985,True,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00195000,2024-12-16 05:09:53+00:00,195.0,39.57,29.3,37.6,0.0,0.0,21.0,21,0.2974618594360351,True,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00200000,2025-04-09 17:57:09+00:00,200.0,59.0,46.4,54.0,0.0,0.0,1.0,4,0.4362086408996582,True,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00210000,2024-12-20 20:09:16+00:00,210.0,43.87,32.3,39.0,0.0,0.0,1.0,1,0.1961139959716797,True,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00220000,2025-01-23 17:27:39+00:00,220.0,39.39,52.9,55.9,0.0,0.0,2.0,3,0.3024361749267578,True,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00230000,2024-12-09 15:23:28+00:00,230.0,45.55,42.5,47.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00240000,2025-01-02 17:49:27+00:00,240.0,61.34,50.0,60.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00250000,2025-03-27 15:11:09+00:00,250.0,89.72,81.0,87.8,0.0,0.0,20.0,400,0.39453730468750003,True,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00260000,2025-03-17 18:37:33+00:00,260.0,96.8,0.0,0.0,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00280000,2025-03-28 14:21:24+00:00,280.0,121.5,105.0,112.2,0.0,0.0,7.0,7,0.38291022369384764,True,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00290000,2025-01-22 16:21:02+00:00,290.0,79.23,101.0,108.5,0.0,0.0,,38,1.0000000000000003e-05,True,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00300000,2025-04-08 15:15:47+00:00,300.0,146.68,122.0,129.7,0.0,0.0,10.0,13,0.37982797912597654,True,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
ALGN270115P00310000,2024-12-20 20:09:16+00:00,310.0,110.07,93.0,102.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ALGN,0,2027-01-15,2025-04-23 13:00:11.598055,179.1699981689453
