contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
COF251121P00155000,2025-04-11 19:37:21+00:00,155.0,19.4,10.7,11.3,0.0,0.0,18.0,120.0,0.41477025665283207,0.0,REGULAR,USD,COF,0,2025-11-21,2025-04-23 13:01:20.476653,178.3699951171875
COF251121P00160000,2025-04-14 14:29:56+00:00,160.0,19.66,12.1,12.9,0.0,0.0,1.0,59.0,0.4056455920410156,0.0,REGULAR,USD,COF,0,2025-11-21,2025-04-23 13:01:20.476653,178.3699951171875
COF251121P00165000,2025-04-22 19:56:00+00:00,165.0,17.9,13.5,14.3,0.0,0.0,5.0,204.0,0.38947143737792966,0.0,REGULAR,USD,COF,0,2025-11-21,2025-04-23 13:01:20.476653,178.3699951171875
COF251121P00170000,2025-04-22 17:15:50+00:00,170.0,19.75,15.6,16.5,0.0,0.0,3.0,24.0,0.3860840200805663,0.0,REGULAR,USD,COF,0,2025-11-21,2025-04-23 13:01:20.476653,178.3699951171875
COF251121P00175000,2025-04-21 14:53:32+00:00,175.0,25.8,18.1,18.7,0.0,0.0,1.0,3.0,0.3791871163940429,0.0,REGULAR,USD,COF,0,2025-11-21,2025-04-23 13:01:20.476653,178.3699951171875
COF251121P00180000,2025-04-10 15:44:48+00:00,180.0,31.1,20.1,20.8,0.0,0.0,1.0,9.0,0.3670717590332031,1.0,REGULAR,USD,COF,0,2025-11-21,2025-04-23 13:01:20.476653,178.3699951171875
COF251121P00185000,2025-04-04 18:25:18+00:00,185.0,40.9,22.1,23.2,0.0,0.0,5.0,20.0,0.35718416259765623,1.0,REGULAR,USD,COF,0,2025-11-21,2025-04-23 13:01:20.476653,178.3699951171875
COF251121P00195000,2025-04-04 19:18:49+00:00,195.0,49.4,28.1,28.9,0.0,0.0,1.0,41.0,0.34348190704345705,1.0,REGULAR,USD,COF,0,2025-11-21,2025-04-23 13:01:20.476653,178.3699951171875
COF251121P00200000,2025-04-22 15:10:24+00:00,200.0,37.6,30.6,31.8,0.0,0.0,1.0,29.0,0.33206844696044924,1.0,REGULAR,USD,COF,0,2025-11-21,2025-04-23 13:01:20.476653,178.3699951171875
COF251121P00210000,2025-03-07 20:15:15+00:00,210.0,42.0,0.0,0.0,0.0,0.0,3.0,40.0,1.0000000000000003e-05,1.0,REGULAR,USD,COF,0,2025-11-21,2025-04-23 13:01:20.476653,178.3699951171875
COF251121P00220000,2025-02-12 20:31:38+00:00,220.0,32.4,49.2,50.7,0.0,0.0,,36.0,0.4061338684082031,1.0,REGULAR,USD,COF,0,2025-11-21,2025-04-23 13:01:20.476653,178.3699951171875
COF251121P00230000,2025-04-03 18:57:50+00:00,230.0,64.6,52.8,55.1,0.0,0.0,1.0,2.0,0.3108589422607422,1.0,REGULAR,USD,COF,0,2025-11-21,2025-04-23 13:01:20.476653,178.3699951171875
COF251121P00250000,2025-04-03 17:04:42+00:00,250.0,83.2,71.5,74.6,0.0,0.0,1.0,1.0,0.35748933532714844,1.0,REGULAR,USD,COF,0,2025-11-21,2025-04-23 13:01:20.476653,178.3699951171875
COF251219P00110000,2025-04-23 13:32:44+00:00,110.0,3.12,2.8,3.5,-1.8800001,-37.600002,20.0,5.0,0.5128222546386718,0.0,REGULAR,USD,COF,0,2025-12-19,2025-04-23 13:01:20.527787,178.3699951171875
COF260116C00055000,2025-04-08 18:30:11+00:00,55.0,102.6,121.6,124.7,0.0,0.0,,1.0,0.8227556787109375,1.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00060000,2024-12-16 05:06:54+00:00,60.0,80.88,76.0,81.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00075000,2024-12-16 05:06:54+00:00,75.0,67.0,81.0,86.0,0.0,0.0,2.0,9.0,1.0000000000000003e-05,1.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00080000,2025-04-09 19:37:07+00:00,80.0,98.57,98.0,101.1,0.0,0.0,1.0,7.0,0.5664105859375,1.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00085000,2024-12-16 05:06:54+00:00,85.0,71.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00090000,2025-01-22 14:30:11+00:00,90.0,110.0,110.5,115.0,0.0,0.0,10.0,43.0,1.393984963684082,1.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00095000,2024-12-16 05:06:54+00:00,95.0,49.69,50.6,51.9,0.0,0.0,20.0,20.0,1.0000000000000003e-05,1.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00100000,2025-04-21 19:43:59+00:00,100.0,70.6,81.2,82.7,0.0,0.0,1.0,75.0,0.5631147204589844,1.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00105000,2025-03-17 18:36:05+00:00,105.0,62.73,0.0,0.0,0.0,0.0,6.0,34.0,1.0000000000000003e-05,1.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00110000,2025-04-21 13:42:16+00:00,110.0,63.0,72.4,73.8,0.0,0.0,2.0,111.0,0.5335129656982422,1.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00115000,2024-12-31 20:37:11+00:00,115.0,69.78,91.0,95.0,0.0,0.0,18.0,60.0,1.173527081604004,1.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00120000,2025-04-14 17:00:03+00:00,120.0,52.4,64.0,65.7,0.0,0.0,5.0,12.0,0.5159960510253907,1.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00125000,2025-04-23 13:37:41+00:00,125.0,63.5,59.9,61.2,12.34,24.120407,5.0,41.0,0.516606396484375,1.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00130000,2025-04-22 16:03:21+00:00,130.0,50.05,55.1,57.8,0.0,0.0,3.0,43.0,0.5196581237792968,1.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00135000,2025-04-10 16:49:43+00:00,135.0,42.0,52.2,53.2,0.0,0.0,6.0,79.0,0.49017843811035167,1.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00140000,2025-04-22 14:04:39+00:00,140.0,40.7,47.8,48.9,0.0,0.0,3.0,136.0,0.46753462158203124,1.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00145000,2025-04-14 15:25:10+00:00,145.0,35.61,44.7,46.2,0.0,0.0,1.0,60.0,0.478093598022461,1.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00150000,2025-04-21 19:35:43+00:00,150.0,33.55,41.1,42.5,0.0,0.0,1.0,99.0,0.46429979064941407,1.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00155000,2025-04-23 13:47:49+00:00,155.0,42.4,37.7,39.2,13.840002,48.459393,1.0,41.0,0.4563652996826172,1.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00160000,2025-04-21 18:56:39+00:00,160.0,36.82,34.6,35.4,9.9,36.77563,5.0,124.0,0.43698683135986327,1.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00165000,2025-04-23 14:18:47+00:00,165.0,33.0,31.3,32.9,8.120001,32.636658,3.0,122.0,0.4391535577392578,1.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00170000,2025-04-23 14:24:43+00:00,170.0,30.87,28.7,29.4,5.67,22.5,8.0,91.0,0.4212094012451172,1.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00175000,2025-04-22 13:34:56+00:00,175.0,21.2,25.5,27.1,0.0,0.0,1.0,92.0,0.42163664306640625,1.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00180000,2025-04-22 15:21:28+00:00,180.0,26.5,23.2,24.1,7.0200005,36.036964,1.0,80.0,0.4078428356933594,0.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00185000,2025-04-22 19:57:33+00:00,185.0,21.9,20.8,21.3,3.6000004,19.672134,1.0,99.0,0.39514765014648445,0.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00190000,2025-04-23 16:10:35+00:00,190.0,18.6,18.5,19.1,3.2200003,20.936283,27.0,244.0,0.3898681619262696,0.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00195000,2025-04-22 19:11:45+00:00,195.0,17.8,16.5,16.9,3.5999994,25.352108,1.0,99.0,0.3821778091430663,0.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00200000,2025-04-23 13:34:11+00:00,200.0,15.85,14.2,14.8,3.8500004,32.083336,15.0,205.0,0.37366348999023435,0.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00210000,2025-04-23 14:17:36+00:00,210.0,12.04,11.1,11.6,2.6400003,28.085112,41.0,226.0,0.3660952062988281,0.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00220000,2025-04-22 13:51:49+00:00,220.0,9.0,8.4,8.9,2.2800002,33.928574,8.0,249.0,0.3579470944213867,0.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00230000,2025-04-23 15:33:44+00:00,230.0,6.5,6.2,6.7,1.1500001,21.495329,30.0,355.0,0.35004312072753896,0.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00240000,2025-04-11 15:01:56+00:00,240.0,3.7,4.2,4.9,0.0,0.0,1.0,298.0,0.341376215209961,0.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00250000,2025-04-22 17:00:22+00:00,250.0,3.7,3.2,4.0,0.83000016,28.919867,4.0,112.0,0.34668622070312494,0.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00260000,2025-04-04 14:01:41+00:00,260.0,1.82,2.05,2.8,0.0,0.0,4.0,249.0,0.336920693359375,0.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00270000,2025-04-07 13:57:17+00:00,270.0,1.38,1.7,2.1,0.0,0.0,4.0,198.0,0.33515069152832033,0.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00280000,2025-04-23 13:51:59+00:00,280.0,1.8,1.2,1.85,0.14999998,9.090908,1.0,203.0,0.34589277160644527,0.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00290000,2025-04-09 16:57:25+00:00,290.0,0.9,0.85,2.15,0.0,0.0,5.0,10.0,0.37781383911132804,0.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00300000,2025-02-26 18:34:51+00:00,300.0,2.7,0.35,2.05,0.0,0.0,1.0,4.0,0.39252316467285153,0.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116C00310000,2025-04-22 13:30:01+00:00,310.0,0.55,0.25,0.7,0.0,0.0,1.0,21.0,0.334967587890625,0.0,REGULAR,USD,COF,1,2026-01-16,2025-04-23 13:01:20.585915,178.3699951171875
COF260116P00045000,2025-04-22 13:52:34+00:00,45.0,0.27,0.05,0.65,0.0,0.0,1.0,23.0,0.7597680273437502,0.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00050000,2025-04-07 13:57:05+00:00,50.0,0.51,0.1,1.6,0.0,0.0,75.0,189.0,0.8132342895507811,0.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00055000,2025-04-04 13:45:12+00:00,55.0,0.75,0.0,1.7,0.0,0.0,25.0,24.0,0.7553735400390625,0.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00060000,2025-04-14 13:37:36+00:00,60.0,1.89,0.2,1.85,0.0,0.0,1.0,724.0,0.7280300634765625,0.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00065000,2025-03-13 19:50:06+00:00,65.0,0.49,0.6,2.5,0.0,0.0,4.0,4.0,0.7377955908203124,0.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00070000,2025-04-04 14:46:00+00:00,70.0,1.6,0.05,2.1,0.0,0.0,1265.0,1257.0,0.6389196264648438,0.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00075000,2025-04-04 13:30:40+00:00,75.0,1.4,0.05,1.75,0.0,0.0,1.0,49.0,0.57617611328125,0.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00080000,2025-04-04 19:13:57+00:00,80.0,2.5,0.05,1.9,0.0,0.0,62.0,84.0,0.5457809094238282,0.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00085000,2025-04-04 19:08:06+00:00,85.0,3.07,0.2,2.65,0.0,0.0,1.0,255.0,0.5502974658203126,0.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00090000,2025-04-22 19:51:39+00:00,90.0,2.35,0.75,1.85,0.0,0.0,3.0,646.0,0.5031787963867188,0.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00095000,2025-04-11 16:38:18+00:00,95.0,4.4,1.95,2.6,0.0,0.0,14.0,183.0,0.534184345703125,0.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00100000,2025-04-23 16:07:18+00:00,100.0,2.6,2.4,2.8,-0.5,-16.129032,21.0,186.0,0.5153857055664062,0.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00105000,2025-04-09 17:39:27+00:00,105.0,4.5,2.0,3.1,0.0,0.0,2.0,246.0,0.5036670727539063,0.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00110000,2025-04-10 14:42:50+00:00,110.0,5.2,2.8,4.3,0.0,0.0,2.0,564.0,0.5174608801269531,0.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00115000,2025-04-10 18:35:04+00:00,115.0,7.0,3.3,4.9,0.0,0.0,4.0,794.0,0.5023853472900393,0.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00120000,2025-04-21 13:30:18+00:00,120.0,6.1,4.4,5.1,0.0,0.0,4.0,536.0,0.4726615234375,0.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00125000,2025-04-23 14:46:23+00:00,125.0,5.22,5.3,6.1,-1.5800004,-23.2353,1.0,776.0,0.46753462158203124,0.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00130000,2025-04-22 17:08:06+00:00,130.0,7.7,6.0,7.4,0.0,0.0,10.0,121.0,0.46722944885253903,0.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00135000,2025-04-21 16:10:59+00:00,135.0,10.7,6.1,7.6,0.0,0.0,302.0,582.0,0.43567458862304687,0.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00140000,2025-04-22 18:29:44+00:00,140.0,6.9,8.0,8.8,-3.2999997,-32.35294,1.0,1164.0,0.42804527038574225,0.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00145000,2025-04-11 14:29:36+00:00,145.0,18.1,9.3,9.9,0.0,0.0,5.0,1206.0,0.41559422302246096,0.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00150000,2025-04-23 15:59:42+00:00,150.0,10.5,10.6,11.2,-3.37,-24.297045,2.0,585.0,0.4052183502197265,0.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00155000,2025-04-21 14:50:49+00:00,155.0,17.9,12.3,12.8,0.0,0.0,10.0,91.0,0.39835196380615234,0.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00160000,2025-04-23 13:57:57+00:00,160.0,12.82,13.6,14.2,-4.1800003,-24.588238,3.0,479.0,0.3851074673461914,0.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00165000,2025-04-15 15:01:29+00:00,165.0,21.6,15.5,16.2,0.0,0.0,1.0,860.0,0.3803467727661133,0.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00170000,2025-04-22 17:21:09+00:00,170.0,21.6,17.0,17.9,0.0,0.0,29.0,645.0,0.36762106994628907,0.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00175000,2025-04-17 16:18:57+00:00,175.0,27.0,19.4,20.3,0.0,0.0,1.0,414.0,0.3642336526489258,0.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00180000,2025-04-23 16:12:45+00:00,180.0,22.4,21.5,22.3,-3.8999996,-14.8288965,70.0,422.0,0.3513858807373046,1.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00185000,2025-04-22 17:14:39+00:00,185.0,29.2,24.0,24.9,0.0,0.0,9.0,133.0,0.34570966796874997,1.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00190000,2025-04-10 19:45:44+00:00,190.0,40.66,26.8,28.0,0.0,0.0,9.0,88.0,0.34537397796630853,1.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00195000,2025-04-10 19:07:01+00:00,195.0,41.0,29.7,30.7,0.0,0.0,2.0,151.0,0.33566948516845707,1.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00200000,2025-04-10 19:51:58+00:00,200.0,46.2,33.1,33.8,0.0,0.0,3.0,72.0,0.32971861694335935,1.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00210000,2025-03-20 16:07:50+00:00,210.0,40.47,49.7,51.4,0.0,0.0,1.0,41.0,0.5046741427612305,1.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00220000,2025-03-10 19:25:23+00:00,220.0,59.13,61.2,63.4,0.0,0.0,2.0,205.0,0.5632978240966797,1.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00230000,2025-03-10 19:26:47+00:00,230.0,67.7,70.0,71.2,0.0,0.0,7.0,7.0,0.5744061114501953,1.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00240000,2025-04-03 17:42:07+00:00,240.0,73.4,62.5,64.6,0.0,0.0,1.0,2.0,0.29184668121337876,1.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00250000,2025-02-07 18:53:29+00:00,250.0,50.4,84.4,88.1,0.0,0.0,2.0,2.0,0.5676007595825195,1.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260116P00270000,2025-03-25 13:30:02+00:00,270.0,87.5,91.0,94.0,0.0,0.0,,0.0,0.3458317370605468,1.0,REGULAR,USD,COF,0,2026-01-16,2025-04-23 13:01:20.586918,178.3699951171875
COF260220C00090000,2025-04-03 17:25:58+00:00,90.0,79.74,89.2,92.1,0.0,0.0,3.0,3.0,0.5383957293701174,1.0,REGULAR,USD,COF,1,2026-02-20,2025-04-23 13:01:20.644065,178.3699951171875
COF260220C00100000,2025-04-03 17:48:23+00:00,100.0,71.6,80.9,83.6,0.0,0.0,1.0,1.0,0.5424850439453126,1.0,REGULAR,USD,COF,1,2026-02-20,2025-04-23 13:01:20.644065,178.3699951171875
COF260220C00110000,2025-04-21 17:35:56+00:00,110.0,61.71,72.3,75.3,0.0,0.0,2.0,3.0,0.5258226129150392,1.0,REGULAR,USD,COF,1,2026-02-20,2025-04-23 13:01:20.644065,178.3699951171875
COF260220C00115000,2025-04-17 15:37:09+00:00,115.0,56.2,69.0,70.3,0.0,0.0,1.0,2.0,0.5159350164794922,1.0,REGULAR,USD,COF,1,2026-02-20,2025-04-23 13:01:20.644065,178.3699951171875
COF260220C00130000,2025-03-13 18:18:43+00:00,130.0,46.72,44.7,47.1,0.0,0.0,,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,COF,1,2026-02-20,2025-04-23 13:01:20.644065,178.3699951171875
COF260220C00140000,2025-03-18 15:57:12+00:00,140.0,40.58,37.8,39.6,0.0,0.0,1.0,1.0,0.19934882690429687,1.0,REGULAR,USD,COF,1,2026-02-20,2025-04-23 13:01:20.644065,178.3699951171875
COF260220C00155000,2025-04-04 15:32:19+00:00,155.0,24.04,38.8,41.2,0.0,0.0,1.0,1.0,0.4650932397460938,1.0,REGULAR,USD,COF,1,2026-02-20,2025-04-23 13:01:20.644065,178.3699951171875
COF260220C00160000,2025-04-04 15:32:19+00:00,160.0,21.74,35.6,36.7,0.0,0.0,1.0,4.0,0.4334773449707031,1.0,REGULAR,USD,COF,1,2026-02-20,2025-04-23 13:01:20.644065,178.3699951171875
COF260220C00165000,2025-04-03 19:41:43+00:00,165.0,24.9,32.4,34.7,0.0,0.0,4.0,11.0,0.4430597686767578,1.0,REGULAR,USD,COF,1,2026-02-20,2025-04-23 13:01:20.644065,178.3699951171875
COF260220C00170000,2025-04-10 15:56:33+00:00,170.0,22.62,29.2,31.5,0.0,0.0,1.0,4.0,0.4302119967651368,1.0,REGULAR,USD,COF,1,2026-02-20,2025-04-23 13:01:20.644065,178.3699951171875
COF260220C00175000,2025-03-24 19:14:48+00:00,175.0,28.4,26.8,29.2,0.0,0.0,1.0,3.0,0.4298763067626954,1.0,REGULAR,USD,COF,1,2026-02-20,2025-04-23 13:01:20.644065,178.3699951171875
COF260220C00180000,2025-04-01 14:40:12+00:00,180.0,23.79,24.2,25.5,0.0,0.0,,1.0,0.40546248840332033,0.0,REGULAR,USD,COF,1,2026-02-20,2025-04-23 13:01:20.644065,178.3699951171875
COF260220C00185000,2025-04-01 14:40:12+00:00,185.0,21.45,21.6,23.5,0.0,0.0,,1.0,0.4056455920410156,0.0,REGULAR,USD,COF,1,2026-02-20,2025-04-23 13:01:20.644065,178.3699951171875
COF260220C00190000,2025-03-10 17:20:48+00:00,190.0,13.86,14.5,15.5,0.0,0.0,3.0,3.0,0.3112251495361328,0.0,REGULAR,USD,COF,1,2026-02-20,2025-04-23 13:01:20.644065,178.3699951171875
COF260220C00195000,2025-04-02 14:47:36+00:00,195.0,20.3,17.7,18.7,0.0,0.0,1.0,29.0,0.38733522827148437,0.0,REGULAR,USD,COF,1,2026-02-20,2025-04-23 13:01:20.644065,178.3699951171875
COF260220C00200000,2025-03-14 13:50:20+00:00,200.0,12.35,0.0,0.0,0.0,0.0,,2.0,0.0312596875,0.0,REGULAR,USD,COF,1,2026-02-20,2025-04-23 13:01:20.644065,178.3699951171875
COF260220C00210000,2025-04-14 19:38:12+00:00,210.0,9.0,12.2,13.8,0.0,0.0,6.0,8.0,0.38013315185546875,0.0,REGULAR,USD,COF,1,2026-02-20,2025-04-23 13:01:20.644065,178.3699951171875
COF260220C00220000,2025-04-11 19:20:06+00:00,220.0,7.3,9.5,11.2,0.0,0.0,6.0,35.0,0.37650159637451175,0.0,REGULAR,USD,COF,1,2026-02-20,2025-04-23 13:01:20.644065,178.3699951171875
COF260220C00230000,2025-04-03 16:03:01+00:00,230.0,5.0,7.3,8.7,0.0,0.0,5.0,7.0,0.36713279357910156,0.0,REGULAR,USD,COF,1,2026-02-20,2025-04-23 13:01:20.644065,178.3699951171875
COF260220C00240000,2025-04-15 14:19:31+00:00,240.0,4.0,5.5,6.1,0.0,0.0,5.0,11.0,0.3470219107055663,0.0,REGULAR,USD,COF,1,2026-02-20,2025-04-23 13:01:20.644065,178.3699951171875
COF260220C00250000,2025-04-14 17:49:15+00:00,250.0,2.9,3.9,4.8,0.0,0.0,1.0,21.0,0.34540449523925776,0.0,REGULAR,USD,COF,1,2026-02-20,2025-04-23 13:01:20.644065,178.3699951171875
COF260220C00260000,2025-04-15 14:35:23+00:00,260.0,2.3,3.0,4.2,0.0,0.0,6.0,3.0,0.35538364349365226,0.0,REGULAR,USD,COF,1,2026-02-20,2025-04-23 13:01:20.644065,178.3699951171875
COF260220C00270000,2025-02-19 16:37:18+00:00,270.0,8.4,1.95,2.7,0.0,0.0,1.0,8.0,0.33539482971191403,0.0,REGULAR,USD,COF,1,2026-02-20,2025-04-23 13:01:20.644065,178.3699951171875
COF260220C00300000,2025-02-18 15:23:35+00:00,300.0,3.8,0.85,1.4,0.0,0.0,,5.0,0.3409489733886719,0.0,REGULAR,USD,COF,1,2026-02-20,2025-04-23 13:01:20.644065,178.3699951171875
COF260220C00310000,2025-04-07 17:14:35+00:00,310.0,0.75,0.3,2.05,0.0,0.0,,2.0,0.38611453735351553,0.0,REGULAR,USD,COF,1,2026-02-20,2025-04-23 13:01:20.644065,178.3699951171875
COF260220P00080000,2025-04-16 14:08:22+00:00,80.0,2.45,0.6,2.65,0.0,0.0,158.0,158.0,0.5708050732421875,0.0,REGULAR,USD,COF,0,2026-02-20,2025-04-23 13:01:20.645068,178.3699951171875
COF260220P00085000,2025-04-04 13:30:48+00:00,85.0,2.25,0.45,2.9,0.0,0.0,5.0,5.0,0.5365036584472658,0.0,REGULAR,USD,COF,0,2026-02-20,2025-04-23 13:01:20.645068,178.3699951171875
COF260220P00090000,2025-03-20 13:34:25+00:00,90.0,1.5,2.0,4.0,0.0,0.0,,6.0,0.5784954260253907,0.0,REGULAR,USD,COF,0,2026-02-20,2025-04-23 13:01:20.645068,178.3699951171875
