contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CCL250718C00024000,2025-04-23 15:34:56+00:00,24.0,0.39,0.36,0.39,0.109999985,39.285706,46.0,1511,0.4931691308593751,False,REGULAR,USD,CCL,1,2025-07-18,2025-04-23 13:01:23.617775,18.679899215698242
CCL250718C00025000,2025-04-23 16:07:03+00:00,25.0,0.26,0.25,0.28,0.06999999,36.842102,55.0,1951,0.49121602539062503,False,REGULAR,USD,CCL,1,2025-07-18,2025-04-23 13:01:23.617775,18.679899215698242
CCL250718C00026000,2025-04-22 13:30:02+00:00,26.0,0.19,0.18,0.21,-0.030000001,-13.636364,3.0,962,0.49609878906250005,False,REGULAR,USD,CCL,1,2025-07-18,2025-04-23 13:01:23.617775,18.679899215698242
CCL250718C00027000,2025-04-17 19:56:10+00:00,27.0,0.15,0.13,0.15,0.050000004,50.000004,19.0,794,0.495122236328125,False,REGULAR,USD,CCL,1,2025-07-18,2025-04-23 13:01:23.617775,18.679899215698242
CCL250718C00028000,2025-04-22 16:46:49+00:00,28.0,0.08,0.09,0.11,0.0,0.0,2.0,3982,0.49805189453125004,False,REGULAR,USD,CCL,1,2025-07-18,2025-04-23 13:01:23.617775,18.679899215698242
CCL250718C00029000,2025-04-22 13:30:05+00:00,29.0,0.1,0.05,0.1,0.040000003,66.66668,10.0,1204,0.5214891601562499,False,REGULAR,USD,CCL,1,2025-07-18,2025-04-23 13:01:23.617775,18.679899215698242
CCL250718C00030000,2025-04-16 14:33:13+00:00,30.0,0.07,0.03,0.07,0.0,0.0,14.0,4075,0.51758294921875,False,REGULAR,USD,CCL,1,2025-07-18,2025-04-23 13:01:23.617775,18.679899215698242
CCL250718C00031000,2025-04-15 13:30:15+00:00,31.0,0.06,0.0,0.45,0.0,0.0,1.0,182,0.684573466796875,False,REGULAR,USD,CCL,1,2025-07-18,2025-04-23 13:01:23.617775,18.679899215698242
CCL250718C00032000,2025-04-15 13:42:37+00:00,32.0,0.05,0.0,0.47,0.0,0.0,1.0,387,0.7226590234375,False,REGULAR,USD,CCL,1,2025-07-18,2025-04-23 13:01:23.617775,18.679899215698242
CCL250718C00033000,2025-04-01 19:45:21+00:00,33.0,0.2,0.0,0.25,0.0,0.0,6.0,601,0.6621127539062501,False,REGULAR,USD,CCL,1,2025-07-18,2025-04-23 13:01:23.617775,18.679899215698242
CCL250718C00034000,2025-04-01 19:47:14+00:00,34.0,0.2,0.0,0.2,-0.14,-41.17647,8.0,79,0.6601596484375001,False,REGULAR,USD,CCL,1,2025-07-18,2025-04-23 13:01:23.617775,18.679899215698242
CCL250718C00035000,2025-04-08 14:58:12+00:00,35.0,0.13,0.01,0.34,0.0,0.0,4.0,246,0.7597680273437502,False,REGULAR,USD,CCL,1,2025-07-18,2025-04-23 13:01:23.617775,18.679899215698242
CCL250718C00040000,2025-04-22 14:28:37+00:00,40.0,0.05,0.0,0.05,0.0,0.0,3.0,657,0.6562534375000001,False,REGULAR,USD,CCL,1,2025-07-18,2025-04-23 13:01:23.617775,18.679899215698242
CCL250718P00010000,2025-04-21 14:52:36+00:00,10.0,0.17,0.0,0.55,0.0,0.0,11.0,625,0.9687503125,False,REGULAR,USD,CCL,0,2025-07-18,2025-04-23 13:01:23.619780,18.679899215698242
CCL250718P00011000,2025-04-21 13:34:10+00:00,11.0,0.22,0.04,0.71,0.0,0.0,4.0,34,0.9238288867187501,False,REGULAR,USD,CCL,0,2025-07-18,2025-04-23 13:01:23.619780,18.679899215698242
CCL250718P00012000,2025-04-23 13:30:15+00:00,12.0,0.51,0.16,0.2,0.25,96.15385,2.0,54,0.6543003320312502,False,REGULAR,USD,CCL,0,2025-07-18,2025-04-23 13:01:23.619780,18.679899215698242
CCL250718P00013000,2025-04-23 15:46:54+00:00,13.0,0.26,0.26,0.29,-0.23000002,-46.938778,8.0,1332,0.6269568554687501,False,REGULAR,USD,CCL,0,2025-07-18,2025-04-23 13:01:23.619780,18.679899215698242
CCL250718P00014000,2025-04-21 14:08:36+00:00,14.0,0.34,0.4,0.42,-0.29999998,-46.874996,10.0,465,0.6035195898437502,False,REGULAR,USD,CCL,0,2025-07-18,2025-04-23 13:01:23.619780,18.679899215698242
CCL250718P00015000,2025-04-23 13:58:06+00:00,15.0,0.5,0.59,0.62,-0.23000002,-31.506851,56.0,423,0.5854533642578125,False,REGULAR,USD,CCL,0,2025-07-18,2025-04-23 13:01:23.619780,18.679899215698242
CCL250718P00016000,2025-04-22 15:33:20+00:00,16.0,0.74,0.83,0.86,-0.31999993,-30.188673,6.0,1226,0.5625043750000001,False,REGULAR,USD,CCL,0,2025-07-18,2025-04-23 13:01:23.619780,18.679899215698242
CCL250718P00017000,2025-04-23 15:18:56+00:00,17.0,1.02,1.15,1.18,-0.39,-27.659575,35.0,918,0.5449264257812501,False,REGULAR,USD,CCL,0,2025-07-18,2025-04-23 13:01:23.619780,18.679899215698242
CCL250718P00018000,2025-04-23 16:28:14+00:00,18.0,1.57,1.52,1.56,-0.29999995,-16.042778,9.0,1811,0.5224657128906249,False,REGULAR,USD,CCL,0,2025-07-18,2025-04-23 13:01:23.619780,18.679899215698242
CCL250718P00019000,2025-04-23 15:28:40+00:00,19.0,2.0,2.0,2.05,-0.3499999,-14.893615,7.0,1042,0.5083056982421875,True,REGULAR,USD,CCL,0,2025-07-18,2025-04-23 13:01:23.619780,18.679899215698242
CCL250718P00020000,2025-04-22 18:15:24+00:00,20.0,2.44,2.58,2.64,-0.5799999,-19.205296,3.0,2322,0.507817421875,True,REGULAR,USD,CCL,0,2025-07-18,2025-04-23 13:01:23.619780,18.679899215698242
CCL250718P00021000,2025-04-23 14:33:08+00:00,21.0,2.84,3.2,3.3,-1.01,-26.233767,3.0,2120,0.499028447265625,True,REGULAR,USD,CCL,0,2025-07-18,2025-04-23 13:01:23.619780,18.679899215698242
CCL250718P00022000,2025-04-21 14:04:43+00:00,22.0,4.76,3.9,3.95,0.0,0.0,2.0,3511,0.4643608251953125,True,REGULAR,USD,CCL,0,2025-07-18,2025-04-23 13:01:23.619780,18.679899215698242
CCL250718P00023000,2025-04-17 15:07:26+00:00,23.0,5.29,4.65,4.75,0.0,0.0,1.0,2469,0.45508357421875,True,REGULAR,USD,CCL,0,2025-07-18,2025-04-23 13:01:23.619780,18.679899215698242
CCL250718P00024000,2025-04-23 13:52:53+00:00,24.0,4.9,5.5,5.6,-1.4499998,-22.834644,36.0,2594,0.44434149414062496,True,REGULAR,USD,CCL,0,2025-07-18,2025-04-23 13:01:23.619780,18.679899215698242
CCL250718P00025000,2025-04-16 15:59:05+00:00,25.0,7.0,6.55,6.65,0.0,0.0,13.0,1811,0.51562984375,True,REGULAR,USD,CCL,0,2025-07-18,2025-04-23 13:01:23.619780,18.679899215698242
CCL250718P00026000,2025-04-09 18:05:57+00:00,26.0,6.88,7.45,7.6,0.0,0.0,5.0,761,0.5351608984375,True,REGULAR,USD,CCL,0,2025-07-18,2025-04-23 13:01:23.619780,18.679899215698242
CCL250718P00027000,2025-04-21 18:24:37+00:00,27.0,9.77,8.4,8.55,0.0,0.0,10.0,407,0.5478560839843751,True,REGULAR,USD,CCL,0,2025-07-18,2025-04-23 13:01:23.619780,18.679899215698242
CCL250718P00028000,2025-04-11 18:02:00+00:00,28.0,10.3,9.35,9.45,0.0,0.0,6.0,0,0.51562984375,True,REGULAR,USD,CCL,0,2025-07-18,2025-04-23 13:01:23.619780,18.679899215698242
CCL250718P00029000,2025-03-24 17:46:42+00:00,29.0,7.7,10.35,10.45,0.0,0.0,74.0,28,0.500005,True,REGULAR,USD,CCL,0,2025-07-18,2025-04-23 13:01:23.619780,18.679899215698242
CCL250718P00030000,2025-04-07 16:44:09+00:00,30.0,13.8,11.35,11.45,0.0,0.0,1.0,1,0.5312546875,True,REGULAR,USD,CCL,0,2025-07-18,2025-04-23 13:01:23.619780,18.679899215698242
CCL250718P00031000,2025-03-26 15:56:10+00:00,31.0,9.95,12.35,12.4,0.0,0.0,2.0,0,0.52539537109375,True,REGULAR,USD,CCL,0,2025-07-18,2025-04-23 13:01:23.619780,18.679899215698242
CCL250718P00032000,2025-04-09 14:56:40+00:00,32.0,15.25,13.4,13.45,0.0,0.0,1.0,0,0.6152382226562501,True,REGULAR,USD,CCL,0,2025-07-18,2025-04-23 13:01:23.619780,18.679899215698242
CCL250718P00033000,2025-04-03 18:56:25+00:00,33.0,15.55,14.4,14.5,0.0,0.0,600.0,0,0.6679720703125002,True,REGULAR,USD,CCL,0,2025-07-18,2025-04-23 13:01:23.619780,18.679899215698242
CCL250718P00034000,2025-02-13 14:50:47+00:00,34.0,8.25,13.35,14.55,0.0,0.0,185.0,8,1.0000000000000003e-05,True,REGULAR,USD,CCL,0,2025-07-18,2025-04-23 13:01:23.619780,18.679899215698242
CCL250718P00035000,2025-03-26 13:31:40+00:00,35.0,13.85,16.4,16.5,0.0,0.0,11.0,2,0.7187528125,True,REGULAR,USD,CCL,0,2025-07-18,2025-04-23 13:01:23.619780,18.679899215698242
CCL250718P00040000,2025-01-29 14:51:00+00:00,40.0,12.1,15.1,16.15,0.0,0.0,16.0,1,1.0000000000000003e-05,True,REGULAR,USD,CCL,0,2025-07-18,2025-04-23 13:01:23.619780,18.679899215698242
CCL250919C00002000,2025-04-09 16:09:11+00:00,2.0,14.85,16.5,16.65,0.0,0.0,5.0,28,1.0000000000000003e-05,True,REGULAR,USD,CCL,1,2025-09-19,2025-04-23 13:01:23.676935,18.679899215698242
CCL250919C00003000,2025-04-02 17:00:33+00:00,3.0,16.9,14.85,15.7,0.0,0.0,1.0,2,1.2343788281249999,True,REGULAR,USD,CCL,1,2025-09-19,2025-04-23 13:01:23.676935,18.679899215698242
CCL250919C00004000,2024-12-16 05:08:29+00:00,4.0,18.4,21.9,22.2,0.0,0.0,,1,0.0,True,REGULAR,USD,CCL,1,2025-09-19,2025-04-23 13:01:23.676935,18.679899215698242
CCL250919C00005000,2025-04-07 18:15:57+00:00,5.0,11.7,13.65,13.8,0.0,0.0,25.0,44,1.0078174609375,True,REGULAR,USD,CCL,1,2025-09-19,2025-04-23 13:01:23.676935,18.679899215698242
CCL250919C00008000,2025-04-02 14:12:53+00:00,8.0,11.75,10.7,10.95,0.0,0.0,4.0,9,0.8242205078124999,True,REGULAR,USD,CCL,1,2025-09-19,2025-04-23 13:01:23.676935,18.679899215698242
CCL250919C00010000,2025-04-21 13:59:58+00:00,10.0,8.09,8.9,9.0,0.0,0.0,1.0,26,0.7334011035156249,True,REGULAR,USD,CCL,1,2025-09-19,2025-04-23 13:01:23.676935,18.679899215698242
CCL250919C00013000,2025-04-16 19:05:49+00:00,13.0,5.6,6.0,6.3,0.0,0.0,4.0,38,0.567387138671875,True,REGULAR,USD,CCL,1,2025-09-19,2025-04-23 13:01:23.676935,18.679899215698242
CCL250919C00014000,2025-04-17 14:19:26+00:00,14.0,5.0,5.45,5.55,0.0,0.0,11.0,29,0.6040078662109377,True,REGULAR,USD,CCL,1,2025-09-19,2025-04-23 13:01:23.676935,18.679899215698242
CCL250919C00015000,2025-04-21 16:10:49+00:00,15.0,5.35,4.7,4.85,1.5699999,41.534393,10.0,118,0.5908244042968751,True,REGULAR,USD,CCL,1,2025-09-19,2025-04-23 13:01:23.676935,18.679899215698242
CCL250919C00016000,2025-04-21 19:50:15+00:00,16.0,4.55,4.0,4.15,1.3500001,42.187504,6.0,315,0.570316796875,True,REGULAR,USD,CCL,1,2025-09-19,2025-04-23 13:01:23.676935,18.679899215698242
CCL250919C00017000,2025-04-23 13:40:50+00:00,17.0,3.95,3.35,3.5,0.9000001,29.5082,10.0,797,0.5502974658203126,True,REGULAR,USD,CCL,1,2025-09-19,2025-04-23 13:01:23.676935,18.679899215698242
CCL250919C00018000,2025-04-23 13:41:26+00:00,18.0,3.15,2.85,2.98,0.75,31.249998,716.0,629,0.5488326367187502,True,REGULAR,USD,CCL,1,2025-09-19,2025-04-23 13:01:23.676935,18.679899215698242
CCL250919C00019000,2025-04-23 13:30:03+00:00,19.0,2.56,2.34,2.47,0.52,25.490196,164.0,1014,0.534184345703125,False,REGULAR,USD,CCL,1,2025-09-19,2025-04-23 13:01:23.676935,18.679899215698242
CCL250919C00020000,2025-04-23 15:00:46+00:00,20.0,1.97,1.9,2.05,0.42000008,27.09678,51.0,1634,0.524418818359375,False,REGULAR,USD,CCL,1,2025-09-19,2025-04-23 13:01:23.676935,18.679899215698242
CCL250919C00021000,2025-04-23 15:50:55+00:00,21.0,1.57,1.47,1.58,0.33000004,26.612906,29.0,1764,0.5102588037109376,False,REGULAR,USD,CCL,1,2025-09-19,2025-04-23 13:01:23.676935,18.679899215698242
CCL250919C00022000,2025-04-23 13:46:04+00:00,22.0,1.47,1.22,1.36,0.53000003,56.382984,7.0,1290,0.5073291455078125,False,REGULAR,USD,CCL,1,2025-09-19,2025-04-23 13:01:23.676935,18.679899215698242
CCL250919C00023000,2025-04-23 13:48:56+00:00,23.0,0.95,0.81,0.98,0.21999997,30.13698,68.0,1078,0.4887746435546876,False,REGULAR,USD,CCL,1,2025-09-19,2025-04-23 13:01:23.676935,18.679899215698242
CCL250919C00024000,2025-04-23 14:55:54+00:00,24.0,0.78,0.69,0.81,0.29999998,62.499996,4.0,468,0.4931691308593751,False,REGULAR,USD,CCL,1,2025-09-19,2025-04-23 13:01:23.676935,18.679899215698242
CCL250919C00025000,2025-04-23 15:28:41+00:00,25.0,0.58,0.55,0.59,0.119999975,26.08695,49.0,6176,0.47461462890625,False,REGULAR,USD,CCL,1,2025-09-19,2025-04-23 13:01:23.676935,18.679899215698242
CCL250919C00026000,2025-04-22 19:48:12+00:00,26.0,0.44,0.42,0.45,0.09,25.714287,112.0,13482,0.4687553125,False,REGULAR,USD,CCL,1,2025-09-19,2025-04-23 13:01:23.676935,18.679899215698242
CCL250919C00027000,2025-04-15 14:34:34+00:00,27.0,0.27,0.32,0.35,0.0,0.0,10.0,2862,0.46631393066406257,False,REGULAR,USD,CCL,1,2025-09-19,2025-04-23 13:01:23.676935,18.679899215698242
CCL250919C00028000,2025-04-23 16:01:27+00:00,28.0,0.26,0.25,0.27,0.00999999,3.9999962,20.0,153,0.463872548828125,False,REGULAR,USD,CCL,1,2025-09-19,2025-04-23 13:01:23.676935,18.679899215698242
CCL250919C00029000,2025-04-22 16:18:42+00:00,29.0,0.15,0.19,0.21,0.0,0.0,1.0,278,0.46289599609375004,False,REGULAR,USD,CCL,1,2025-09-19,2025-04-23 13:01:23.676935,18.679899215698242
CCL250919C00030000,2025-04-23 13:42:02+00:00,30.0,0.18,0.15,0.17,0.050000012,38.461548,4.0,1691,0.46680220703125,False,REGULAR,USD,CCL,1,2025-09-19,2025-04-23 13:01:23.676935,18.679899215698242
CCL250919C00031000,2025-04-21 13:41:20+00:00,31.0,0.11,0.12,0.14,0.0,0.0,1.0,19,0.471684970703125,False,REGULAR,USD,CCL,1,2025-09-19,2025-04-23 13:01:23.676935,18.679899215698242
CCL250919C00032000,2025-03-25 15:00:46+00:00,32.0,0.31,0.09,0.13,0.0,0.0,,2,0.48633326171875,False,REGULAR,USD,CCL,1,2025-09-19,2025-04-23 13:01:23.676935,18.679899215698242
CCL250919C00033000,2025-04-01 13:51:00+00:00,33.0,0.14,0.06,0.21,0.0,0.0,5.0,6,0.5117236328125,False,REGULAR,USD,CCL,1,2025-09-19,2025-04-23 13:01:23.676935,18.679899215698242
CCL250919C00035000,2025-04-22 17:17:52+00:00,35.0,0.06,0.02,0.1,0.0,0.0,1.0,3820,0.5224657128906249,False,REGULAR,USD,CCL,1,2025-09-19,2025-04-23 13:01:23.676935,18.679899215698242
CCL250919C00040000,2025-04-14 13:30:03+00:00,40.0,0.1,0.01,0.06,0.0,0.0,1.0,1854,0.5195360546875,False,REGULAR,USD,CCL,1,2025-09-19,2025-04-23 13:01:23.676935,18.679899215698242
CCL250919P00003000,2025-04-04 14:27:30+00:00,3.0,0.04,0.0,0.37,0.0,0.0,15.0,19,1.8007822460937497,False,REGULAR,USD,CCL,0,2025-09-19,2025-04-23 13:01:23.677914,18.679899215698242
CCL250919P00005000,2024-12-16 05:08:33+00:00,5.0,0.01,0.0,0.6,0.0,0.0,1600.0,1600,1.4589870800781248,False,REGULAR,USD,CCL,0,2025-09-19,2025-04-23 13:01:23.677914,18.679899215698242
CCL250919P00008000,2025-04-21 14:28:18+00:00,8.0,0.12,0.01,0.25,0.0,0.0,1.0,439,0.80664255859375,False,REGULAR,USD,CCL,0,2025-09-19,2025-04-23 13:01:23.677914,18.679899215698242
CCL250919P00010000,2025-04-10 14:28:14+00:00,10.0,0.34,0.05,0.66,0.0,0.0,1.0,356,0.79101771484375,False,REGULAR,USD,CCL,0,2025-09-19,2025-04-23 13:01:23.677914,18.679899215698242
CCL250919P00011000,2025-04-22 17:11:42+00:00,11.0,0.22,0.21,0.24,-0.099999994,-31.249998,3.0,17,0.6103554589843752,False,REGULAR,USD,CCL,0,2025-09-19,2025-04-23 13:01:23.677914,18.679899215698242
CCL250919P00012000,2025-04-17 16:51:55+00:00,12.0,0.45,0.32,0.36,0.0,0.0,11.0,1171,0.5937540625000001,False,REGULAR,USD,CCL,0,2025-09-19,2025-04-23 13:01:23.677914,18.679899215698242
CCL250919P00013000,2025-04-23 15:00:34+00:00,13.0,0.43,0.45,0.5,-0.32,-42.666668,1.0,1014,0.569340244140625,False,REGULAR,USD,CCL,0,2025-09-19,2025-04-23 13:01:23.677914,18.679899215698242
CCL250919P00014000,2025-04-23 16:20:13+00:00,14.0,0.67,0.65,0.67,-0.120000005,-15.189873,58.0,294,0.5507857421875001,False,REGULAR,USD,CCL,0,2025-09-19,2025-04-23 13:01:23.677914,18.679899215698242
CCL250919P00015000,2025-04-23 13:30:03+00:00,15.0,0.99,0.76,0.91,-0.06999993,-6.603768,3.0,2892,0.5161181201171875,False,REGULAR,USD,CCL,0,2025-09-19,2025-04-23 13:01:23.677914,18.679899215698242
CCL250919P00016000,2025-04-23 13:59:09+00:00,16.0,1.03,1.17,1.31,-0.70000005,-40.462433,24.0,10926,0.5312546875,False,REGULAR,USD,CCL,0,2025-09-19,2025-04-23 13:01:23.677914,18.679899215698242
CCL250919P00017000,2025-04-23 14:20:07+00:00,17.0,1.41,1.46,1.59,-0.4100001,-22.527475,6.0,13742,0.514653291015625,False,REGULAR,USD,CCL,0,2025-09-19,2025-04-23 13:01:23.677914,18.679899215698242
CCL250919P00018000,2025-04-23 15:25:53+00:00,18.0,1.89,1.88,2.09,-0.36,-16.0,22.0,2390,0.5173388110351562,False,REGULAR,USD,CCL,0,2025-09-19,2025-04-23 13:01:23.677914,18.679899215698242
CCL250919P00019000,2025-04-23 16:27:53+00:00,19.0,2.46,2.42,2.48,-0.43000007,-14.878895,14.0,5237,0.48291532714843755,True,REGULAR,USD,CCL,0,2025-09-19,2025-04-23 13:01:23.677914,18.679899215698242
CCL250919P00020000,2025-04-23 15:43:40+00:00,20.0,2.94,2.96,3.05,-0.38999987,-11.711707,23.0,10975,0.4731497998046875,True,REGULAR,USD,CCL,0,2025-09-19,2025-04-23 13:01:23.677914,18.679899215698242
CCL250919P00021000,2025-04-23 15:56:47+00:00,21.0,3.55,3.6,3.7,-0.72,-16.861826,26.0,1579,0.467778759765625,True,REGULAR,USD,CCL,0,2025-09-19,2025-04-23 13:01:23.677914,18.679899215698242
CCL250919P00022000,2025-04-23 16:25:26+00:00,22.0,4.35,4.25,4.35,-0.3000002,-6.451617,2.0,13091,0.44922425781249997,True,REGULAR,USD,CCL,0,2025-09-19,2025-04-23 13:01:23.677914,18.679899215698242
CCL250919P00023000,2025-04-10 17:48:15+00:00,23.0,6.15,5.0,5.05,0.0,0.0,1.0,171,0.42774009765625004,True,REGULAR,USD,CCL,0,2025-09-19,2025-04-23 13:01:23.677914,18.679899215698242
CCL250919P00024000,2025-04-16 13:43:04+00:00,24.0,6.7,5.75,5.95,0.0,0.0,10.0,363,0.4458063232421875,True,REGULAR,USD,CCL,0,2025-09-19,2025-04-23 13:01:23.677914,18.679899215698242
CCL250919P00025000,2025-04-23 13:55:42+00:00,25.0,6.09,6.6,6.7,-1.8299999,-23.10606,5.0,7163,0.4101621484375,True,REGULAR,USD,CCL,0,2025-09-19,2025-04-23 13:01:23.677914,18.679899215698242
CCL250919P00026000,2025-04-16 15:00:08+00:00,26.0,7.2,7.6,7.7,-0.8000002,-10.000002,1.0,45,0.445318046875,True,REGULAR,USD,CCL,0,2025-09-19,2025-04-23 13:01:23.677914,18.679899215698242
CCL250919P00027000,2025-04-15 15:43:29+00:00,27.0,9.17,8.5,8.65,0.0,0.0,4.0,2761,0.45898978515625005,True,REGULAR,USD,CCL,0,2025-09-19,2025-04-23 13:01:23.677914,18.679899215698242
CCL250919P00028000,2025-04-07 14:11:04+00:00,28.0,11.65,9.45,9.55,0.0,0.0,1.0,187,0.446294599609375,True,REGULAR,USD,CCL,0,2025-09-19,2025-04-23 13:01:23.677914,18.679899215698242
CCL250919P00030000,2025-04-22 13:42:31+00:00,30.0,12.3,11.3,11.5,0.0,0.0,2.0,145,0.4726615234375,True,REGULAR,USD,CCL,0,2025-09-19,2025-04-23 13:01:23.677914,18.679899215698242
CCL250919P00035000,2025-04-04 18:43:13+00:00,35.0,18.8,16.3,16.45,0.0,0.0,10.0,1,0.5488326367187502,True,REGULAR,USD,CCL,0,2025-09-19,2025-04-23 13:01:23.677914,18.679899215698242
CCL250919P00040000,2025-04-22 17:31:55+00:00,40.0,22.3,21.4,21.45,0.0,0.0,125.0,1,0.6132851171875001,True,REGULAR,USD,CCL,0,2025-09-19,2025-04-23 13:01:23.677914,18.679899215698242
CCL251017C00010000,2025-04-22 13:39:15+00:00,10.0,8.1,8.9,9.1,0.0,0.0,2.0,36,0.7050810742187501,True,REGULAR,USD,CCL,1,2025-10-17,2025-04-23 13:01:23.734079,18.679899215698242
CCL251017C00011000,2025-04-14 18:21:26+00:00,11.0,7.55,8.0,8.15,0.0,0.0,4.0,6,0.6552768847656252,True,REGULAR,USD,CCL,1,2025-10-17,2025-04-23 13:01:23.734079,18.679899215698242
CCL251017C00012000,2025-03-27 16:02:01+00:00,12.0,9.15,7.25,7.25,0.0,0.0,,5,0.6445348046875,True,REGULAR,USD,CCL,1,2025-10-17,2025-04-23 13:01:23.734079,18.679899215698242
CCL251017C00013000,2025-04-22 19:58:51+00:00,13.0,5.95,6.4,6.55,0.0,0.0,158.0,224,0.6352575537109376,True,REGULAR,USD,CCL,1,2025-10-17,2025-04-23 13:01:23.734079,18.679899215698242
CCL251017C00014000,2025-04-23 14:43:14+00:00,14.0,6.1,5.6,5.7,0.9000001,17.307693,2.0,111,0.5981485498046876,True,REGULAR,USD,CCL,1,2025-10-17,2025-04-23 13:01:23.734079,18.679899215698242
CCL251017C00015000,2025-04-23 15:40:30+00:00,15.0,5.1,4.9,5.0,0.5999999,13.333332,10.0,329,0.586918193359375,True,REGULAR,USD,CCL,1,2025-10-17,2025-04-23 13:01:23.734079,18.679899215698242
CCL251017C00016000,2025-04-23 16:14:16+00:00,16.0,4.3,4.2,4.35,0.4500003,11.68832,3.0,336,0.569340244140625,True,REGULAR,USD,CCL,1,2025-10-17,2025-04-23 13:01:23.734079,18.679899215698242
CCL251017C00017000,2025-04-23 15:51:01+00:00,17.0,3.7,3.6,3.7,0.54999995,17.460316,2.0,839,0.55273884765625,True,REGULAR,USD,CCL,1,2025-10-17,2025-04-23 13:01:23.734079,18.679899215698242
CCL251017C00018000,2025-04-23 14:00:13+00:00,18.0,3.5,3.05,3.2,0.75,27.272728,67.0,500,0.5459029785156251,True,REGULAR,USD,CCL,1,2025-10-17,2025-04-23 13:01:23.734079,18.679899215698242
CCL251017C00019000,2025-04-23 13:30:02+00:00,19.0,3.1,2.57,2.81,1.0899999,54.22885,6.0,307,0.5456588403320313,False,REGULAR,USD,CCL,1,2025-10-17,2025-04-23 13:01:23.734079,18.679899215698242
CCL251017C00020000,2025-04-23 14:30:44+00:00,20.0,2.33,2.14,2.22,0.4799999,25.94594,23.0,450,0.5210008837890624,False,REGULAR,USD,CCL,1,2025-10-17,2025-04-23 13:01:23.734079,18.679899215698242
CCL251017C00021000,2025-04-22 17:10:03+00:00,21.0,1.47,1.75,1.85,0.0,0.0,6.0,1086,0.5112353564453125,False,REGULAR,USD,CCL,1,2025-10-17,2025-04-23 13:01:23.734079,18.679899215698242
CCL251017C00022000,2025-04-23 13:51:12+00:00,22.0,1.58,1.45,1.51,0.39,32.77311,147.0,4643,0.5041553491210937,False,REGULAR,USD,CCL,1,2025-10-17,2025-04-23 13:01:23.734079,18.679899215698242
CCL251017C00023000,2025-04-22 14:54:30+00:00,23.0,1.3,1.17,1.31,0.44999993,52.941166,56.0,205,0.5043994873046875,False,REGULAR,USD,CCL,1,2025-10-17,2025-04-23 13:01:23.734079,18.679899215698242
CCL251017C00024000,2025-04-23 14:39:50+00:00,24.0,1.02,0.91,0.99,0.26999998,35.999996,4.0,492,0.49414568359375005,False,REGULAR,USD,CCL,1,2025-10-17,2025-04-23 13:01:23.734079,18.679899215698242
CCL251017C00025000,2025-04-23 15:12:03+00:00,25.0,0.79,0.73,0.78,0.19,31.666666,12.0,697,0.48438015625,False,REGULAR,USD,CCL,1,2025-10-17,2025-04-23 13:01:23.734079,18.679899215698242
CCL251017C00026000,2025-04-22 19:33:22+00:00,26.0,0.46,0.59,0.62,0.0,0.0,100.0,319,0.47852083984375,False,REGULAR,USD,CCL,1,2025-10-17,2025-04-23 13:01:23.734079,18.679899215698242
CCL251017C00027000,2025-04-22 15:12:09+00:00,27.0,0.51,0.45,0.49,0.16,45.714287,1.0,1353,0.4731497998046875,False,REGULAR,USD,CCL,1,2025-10-17,2025-04-23 13:01:23.734079,18.679899215698242
CCL251017C00028000,2025-04-23 14:27:41+00:00,28.0,0.41,0.37,0.39,0.13,46.42857,48.0,1009,0.47022014160156256,False,REGULAR,USD,CCL,1,2025-10-17,2025-04-23 13:01:23.734079,18.679899215698242
CCL251017C00029000,2025-04-23 15:43:57+00:00,29.0,0.29,0.29,0.32,0.08,38.095238,1.0,65,0.471684970703125,False,REGULAR,USD,CCL,1,2025-10-17,2025-04-23 13:01:23.734079,18.679899215698242
CCL251017C00030000,2025-04-08 15:22:28+00:00,30.0,0.23,0.23,0.25,0.0,0.0,9.0,199,0.46680220703125,False,REGULAR,USD,CCL,1,2025-10-17,2025-04-23 13:01:23.734079,18.679899215698242
CCL251017C00031000,2025-03-21 14:00:02+00:00,31.0,0.44,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,CCL,1,2025-10-17,2025-04-23 13:01:23.734079,18.679899215698242
CCL251017C00032000,2025-04-23 15:13:58+00:00,32.0,0.15,0.14,0.17,0.050000004,50.000004,5.0,22,0.47070841796875,False,REGULAR,USD,CCL,1,2025-10-17,2025-04-23 13:01:23.734079,18.679899215698242
CCL251017C00033000,2025-04-03 15:51:21+00:00,33.0,0.14,0.11,0.14,0.0,0.0,1.0,12,0.4726615234375,False,REGULAR,USD,CCL,1,2025-10-17,2025-04-23 13:01:23.734079,18.679899215698242
CCL251017C00035000,2025-04-16 19:49:35+00:00,35.0,0.05,0.05,0.37,0.0,0.0,11.0,189,0.551762294921875,False,REGULAR,USD,CCL,1,2025-10-17,2025-04-23 13:01:23.734079,18.679899215698242
CCL251017P00010000,2025-04-22 19:24:32+00:00,10.0,0.27,0.19,0.22,0.0,0.0,40.0,195,0.6289099609375001,False,REGULAR,USD,CCL,0,2025-10-17,2025-04-23 13:01:23.736063,18.679899215698242
