contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DECK250919C00265000,2025-03-31 18:50:17+00:00,265.0,0.19,0.0,2.3,0.0,0.0,8.0,1,0.778322529296875,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00270000,2025-03-31 19:23:49+00:00,270.0,0.2,0.0,2.65,0.0,0.0,137.0,65,0.8110370458984374,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00275000,2025-03-31 18:57:57+00:00,275.0,0.15,0.0,2.65,0.0,0.0,47.0,8,0.8229998168945312,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00280000,2025-03-31 19:24:01+00:00,280.0,0.13,0.0,2.6,0.0,0.0,3.0,8,0.8317887915039062,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00285000,2025-02-03 19:07:50+00:00,285.0,1.57,0.15,1.5,0.0,0.0,2.0,4,0.7795432202148438,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00290000,2025-01-23 15:11:04+00:00,290.0,6.9,0.2,3.0,0.0,0.0,1.0,1,0.8876964355468748,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919C00295000,2025-03-31 19:23:27+00:00,295.0,0.3,0.05,0.7,0.0,0.0,3.0,11,0.711916943359375,False,REGULAR,USD,DECK,1,2025-09-19,2025-04-23 13:02:19.656716,107.49500274658203
DECK250919P00055000,2025-04-15 13:31:16+00:00,55.0,1.5,0.05,1.9,0.0,0.0,1.0,4,0.6948272705078126,False,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00060000,2025-04-23 14:48:36+00:00,60.0,1.35,1.45,1.65,-0.39999998,-22.857141,4.0,8,0.692385888671875,False,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00065000,2025-04-08 16:42:21+00:00,65.0,3.45,2.0,2.25,0.0,0.0,22.0,34,0.672122419433594,False,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00070000,2025-04-23 15:30:44+00:00,70.0,2.74,2.6,2.85,-1.1600001,-30.769234,6.0,1289,0.6435582519531251,False,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00075000,2025-04-07 15:09:36+00:00,75.0,7.8,3.5,3.7,0.0,0.0,1.0,65,0.6264685791015626,False,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00080000,2025-04-23 14:22:33+00:00,80.0,4.1,4.4,4.8,-1.2000003,-22.641514,5.0,394,0.606571317138672,False,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00085000,2025-04-16 18:14:11+00:00,85.0,7.3,5.7,6.0,0.0,0.0,23.0,122,0.5907023352050782,False,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00090000,2025-04-22 17:57:51+00:00,90.0,8.1,7.1,7.5,0.0,0.0,4.0,166,0.5744671459960937,False,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00095000,2025-04-22 17:08:02+00:00,95.0,8.26,8.9,9.2,-1.04,-11.182796,1.0,91,0.5617109259033204,False,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00100000,2025-04-22 19:09:19+00:00,100.0,11.5,10.7,11.3,0.0,0.0,45.0,550,0.5473067730712893,False,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00105000,2025-04-22 18:58:34+00:00,105.0,11.68,13.1,13.3,-1.9200001,-14.117646,2.0,587,0.5331467584228515,False,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00110000,2025-04-22 16:08:19+00:00,110.0,16.0,15.5,16.0,0.0,0.0,45.0,556,0.5225877819824218,True,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00115000,2025-04-22 16:49:59+00:00,115.0,18.7,18.4,18.8,0.0,0.0,45.0,370,0.5136767382812499,True,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00120000,2025-04-15 14:27:07+00:00,120.0,19.68,20.9,21.8,-2.92,-12.920354,2.0,409,0.5085498364257812,True,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00125000,2025-04-14 19:09:25+00:00,125.0,24.7,24.7,25.4,0.0,0.0,4.0,394,0.5097705273437501,True,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00130000,2025-04-11 17:23:40+00:00,130.0,29.0,27.6,28.4,0.0,0.0,1.0,280,0.4790701507568359,True,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00135000,2025-04-17 17:18:40+00:00,135.0,33.6,31.5,32.3,0.0,0.0,11.0,558,0.47522497436523436,True,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00140000,2025-04-21 19:09:39+00:00,140.0,40.65,35.3,36.0,0.0,0.0,6.0,294,0.45337460693359377,True,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00145000,2025-04-17 16:08:07+00:00,145.0,42.43,39.5,40.7,0.0,0.0,1.0,124,0.4725394543457031,True,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00150000,2025-04-21 14:44:08+00:00,150.0,49.03,43.5,45.2,0.0,0.0,1.0,81,0.4770560107421875,True,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00155000,2025-04-04 15:12:27+00:00,155.0,51.31,48.1,49.9,0.0,0.0,2.0,23,0.4886525744628907,True,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00160000,2025-04-14 19:36:14+00:00,160.0,52.89,52.6,54.3,0.0,0.0,1.0,60,0.4764456652832031,True,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00165000,2025-04-17 18:14:06+00:00,165.0,60.82,57.0,59.3,0.0,0.0,5.0,47,0.5014698291015626,True,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00170000,2025-04-04 14:25:13+00:00,170.0,73.52,61.7,64.7,0.0,0.0,1.0,37,0.5537154003906251,True,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00175000,2025-04-04 15:46:13+00:00,175.0,71.19,63.7,69.3,0.0,0.0,1.0,0,0.5483443603515626,True,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00180000,2025-04-03 14:07:23+00:00,180.0,80.16,69.9,74.5,0.0,0.0,2.0,0,0.5853312951660157,True,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00185000,2025-02-19 16:33:55+00:00,185.0,35.3,63.5,71.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00190000,2025-02-21 15:06:43+00:00,190.0,43.0,0.0,0.0,0.0,0.0,10.0,20,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00195000,2025-01-31 20:23:35+00:00,195.0,26.9,57.2,63.4,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00200000,2025-04-04 16:18:17+00:00,200.0,93.6,90.4,94.5,0.0,0.0,3.0,0,0.6660189648437502,True,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00205000,2025-03-17 13:50:14+00:00,205.0,87.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00210000,2025-04-17 19:45:20+00:00,210.0,104.5,98.7,104.2,0.0,0.0,1.0,0,0.6771272521972658,True,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00215000,2025-04-10 13:39:15+00:00,215.0,103.6,103.7,109.1,0.0,0.0,1.0,1,0.6850617431640625,True,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00220000,2025-01-17 18:53:11+00:00,220.0,27.3,70.0,77.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00225000,2025-01-28 20:16:20+00:00,225.0,28.5,82.3,90.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK250919P00230000,2025-01-30 17:18:05+00:00,230.0,28.3,86.6,95.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2025-09-19,2025-04-23 13:02:19.658721,107.49500274658203
DECK251219C00080000,2025-02-26 15:32:06+00:00,80.0,72.0,39.0,42.0,0.0,0.0,,1,0.8209246423339842,True,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00090000,2025-04-21 15:24:52+00:00,90.0,25.13,29.1,30.1,0.0,0.0,7.0,29,0.6210975390625001,True,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00095000,2025-04-21 19:07:30+00:00,95.0,23.1,25.8,27.4,0.0,0.0,9.0,11,0.6077920080566408,True,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00100000,2025-04-16 13:39:06+00:00,100.0,22.6,23.3,24.2,0.0,0.0,19.0,22,0.5939371661376953,True,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00105000,2025-04-21 19:06:47+00:00,105.0,18.1,20.6,21.6,0.0,0.0,13.0,25,0.5809368078613282,True,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00110000,2025-04-15 17:53:53+00:00,110.0,17.0,18.4,19.1,0.0,0.0,5.0,117,0.5717205914306642,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00115000,2025-04-10 14:15:06+00:00,115.0,17.72,16.2,17.1,0.0,0.0,2.0,35,0.5646405841064455,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00120000,2025-04-21 14:55:49+00:00,120.0,12.1,14.1,15.0,0.0,0.0,3.0,122,0.5526167785644531,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00125000,2025-04-22 18:01:52+00:00,125.0,12.4,12.4,13.2,0.0,0.0,10.0,16,0.5458419439697266,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00130000,2025-04-23 13:48:53+00:00,130.0,13.1,10.8,11.5,2.75,26.570047,2.0,10,0.5373581420898439,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00135000,2025-04-16 16:01:10+00:00,135.0,8.2,9.4,10.0,0.0,0.0,2.0,36,0.5302781347656251,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00140000,2025-04-07 17:16:50+00:00,140.0,9.5,8.2,9.0,0.0,0.0,1.0,18,0.5296677893066408,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00145000,2025-04-04 17:13:20+00:00,145.0,8.65,7.0,7.9,0.0,0.0,1.0,7,0.5235643347167969,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00150000,2025-04-15 17:07:42+00:00,150.0,5.8,6.2,6.9,0.0,0.0,36.0,145,0.5217943328857422,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00155000,2025-04-14 13:30:08+00:00,155.0,8.59,5.2,5.8,0.0,0.0,2.0,136,0.5111132873535156,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00160000,2025-04-21 19:37:24+00:00,160.0,4.1,4.4,5.3,0.0,0.0,5.0,33,0.5110522528076171,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00165000,2025-04-07 14:29:17+00:00,165.0,5.36,3.8,4.6,0.0,0.0,1.0,131,0.5079394909667969,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00170000,2025-04-17 19:43:42+00:00,170.0,3.2,3.2,4.0,0.0,0.0,5.0,81,0.5036670727539063,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00175000,2025-04-08 18:30:27+00:00,175.0,3.06,2.7,3.4,0.0,0.0,2.0,73,0.5144701873779296,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00180000,2025-04-23 13:47:32+00:00,180.0,3.09,2.45,2.85,-0.9100001,-22.750002,1.0,18,0.5069629382324219,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00185000,2025-04-22 13:32:53+00:00,185.0,2.8,2.25,2.7,0.64999986,30.23255,3.0,169,0.5051319018554687,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00190000,2025-04-22 16:06:02+00:00,190.0,2.01,1.75,2.35,0.0,0.0,2.0,6,0.5148974291992188,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00195000,2025-04-04 19:18:15+00:00,195.0,3.0,1.5,2.15,0.0,0.0,10.0,54,0.5192919165039063,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00200000,2025-04-04 16:06:18+00:00,200.0,2.5,1.25,1.9,0.0,0.0,2.0,122,0.5190477783203125,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00205000,2025-04-15 19:51:01+00:00,205.0,1.2,1.1,1.7,0.0,0.0,5.0,44,0.5201464001464844,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00210000,2025-04-15 14:11:36+00:00,210.0,1.23,0.0,1.55,0.0,0.0,1.0,83,0.523320196533203,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00215000,2025-04-10 18:35:51+00:00,215.0,1.18,0.0,1.4,0.0,0.0,1.0,16,0.5251512329101562,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00220000,2025-04-16 15:44:48+00:00,220.0,0.9,0.0,1.3,0.0,0.0,2.0,20,0.5297898583984376,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00230000,2025-04-08 18:30:27+00:00,230.0,0.56,0.0,1.05,0.0,0.0,4.0,35,0.5314988256835937,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00240000,2025-02-13 17:51:44+00:00,240.0,4.5,0.0,5.5,0.0,0.0,1.0,19,0.6763948376464846,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00250000,2025-02-04 15:15:35+00:00,250.0,6.3,0.0,5.8,0.0,0.0,1.0,35,0.7084990087890625,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00260000,2025-04-21 14:59:17+00:00,260.0,0.45,0.0,4.6,0.0,0.0,1.0,17,0.6937286486816407,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00270000,2025-02-20 15:48:38+00:00,270.0,1.55,0.0,4.8,0.0,0.0,1.0,5,0.7209500561523439,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00280000,2025-01-15 18:26:36+00:00,280.0,11.1,0.0,2.2,0.0,0.0,2.0,7,0.6367223828125,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00290000,2025-01-16 19:16:25+00:00,290.0,10.0,0.0,1.75,0.0,0.0,,6,0.6293982373046876,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00300000,2024-12-17 14:35:02+00:00,300.0,11.0,9.0,9.9,0.0,0.0,,2,1.10315389831543,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00310000,2025-02-25 14:30:15+00:00,310.0,3.03,0.0,1.5,0.0,0.0,44.0,47,0.6452672192382812,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219C00330000,2025-02-20 15:24:18+00:00,330.0,1.1,0.05,4.5,0.0,0.0,,7,0.8187273986816406,False,REGULAR,USD,DECK,1,2025-12-19,2025-04-23 13:02:19.750983,107.49500274658203
DECK251219P00055000,2025-04-23 16:08:07+00:00,55.0,2.09,1.8,2.2,-0.21000004,-9.130437,2.0,1,0.6566196447753907,False,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00060000,2025-04-07 15:37:27+00:00,60.0,4.44,2.5,2.95,0.0,0.0,6.0,113,0.6428258374023439,False,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00065000,2025-04-03 15:25:35+00:00,65.0,3.91,3.2,3.8,0.0,0.0,1.0,4,0.6232947827148438,False,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00070000,2025-04-03 17:42:19+00:00,70.0,5.5,4.1,4.8,0.0,0.0,28.0,31,0.606571317138672,False,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00075000,2025-04-03 17:42:18+00:00,75.0,6.9,5.2,5.9,0.0,0.0,60.0,73,0.5902750933837893,False,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00080000,2025-04-07 19:08:29+00:00,80.0,9.37,6.4,7.0,0.0,0.0,2.0,84,0.5696454168701173,False,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00085000,2025-04-04 15:33:24+00:00,85.0,10.25,7.8,8.6,0.0,0.0,1.0,288,0.5570723004150393,False,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00090000,2025-04-03 14:40:57+00:00,90.0,11.36,9.5,10.8,0.0,0.0,3.0,113,0.5536543658447266,False,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00095000,2025-04-08 14:24:11+00:00,95.0,13.29,11.3,12.1,0.0,0.0,2.0,33,0.529850892944336,False,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00100000,2025-04-22 17:12:07+00:00,100.0,14.3,13.5,14.2,0.0,0.0,1.0,38,0.5197801928710937,False,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00105000,2025-04-17 18:42:45+00:00,105.0,17.15,15.8,16.7,0.0,0.0,1.0,241,0.5109912182617188,False,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00110000,2025-04-17 16:33:32+00:00,110.0,19.7,18.3,19.2,0.0,0.0,2.0,16,0.512150874633789,True,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00115000,2025-04-14 17:08:14+00:00,115.0,21.98,20.9,22.0,0.0,0.0,1.0,84,0.5029041409301759,True,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00120000,2025-04-16 15:41:24+00:00,120.0,23.7,23.9,24.8,0.0,0.0,2.0,54,0.4880422290039063,True,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00125000,2025-04-16 13:32:00+00:00,125.0,29.45,27.1,27.9,0.0,0.0,2.0,222,0.4762015270996094,True,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00130000,2025-04-09 19:42:10+00:00,130.0,26.71,30.3,31.4,0.0,0.0,4.0,37,0.47070841796875,True,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00135000,2025-04-03 19:02:41+00:00,135.0,38.72,33.8,35.1,0.0,0.0,2.0,9,0.4660697924804688,True,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00140000,2025-04-14 16:14:18+00:00,140.0,39.73,37.0,38.9,0.0,0.0,1.0,39,0.45966116516113287,True,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00145000,2025-04-21 19:41:20+00:00,145.0,45.74,41.0,42.8,0.0,0.0,1.0,22,0.4515435705566406,True,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00150000,2025-04-21 19:51:03+00:00,150.0,49.72,44.9,47.4,0.0,0.0,5.0,197,0.46411668701171876,True,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00155000,2025-04-21 19:41:20+00:00,155.0,54.41,49.3,51.9,0.0,0.0,1.0,10,0.4704032452392578,True,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00160000,2025-04-22 15:17:09+00:00,160.0,56.0,54.0,55.5,0.0,0.0,5.0,126,0.43543045043945316,True,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00165000,2025-04-21 19:51:03+00:00,165.0,63.18,55.1,61.1,0.0,0.0,5.0,9,0.4832204998779297,True,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00170000,2025-04-16 15:47:51+00:00,170.0,67.0,62.6,65.1,0.0,0.0,10.0,146,0.4576470251464845,True,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00175000,2025-04-21 13:32:11+00:00,175.0,71.8,67.3,69.7,0.0,0.0,1.0,36,0.4555718505859375,True,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00180000,2025-04-14 13:30:08+00:00,180.0,67.89,72.2,74.0,0.0,0.0,1.0,14,0.43115803222656257,True,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00185000,2025-03-26 18:19:54+00:00,185.0,67.2,75.1,81.0,0.0,0.0,1.0,8,0.556217816772461,True,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00190000,2025-03-12 13:30:11+00:00,190.0,61.9,79.8,83.4,0.0,0.0,1.0,22,0.41602146484374997,True,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00195000,2025-03-07 15:26:16+00:00,195.0,69.0,0.0,0.0,0.0,0.0,1.0,43,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00200000,2025-04-04 16:30:30+00:00,200.0,94.02,88.9,95.7,0.0,0.0,1.0,0,0.5918009570312501,True,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00205000,2025-02-03 15:27:53+00:00,205.0,40.3,67.5,74.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00210000,2025-01-31 18:58:09+00:00,210.0,38.0,71.9,79.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00215000,2025-01-31 20:06:24+00:00,215.0,42.4,76.5,83.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00230000,2025-01-31 18:59:45+00:00,230.0,52.8,91.1,99.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00250000,2025-01-24 16:04:40+00:00,250.0,45.95,102.1,112.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK251219P00280000,2024-12-27 16:31:56+00:00,280.0,76.8,97.0,107.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2025-12-19,2025-04-23 13:02:19.752988,107.49500274658203
DECK260116C00070000,2025-04-10 13:51:01+00:00,70.0,44.2,43.5,45.2,0.0,0.0,1.0,4,0.6890900231933594,True,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00075000,2025-02-28 16:21:25+00:00,75.0,69.8,34.7,37.0,0.0,0.0,5.0,5,0.5109912182617188,True,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00080000,2025-04-09 18:44:54+00:00,80.0,45.2,36.0,37.9,0.0,0.0,8.0,15,0.6452061846923829,True,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00085000,2025-04-07 14:09:17+00:00,85.0,33.11,32.9,34.1,0.0,0.0,,2,0.6259803027343751,True,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
