contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
XOM250620C00180000,2025-04-11 16:06:20+00:00,180.0,0.02,0.0,0.03,0.0,0.0,1.0,2187.0,0.4804739453125,0.0,REGULAR,USD,XOM,1,2025-06-20,2025-04-23 13:03:06.794898,107.31500244140625
XOM250620C00185000,2025-04-11 16:07:13+00:00,185.0,0.01,0.0,0.05,0.0,0.0,2.0,70.0,0.5293015820312501,0.0,REGULAR,USD,XOM,1,2025-06-20,2025-04-23 13:03:06.794898,107.31500244140625
PXD250620C00240000,2024-04-05 19:36:50+00:00,240.0,50.0,0.0,0.0,0.0,0.0,2.0,3.0,0.500005,0.0,REGULAR,USD,XOM,1,2025-06-20,2025-04-23 13:03:06.794898,107.31500244140625
PXD250620C00250000,2024-04-29 17:34:09+00:00,250.0,43.43,0.0,0.0,0.0,0.0,2.0,9.0,0.500005,0.0,REGULAR,USD,XOM,1,2025-06-20,2025-04-23 13:03:06.794898,107.31500244140625
PXD250620C00260000,2024-04-26 19:16:54+00:00,260.0,36.4,0.0,0.0,0.0,0.0,2.0,11.0,0.500005,0.0,REGULAR,USD,XOM,1,2025-06-20,2025-04-23 13:03:06.794898,107.31500244140625
PXD250620C00270000,2024-04-18 18:14:26+00:00,270.0,29.45,0.0,0.0,0.0,0.0,1.0,5.0,0.500005,0.0,REGULAR,USD,XOM,1,2025-06-20,2025-04-23 13:03:06.794898,107.31500244140625
PXD250620C00280000,2024-05-02 15:18:03+00:00,280.0,23.65,0.0,0.0,0.0,0.0,20.0,31.0,0.500005,0.0,REGULAR,USD,XOM,1,2025-06-20,2025-04-23 13:03:06.794898,107.31500244140625
PXD250620C00290000,2024-05-02 16:51:23+00:00,290.0,18.5,0.0,0.0,0.0,0.0,1.0,3.0,0.500005,0.0,REGULAR,USD,XOM,1,2025-06-20,2025-04-23 13:03:06.794898,107.31500244140625
PXD250620C00300000,2024-04-09 16:30:58+00:00,300.0,19.35,0.0,0.0,0.0,0.0,3.0,1.0,0.500005,0.0,REGULAR,USD,XOM,1,2025-06-20,2025-04-23 13:03:06.794898,107.31500244140625
PXD250620C00310000,2024-04-10 14:20:12+00:00,310.0,17.0,0.0,0.0,0.0,0.0,3.0,6.0,0.500005,0.0,REGULAR,USD,XOM,1,2025-06-20,2025-04-23 13:03:06.794898,107.31500244140625
PXD250620C00320000,2024-04-10 14:11:29+00:00,320.0,14.61,0.0,0.0,0.0,0.0,,3.0,0.500005,0.0,REGULAR,USD,XOM,1,2025-06-20,2025-04-23 13:03:06.794898,107.31500244140625
PXD250620C00350000,2024-04-24 18:06:08+00:00,350.0,8.0,0.0,0.0,0.0,0.0,,1.0,0.500005,0.0,REGULAR,USD,XOM,1,2025-06-20,2025-04-23 13:03:06.794898,107.31500244140625
XOM250620P00050000,2025-04-16 19:53:03+00:00,50.0,0.06,0.0,0.11,0.0,0.0,3.0,199.0,0.77929908203125,0.0,REGULAR,USD,XOM,0,2025-06-20,2025-04-23 13:03:06.795905,107.31500244140625
XOM250620P00055000,2025-04-17 15:19:02+00:00,55.0,0.01,0.01,0.23,0.0,0.0,1.0,150.0,0.7617211328125001,0.0,REGULAR,USD,XOM,0,2025-06-20,2025-04-23 13:03:06.795905,107.31500244140625
XOM250620P00060000,2025-04-23 15:47:10+00:00,60.0,0.08,0.02,0.13,0.0,0.0,1.0,626.0,0.63086306640625,0.0,REGULAR,USD,XOM,0,2025-06-20,2025-04-23 13:03:06.795905,107.31500244140625
XOM250620P00065000,2025-04-21 15:03:38+00:00,65.0,0.1,0.03,0.24,0.0,0.0,1.0,645.0,0.5986368261718751,0.0,REGULAR,USD,XOM,0,2025-06-20,2025-04-23 13:03:06.795905,107.31500244140625
XOM250620P00070000,2025-04-14 13:42:04+00:00,70.0,0.15,0.06,0.27,0.0,0.0,17.0,1579.0,0.5361374511718751,0.0,REGULAR,USD,XOM,0,2025-06-20,2025-04-23 13:03:06.795905,107.31500244140625
XOM250620P00075000,2025-04-23 15:01:24+00:00,75.0,0.27,0.2,0.27,0.01000002,3.8461618,1.0,1212.0,0.5009815527343751,0.0,REGULAR,USD,XOM,0,2025-06-20,2025-04-23 13:03:06.795905,107.31500244140625
XOM250620P00080000,2025-04-23 16:24:07+00:00,80.0,0.38,0.31,0.42,-0.00999999,-2.5641003,3.0,3880.0,0.46289599609375004,0.0,REGULAR,USD,XOM,0,2025-06-20,2025-04-23 13:03:06.795905,107.31500244140625
XOM250620P00085000,2025-04-23 16:28:46+00:00,85.0,0.56,0.56,0.58,-0.050000012,-8.196723,15.0,5034.0,0.4138242211914062,0.0,REGULAR,USD,XOM,0,2025-06-20,2025-04-23 13:03:06.795905,107.31500244140625
XOM250620P00090000,2025-04-23 15:30:08+00:00,90.0,0.86,0.84,1.13,-0.01999998,-2.272725,21.0,6354.0,0.40405869384765625,0.0,REGULAR,USD,XOM,0,2025-06-20,2025-04-23 13:03:06.795905,107.31500244140625
XOM250620P00095000,2025-04-23 15:30:08+00:00,95.0,1.5,1.5,1.61,-0.01999998,-1.3157883,40.0,9351.0,0.3585269226074219,0.0,REGULAR,USD,XOM,0,2025-06-20,2025-04-23 13:03:06.795905,107.31500244140625
XOM250620P00100000,2025-04-23 16:02:54+00:00,100.0,2.8,2.61,2.69,0.27999997,11.11111,188.0,17010.0,0.3375310388183594,0.0,REGULAR,USD,XOM,0,2025-06-20,2025-04-23 13:03:06.795905,107.31500244140625
XOM250620P00105000,2025-04-23 16:25:21+00:00,105.0,4.6,4.3,4.45,0.5999999,14.999998,794.0,12721.0,0.32507999145507804,0.0,REGULAR,USD,XOM,0,2025-06-20,2025-04-23 13:03:06.795905,107.31500244140625
XOM250620P00110000,2025-04-23 16:14:35+00:00,110.0,6.85,6.75,6.85,0.6300001,10.128619,27.0,11344.0,0.31018756225585936,1.0,REGULAR,USD,XOM,0,2025-06-20,2025-04-23 13:03:06.795905,107.31500244140625
XOM250620P00115000,2025-04-23 15:12:02+00:00,115.0,9.84,9.85,10.15,0.8100004,8.970105,32.0,6278.0,0.30725790405273434,1.0,REGULAR,USD,XOM,0,2025-06-20,2025-04-23 13:03:06.795905,107.31500244140625
XOM250620P00120000,2025-04-23 15:12:02+00:00,120.0,13.89,14.0,14.5,0.69000053,5.227277,2.0,3511.0,0.340826904296875,1.0,REGULAR,USD,XOM,0,2025-06-20,2025-04-23 13:03:06.795905,107.31500244140625
XOM250620P00125000,2025-04-10 17:00:43+00:00,125.0,18.55,18.5,19.1,-7.75,-29.467682,1.0,4820.0,0.37476211181640623,1.0,REGULAR,USD,XOM,0,2025-06-20,2025-04-23 13:03:06.795905,107.31500244140625
XOM250620P00130000,2025-04-23 14:18:32+00:00,130.0,23.45,23.0,24.1,-7.549999,-24.354837,10.0,220.0,0.4343318286132813,1.0,REGULAR,USD,XOM,0,2025-06-20,2025-04-23 13:03:06.795905,107.31500244140625
XOM250620P00135000,2025-04-09 17:23:56+00:00,135.0,31.93,28.2,29.3,0.0,0.0,2.0,239.0,0.5092822509765625,1.0,REGULAR,USD,XOM,0,2025-06-20,2025-04-23 13:03:06.795905,107.31500244140625
XOM250620P00140000,2025-04-10 17:02:05+00:00,140.0,40.65,33.15,34.3,0.0,0.0,1.0,1.0,0.561527822265625,1.0,REGULAR,USD,XOM,0,2025-06-20,2025-04-23 13:03:06.795905,107.31500244140625
XOM250620P00145000,2025-03-06 20:09:14+00:00,145.0,37.2,40.05,42.35,0.0,0.0,5.0,16.0,0.782228740234375,1.0,REGULAR,USD,XOM,0,2025-06-20,2025-04-23 13:03:06.795905,107.31500244140625
XOM250620P00150000,2025-02-12 18:49:29+00:00,150.0,41.95,37.4,39.05,0.0,0.0,4.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2025-06-20,2025-04-23 13:03:06.795905,107.31500244140625
