contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DELL250502C00065000,2025-04-04 15:28:26+00:00,65.0,11.3,24.3,25.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00066000,2025-04-07 15:14:38+00:00,66.0,11.0,23.1,23.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00070000,2025-04-22 15:58:45+00:00,70.0,14.41,19.2,19.9,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00071000,2025-04-21 15:16:51+00:00,71.0,11.19,18.2,19.05,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00072000,2025-04-17 19:40:41+00:00,72.0,13.35,17.2,18.05,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00073000,2025-04-22 15:58:45+00:00,73.0,11.59,16.2,17.05,0.0,0.0,5.0,9,1.0000000000000003e-05,True,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00074000,2025-04-22 17:26:00+00:00,74.0,10.5,15.25,16.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00075000,2025-04-22 14:46:11+00:00,75.0,16.18,14.55,15.35,6.0300007,59.408875,2.0,95,0.6914093359375001,True,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00076000,2025-04-17 16:51:41+00:00,76.0,9.25,13.5,14.15,0.0,0.0,3.0,12,0.42188078125,True,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00077000,2025-04-23 14:17:19+00:00,77.0,13.94,12.7,13.25,7.2899995,109.62405,4.0,18,0.5390671093750001,True,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00078000,2025-04-23 14:13:32+00:00,78.0,13.1,11.65,12.55,7.1000004,118.33334,156.0,181,0.6679720703125002,True,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00079000,2025-04-22 16:58:58+00:00,79.0,7.05,10.85,11.3,0.0,0.0,4.0,13,0.500005,True,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00080000,2025-04-23 15:05:29+00:00,80.0,10.2,9.7,10.65,4.5,78.94737,53.0,97,0.6152382226562501,True,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00081000,2025-04-22 17:28:22+00:00,81.0,9.35,9.25,9.5,4.3900003,88.50807,3.0,15,0.514653291015625,True,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00082000,2025-04-22 18:57:08+00:00,82.0,4.8,8.2,8.75,0.0,0.0,20.0,84,0.5532271240234375,True,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00083000,2025-04-23 14:13:00+00:00,83.0,8.85,7.65,7.85,5.05,132.89474,8.0,147,0.5043994873046875,True,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00084000,2025-04-23 15:19:52+00:00,84.0,6.7,6.85,7.4,3.35,100.0,7.0,121,0.5488326367187502,True,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00085000,2025-04-23 15:39:33+00:00,85.0,6.25,6.1,6.7,3.48,125.63177,76.0,588,0.5532271240234375,True,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00086000,2025-04-23 15:27:32+00:00,86.0,5.21,5.45,5.9,2.73,110.08064,20.0,154,0.5488326367187502,True,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00087000,2025-04-23 15:10:10+00:00,87.0,4.67,4.75,4.95,2.71,138.2653,41.0,244,0.5180712255859375,True,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00088000,2025-04-23 15:56:04+00:00,88.0,4.15,4.15,4.65,2.3700001,133.14607,72.0,121,0.5478560839843751,True,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00089000,2025-04-23 16:01:58+00:00,89.0,3.6,3.55,3.75,2.3,176.92308,82.0,271,0.51562984375,True,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00090000,2025-04-23 16:06:45+00:00,90.0,3.01,3.05,3.2,1.85,159.48276,267.0,814,0.5141650146484374,True,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00091000,2025-04-23 16:30:52+00:00,91.0,2.66,2.47,2.77,1.8200002,216.6667,129.0,326,0.5073291455078125,False,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00092000,2025-04-23 16:26:46+00:00,92.0,2.09,2.13,2.27,1.4699999,237.09674,324.0,256,0.50586431640625,False,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00093000,2025-04-23 16:24:37+00:00,93.0,1.7,1.73,1.87,1.1500001,209.09094,74.0,75,0.5117236328125,False,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00094000,2025-04-23 16:14:12+00:00,94.0,1.42,1.45,1.56,0.97999996,222.72725,32.0,116,0.5029346582031251,False,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00095000,2025-04-23 16:12:08+00:00,95.0,1.15,1.16,1.25,0.80999994,238.23524,165.0,394,0.5063525927734375,False,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00096000,2025-04-23 16:05:10+00:00,96.0,0.98,0.94,1.03,0.71000004,262.96298,62.0,75,0.508793974609375,False,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00097000,2025-04-23 16:24:01+00:00,97.0,0.77,0.68,0.81,0.57,285.00003,18.0,104,0.5034229345703125,False,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00098000,2025-04-23 15:26:17+00:00,98.0,0.56,0.55,0.65,0.42000002,300.00003,32.0,71,0.5039112109375,False,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00099000,2025-04-23 15:46:44+00:00,99.0,0.4,0.41,0.58,0.3,300.00003,13.0,178,0.523442265625,False,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00100000,2025-04-23 15:08:19+00:00,100.0,0.35,0.35,0.4,0.24,218.18182,480.0,433,0.5024463818359376,False,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00101000,2025-04-23 15:38:18+00:00,101.0,0.27,0.25,0.31,0.22000001,440.00006,24.0,92,0.5019581054687501,False,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00102000,2025-04-23 15:38:18+00:00,102.0,0.21,0.2,0.27,-0.16000001,-43.243248,23.0,19,0.500005,False,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00103000,2025-04-23 13:38:30+00:00,103.0,0.15,0.0,0.24,-0.099999994,-39.999996,7.0,28,0.532231240234375,False,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00104000,2025-04-21 16:43:18+00:00,104.0,0.07,0.0,0.2,0.0,0.0,1.0,30,0.5400436621093752,False,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00105000,2025-04-22 13:49:34+00:00,105.0,0.17,0.0,0.2,0.0,0.0,12.0,233,0.567387138671875,False,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00106000,2025-04-17 17:07:03+00:00,106.0,0.27,0.0,0.31,0.0,0.0,1.0,13,0.5664105859375,False,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00107000,2025-04-09 15:01:46+00:00,107.0,0.2,0.0,0.26,0.0,0.0,2.0,7,0.5722699023437501,False,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00108000,2025-04-08 13:50:36+00:00,108.0,0.45,0.0,1.14,0.0,0.0,1.0,73,0.8203142968749999,False,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00109000,2025-04-17 13:33:03+00:00,109.0,0.09,0.0,0.56,0.0,0.0,1.0,6,0.7216824707031251,False,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00110000,2025-04-22 18:24:06+00:00,110.0,0.01,0.0,0.09,0.0,0.0,3.0,141,0.5488326367187502,False,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00115000,2025-04-22 16:46:10+00:00,115.0,0.27,0.0,0.87,0.15,125.0,2.0,161,0.9580082324218748,False,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00120000,2025-04-22 18:44:23+00:00,120.0,0.01,0.0,0.05,0.0,0.0,2.0,256,0.6953155468750001,False,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00125000,2025-04-21 13:36:36+00:00,125.0,0.02,0.0,0.35,0.0,0.0,2.0,5,1.015629921875,False,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00130000,2025-04-17 16:56:53+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2.0,10,0.73437765625,False,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00135000,2025-04-17 13:31:41+00:00,135.0,0.04,0.0,0.05,0.0,0.0,1.0,8,0.937500625,False,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502C00140000,2025-04-14 18:19:35+00:00,140.0,0.05,0.0,0.02,0.0,0.0,,1,0.92187578125,False,REGULAR,USD,DELL,1,2025-05-02,2025-04-23 13:02:21.738299,90.13500213623047
DELL250502P00040000,2025-04-11 15:02:49+00:00,40.0,0.29,0.0,0.05,0.0,0.0,,10,1.875000625,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00045000,2025-04-10 15:58:28+00:00,45.0,0.64,0.0,0.26,0.0,0.0,,6,1.9882813085937499,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00050000,2025-04-22 18:38:21+00:00,50.0,0.02,0.0,1.27,0.0,0.0,1.0,4,2.279301176757812,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00055000,2025-04-21 16:19:13+00:00,55.0,0.08,0.0,1.27,0.0,0.0,11.0,20,1.9638673681640624,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00060000,2025-04-22 17:53:21+00:00,60.0,0.05,0.02,0.06,0.0,0.0,10.0,117,1.0468797656250002,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00061000,2025-04-11 17:28:09+00:00,61.0,0.76,0.0,1.28,0.0,0.0,,1,1.6201190869140625,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00062000,2025-04-09 18:02:19+00:00,62.0,0.5,0.0,1.29,0.0,0.0,,79,1.5683615332031249,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00063000,2025-04-14 13:54:18+00:00,63.0,0.57,0.0,1.29,0.0,0.0,6.0,8,1.5136743066406249,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00064000,2025-04-21 18:32:55+00:00,64.0,0.25,0.0,1.3,0.0,0.0,1.0,37,1.4628933105468749,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00065000,2025-04-23 13:50:02+00:00,65.0,0.12,0.02,0.2,-0.06000001,-54.545456,30.0,108,0.992187578125,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00066000,2025-04-16 17:45:20+00:00,66.0,0.5,0.0,1.81,0.0,0.0,2.0,17,1.478518232421875,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00067000,2025-04-21 15:39:18+00:00,67.0,0.41,0.01,1.31,0.0,0.0,1.0,9,1.3095737646484373,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00068000,2025-04-22 16:43:49+00:00,68.0,0.19,0.0,1.34,0.0,0.0,2.0,15,1.2626989990234374,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00070000,2025-04-23 15:14:04+00:00,70.0,0.13,0.03,0.23,-0.15,-53.57143,110.0,2600,0.8183611914062499,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00071000,2025-04-21 14:15:14+00:00,71.0,0.59,0.0,1.37,0.0,0.0,1.0,19,1.1171919140625,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00072000,2025-04-22 18:01:32+00:00,72.0,0.13,0.1,0.4,-0.35,-72.91667,1.0,106,0.8398453515625,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00073000,2025-04-23 15:26:48+00:00,73.0,0.15,0.0,0.35,-0.31,-67.391304,23.0,6,0.7421900781249999,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00074000,2025-04-22 18:18:40+00:00,74.0,0.62,0.0,0.41,0.0,0.0,1.0,20,0.7246121289062499,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00075000,2025-04-23 15:49:13+00:00,75.0,0.23,0.19,0.26,-0.38,-62.295082,25.0,132,0.6972686523437501,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00076000,2025-04-23 13:54:20+00:00,76.0,0.22,0.25,0.32,-0.66999996,-75.28089,24.0,124,0.692385888671875,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00077000,2025-04-23 15:44:08+00:00,77.0,0.33,0.21,0.36,-0.67999995,-67.32673,18.0,48,0.65039412109375,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00078000,2025-04-23 15:12:30+00:00,78.0,0.31,0.33,0.43,-0.88000005,-73.949585,342.0,178,0.6533237792968751,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00079000,2025-04-23 15:00:37+00:00,79.0,0.38,0.46,0.52,-0.89,-70.07874,5.0,41,0.6528355029296876,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00080000,2025-04-23 15:15:09+00:00,80.0,0.63,0.57,0.62,-1.0600001,-62.721897,49.0,240,0.6430699755859376,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00081000,2025-04-23 14:37:17+00:00,81.0,0.54,0.6,0.75,-1.4100001,-72.3077,26.0,133,0.6201209863281252,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00082000,2025-04-23 16:16:42+00:00,82.0,0.87,0.84,0.92,-1.2800001,-59.53489,10.0,58,0.6279334082031252,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00083000,2025-04-23 16:10:59+00:00,83.0,1.07,1.04,1.12,-1.7399999,-61.921703,12.0,48,0.6250037500000001,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00084000,2025-04-23 15:58:44+00:00,84.0,1.25,1.2,1.35,-2.15,-63.2353,35.0,215,0.6137733935546876,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00085000,2025-04-23 16:31:12+00:00,85.0,1.47,1.47,1.58,-1.95,-57.017544,54.0,223,0.6076699389648439,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00086000,2025-04-23 16:29:14+00:00,86.0,1.83,1.79,1.88,-2.5700002,-58.409096,53.0,171,0.6062051098632814,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00087000,2025-04-23 15:23:59+00:00,87.0,1.94,2.11,2.34,-2.7199998,-58.369095,108.0,18,0.6118202880859377,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00088000,2025-04-23 15:23:06+00:00,88.0,2.48,2.31,2.73,-2.17,-46.666664,28.0,40,0.5927775097656252,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00089000,2025-04-23 15:39:03+00:00,89.0,2.8,2.91,3.05,-2.7900002,-49.910557,19.0,88,0.5952188916015625,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00090000,2025-04-23 15:27:00+00:00,90.0,3.6,3.4,3.6,-3.23,-47.291363,88.0,344,0.6001016552734376,False,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00091000,2025-04-23 15:36:16+00:00,91.0,4.0,3.9,4.05,-4.4399996,-52.606632,181.0,21,0.5898478515625001,True,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00092000,2025-04-23 14:44:36+00:00,92.0,3.6,4.35,4.7,-4.52,-55.665024,62.0,22,0.5844768115234374,True,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00093000,2025-04-23 15:36:16+00:00,93.0,5.25,4.9,5.2,-6.83,-56.539734,1.0,31,0.567387138671875,True,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00094000,2025-04-22 16:16:13+00:00,94.0,9.16,5.3,5.9,0.0,0.0,4.0,19,0.5456588403320313,True,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00095000,2025-04-23 15:00:36+00:00,95.0,5.85,6.4,6.9,-5.6,-48.9083,2.0,107,0.6093789062500001,True,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00096000,2025-04-23 13:33:24+00:00,96.0,6.65,7.2,7.6,-7.1699996,-51.88133,11.0,56,0.6127968408203126,True,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00097000,2025-04-15 13:36:36+00:00,97.0,12.36,7.65,8.45,0.0,0.0,1.0,10,0.5883830224609375,True,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00098000,2025-04-16 18:11:54+00:00,98.0,15.77,8.8,9.15,0.0,0.0,2.0,16,0.6162147753906251,True,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00099000,2025-04-22 15:06:22+00:00,99.0,14.47,9.2,10.25,0.0,0.0,1.0,23,0.5981485498046876,True,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00100000,2025-04-23 14:29:39+00:00,100.0,9.8,10.55,10.85,-6.9000006,-41.317368,1.0,146,0.6313513427734375,True,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00101000,2025-04-08 14:03:24+00:00,101.0,22.6,11.5,12.1,0.0,0.0,2.0,9,0.6958038232421876,True,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00102000,2025-04-21 17:32:14+00:00,102.0,21.06,12.6,13.05,0.0,0.0,2.0,59,0.7402369726562499,True,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00103000,2025-04-21 17:33:33+00:00,103.0,22.09,13.05,13.85,0.0,0.0,1.0,2,0.6669955175781253,True,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00104000,2025-04-23 15:59:18+00:00,104.0,14.55,14.3,14.9,-5.6099997,-27.827377,1.0,9,0.7480493945312501,True,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00105000,2025-04-23 15:25:36+00:00,105.0,15.49,15.05,15.8,-7.83,-33.57633,2.0,2,0.7236355761718749,True,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00106000,2025-04-03 19:15:52+00:00,106.0,29.08,16.4,17.0,0.0,0.0,5.0,0,0.8457046679687499,True,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00107000,2025-04-23 15:58:25+00:00,107.0,17.29,17.05,17.8,-4.83,-21.835442,1.0,55,0.7866232275390624,True,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00108000,2025-04-23 15:00:36+00:00,108.0,17.6,18.2,18.7,-2.1099987,-10.70522,1.0,0,0.8261736132812498,True,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00109000,2025-04-04 18:25:14+00:00,109.0,37.62,19.2,19.7,0.0,0.0,2.0,0,0.8564467480468749,True,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00110000,2025-04-17 16:01:38+00:00,110.0,26.59,20.25,20.95,0.0,0.0,5.0,0,0.940430283203125,True,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00115000,2025-03-21 19:25:29+00:00,115.0,17.91,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00120000,2025-03-31 16:32:56+00:00,120.0,30.15,29.9,30.95,0.0,0.0,1.0,0,1.1435589697265625,True,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250502P00125000,2025-04-22 15:37:38+00:00,125.0,40.91,35.25,36.25,0.0,0.0,3.0,0,1.4033232958984376,True,REGULAR,USD,DELL,0,2025-05-02,2025-04-23 13:02:21.740305,90.13500213623047
DELL250509C00050000,2025-04-09 14:24:01+00:00,50.0,23.77,39.05,40.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DELL,1,2025-05-09,2025-04-23 13:02:21.804471,90.13500213623047
DELL250509C00055000,2025-04-09 14:24:01+00:00,55.0,19.17,34.1,35.2,0.0,0.0,,0,1.015629921875,True,REGULAR,USD,DELL,1,2025-05-09,2025-04-23 13:02:21.804471,90.13500213623047
DELL250509C00060000,2025-04-14 14:05:57+00:00,60.0,27.13,29.05,30.5,0.0,0.0,12.0,0,1.138676181640625,True,REGULAR,USD,DELL,1,2025-05-09,2025-04-23 13:02:21.804471,90.13500213623047
DELL250509C00062000,2025-04-09 18:02:52+00:00,62.0,21.75,26.8,28.15,0.0,0.0,,0,0.6640658593750002,True,REGULAR,USD,DELL,1,2025-05-09,2025-04-23 13:02:21.804471,90.13500213623047
DELL250509C00065000,2025-04-14 14:05:57+00:00,65.0,22.35,24.1,25.0,0.0,0.0,16.0,10,1.0000000000000003e-05,True,REGULAR,USD,DELL,1,2025-05-09,2025-04-23 13:02:21.804471,90.13500213623047
DELL250509C00069000,2025-04-17 16:05:19+00:00,69.0,15.25,20.35,21.15,0.0,0.0,5.0,5,0.48438015625,True,REGULAR,USD,DELL,1,2025-05-09,2025-04-23 13:02:21.804471,90.13500213623047
DELL250509C00070000,2025-04-22 17:12:41+00:00,70.0,14.9,19.5,20.5,0.0,0.0,1.0,4,0.7685570019531252,True,REGULAR,USD,DELL,1,2025-05-09,2025-04-23 13:02:21.804471,90.13500213623047
DELL250509C00071000,2025-04-10 19:52:19+00:00,71.0,11.05,18.3,19.25,0.0,0.0,,1,0.585941640625,True,REGULAR,USD,DELL,1,2025-05-09,2025-04-23 13:02:21.804471,90.13500213623047
DELL250509C00072000,2025-04-22 18:23:11+00:00,72.0,13.25,17.5,18.2,0.0,0.0,2.0,42,0.507817421875,True,REGULAR,USD,DELL,1,2025-05-09,2025-04-23 13:02:21.804471,90.13500213623047
DELL250509C00073000,2025-04-22 15:41:15+00:00,73.0,11.9,16.45,17.6,0.0,0.0,1.0,7,0.7045927978515626,True,REGULAR,USD,DELL,1,2025-05-09,2025-04-23 13:02:21.804471,90.13500213623047
DELL250509C00074000,2025-04-09 14:53:23+00:00,74.0,5.3,15.5,16.35,0.0,0.0,,0,0.561527822265625,True,REGULAR,USD,DELL,1,2025-05-09,2025-04-23 13:02:21.804471,90.13500213623047
DELL250509C00075000,2025-04-22 15:58:43+00:00,75.0,10.5,14.85,15.65,0.0,0.0,1.0,5,0.65039412109375,True,REGULAR,USD,DELL,1,2025-05-09,2025-04-23 13:02:21.804471,90.13500213623047
DELL250509C00076000,2025-04-22 17:08:01+00:00,76.0,14.16,13.95,14.45,4.1099997,40.89552,1.0,10,0.5429733203125001,True,REGULAR,USD,DELL,1,2025-05-09,2025-04-23 13:02:21.804471,90.13500213623047
DELL250509C00077000,2025-04-22 17:31:55+00:00,77.0,8.5,13.0,13.5,0.0,0.0,3.0,7,0.5293015820312501,True,REGULAR,USD,DELL,1,2025-05-09,2025-04-23 13:02:21.804471,90.13500213623047
