contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DAL250523P00025000,2025-04-09 19:22:08+00:00,25.0,0.22,0.0,0.56,0.0,0.0,,5,1.1445355273437499,False,REGULAR,USD,DAL,0,2025-05-23,2025-04-23 13:02:23.470115,41.88999938964844
DAL250523P00026000,2025-04-21 16:21:39+00:00,26.0,0.08,0.0,0.95,0.0,0.0,5.0,20,1.2148476757812499,False,REGULAR,USD,DAL,0,2025-05-23,2025-04-23 13:02:23.470115,41.88999938964844
DAL250523P00030000,2025-04-23 16:03:11+00:00,30.0,0.2,0.18,0.25,-0.21,-51.219513,1.0,124,0.75195560546875,False,REGULAR,USD,DAL,0,2025-05-23,2025-04-23 13:02:23.470115,41.88999938964844
DAL250523P00031000,2025-04-22 13:59:00+00:00,31.0,0.38,0.0,0.3,0.0,0.0,1.0,415,0.63867548828125,False,REGULAR,USD,DAL,0,2025-05-23,2025-04-23 13:02:23.470115,41.88999938964844
DAL250523P00032000,2025-04-21 19:42:54+00:00,32.0,0.59,0.0,0.39,0.0,0.0,2.0,7,0.6181678808593751,False,REGULAR,USD,DAL,0,2025-05-23,2025-04-23 13:02:23.470115,41.88999938964844
DAL250523P00033000,2025-04-21 14:30:49+00:00,33.0,0.82,0.36,0.63,0.0,0.0,2.0,11,0.719729365234375,False,REGULAR,USD,DAL,0,2025-05-23,2025-04-23 13:02:23.470115,41.88999938964844
DAL250523P00034000,2025-04-22 19:52:16+00:00,34.0,0.66,0.47,0.56,0.0,0.0,1.0,21,0.6611362011718751,False,REGULAR,USD,DAL,0,2025-05-23,2025-04-23 13:02:23.470115,41.88999938964844
DAL250523P00035000,2025-04-23 14:49:29+00:00,35.0,0.51,0.55,0.7,-0.49,-49.0,3.0,45,0.6362341064453125,False,REGULAR,USD,DAL,0,2025-05-23,2025-04-23 13:02:23.470115,41.88999938964844
DAL250523P00036000,2025-04-22 15:36:05+00:00,36.0,0.55,0.5,0.87,-0.68,-55.284554,1.0,32,0.58789474609375,False,REGULAR,USD,DAL,0,2025-05-23,2025-04-23 13:02:23.470115,41.88999938964844
DAL250523P00037000,2025-04-22 16:26:21+00:00,37.0,0.77,0.96,1.11,-0.52,-40.310078,3.0,82,0.6196327099609377,False,REGULAR,USD,DAL,0,2025-05-23,2025-04-23 13:02:23.470115,41.88999938964844
DAL250523P00038000,2025-04-23 16:03:11+00:00,38.0,1.27,1.25,1.47,-0.28999996,-18.589743,16.0,24,0.6254920263671876,False,REGULAR,USD,DAL,0,2025-05-23,2025-04-23 13:02:23.470115,41.88999938964844
DAL250523P00039000,2025-04-23 13:43:06+00:00,39.0,1.01,1.51,1.77,-1.19,-54.09091,1.0,20,0.6084023535156251,False,REGULAR,USD,DAL,0,2025-05-23,2025-04-23 13:02:23.470115,41.88999938964844
DAL250523P00040000,2025-04-23 14:49:29+00:00,40.0,1.54,1.83,2.02,-0.95000005,-38.152615,3.0,25,0.5822795678710937,False,REGULAR,USD,DAL,0,2025-05-23,2025-04-23 13:02:23.470115,41.88999938964844
DAL250523P00041000,2025-04-23 16:17:55+00:00,41.0,2.39,2.3,2.54,-1.1599998,-32.676052,2.0,6,0.5908244042968751,False,REGULAR,USD,DAL,0,2025-05-23,2025-04-23 13:02:23.470115,41.88999938964844
DAL250523P00042000,2025-04-21 19:53:22+00:00,42.0,2.1,2.74,2.98,-1.8500001,-46.835445,2.0,44,0.5756878369140624,True,REGULAR,USD,DAL,0,2025-05-23,2025-04-23 13:02:23.470115,41.88999938964844
DAL250523P00043000,2025-04-23 13:59:21+00:00,43.0,2.48,3.3,3.55,-5.04,-67.02128,1.0,11,0.5751995605468749,True,REGULAR,USD,DAL,0,2025-05-23,2025-04-23 13:02:23.470115,41.88999938964844
DAL250523P00044000,2025-04-22 18:04:24+00:00,44.0,2.75,3.9,4.0,-2.2199998,-44.668007,2.0,8,0.5551802294921876,True,REGULAR,USD,DAL,0,2025-05-23,2025-04-23 13:02:23.470115,41.88999938964844
DAL250523P00045000,2025-04-17 16:06:22+00:00,45.0,5.39,3.9,4.7,0.0,0.0,1.0,4,0.5715374877929689,True,REGULAR,USD,DAL,0,2025-05-23,2025-04-23 13:02:23.470115,41.88999938964844
DAL250523P00050000,2025-04-10 14:07:13+00:00,50.0,10.0,8.45,8.95,0.0,0.0,,4,0.5810588769531251,True,REGULAR,USD,DAL,0,2025-05-23,2025-04-23 13:02:23.470115,41.88999938964844
DAL250523P00053000,2025-04-22 18:58:23+00:00,53.0,12.83,11.45,11.85,0.0,0.0,2.0,1,0.6816438085937502,True,REGULAR,USD,DAL,0,2025-05-23,2025-04-23 13:02:23.470115,41.88999938964844
DAL250530C00034000,2025-04-17 16:43:21+00:00,34.0,7.75,8.05,8.9,0.0,0.0,2.0,2,0.62305064453125,True,REGULAR,USD,DAL,1,2025-05-30,2025-04-23 13:02:23.545332,41.88999938964844
DAL250530C00036000,2025-04-11 14:48:47+00:00,36.0,6.15,6.4,6.6,0.0,0.0,,0,0.507817421875,True,REGULAR,USD,DAL,1,2025-05-30,2025-04-23 13:02:23.545332,41.88999938964844
DAL250530C00038000,2025-04-23 13:44:39+00:00,38.0,7.0,4.9,5.2,2.75,64.70588,2.0,10,0.5195360546875,True,REGULAR,USD,DAL,1,2025-05-30,2025-04-23 13:02:23.545332,41.88999938964844
DAL250530C00039000,2025-04-22 15:11:46+00:00,39.0,3.33,4.15,4.35,0.0,0.0,2.0,4,0.5114794946289063,True,REGULAR,USD,DAL,1,2025-05-30,2025-04-23 13:02:23.545332,41.88999938964844
DAL250530C00040000,2025-04-23 16:03:08+00:00,40.0,3.7,3.6,3.75,1.23,49.79757,79.0,8,0.5129443237304687,True,REGULAR,USD,DAL,1,2025-05-30,2025-04-23 13:02:23.545332,41.88999938964844
DAL250530C00041000,2025-04-23 14:56:11+00:00,41.0,3.65,3.0,3.2,1.21,49.590164,19.0,22,0.5127001855468749,True,REGULAR,USD,DAL,1,2025-05-30,2025-04-23 13:02:23.545332,41.88999938964844
DAL250530C00042000,2025-04-23 15:44:14+00:00,42.0,2.54,2.46,2.63,0.64,33.68421,28.0,29,0.4975636181640626,False,REGULAR,USD,DAL,1,2025-05-30,2025-04-23 13:02:23.545332,41.88999938964844
DAL250530C00043000,2025-04-23 16:17:21+00:00,43.0,2.14,2.04,2.24,0.6200001,40.789482,218.0,108,0.5056201782226561,False,REGULAR,USD,DAL,1,2025-05-30,2025-04-23 13:02:23.545332,41.88999938964844
DAL250530C00044000,2025-04-23 15:26:08+00:00,44.0,1.71,1.22,1.79,0.6500001,61.320766,50.0,77,0.49170430175781255,False,REGULAR,USD,DAL,1,2025-05-30,2025-04-23 13:02:23.545332,41.88999938964844
DAL250530C00045000,2025-04-23 16:25:46+00:00,45.0,1.36,1.25,1.42,0.36,36.0,156.0,316,0.48242705078125003,False,REGULAR,USD,DAL,1,2025-05-30,2025-04-23 13:02:23.545332,41.88999938964844
DAL250530C00046000,2025-04-23 16:28:07+00:00,46.0,1.03,1.04,1.12,0.32999998,47.142857,12.0,14,0.476567734375,False,REGULAR,USD,DAL,1,2025-05-30,2025-04-23 13:02:23.545332,41.88999938964844
DAL250530C00047000,2025-04-23 14:05:58+00:00,47.0,0.91,0.69,0.87,0.33000004,56.89656,8.0,36,0.47070841796875,False,REGULAR,USD,DAL,1,2025-05-30,2025-04-23 13:02:23.545332,41.88999938964844
DAL250530C00048000,2025-04-22 18:53:14+00:00,48.0,0.88,0.47,0.68,0.42,91.304344,4.0,11,0.4687553125,False,REGULAR,USD,DAL,1,2025-05-30,2025-04-23 13:02:23.545332,41.88999938964844
DAL250530C00049000,2025-04-21 14:24:50+00:00,49.0,0.29,0.15,0.63,0.0,0.0,4.0,11,0.49707534179687507,False,REGULAR,USD,DAL,1,2025-05-30,2025-04-23 13:02:23.545332,41.88999938964844
DAL250530C00050000,2025-04-23 14:51:09+00:00,50.0,0.35,0.34,0.42,0.11999999,52.17391,18.0,41,0.471684970703125,False,REGULAR,USD,DAL,1,2025-05-30,2025-04-23 13:02:23.545332,41.88999938964844
DAL250530C00051000,2025-04-23 14:15:05+00:00,51.0,0.39,0.09,0.31,0.17999999,85.71429,1.0,3,0.46582565429687506,False,REGULAR,USD,DAL,1,2025-05-30,2025-04-23 13:02:23.545332,41.88999938964844
DAL250530P00029000,2025-04-21 14:17:21+00:00,29.0,0.4,0.0,0.29,0.0,0.0,1.0,5,0.6777375976562501,False,REGULAR,USD,DAL,0,2025-05-30,2025-04-23 13:02:23.546314,41.88999938964844
DAL250530P00030000,2025-04-15 18:05:01+00:00,30.0,0.28,0.0,0.37,0.0,0.0,,4,0.657229990234375,False,REGULAR,USD,DAL,0,2025-05-30,2025-04-23 13:02:23.546314,41.88999938964844
DAL250530P00031000,2025-04-22 17:26:07+00:00,31.0,0.5,0.0,0.42,0.0,0.0,1.0,4,0.6210975390625001,False,REGULAR,USD,DAL,0,2025-05-30,2025-04-23 13:02:23.546314,41.88999938964844
DAL250530P00033000,2025-04-22 19:12:29+00:00,33.0,0.65,0.0,0.62,0.0,0.0,16.0,9,0.56836369140625,False,REGULAR,USD,DAL,0,2025-05-30,2025-04-23 13:02:23.546314,41.88999938964844
DAL250530P00034000,2025-04-22 16:20:43+00:00,34.0,0.51,0.63,0.7,-0.29000002,-36.25,1.0,23,0.65039412109375,False,REGULAR,USD,DAL,0,2025-05-30,2025-04-23 13:02:23.546314,41.88999938964844
DAL250530P00035000,2025-04-23 14:54:29+00:00,35.0,0.66,0.81,0.87,-0.39999992,-37.735844,3.0,41,0.6411168701171875,False,REGULAR,USD,DAL,0,2025-05-30,2025-04-23 13:02:23.546314,41.88999938964844
DAL250530P00036000,2025-04-21 19:46:05+00:00,36.0,1.58,0.98,1.09,0.0,0.0,2.0,43,0.6284216845703126,False,REGULAR,USD,DAL,0,2025-05-30,2025-04-23 13:02:23.546314,41.88999938964844
DAL250530P00037000,2025-04-23 13:50:14+00:00,37.0,1.09,1.05,1.27,-0.36,-24.827585,32.0,26,0.5908244042968751,False,REGULAR,USD,DAL,0,2025-05-30,2025-04-23 13:02:23.546314,41.88999938964844
DAL250530P00038000,2025-04-22 13:38:51+00:00,38.0,1.06,1.37,1.56,-0.96000004,-47.524754,5.0,13,0.5888712988281251,False,REGULAR,USD,DAL,0,2025-05-30,2025-04-23 13:02:23.546314,41.88999938964844
DAL250530P00039000,2025-04-22 19:44:04+00:00,39.0,1.2,1.72,1.87,-0.93000007,-43.661972,1.0,9,0.5815471533203125,False,REGULAR,USD,DAL,0,2025-05-30,2025-04-23 13:02:23.546314,41.88999938964844
DAL250530P00040000,2025-04-23 16:30:21+00:00,40.0,2.2,1.95,2.22,-0.6099999,-21.708181,296.0,7,0.5576216113281252,False,REGULAR,USD,DAL,0,2025-05-30,2025-04-23 13:02:23.546314,41.88999938964844
DAL250530P00041000,2025-04-23 15:47:00+00:00,41.0,2.58,2.57,2.67,-0.3000002,-10.416673,58.0,8,0.5715374877929689,False,REGULAR,USD,DAL,0,2025-05-30,2025-04-23 13:02:23.546314,41.88999938964844
DAL250530P00042000,2025-04-23 14:55:27+00:00,42.0,2.59,3.05,3.15,-1.0700002,-29.234976,20.0,5,0.5647016186523439,True,REGULAR,USD,DAL,0,2025-05-30,2025-04-23 13:02:23.546314,41.88999938964844
DAL250530P00043000,2025-04-23 15:50:48+00:00,43.0,3.6,3.55,3.65,-1.3600001,-27.419357,19.0,9,0.5522505712890625,True,REGULAR,USD,DAL,0,2025-05-30,2025-04-23 13:02:23.546314,41.88999938964844
DAL250530P00044000,2025-04-23 15:00:36+00:00,44.0,3.7,4.1,4.25,-1.9999998,-35.087715,11.0,8,0.543949873046875,True,REGULAR,USD,DAL,0,2025-05-30,2025-04-23 13:02:23.546314,41.88999938964844
DAL250530P00045000,2025-04-16 16:19:13+00:00,45.0,4.25,4.8,4.9,-0.59000015,-12.190085,6.0,2,0.5456588403320313,True,REGULAR,USD,DAL,0,2025-05-30,2025-04-23 13:02:23.546314,41.88999938964844
DAL250530P00055000,2025-04-15 16:09:00+00:00,55.0,13.89,13.2,14.1,0.0,0.0,,1,0.6796907031250001,True,REGULAR,USD,DAL,0,2025-05-30,2025-04-23 13:02:23.546314,41.88999938964844
DAL250620C00018000,2025-04-04 16:37:08+00:00,18.0,19.1,23.3,23.75,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00020000,2024-12-12 17:03:16+00:00,20.0,42.75,47.05,49.25,0.0,0.0,1.0,61,0.0,True,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00023000,2025-04-09 13:40:59+00:00,23.0,16.0,18.55,18.75,0.0,0.0,1.0,103,1.0000000000000003e-05,True,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00024000,2025-04-15 17:52:08+00:00,24.0,17.46,17.1,17.85,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00025000,2025-04-17 16:26:47+00:00,25.0,16.25,16.65,16.8,0.0,0.0,4.0,79,1.0000000000000003e-05,True,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00026000,2025-04-10 14:29:32+00:00,26.0,14.9,15.55,15.9,0.0,0.0,,2,0.46094289062500005,True,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00027000,2025-04-23 14:16:46+00:00,27.0,16.1,14.6,15.1,3.04,23.277182,5.0,6,0.6806672558593752,True,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00028000,2025-04-01 14:17:37+00:00,28.0,13.57,13.6,13.85,0.0,0.0,1.0,54,1.0000000000000003e-05,True,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00029000,2025-04-17 16:43:21+00:00,29.0,12.5,12.8,12.95,0.0,0.0,2.0,9,0.46484910156250003,True,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00030000,2025-04-22 17:08:02+00:00,30.0,13.5,11.85,12.0,2.5500002,23.287674,1.0,434,0.47461462890625,True,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00032000,2025-04-22 17:20:26+00:00,32.0,8.9,10.15,10.35,0.0,0.0,2.0,227,0.5214891601562499,True,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00033000,2025-04-16 19:09:44+00:00,33.0,8.35,9.35,9.5,0.0,0.0,4.0,19,0.534184345703125,True,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00034000,2025-04-22 16:30:01+00:00,34.0,10.35,8.5,8.65,2.7000003,35.29412,1.0,110,0.5273484765625001,True,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00035000,2025-04-23 13:30:02+00:00,35.0,9.1,7.65,7.75,2.7000003,42.187504,74.0,679,0.5073291455078125,True,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00036000,2025-04-22 19:45:25+00:00,36.0,6.25,6.95,7.05,0.0,0.0,12.0,401,0.5200243310546875,True,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00037000,2025-04-22 17:08:02+00:00,37.0,7.5,6.2,6.35,2.1,38.888885,7.0,541,0.5173388110351562,True,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00038000,2025-04-23 13:31:32+00:00,38.0,6.05,5.45,5.6,1.5,32.967033,5.0,310,0.5024463818359376,True,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00039000,2025-04-23 15:22:35+00:00,39.0,5.35,4.8,5.05,1.4499998,37.17948,11.0,873,0.5065967309570312,True,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00040000,2025-04-23 15:10:28+00:00,40.0,4.8,4.2,4.35,1.2000003,33.333344,92.0,1249,0.5063525927734375,True,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00041000,2025-04-23 15:14:31+00:00,41.0,4.22,3.6,3.8,1.0699997,33.968243,18.0,583,0.5026905200195313,True,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00042000,2025-04-23 16:22:18+00:00,42.0,3.0,3.1,3.2,0.3599999,13.636359,22.0,2790,0.48438015625,False,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00043000,2025-04-23 16:22:44+00:00,43.0,2.54,2.64,2.77,0.29999995,13.392856,175.0,7066,0.4848684326171875,False,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00044000,2025-04-23 14:44:48+00:00,44.0,2.27,2.21,2.35,0.39999998,21.390371,1085.0,2101,0.47949739257812496,False,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00045000,2025-04-23 16:13:23+00:00,45.0,1.87,1.84,1.95,0.35000002,23.02632,2937.0,13128,0.47046427978515626,False,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00046000,2025-04-23 13:56:57+00:00,46.0,2.12,1.51,1.61,0.8699999,69.59999,83.0,536,0.46362841064453125,False,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00047000,2025-04-23 15:49:32+00:00,47.0,1.25,1.24,1.34,0.20000005,19.047623,99.0,4230,0.46143116699218756,False,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00048000,2025-04-23 14:44:25+00:00,48.0,1.32,0.98,1.06,0.46000004,53.488377,29.0,2681,0.4506890869140625,False,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00049000,2025-04-23 15:11:51+00:00,49.0,1.02,0.79,0.88,0.39999998,64.51612,23.0,118,0.4514215014648438,False,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00050000,2025-04-23 16:11:31+00:00,50.0,0.65,0.63,0.72,0.13999999,27.450977,99.0,12495,0.4506890869140625,False,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00052500,2025-04-23 16:11:21+00:00,52.5,0.38,0.35,0.39,0.07999998,26.666658,23.0,4978,0.4379939013671875,False,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00055000,2025-04-22 19:57:04+00:00,55.0,0.24,0.2,0.22,0.059999987,33.333324,11.0,9427,0.4370173486328125,False,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00057500,2025-04-21 14:48:11+00:00,57.5,0.2,0.11,0.18,0.0,0.0,1.0,8510,0.47070841796875,False,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00060000,2025-04-23 14:55:15+00:00,60.0,0.14,0.09,0.2,0.07,100.0,37.0,10633,0.5293015820312501,False,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00062500,2025-04-22 15:51:31+00:00,62.5,0.06,0.01,0.2,0.0,0.0,3.0,4206,0.5136767382812499,False,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00065000,2025-04-22 15:51:31+00:00,65.0,0.04,0.03,0.12,0.0,0.0,8.0,5206,0.52539537109375,False,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00067500,2025-04-21 15:56:16+00:00,67.5,0.05,0.0,0.25,0.0,0.0,5.0,1470,0.6074258007812501,False,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00070000,2025-04-23 15:47:13+00:00,70.0,0.07,0.01,0.07,0.04,133.33333,1.0,6398,0.5468795312500001,False,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00072500,2025-04-14 18:52:01+00:00,72.5,0.04,0.01,0.22,0.0,0.0,5.0,787,0.6718782812500002,False,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00075000,2025-04-15 16:14:55+00:00,75.0,0.05,0.02,0.15,0.0,0.0,3.0,3121,0.6738313867187502,False,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00077500,2025-04-15 17:42:04+00:00,77.5,0.26,0.0,0.2,0.0,0.0,2.0,86,0.72070591796875,False,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00080000,2025-04-22 17:47:44+00:00,80.0,0.1,0.0,0.2,0.0,0.0,19.0,1202,0.75195560546875,False,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00085000,2025-04-11 13:36:17+00:00,85.0,0.05,0.0,0.19,0.0,0.0,3.0,662,0.8027363476562499,False,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00090000,2025-04-08 14:40:39+00:00,90.0,0.27,0.0,0.19,0.0,0.0,71.0,144,0.8554701953125,False,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00095000,2025-04-01 14:32:17+00:00,95.0,0.01,0.0,0.19,0.0,0.0,1.0,318,0.90429783203125,False,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620C00100000,2025-01-28 15:51:03+00:00,100.0,0.31,0.03,0.91,0.0,0.0,3.0,305,1.21875390625,False,REGULAR,USD,DAL,1,2025-06-20,2025-04-23 13:02:23.602462,41.88999938964844
DAL250620P00018000,2025-04-17 19:36:16+00:00,18.0,0.09,0.01,0.25,0.0,0.0,3.0,507,1.1015669921875002,False,REGULAR,USD,DAL,0,2025-06-20,2025-04-23 13:02:23.604466,41.88999938964844
DAL250620P00020000,2025-04-22 19:59:41+00:00,20.0,0.09,0.0,0.32,0.0,0.0,3.0,403,1.013676806640625,False,REGULAR,USD,DAL,0,2025-06-20,2025-04-23 13:02:23.604466,41.88999938964844
DAL250620P00021000,2025-04-11 15:56:35+00:00,21.0,0.34,0.0,0.34,0.0,0.0,,1,0.9648441015625,False,REGULAR,USD,DAL,0,2025-06-20,2025-04-23 13:02:23.604466,41.88999938964844
DAL250620P00022000,2025-04-23 15:10:14+00:00,22.0,0.13,0.01,0.13,-0.48000002,-78.68852,1.0,1,0.7812521875,False,REGULAR,USD,DAL,0,2025-06-20,2025-04-23 13:02:23.604466,41.88999938964844
DAL250620P00023000,2025-04-09 18:20:29+00:00,23.0,0.2,0.0,0.4,0.0,0.0,1.0,324,0.8789074609374999,False,REGULAR,USD,DAL,0,2025-06-20,2025-04-23 13:02:23.604466,41.88999938964844
DAL250620P00025000,2025-04-22 16:50:20+00:00,25.0,0.21,0.01,0.47,0.0,0.0,5.0,1362,0.8027363476562499,False,REGULAR,USD,DAL,0,2025-06-20,2025-04-23 13:02:23.604466,41.88999938964844
DAL250620P00026000,2025-04-14 19:50:22+00:00,26.0,0.33,0.0,0.51,0.0,0.0,9.0,15,0.7597680273437502,False,REGULAR,USD,DAL,0,2025-06-20,2025-04-23 13:02:23.604466,41.88999938964844
DAL250620P00027000,2025-04-21 17:46:34+00:00,27.0,0.45,0.0,0.32,0.0,0.0,16.0,17,0.6445348046875,False,REGULAR,USD,DAL,0,2025-06-20,2025-04-23 13:02:23.604466,41.88999938964844
DAL250620P00028000,2025-04-22 19:55:50+00:00,28.0,0.37,0.31,0.34,0.0,0.0,1.0,852,0.6992217578125001,False,REGULAR,USD,DAL,0,2025-06-20,2025-04-23 13:02:23.604466,41.88999938964844
DAL250620P00029000,2025-04-22 19:11:49+00:00,29.0,0.46,0.37,0.41,0.0,0.0,1.0,2717,0.6796907031250001,False,REGULAR,USD,DAL,0,2025-06-20,2025-04-23 13:02:23.604466,41.88999938964844
DAL250620P00030000,2025-04-23 15:51:46+00:00,30.0,0.46,0.46,0.49,-0.099999994,-17.857141,61.0,4918,0.6640658593750002,False,REGULAR,USD,DAL,0,2025-06-20,2025-04-23 13:02:23.604466,41.88999938964844
DAL250620P00031000,2025-04-22 16:08:08+00:00,31.0,0.67,0.54,0.58,0.0,0.0,3.0,5019,0.6435582519531251,False,REGULAR,USD,DAL,0,2025-06-20,2025-04-23 13:02:23.604466,41.88999938964844
DAL250620P00032000,2025-04-23 13:47:08+00:00,32.0,0.48,0.66,0.7,-0.32000002,-40.000004,5.0,4382,0.629886513671875,False,REGULAR,USD,DAL,0,2025-06-20,2025-04-23 13:02:23.604466,41.88999938964844
DAL250620P00033000,2025-04-23 16:04:03+00:00,33.0,0.78,0.79,0.83,-0.30000007,-27.777784,23.0,844,0.6137733935546876,False,REGULAR,USD,DAL,0,2025-06-20,2025-04-23 13:02:23.604466,41.88999938964844
DAL250620P00034000,2025-04-23 16:21:51+00:00,34.0,1.0,0.98,1.02,-0.14999998,-13.043477,666.0,8881,0.6074258007812501,False,REGULAR,USD,DAL,0,2025-06-20,2025-04-23 13:02:23.604466,41.88999938964844
DAL250620P00035000,2025-04-23 16:14:34+00:00,35.0,1.15,1.15,1.19,-0.24000001,-17.266188,45.0,1794,0.5898478515625001,False,REGULAR,USD,DAL,0,2025-06-20,2025-04-23 13:02:23.604466,41.88999938964844
DAL250620P00036000,2025-04-23 13:59:21+00:00,36.0,1.02,1.36,1.41,-0.6700001,-39.644974,2.0,429,0.5766643896484375,False,REGULAR,USD,DAL,0,2025-06-20,2025-04-23 13:02:23.604466,41.88999938964844
DAL250620P00037000,2025-04-23 14:49:12+00:00,37.0,1.3,1.61,1.65,-0.79999995,-38.095238,216.0,3205,0.5634809277343751,False,REGULAR,USD,DAL,0,2025-06-20,2025-04-23 13:02:23.604466,41.88999938964844
DAL250620P00038000,2025-04-23 15:39:40+00:00,38.0,1.77,1.91,1.95,-0.52,-22.707424,209.0,1348,0.5542036767578126,False,REGULAR,USD,DAL,0,2025-06-20,2025-04-23 13:02:23.604466,41.88999938964844
DAL250620P00039000,2025-04-23 15:39:53+00:00,39.0,2.09,2.25,2.29,-0.6400001,-23.443226,141.0,1329,0.5454147021484376,False,REGULAR,USD,DAL,0,2025-06-20,2025-04-23 13:02:23.604466,41.88999938964844
DAL250620P00040000,2025-04-23 16:15:29+00:00,40.0,2.64,2.61,2.68,-0.51,-16.190475,89.0,5030,0.5356491748046875,False,REGULAR,USD,DAL,0,2025-06-20,2025-04-23 13:02:23.604466,41.88999938964844
DAL250620P00041000,2025-04-23 14:28:20+00:00,41.0,3.05,3.1,3.2,-0.6500001,-17.56757,8.0,225,0.5393112475585939,False,REGULAR,USD,DAL,0,2025-06-20,2025-04-23 13:02:23.604466,41.88999938964844
