contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
JNJ250425C00090000,2025-04-17 15:16:26+00:00,90.0,66.09,64.8,65.5,-2.1200027,-3.1080527,10.0,23,2.50000375,True,REGULAR,USD,JNJ,1,2025-04-25,2025-04-23 13:04:19.411265,155.42999267578125
JNJ250425C00105000,2025-04-23 13:48:23+00:00,105.0,50.63,49.8,50.5,0.7800026,1.5646993,16.0,1,1.8515632421875,True,REGULAR,USD,JNJ,1,2025-04-25,2025-04-23 13:04:19.411265,155.42999267578125
JNJ250425C00110000,2025-04-17 16:49:17+00:00,110.0,47.85,44.9,45.95,0.0,0.0,2.0,1,2.274418376464843,True,REGULAR,USD,JNJ,1,2025-04-25,2025-04-23 13:04:19.411265,155.42999267578125
JNJ250425C00135000,2025-04-07 14:49:13+00:00,135.0,15.6,20.05,20.5,0.0,0.0,,0,0.75195560546875,True,REGULAR,USD,JNJ,1,2025-04-25,2025-04-23 13:04:19.411265,155.42999267578125
JNJ250425C00140000,2025-04-22 16:17:59+00:00,140.0,17.29,14.8,15.55,0.0,0.0,3.0,34,0.63867548828125,True,REGULAR,USD,JNJ,1,2025-04-25,2025-04-23 13:04:19.411265,155.42999267578125
JNJ250425C00142000,2025-04-15 13:38:44+00:00,142.0,12.9,12.85,13.6,0.0,0.0,,1,0.6054726953125001,True,REGULAR,USD,JNJ,1,2025-04-25,2025-04-23 13:04:19.411265,155.42999267578125
JNJ250425C00143000,2025-04-16 14:52:24+00:00,143.0,11.79,12.05,12.75,0.0,0.0,2.0,2,0.6543003320312502,True,REGULAR,USD,JNJ,1,2025-04-25,2025-04-23 13:04:19.411265,155.42999267578125
JNJ250425C00144000,2025-04-10 15:13:59+00:00,144.0,6.9,10.4,12.65,0.0,0.0,,7,0.920899228515625,True,REGULAR,USD,JNJ,1,2025-04-25,2025-04-23 13:04:19.411265,155.42999267578125
JNJ250425C00145000,2025-04-15 13:37:41+00:00,145.0,10.25,9.85,11.55,0.0,0.0,1.0,302,0.5459029785156251,True,REGULAR,USD,JNJ,1,2025-04-25,2025-04-23 13:04:19.411265,155.42999267578125
JNJ250425C00146000,2025-04-22 13:30:14+00:00,146.0,11.6,8.95,10.45,0.0,0.0,1.0,10,0.5039112109375,True,REGULAR,USD,JNJ,1,2025-04-25,2025-04-23 13:04:19.411265,155.42999267578125
JNJ250425C00147000,2025-04-15 14:17:22+00:00,147.0,7.4,7.1,9.5,0.0,0.0,12.0,82,0.7182645361328125,True,REGULAR,USD,JNJ,1,2025-04-25,2025-04-23 13:04:19.411265,155.42999267578125
JNJ250425C00148000,2025-04-21 17:45:36+00:00,148.0,8.3,6.55,8.6,0.0,0.0,1.0,1053,0.6889679541015626,True,REGULAR,USD,JNJ,1,2025-04-25,2025-04-23 13:04:19.411265,155.42999267578125
JNJ250425C00149000,2025-04-21 14:29:10+00:00,149.0,9.0,6.15,7.35,0.0,0.0,1.0,412,0.5708050732421875,True,REGULAR,USD,JNJ,1,2025-04-25,2025-04-23 13:04:19.411265,155.42999267578125
JNJ250425C00150000,2025-04-23 15:18:33+00:00,150.0,5.62,4.9,6.2,-1.8600001,-24.866312,7.0,286,0.47900911621093745,True,REGULAR,USD,JNJ,1,2025-04-25,2025-04-23 13:04:19.411265,155.42999267578125
JNJ250425C00152500,2025-04-22 19:43:03+00:00,152.5,3.35,2.85,3.2,-2.0700002,-38.191883,2.0,2590,0.2172929833984375,True,REGULAR,USD,JNJ,1,2025-04-25,2025-04-23 13:04:19.411265,155.42999267578125
JNJ250425C00155000,2025-04-23 16:25:19+00:00,155.0,1.25,1.28,1.43,-1.5999999,-56.140347,116.0,1152,0.21436332519531248,True,REGULAR,USD,JNJ,1,2025-04-25,2025-04-23 13:04:19.411265,155.42999267578125
JNJ250425C00157500,2025-04-23 16:24:28+00:00,157.5,0.34,0.32,0.4,-1.16,-77.333336,3261.0,1621,0.20313296874999998,False,REGULAR,USD,JNJ,1,2025-04-25,2025-04-23 13:04:19.411265,155.42999267578125
JNJ250425C00160000,2025-04-23 16:28:03+00:00,160.0,0.08,0.08,0.16,-0.37,-82.22222,1544.0,5538,0.2461012890625,False,REGULAR,USD,JNJ,1,2025-04-25,2025-04-23 13:04:19.411265,155.42999267578125
JNJ250425C00162500,2025-04-23 15:24:13+00:00,162.5,0.02,0.02,0.04,-0.09,-69.230774,138.0,6431,0.257819921875,False,REGULAR,USD,JNJ,1,2025-04-25,2025-04-23 13:04:19.411265,155.42999267578125
JNJ250425C00165000,2025-04-23 15:19:52+00:00,165.0,0.02,0.01,0.03,-0.04,-66.66667,10.0,2024,0.31445998046874996,False,REGULAR,USD,JNJ,1,2025-04-25,2025-04-23 13:04:19.411265,155.42999267578125
JNJ250425C00167500,2025-04-22 19:18:37+00:00,167.5,0.02,0.0,0.12,0.0,0.0,1.0,1476,0.47852083984375,False,REGULAR,USD,JNJ,1,2025-04-25,2025-04-23 13:04:19.411265,155.42999267578125
JNJ250425C00170000,2025-04-23 14:31:40+00:00,170.0,0.23,0.0,0.1,0.22,2199.9988,20.0,465,0.5351608984375,False,REGULAR,USD,JNJ,1,2025-04-25,2025-04-23 13:04:19.411265,155.42999267578125
JNJ250425C00172500,2025-04-21 15:42:13+00:00,172.5,0.12,0.0,0.75,0.0,0.0,4.0,365,0.78711150390625,False,REGULAR,USD,JNJ,1,2025-04-25,2025-04-23 13:04:19.411265,155.42999267578125
JNJ250425C00175000,2025-04-23 14:31:32+00:00,175.0,0.01,0.0,0.1,0.0,0.0,10.0,53,0.6054726953125001,False,REGULAR,USD,JNJ,1,2025-04-25,2025-04-23 13:04:19.411265,155.42999267578125
JNJ250425C00177500,2025-04-21 16:39:21+00:00,177.5,0.01,0.0,0.86,0.0,0.0,1.0,4,0.9765627343750001,False,REGULAR,USD,JNJ,1,2025-04-25,2025-04-23 13:04:19.411265,155.42999267578125
JNJ250425C00180000,2025-03-12 13:30:16+00:00,180.0,0.7,0.0,1.28,0.0,0.0,1.0,3,1.1552776611328124,False,REGULAR,USD,JNJ,1,2025-04-25,2025-04-23 13:04:19.411265,155.42999267578125
JNJ250425C00182500,2025-04-01 15:13:17+00:00,182.5,0.09,0.0,1.05,0.0,0.0,1.0,2,1.1796916015624999,False,REGULAR,USD,JNJ,1,2025-04-25,2025-04-23 13:04:19.411265,155.42999267578125
JNJ250425C00185000,2025-04-17 13:39:23+00:00,185.0,0.09,0.0,0.06,0.0,0.0,1.0,31,0.789064609375,False,REGULAR,USD,JNJ,1,2025-04-25,2025-04-23 13:04:19.411265,155.42999267578125
JNJ250425C00187500,2025-04-17 16:31:11+00:00,187.5,0.1,0.0,0.3,0.0,0.0,2.0,3,1.05078599609375,False,REGULAR,USD,JNJ,1,2025-04-25,2025-04-23 13:04:19.411265,155.42999267578125
JNJ250425C00190000,2025-04-17 18:08:14+00:00,190.0,0.01,0.0,0.62,0.0,0.0,12.0,43,1.259769326171875,False,REGULAR,USD,JNJ,1,2025-04-25,2025-04-23 13:04:19.411265,155.42999267578125
JNJ250425C00200000,2025-04-17 14:29:11+00:00,200.0,0.18,0.0,0.2,0.0,0.0,1.0,1,1.2656286718749998,False,REGULAR,USD,JNJ,1,2025-04-25,2025-04-23 13:04:19.411265,155.42999267578125
JNJ250425P00105000,2025-04-17 19:59:37+00:00,105.0,0.34,0.0,0.92,0.0,0.0,1.0,2,2.4707069482421877,False,REGULAR,USD,JNJ,0,2025-04-25,2025-04-23 13:04:19.413272,155.42999267578125
JNJ250425P00115000,2025-04-11 14:01:02+00:00,115.0,0.4,0.0,0.25,0.0,0.0,,11,1.5859395703124997,False,REGULAR,USD,JNJ,0,2025-04-25,2025-04-23 13:04:19.413272,155.42999267578125
JNJ250425P00120000,2025-04-17 14:09:14+00:00,120.0,0.07,0.0,0.3,0.0,0.0,1.0,2,1.4257841210937499,False,REGULAR,USD,JNJ,0,2025-04-25,2025-04-23 13:04:19.413272,155.42999267578125
JNJ250425P00125000,2025-04-14 16:48:24+00:00,125.0,0.22,0.0,0.65,0.0,0.0,11.0,92,1.4121123144531251,False,REGULAR,USD,JNJ,0,2025-04-25,2025-04-23 13:04:19.413272,155.42999267578125
JNJ250425P00130000,2025-04-17 19:46:21+00:00,130.0,0.02,0.0,0.9,0.0,0.0,3.0,121,1.2851598242187499,False,REGULAR,USD,JNJ,0,2025-04-25,2025-04-23 13:04:19.413272,155.42999267578125
JNJ250425P00131000,2025-04-15 14:04:57+00:00,131.0,0.22,0.0,1.0,0.0,0.0,,14,1.2714880175781247,False,REGULAR,USD,JNJ,0,2025-04-25,2025-04-23 13:04:19.413272,155.42999267578125
JNJ250425P00135000,2025-04-22 13:35:23+00:00,135.0,0.01,0.0,0.1,0.0,0.0,10.0,550,0.7148466015625,False,REGULAR,USD,JNJ,0,2025-04-25,2025-04-23 13:04:19.413272,155.42999267578125
JNJ250425P00137000,2025-04-14 19:56:41+00:00,137.0,0.24,0.0,1.27,0.0,0.0,,2,1.0664109179687502,False,REGULAR,USD,JNJ,0,2025-04-25,2025-04-23 13:04:19.413272,155.42999267578125
JNJ250425P00138000,2025-04-17 14:52:03+00:00,138.0,0.09,0.0,1.27,0.0,0.0,1.0,4,1.0205127099609377,False,REGULAR,USD,JNJ,0,2025-04-25,2025-04-23 13:04:19.413272,155.42999267578125
JNJ250425P00139000,2025-04-14 18:05:43+00:00,139.0,0.36,0.0,0.5,0.0,0.0,,3,0.7773459765625,False,REGULAR,USD,JNJ,0,2025-04-25,2025-04-23 13:04:19.413272,155.42999267578125
JNJ250425P00140000,2025-04-23 15:51:13+00:00,140.0,0.01,0.0,0.02,0.0,0.0,11.0,586,0.48828636718750007,False,REGULAR,USD,JNJ,0,2025-04-25,2025-04-23 13:04:19.413272,155.42999267578125
JNJ250425P00141000,2025-04-16 19:54:30+00:00,141.0,0.18,0.0,0.03,0.0,0.0,14.0,19,0.48438015625,False,REGULAR,USD,JNJ,0,2025-04-25,2025-04-23 13:04:19.413272,155.42999267578125
JNJ250425P00142000,2025-04-22 19:50:11+00:00,142.0,0.03,0.0,0.04,0.0,0.0,4.0,16,0.4726615234375,False,REGULAR,USD,JNJ,0,2025-04-25,2025-04-23 13:04:19.413272,155.42999267578125
JNJ250425P00143000,2025-04-22 19:03:36+00:00,143.0,0.04,0.01,0.05,0.0,0.0,4.0,30,0.45703667968750006,False,REGULAR,USD,JNJ,0,2025-04-25,2025-04-23 13:04:19.413272,155.42999267578125
JNJ250425P00144000,2025-04-22 18:42:09+00:00,144.0,0.04,0.01,0.05,0.0,0.0,1.0,45,0.42383388671875,False,REGULAR,USD,JNJ,0,2025-04-25,2025-04-23 13:04:19.413272,155.42999267578125
JNJ250425P00145000,2025-04-23 14:29:10+00:00,145.0,0.02,0.02,0.04,-0.02,-50.0,14.0,4852,0.37695935546875,False,REGULAR,USD,JNJ,0,2025-04-25,2025-04-23 13:04:19.413272,155.42999267578125
JNJ250425P00146000,2025-04-22 19:23:37+00:00,146.0,0.03,0.0,0.59,0.0,0.0,2.0,41,0.51562984375,False,REGULAR,USD,JNJ,0,2025-04-25,2025-04-23 13:04:19.413272,155.42999267578125
JNJ250425P00147000,2025-04-23 16:22:12+00:00,147.0,0.03,0.0,0.06,-0.03,-50.0,6.0,552,0.335944140625,False,REGULAR,USD,JNJ,0,2025-04-25,2025-04-23 13:04:19.413272,155.42999267578125
JNJ250425P00148000,2025-04-23 13:30:02+00:00,148.0,0.09,0.0,0.1,0.040000003,80.00001,4.0,357,0.3320379296875,False,REGULAR,USD,JNJ,0,2025-04-25,2025-04-23 13:04:19.413272,155.42999267578125
JNJ250425P00149000,2025-04-23 15:34:19+00:00,149.0,0.09,0.04,0.12,-0.03999999,-30.769224,30.0,811,0.30762411132812495,False,REGULAR,USD,JNJ,0,2025-04-25,2025-04-23 13:04:19.413272,155.42999267578125
JNJ250425P00150000,2025-04-23 16:22:44+00:00,150.0,0.13,0.1,0.12,0.029999994,29.999992,146.0,1672,0.2695385546875,False,REGULAR,USD,JNJ,0,2025-04-25,2025-04-23 13:04:19.413272,155.42999267578125
JNJ250425P00152500,2025-04-23 15:48:42+00:00,152.5,0.28,0.26,0.34,0.08,40.0,293.0,1015,0.2368240380859375,False,REGULAR,USD,JNJ,0,2025-04-25,2025-04-23 13:04:19.413272,155.42999267578125
JNJ250425P00155000,2025-04-23 16:31:39+00:00,155.0,1.03,0.95,1.07,0.56999993,123.91302,281.0,1524,0.2268143725585937,False,REGULAR,USD,JNJ,0,2025-04-25,2025-04-23 13:04:19.413272,155.42999267578125
JNJ250425P00157500,2025-04-23 16:32:48+00:00,157.5,2.6,2.51,2.71,1.4499999,126.08696,136.0,407,0.2553785400390626,True,REGULAR,USD,JNJ,0,2025-04-25,2025-04-23 13:04:19.413272,155.42999267578125
JNJ250425P00160000,2025-04-23 15:46:29+00:00,160.0,4.8,4.3,5.5,1.7200003,55.844166,53.0,584,0.45606012695312503,True,REGULAR,USD,JNJ,0,2025-04-25,2025-04-23 13:04:19.413272,155.42999267578125
JNJ250425P00162500,2025-04-22 16:11:12+00:00,162.5,5.0,6.95,7.5,0.0,0.0,2.0,40,0.442388388671875,True,REGULAR,USD,JNJ,0,2025-04-25,2025-04-23 13:04:19.413272,155.42999267578125
JNJ250425P00165000,2025-04-22 16:14:37+00:00,165.0,8.7,9.5,10.05,1.1999998,15.999998,1.0,6,0.56055126953125,True,REGULAR,USD,JNJ,0,2025-04-25,2025-04-23 13:04:19.413272,155.42999267578125
JNJ250425P00167500,2025-04-22 17:51:28+00:00,167.5,11.25,11.95,12.5,0.0,0.0,4.0,6,0.5029346582031251,True,REGULAR,USD,JNJ,0,2025-04-25,2025-04-23 13:04:19.413272,155.42999267578125
JNJ250425P00170000,2025-04-22 19:18:26+00:00,170.0,12.8,14.45,15.05,0.0,0.0,5.0,5,0.5976602734375001,True,REGULAR,USD,JNJ,0,2025-04-25,2025-04-23 13:04:19.413272,155.42999267578125
JNJ250425P00175000,2025-04-15 14:46:17+00:00,175.0,22.54,19.6,20.05,0.0,0.0,,0,0.799806689453125,True,REGULAR,USD,JNJ,0,2025-04-25,2025-04-23 13:04:19.413272,155.42999267578125
JNJ250425P00182500,2025-04-07 14:16:57+00:00,182.5,30.15,26.9,28.25,0.0,0.0,,0,1.1689494677734376,True,REGULAR,USD,JNJ,0,2025-04-25,2025-04-23 13:04:19.413272,155.42999267578125
JNJ250502C00140000,2025-04-09 17:21:27+00:00,140.0,13.45,15.15,16.0,0.0,0.0,,10,0.4931691308593751,True,REGULAR,USD,JNJ,1,2025-05-02,2025-04-23 13:04:19.469335,155.42999267578125
JNJ250502C00143000,2025-04-14 19:59:06+00:00,143.0,12.5,12.1,13.0,0.0,0.0,,2,0.41748629394531245,True,REGULAR,USD,JNJ,1,2025-05-02,2025-04-23 13:04:19.469335,155.42999267578125
JNJ250502C00145000,2025-04-22 17:15:47+00:00,145.0,11.9,10.3,11.1,0.0,0.0,1.0,11,0.3850159155273437,True,REGULAR,USD,JNJ,1,2025-05-02,2025-04-23 13:04:19.469335,155.42999267578125
JNJ250502C00146000,2025-04-17 18:15:19+00:00,146.0,13.68,9.4,10.2,0.0,0.0,1.0,1,0.3754945263671875,True,REGULAR,USD,JNJ,1,2025-05-02,2025-04-23 13:04:19.469335,155.42999267578125
JNJ250502C00147000,2025-04-21 14:45:10+00:00,147.0,11.25,8.3,9.2,0.0,0.0,6.0,23,0.3479069116210937,True,REGULAR,USD,JNJ,1,2025-05-02,2025-04-23 13:04:19.469335,155.42999267578125
JNJ250502C00148000,2025-04-15 14:17:22+00:00,148.0,7.0,7.1,8.75,0.0,0.0,11.0,579,0.39722282470703124,True,REGULAR,USD,JNJ,1,2025-05-02,2025-04-23 13:04:19.469335,155.42999267578125
JNJ250502C00149000,2025-04-17 13:38:48+00:00,149.0,8.8,6.8,7.55,0.0,0.0,1.0,102,0.3398503515625,True,REGULAR,USD,JNJ,1,2025-05-02,2025-04-23 13:04:19.469335,155.42999267578125
JNJ250502C00150000,2025-04-23 15:31:34+00:00,150.0,6.2,5.65,6.2,-1.7400002,-21.914362,3.0,58,0.2622144091796875,True,REGULAR,USD,JNJ,1,2025-05-02,2025-04-23 13:04:19.469335,155.42999267578125
JNJ250502C00152500,2025-04-22 19:43:03+00:00,152.5,4.85,3.9,4.15,-1.21,-19.966997,2.0,130,0.23670196899414062,True,REGULAR,USD,JNJ,1,2025-05-02,2025-04-23 13:04:19.469335,155.42999267578125
JNJ250502C00155000,2025-04-23 16:26:06+00:00,155.0,2.28,2.26,2.39,-1.6700001,-42.27848,61.0,618,0.21155573608398434,True,REGULAR,USD,JNJ,1,2025-05-02,2025-04-23 13:04:19.469335,155.42999267578125
JNJ250502C00157500,2025-04-23 16:31:11+00:00,157.5,1.17,1.12,1.2,-1.2500001,-51.652897,357.0,1399,0.20069158691406247,False,REGULAR,USD,JNJ,1,2025-05-02,2025-04-23 13:04:19.469335,155.42999267578125
JNJ250502C00160000,2025-04-23 16:28:29+00:00,160.0,0.46,0.47,0.51,-0.74,-61.666664,737.0,2360,0.19458813232421873,False,REGULAR,USD,JNJ,1,2025-05-02,2025-04-23 13:04:19.469335,155.42999267578125
JNJ250502C00162500,2025-04-23 15:31:45+00:00,162.5,0.18,0.17,0.21,-0.34999996,-66.037735,195.0,1621,0.198250205078125,False,REGULAR,USD,JNJ,1,2025-05-02,2025-04-23 13:04:19.469335,155.42999267578125
JNJ250502C00165000,2025-04-23 15:40:31+00:00,165.0,0.1,0.07,0.13,-0.089999996,-47.368423,29.0,2223,0.22266402343749997,False,REGULAR,USD,JNJ,1,2025-05-02,2025-04-23 13:04:19.469335,155.42999267578125
JNJ250502C00167500,2025-04-22 14:16:02+00:00,167.5,0.09,0.02,0.13,0.0,0.0,46.0,1168,0.26563234375,False,REGULAR,USD,JNJ,1,2025-05-02,2025-04-23 13:04:19.469335,155.42999267578125
JNJ250502C00170000,2025-04-23 15:26:00+00:00,170.0,0.01,0.0,0.07,-0.02,-66.66667,6.0,36,0.27637442382812494,False,REGULAR,USD,JNJ,1,2025-05-02,2025-04-23 13:04:19.469335,155.42999267578125
JNJ250502C00172500,2025-04-03 18:15:49+00:00,172.5,0.41,0.0,0.52,0.0,0.0,4.0,89,0.4672904833984375,False,REGULAR,USD,JNJ,1,2025-05-02,2025-04-23 13:04:19.469335,155.42999267578125
JNJ250502C00175000,2025-04-07 15:13:16+00:00,175.0,0.21,0.0,0.51,0.0,0.0,4.0,15,0.5112353564453125,False,REGULAR,USD,JNJ,1,2025-05-02,2025-04-23 13:04:19.469335,155.42999267578125
JNJ250502C00177500,2025-04-22 17:14:38+00:00,177.5,0.01,0.0,0.5,0.0,0.0,6.0,16,0.5537154003906251,False,REGULAR,USD,JNJ,1,2025-05-02,2025-04-23 13:04:19.469335,155.42999267578125
JNJ250502C00180000,2025-04-17 16:14:37+00:00,180.0,0.01,0.0,0.48,0.0,0.0,1.0,2,0.5117236328125,False,REGULAR,USD,JNJ,1,2025-05-02,2025-04-23 13:04:19.469335,155.42999267578125
JNJ250502P00100000,2025-04-17 19:13:19+00:00,100.0,0.09,0.0,0.59,0.0,0.0,1.0,4,1.3847687011718748,False,REGULAR,USD,JNJ,0,2025-05-02,2025-04-23 13:04:19.470337,155.42999267578125
JNJ250502P00115000,2025-04-11 16:02:33+00:00,115.0,0.89,0.0,1.27,0.0,0.0,,5,1.158207333984375,False,REGULAR,USD,JNJ,0,2025-05-02,2025-04-23 13:04:19.470337,155.42999267578125
JNJ250502P00120000,2025-04-15 15:28:00+00:00,120.0,0.05,0.0,2.03,0.0,0.0,,1,1.1430706909179689,False,REGULAR,USD,JNJ,0,2025-05-02,2025-04-23 13:04:19.470337,155.42999267578125
JNJ250502P00125000,2025-04-15 13:44:02+00:00,125.0,0.09,0.0,1.28,0.0,0.0,51.0,524,0.893555751953125,False,REGULAR,USD,JNJ,0,2025-05-02,2025-04-23 13:04:19.470337,155.42999267578125
JNJ250502P00130000,2025-04-15 13:41:08+00:00,130.0,0.29,0.0,1.29,0.0,0.0,2.0,20,0.7656273437500001,False,REGULAR,USD,JNJ,0,2025-05-02,2025-04-23 13:04:19.470337,155.42999267578125
JNJ250502P00135000,2025-04-23 15:54:26+00:00,135.0,0.07,0.01,2.16,0.0,0.0,1.0,1082,0.7370631762695312,False,REGULAR,USD,JNJ,0,2025-05-02,2025-04-23 13:04:19.470337,155.42999267578125
JNJ250502P00137000,2025-04-15 13:44:25+00:00,137.0,0.32,0.0,2.18,0.0,0.0,,13,0.6821320849609377,False,REGULAR,USD,JNJ,0,2025-05-02,2025-04-23 13:04:19.470337,155.42999267578125
JNJ250502P00140000,2025-04-22 19:33:28+00:00,140.0,0.09,0.07,0.23,0.0,0.0,8.0,159,0.3969786865234375,False,REGULAR,USD,JNJ,0,2025-05-02,2025-04-23 13:04:19.470337,155.42999267578125
JNJ250502P00142000,2025-04-21 18:30:46+00:00,142.0,0.18,0.0,0.56,0.0,0.0,13.0,16,0.44043528320312497,False,REGULAR,USD,JNJ,0,2025-05-02,2025-04-23 13:04:19.470337,155.42999267578125
JNJ250502P00143000,2025-04-23 15:36:15+00:00,143.0,0.18,0.12,0.23,0.050000012,38.461548,2.0,58,0.3315496533203125,False,REGULAR,USD,JNJ,0,2025-05-02,2025-04-23 13:04:19.470337,155.42999267578125
JNJ250502P00144000,2025-04-23 13:42:30+00:00,144.0,0.24,0.13,0.3,0.13,118.181816,2.0,36,0.33008482421874996,False,REGULAR,USD,JNJ,0,2025-05-02,2025-04-23 13:04:19.470337,155.42999267578125
JNJ250502P00145000,2025-04-22 17:53:07+00:00,145.0,0.22,0.08,0.47,0.0,0.0,12.0,213,0.3461979443359374,False,REGULAR,USD,JNJ,0,2025-05-02,2025-04-23 13:04:19.470337,155.42999267578125
JNJ250502P00147000,2025-04-21 19:22:33+00:00,147.0,0.42,0.15,0.61,0.0,0.0,31.0,104,0.32129584960937496,False,REGULAR,USD,JNJ,0,2025-05-02,2025-04-23 13:04:19.470337,155.42999267578125
JNJ250502P00148000,2025-04-22 19:53:07+00:00,148.0,0.3,0.28,0.59,0.0,0.0,2.0,600,0.2910227148437499,False,REGULAR,USD,JNJ,0,2025-05-02,2025-04-23 13:04:19.470337,155.42999267578125
JNJ250502P00149000,2025-04-23 16:25:02+00:00,149.0,0.5,0.38,0.55,0.28,127.27273,3.0,109,0.25757578369140627,False,REGULAR,USD,JNJ,0,2025-05-02,2025-04-23 13:04:19.470337,155.42999267578125
JNJ250502P00150000,2025-04-23 14:08:24+00:00,150.0,0.57,0.49,0.72,0.060000002,11.764706,16.0,202,0.2553785400390626,False,REGULAR,USD,JNJ,0,2025-05-02,2025-04-23 13:04:19.470337,155.42999267578125
JNJ250502P00152500,2025-04-23 16:17:19+00:00,152.5,1.01,0.97,1.14,0.25,32.894737,156.0,369,0.22779092529296874,False,REGULAR,USD,JNJ,0,2025-05-02,2025-04-23 13:04:19.470337,155.42999267578125
JNJ250502P00155000,2025-04-23 16:19:00+00:00,155.0,1.85,1.79,1.91,0.65999997,55.46218,52.0,404,0.20667297241210933,False,REGULAR,USD,JNJ,0,2025-05-02,2025-04-23 13:04:19.470337,155.42999267578125
JNJ250502P00157500,2025-04-23 15:45:15+00:00,157.5,3.1,3.15,3.3,1.0999999,54.999996,79.0,231,0.20386538330078124,True,REGULAR,USD,JNJ,0,2025-05-02,2025-04-23 13:04:19.470337,155.42999267578125
JNJ250502P00160000,2025-04-22 17:07:26+00:00,160.0,5.2,5.0,5.6,1.4999998,40.54053,3.0,73,0.26197027099609377,True,REGULAR,USD,JNJ,0,2025-05-02,2025-04-23 13:04:19.470337,155.42999267578125
JNJ250502P00162500,2025-04-23 13:59:59+00:00,162.5,6.55,7.15,7.6,0.39000034,6.3311744,35.0,56,0.25928475097656256,True,REGULAR,USD,JNJ,0,2025-05-02,2025-04-23 13:04:19.470337,155.42999267578125
JNJ250502P00165000,2025-04-09 18:18:39+00:00,165.0,9.85,9.6,9.85,-5.45,-35.620914,2.0,1,0.2651440673828125,True,REGULAR,USD,JNJ,0,2025-05-02,2025-04-23 13:04:19.470337,155.42999267578125
JNJ250502P00167500,2025-04-16 13:58:49+00:00,167.5,14.45,11.95,12.55,0.0,0.0,2.0,1,0.35986968261718744,True,REGULAR,USD,JNJ,0,2025-05-02,2025-04-23 13:04:19.470337,155.42999267578125
JNJ250502P00170000,2025-04-04 17:25:25+00:00,170.0,14.96,14.25,15.1,0.0,0.0,1.0,0,0.42090422851562503,True,REGULAR,USD,JNJ,0,2025-05-02,2025-04-23 13:04:19.470337,155.42999267578125
JNJ250502P00172500,2025-04-03 13:31:52+00:00,172.5,13.37,17.1,17.75,0.0,0.0,1.0,0,0.5014698291015626,True,REGULAR,USD,JNJ,0,2025-05-02,2025-04-23 13:04:19.470337,155.42999267578125
JNJ250509C00140000,2025-04-15 14:40:31+00:00,140.0,14.0,15.35,16.3,0.0,0.0,1.0,11,0.42676354492187507,True,REGULAR,USD,JNJ,1,2025-05-09,2025-04-23 13:04:19.527511,155.42999267578125
JNJ250509C00145000,2025-04-23 15:50:33+00:00,145.0,11.2,10.85,11.75,0.8499994,8.212554,1.0,23,0.3754945263671875,True,REGULAR,USD,JNJ,1,2025-05-09,2025-04-23 13:04:19.527511,155.42999267578125
JNJ250509C00147000,2025-04-10 19:10:29+00:00,147.0,6.7,8.85,9.75,0.0,0.0,,6,0.3286199951171874,True,REGULAR,USD,JNJ,1,2025-05-09,2025-04-23 13:04:19.527511,155.42999267578125
JNJ250509C00148000,2025-04-21 19:59:38+00:00,148.0,9.95,7.9,8.75,0.0,0.0,2.0,18,0.304694453125,True,REGULAR,USD,JNJ,1,2025-05-09,2025-04-23 13:04:19.527511,155.42999267578125
JNJ250509C00149000,2025-04-16 14:51:18+00:00,149.0,7.25,6.65,8.0,0.0,0.0,2.0,51,0.3042061767578125,True,REGULAR,USD,JNJ,1,2025-05-09,2025-04-23 13:04:19.527511,155.42999267578125
JNJ250509C00150000,2025-04-22 18:40:18+00:00,150.0,8.59,6.3,7.25,0.0,0.0,6.0,59,0.3009103112792969,True,REGULAR,USD,JNJ,1,2025-05-09,2025-04-23 13:04:19.527511,155.42999267578125
JNJ250509C00152500,2025-04-22 19:07:13+00:00,152.5,5.7,4.05,4.75,-0.6800003,-10.658312,2.0,90,0.23120885986328127,True,REGULAR,USD,JNJ,1,2025-05-09,2025-04-23 13:04:19.527511,155.42999267578125
JNJ250509C00155000,2025-04-23 16:13:26+00:00,155.0,3.2,2.96,3.1,-1.4300001,-30.885529,29.0,100,0.21546194702148438,True,REGULAR,USD,JNJ,1,2025-05-09,2025-04-23 13:04:19.527511,155.42999267578125
JNJ250509C00157500,2025-04-23 16:11:33+00:00,157.5,1.97,1.78,2.04,-1.1299999,-36.45161,33.0,506,0.21973436523437498,False,REGULAR,USD,JNJ,1,2025-05-09,2025-04-23 13:04:19.527511,155.42999267578125
JNJ250509C00160000,2025-04-23 16:16:47+00:00,160.0,0.93,0.94,1.01,-0.8,-46.242775,106.0,1270,0.19898261962890623,False,REGULAR,USD,JNJ,1,2025-05-09,2025-04-23 13:04:19.527511,155.42999267578125
JNJ250509C00162500,2025-04-23 16:02:37+00:00,162.5,0.5,0.42,0.5,-0.22000003,-30.55556,157.0,1798,0.19507640869140624,False,REGULAR,USD,JNJ,1,2025-05-09,2025-04-23 13:04:19.527511,155.42999267578125
JNJ250509C00165000,2025-04-23 15:10:45+00:00,165.0,0.2,0.18,0.24,-0.24,-54.545456,18.0,1865,0.1958088232421875,False,REGULAR,USD,JNJ,1,2025-05-09,2025-04-23 13:04:19.527511,155.42999267578125
