contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
KKR260116C00085000,2025-04-17 17:33:49+00:00,85.0,28.9,31.3,32.5,0.0,0.0,16.0,75,0.5578047149658205,True,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00087500,2025-03-10 15:21:28+00:00,87.5,29.0,25.9,26.8,0.0,0.0,,5,0.4317073431396484,True,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00090000,2025-04-17 16:00:03+00:00,90.0,25.6,27.7,28.9,0.0,0.0,1.0,39,0.5346726220703125,True,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00092500,2025-03-07 17:08:21+00:00,92.5,28.7,0.0,0.0,0.0,0.0,3.0,34,1.0000000000000003e-05,True,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00095000,2025-04-21 18:11:53+00:00,95.0,18.6,24.4,26.1,0.0,0.0,7.0,29,0.5242967492675781,True,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00097500,2025-04-21 18:11:53+00:00,97.5,17.2,22.9,24.2,0.0,0.0,2.0,29,0.5117236328125,True,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00100000,2025-04-21 19:27:29+00:00,100.0,16.0,21.6,22.9,0.0,0.0,88.0,485,0.5097705273437501,True,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00105000,2025-04-22 16:00:55+00:00,105.0,16.7,19.0,20.0,0.0,0.0,4.0,168,0.511174321899414,True,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00110000,2025-04-23 15:28:10+00:00,110.0,17.23,16.5,17.4,3.33,23.956835,6.0,121,0.4970143072509766,False,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00115000,2025-04-17 15:44:31+00:00,115.0,12.2,13.5,14.7,0.0,0.0,10.0,1191,0.47510290527343746,False,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00120000,2025-04-14 13:31:25+00:00,120.0,12.6,11.4,13.0,0.0,0.0,1.0,1012,0.4751639398193359,False,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00125000,2025-04-16 18:50:09+00:00,125.0,7.4,9.8,11.5,0.0,0.0,23.0,1743,0.4756522161865234,False,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00130000,2025-04-21 16:46:15+00:00,130.0,8.84,8.3,9.1,3.98,81.893005,3.0,252,0.44623356506347656,False,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00135000,2025-04-14 15:40:21+00:00,135.0,5.6,6.7,7.7,0.0,0.0,1.0,131,0.4395197650146484,False,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00140000,2025-04-21 16:04:31+00:00,140.0,3.0,5.7,6.4,0.0,0.0,14.0,1478,0.43079182495117196,False,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00145000,2025-04-16 15:02:22+00:00,145.0,4.97,4.5,5.4,2.12,74.38596,1.0,68,0.42664147583007817,False,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00150000,2025-04-23 15:27:30+00:00,150.0,4.0,3.7,4.4,0.9000001,29.03226,24.0,632,0.4179135357666015,False,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00155000,2025-04-21 17:12:29+00:00,155.0,1.46,2.9,3.7,0.0,0.0,1.0,96,0.4154111193847656,False,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00160000,2025-04-22 15:12:05+00:00,160.0,2.75,2.3,2.95,0.75,37.5,2.0,195,0.40656111022949215,False,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00165000,2025-04-11 19:21:56+00:00,165.0,1.5,1.85,2.5,0.0,0.0,1.0,439,0.4063780065917969,False,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00170000,2025-04-10 16:35:15+00:00,170.0,1.45,1.3,2.2,0.0,0.0,4.0,141,0.41040628662109374,False,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00175000,2025-04-21 15:44:09+00:00,175.0,0.68,1.0,1.8,0.0,0.0,2.0,416,0.40650007568359375,False,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00180000,2025-04-10 16:35:09+00:00,180.0,1.0,0.8,1.45,0.0,0.0,2.0,533,0.4017393811035156,False,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00185000,2025-04-10 16:34:15+00:00,185.0,0.8,0.0,1.1,0.0,0.0,2.0,85,0.39258419921875,False,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00190000,2025-03-04 20:46:45+00:00,190.0,1.9,0.0,0.0,0.0,0.0,10.0,86,0.12500875,False,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00195000,2025-04-16 14:37:07+00:00,195.0,0.8,0.0,0.85,0.0,0.0,1.0,33,0.3996642065429688,False,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00200000,2025-04-03 13:51:55+00:00,200.0,0.62,0.0,0.75,0.0,0.0,1.0,299,0.4030821411132813,False,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00210000,2025-04-14 17:23:17+00:00,210.0,0.34,0.0,1.15,0.0,0.0,2.0,243,0.4631401342773438,False,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00220000,2025-02-12 14:42:32+00:00,220.0,1.49,0.2,1.95,0.0,0.0,10.0,117,0.5437057348632813,False,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00230000,2025-02-20 14:54:53+00:00,230.0,0.52,0.15,1.75,0.0,0.0,1.0,92,0.5543257458496094,False,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116C00240000,2025-04-03 13:51:55+00:00,240.0,0.23,0.0,0.45,0.0,0.0,3.0,5,0.45264219238281256,False,REGULAR,USD,KKR,1,2026-01-16,2025-04-23 13:04:32.817977,107.94000244140625
KKR260116P00030000,2025-04-21 19:00:48+00:00,30.0,0.55,0.0,0.55,0.0,0.0,3.0,215,0.73633076171875,False,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00035000,2025-03-04 20:05:25+00:00,35.0,0.15,0.0,0.0,0.0,0.0,2.0,6,0.2500075,False,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00040000,2025-04-07 14:01:24+00:00,40.0,1.5,0.0,1.1,0.0,0.0,1.0,16,0.6533237792968751,False,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00045000,2025-04-03 18:52:52+00:00,45.0,0.85,0.7,2.2,0.0,0.0,1.0,21,0.7170438452148438,False,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00050000,2025-04-17 15:11:01+00:00,50.0,1.45,1.3,1.9,0.0,0.0,6.0,27,0.6573520593261719,False,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00055000,2025-04-07 17:16:11+00:00,55.0,3.05,1.8,2.6,0.0,0.0,2.0,68,0.6409948010253907,False,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00060000,2025-04-07 16:01:23+00:00,60.0,4.3,2.15,3.1,0.0,0.0,24.0,48,0.6040078662109377,False,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00065000,2025-04-09 15:45:08+00:00,65.0,5.6,3.0,4.0,0.0,0.0,3.0,476,0.5927775097656252,False,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00070000,2025-04-08 14:09:00+00:00,70.0,4.4,3.8,5.0,0.0,0.0,6.0,66,0.5745892150878906,False,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00075000,2025-04-22 13:43:12+00:00,75.0,6.1,4.9,5.7,0.0,0.0,20.0,2401,0.5507247076416018,False,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00080000,2025-04-21 17:53:57+00:00,80.0,7.9,5.9,6.7,0.0,0.0,3.0,286,0.5266160620117188,False,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00085000,2025-04-17 16:39:45+00:00,85.0,6.5,7.3,8.1,-0.9000001,-12.162163,6.0,1084,0.5128832891845703,False,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00087500,2025-04-15 16:58:44+00:00,87.5,7.9,8.0,8.8,0.0,0.0,93.0,113,0.5037281072998048,False,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00090000,2025-04-21 16:01:03+00:00,90.0,11.08,8.1,9.4,0.0,0.0,1.0,557,0.5031787963867188,False,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00092500,2025-04-17 19:29:32+00:00,92.5,9.9,8.9,10.4,0.0,0.0,3.0,249,0.5006763800048828,False,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00095000,2025-04-21 18:35:07+00:00,95.0,14.0,10.4,11.3,0.0,0.0,4.0,2018,0.49335223449707044,False,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00097500,2025-04-22 17:10:42+00:00,97.5,13.0,11.4,12.2,0.0,0.0,15.0,257,0.4846242944335938,False,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00100000,2025-04-21 18:11:54+00:00,100.0,16.5,12.0,13.8,0.0,0.0,34.0,1327,0.49506120178222657,False,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00105000,2025-04-17 16:52:02+00:00,105.0,14.8,14.4,15.3,0.0,0.0,1.0,620,0.46191944335937507,False,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00110000,2025-04-11 19:15:40+00:00,110.0,20.3,15.9,17.5,0.0,0.0,29.0,786,0.4435480450439453,True,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00115000,2025-04-22 14:49:50+00:00,115.0,23.2,19.3,20.3,0.0,0.0,1.0,225,0.43579665771484377,True,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00120000,2025-04-16 14:25:58+00:00,120.0,23.8,21.7,23.2,0.0,0.0,14.0,1114,0.4249325085449219,True,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00125000,2025-04-22 18:58:45+00:00,125.0,27.95,25.0,26.4,0.0,0.0,1.0,280,0.4163876721191406,True,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00130000,2025-04-09 19:09:57+00:00,130.0,28.15,28.2,29.7,0.0,0.0,4.0,259,0.4048521429443359,True,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00135000,2025-03-17 19:25:52+00:00,135.0,25.5,0.0,0.0,0.0,0.0,4.0,305,1.0000000000000003e-05,True,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00140000,2025-04-21 15:15:35+00:00,140.0,42.6,35.4,36.5,0.0,0.0,5.0,137,0.36804831176757813,True,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00145000,2025-04-15 17:05:57+00:00,145.0,40.78,39.6,40.6,0.0,0.0,4.0,69,0.36255520263671875,True,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00150000,2025-04-08 14:00:54+00:00,150.0,48.04,43.5,44.9,0.0,0.0,1.0,78,0.3591983026123047,True,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00155000,2025-04-21 18:08:52+00:00,155.0,58.13,48.0,49.0,0.0,0.0,2.0,715,0.34064380065917965,True,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00160000,2025-04-07 18:09:44+00:00,160.0,62.48,52.9,54.1,0.0,0.0,5.0,16,0.3656069299316406,True,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00165000,2025-03-04 17:30:59+00:00,165.0,43.43,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00170000,2025-04-07 16:27:29+00:00,170.0,74.67,61.7,64.7,0.0,0.0,5.0,5,0.43219561950683594,True,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00175000,2025-01-31 15:41:40+00:00,175.0,21.2,54.6,55.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00180000,2025-03-14 18:06:21+00:00,180.0,67.3,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260116P00185000,2025-01-24 16:32:03+00:00,185.0,28.5,54.4,57.9,0.0,0.0,13.0,13,1.0000000000000003e-05,True,REGULAR,USD,KKR,0,2026-01-16,2025-04-23 13:04:32.818979,107.94000244140625
KKR260320C00055000,2025-04-21 17:55:19+00:00,55.0,46.55,55.4,56.7,0.0,0.0,2.0,2,0.6402623864746093,True,REGULAR,USD,KKR,1,2026-03-20,2025-04-23 13:04:32.875683,107.94000244140625
KKR260320C00065000,2025-02-25 20:37:01+00:00,65.0,68.49,52.2,55.1,0.0,0.0,,3,0.858399853515625,True,REGULAR,USD,KKR,1,2026-03-20,2025-04-23 13:04:32.875683,107.94000244140625
KKR260320C00075000,2025-04-22 16:27:04+00:00,75.0,37.0,39.7,42.0,0.0,0.0,21.0,22,0.5963785479736328,True,REGULAR,USD,KKR,1,2026-03-20,2025-04-23 13:04:32.875683,107.94000244140625
KKR260320C00080000,2025-02-24 15:53:58+00:00,80.0,54.42,43.9,45.1,0.0,0.0,,1,0.8196429168701171,True,REGULAR,USD,KKR,1,2026-03-20,2025-04-23 13:04:32.875683,107.94000244140625
KKR260320C00095000,2025-04-09 17:22:32+00:00,95.0,22.2,25.4,27.2,0.0,0.0,6.0,6,0.5009815527343751,True,REGULAR,USD,KKR,1,2026-03-20,2025-04-23 13:04:32.875683,107.94000244140625
KKR260320C00097500,2025-04-16 17:35:00+00:00,97.5,21.6,24.8,25.8,0.0,0.0,10.0,10,0.5077563873291016,True,REGULAR,USD,KKR,1,2026-03-20,2025-04-23 13:04:32.875683,107.94000244140625
KKR260320C00100000,2025-04-16 13:58:09+00:00,100.0,20.0,23.3,24.6,0.0,0.0,10.0,9,0.5036060382080079,True,REGULAR,USD,KKR,1,2026-03-20,2025-04-23 13:04:32.875683,107.94000244140625
KKR260320C00105000,2025-04-21 19:03:05+00:00,105.0,15.2,20.5,22.9,0.0,0.0,8.0,157,0.5032398309326171,True,REGULAR,USD,KKR,1,2026-03-20,2025-04-23 13:04:32.875683,107.94000244140625
KKR260320C00110000,2025-04-21 19:03:06+00:00,110.0,13.1,17.8,19.2,0.0,0.0,17.0,95,0.49191792266845713,False,REGULAR,USD,KKR,1,2026-03-20,2025-04-23 13:04:32.875683,107.94000244140625
KKR260320C00115000,2025-04-21 19:57:31+00:00,115.0,11.4,15.3,17.3,0.0,0.0,54.0,209,0.4911549908447266,False,REGULAR,USD,KKR,1,2026-03-20,2025-04-23 13:04:32.875683,107.94000244140625
KKR260320C00120000,2025-04-21 19:03:06+00:00,120.0,9.5,13.1,15.3,0.0,0.0,53.0,215,0.4837087762451172,False,REGULAR,USD,KKR,1,2026-03-20,2025-04-23 13:04:32.875683,107.94000244140625
KKR260320C00125000,2025-04-17 16:00:08+00:00,125.0,10.0,10.7,12.8,0.0,0.0,10.0,263,0.4600884069824219,False,REGULAR,USD,KKR,1,2026-03-20,2025-04-23 13:04:32.875683,107.94000244140625
KKR260320C00130000,2025-04-17 16:00:07+00:00,130.0,8.4,9.1,11.2,0.0,0.0,20.0,92,0.4544732287597656,False,REGULAR,USD,KKR,1,2026-03-20,2025-04-23 13:04:32.875683,107.94000244140625
KKR260320C00135000,2025-04-11 15:57:24+00:00,135.0,6.2,7.4,9.4,0.0,0.0,16.0,18,0.4398249377441406,False,REGULAR,USD,KKR,1,2026-03-20,2025-04-23 13:04:32.875683,107.94000244140625
KKR260320C00140000,2025-04-21 14:04:03+00:00,140.0,4.6,6.4,9.1,0.0,0.0,6.0,324,0.4603020278930664,False,REGULAR,USD,KKR,1,2026-03-20,2025-04-23 13:04:32.875683,107.94000244140625
KKR260320C00145000,2025-04-21 14:44:08+00:00,145.0,3.7,5.8,6.9,0.0,0.0,1.0,135,0.4270076831054688,False,REGULAR,USD,KKR,1,2026-03-20,2025-04-23 13:04:32.875683,107.94000244140625
KKR260320C00150000,2025-04-17 15:24:01+00:00,150.0,3.8,4.9,5.9,0.0,0.0,14.0,714,0.4220638848876953,False,REGULAR,USD,KKR,1,2026-03-20,2025-04-23 13:04:32.875683,107.94000244140625
KKR260320C00155000,2025-04-17 15:33:22+00:00,155.0,3.2,3.9,5.1,0.0,0.0,18.0,36,0.41968353759765625,False,REGULAR,USD,KKR,1,2026-03-20,2025-04-23 13:04:32.875683,107.94000244140625
KKR260320C00160000,2025-04-23 15:02:10+00:00,160.0,3.8,3.3,4.2,1.2,46.15385,5.0,73,0.41071145935058595,False,REGULAR,USD,KKR,1,2026-03-20,2025-04-23 13:04:32.875683,107.94000244140625
KKR260320C00165000,2025-04-14 14:08:08+00:00,165.0,2.5,2.85,3.6,0.0,0.0,8.0,27,0.40845318115234375,False,REGULAR,USD,KKR,1,2026-03-20,2025-04-23 13:04:32.875683,107.94000244140625
KKR260320C00170000,2025-04-08 19:50:26+00:00,170.0,2.33,1.7,3.1,0.0,0.0,5.0,30,0.4071104211425781,False,REGULAR,USD,KKR,1,2026-03-20,2025-04-23 13:04:32.875683,107.94000244140625
KKR260320C00175000,2025-04-09 19:09:45+00:00,175.0,2.55,1.35,3.9,0.0,0.0,30.0,36,0.454107021484375,False,REGULAR,USD,KKR,1,2026-03-20,2025-04-23 13:04:32.875683,107.94000244140625
KKR260320C00180000,2025-02-24 15:28:20+00:00,180.0,4.4,2.65,3.3,0.0,0.0,2.0,4,0.44751529052734373,False,REGULAR,USD,KKR,1,2026-03-20,2025-04-23 13:04:32.875683,107.94000244140625
KKR260320C00185000,2025-03-06 14:36:15+00:00,185.0,2.54,0.0,2.3,0.0,0.0,1.0,5,0.41962250305175786,False,REGULAR,USD,KKR,1,2026-03-20,2025-04-23 13:04:32.875683,107.94000244140625
KKR260320C00190000,2025-02-24 18:05:54+00:00,190.0,3.4,1.8,2.35,0.0,0.0,5.0,24,0.43604079589843747,False,REGULAR,USD,KKR,1,2026-03-20,2025-04-23 13:04:32.875683,107.94000244140625
KKR260320C00195000,2025-03-25 15:08:51+00:00,195.0,2.43,0.0,1.35,0.0,0.0,,2,0.3952697192382813,False,REGULAR,USD,KKR,1,2026-03-20,2025-04-23 13:04:32.875683,107.94000244140625
KKR260320C00200000,2025-03-25 15:08:51+00:00,200.0,2.04,0.0,1.1,0.0,0.0,2.0,2,0.39050902465820314,False,REGULAR,USD,KKR,1,2026-03-20,2025-04-23 13:04:32.875683,107.94000244140625
KKR260320C00210000,2025-04-04 14:00:36+00:00,210.0,0.48,0.0,0.8,0.0,0.0,1.0,0,0.3890441955566406,False,REGULAR,USD,KKR,1,2026-03-20,2025-04-23 13:04:32.875683,107.94000244140625
KKR260320C00220000,2025-03-11 19:22:59+00:00,220.0,1.1,0.1,1.85,0.0,0.0,5.0,7,0.48376981079101566,False,REGULAR,USD,KKR,1,2026-03-20,2025-04-23 13:04:32.875683,107.94000244140625
KKR260320C00230000,2025-02-04 18:33:24+00:00,230.0,3.4,0.5,1.8,0.0,0.0,,2,0.5019581054687501,False,REGULAR,USD,KKR,1,2026-03-20,2025-04-23 13:04:32.875683,107.94000244140625
KKR260320C00240000,2025-02-10 17:48:19+00:00,240.0,1.95,0.5,1.55,0.0,0.0,2.0,2,0.5061084545898438,False,REGULAR,USD,KKR,1,2026-03-20,2025-04-23 13:04:32.875683,107.94000244140625
KKR260320P00055000,2025-03-17 17:09:04+00:00,55.0,1.35,0.8,3.3,0.0,0.0,,5,0.565556102294922,False,REGULAR,USD,KKR,0,2026-03-20,2025-04-23 13:04:32.876686,107.94000244140625
KKR260320P00065000,2025-04-17 17:50:49+00:00,65.0,3.6,3.6,4.9,0.0,0.0,50.0,101,0.5722699023437501,False,REGULAR,USD,KKR,0,2026-03-20,2025-04-23 13:04:32.876686,107.94000244140625
KKR260320P00070000,2025-04-07 17:24:18+00:00,70.0,6.8,4.5,5.7,0.0,0.0,11.0,16,0.5487105676269532,False,REGULAR,USD,KKR,0,2026-03-20,2025-04-23 13:04:32.876686,107.94000244140625
KKR260320P00075000,2025-04-22 18:04:39+00:00,75.0,6.7,5.7,6.3,0.0,0.0,4.0,3660,0.5236253692626953,False,REGULAR,USD,KKR,0,2026-03-20,2025-04-23 13:04:32.876686,107.94000244140625
KKR260320P00080000,2025-04-21 14:50:55+00:00,80.0,8.3,6.8,7.7,0.0,0.0,2.0,84,0.5079394909667969,False,REGULAR,USD,KKR,0,2026-03-20,2025-04-23 13:04:32.876686,107.94000244140625
KKR260320P00085000,2025-04-23 16:00:19+00:00,85.0,8.5,8.2,8.6,0.3000002,3.658539,3194.0,3600,0.490788783569336,False,REGULAR,USD,KKR,0,2026-03-20,2025-04-23 13:04:32.876686,107.94000244140625
KKR260320P00090000,2025-04-21 18:56:26+00:00,90.0,13.2,9.7,10.6,0.0,0.0,6.0,1310,0.4885915399169922,False,REGULAR,USD,KKR,0,2026-03-20,2025-04-23 13:04:32.876686,107.94000244140625
KKR260320P00092500,2025-04-21 19:03:08+00:00,92.5,14.3,9.2,11.4,0.0,0.0,16.0,105,0.47937532348632805,False,REGULAR,USD,KKR,0,2026-03-20,2025-04-23 13:04:32.876686,107.94000244140625
KKR260320P00095000,2025-04-23 14:41:57+00:00,95.0,11.07,11.4,13.2,-4.33,-28.116884,5.0,2810,0.4967701690673829,False,REGULAR,USD,KKR,0,2026-03-20,2025-04-23 13:04:32.876686,107.94000244140625
KKR260320P00097500,2025-04-21 18:56:41+00:00,97.5,16.6,12.4,13.2,0.0,0.0,11.0,39,0.46326220336914065,False,REGULAR,USD,KKR,0,2026-03-20,2025-04-23 13:04:32.876686,107.94000244140625
KKR260320P00100000,2025-04-21 19:01:04+00:00,100.0,17.8,13.4,14.7,0.0,0.0,12.0,154,0.469304623413086,False,REGULAR,USD,KKR,0,2026-03-20,2025-04-23 13:04:32.876686,107.94000244140625
KKR260320P00105000,2025-04-17 13:56:10+00:00,105.0,16.2,15.6,16.9,0.0,0.0,2.0,18,0.4563042651367188,False,REGULAR,USD,KKR,0,2026-03-20,2025-04-23 13:04:32.876686,107.94000244140625
KKR260320P00110000,2025-04-16 19:06:22+00:00,110.0,20.3,17.8,18.8,0.0,0.0,1.0,630,0.4313106185913086,True,REGULAR,USD,KKR,0,2026-03-20,2025-04-23 13:04:32.876686,107.94000244140625
KKR260320P00115000,2025-04-04 16:16:23+00:00,115.0,29.05,19.4,23.0,0.0,0.0,4.0,85,0.458135301513672,True,REGULAR,USD,KKR,0,2026-03-20,2025-04-23 13:04:32.876686,107.94000244140625
KKR260320P00120000,2025-04-10 14:21:49+00:00,120.0,25.8,23.0,24.3,0.0,0.0,13.0,84,0.4094297338867187,True,REGULAR,USD,KKR,0,2026-03-20,2025-04-23 13:04:32.876686,107.94000244140625
KKR260320P00125000,2025-03-25 18:02:42+00:00,125.0,17.5,25.8,27.3,0.0,0.0,8.0,233,0.39728385925292964,True,REGULAR,USD,KKR,0,2026-03-20,2025-04-23 13:04:32.876686,107.94000244140625
KKR260320P00130000,2025-03-26 15:01:47+00:00,130.0,20.3,28.2,31.4,0.0,0.0,3.0,4,0.40808697387695314,True,REGULAR,USD,KKR,0,2026-03-20,2025-04-23 13:04:32.876686,107.94000244140625
KKR260320P00135000,2025-03-25 18:33:40+00:00,135.0,22.8,32.4,34.2,0.0,0.0,1.0,4,0.38104867004394527,True,REGULAR,USD,KKR,0,2026-03-20,2025-04-23 13:04:32.876686,107.94000244140625
KKR260320P00145000,2025-02-11 14:36:30+00:00,145.0,16.75,35.8,39.0,0.0,0.0,,10,0.26782958740234375,True,REGULAR,USD,KKR,0,2026-03-20,2025-04-23 13:04:32.876686,107.94000244140625
KKR260320P00150000,2025-04-23 13:32:20+00:00,150.0,43.73,43.2,45.5,-12.5,-22.230127,1.0,6,0.34479414978027345,True,REGULAR,USD,KKR,0,2026-03-20,2025-04-23 13:04:32.876686,107.94000244140625
KKR260320P00160000,2025-04-07 18:09:44+00:00,160.0,62.48,52.8,55.4,0.0,0.0,5.0,7,0.3811097045898437,True,REGULAR,USD,KKR,0,2026-03-20,2025-04-23 13:04:32.876686,107.94000244140625
KKR260320P00165000,2025-04-15 17:30:15+00:00,165.0,60.31,57.2,60.2,0.0,0.0,2.0,2,0.3919128192138671,True,REGULAR,USD,KKR,0,2026-03-20,2025-04-23 13:04:32.876686,107.94000244140625
KKR260320P00170000,2025-02-03 16:38:40+00:00,170.0,22.2,50.7,51.6,0.0,0.0,,119,1.0000000000000003e-05,True,REGULAR,USD,KKR,0,2026-03-20,2025-04-23 13:04:32.876686,107.94000244140625
KKR260320P00180000,2025-02-19 20:33:19+00:00,180.0,43.2,63.1,66.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,KKR,0,2026-03-20,2025-04-23 13:04:32.876686,107.94000244140625
