contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
GS250516P00325000,2025-04-14 18:03:05+00:00,325.0,0.54,0.05,0.14,0.0,0.0,8.0,32,0.7324245507812499,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00330000,2025-04-22 15:06:03+00:00,330.0,0.17,0.06,0.14,0.0,0.0,20.0,44,0.71679970703125,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00335000,2025-04-14 14:44:19+00:00,335.0,0.75,0.08,0.16,0.0,0.0,1.0,46,0.70898728515625,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00340000,2025-04-22 14:15:46+00:00,340.0,0.27,0.1,0.18,0.0,0.0,1.0,23,0.70117486328125,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00345000,2025-04-21 19:54:58+00:00,345.0,0.57,0.13,0.21,0.0,0.0,7.0,42,0.6953155468750001,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00350000,2025-04-23 13:30:03+00:00,350.0,0.17,0.16,0.24,-0.14,-45.16129,2.0,197,0.6884796777343751,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00355000,2025-04-09 16:16:10+00:00,355.0,9.4,0.15,0.26,0.0,0.0,1.0,20,0.6689486230468751,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00360000,2025-04-23 15:08:25+00:00,360.0,0.15,0.23,0.3,-0.78999996,-84.04256,21.0,26,0.6699251757812501,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00365000,2025-04-22 18:27:44+00:00,365.0,0.45,0.25,0.33,0.0,0.0,1.0,33,0.6567417138671876,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00370000,2025-04-22 13:38:39+00:00,370.0,0.65,0.32,0.41,0.0,0.0,2.0,24,0.6557651611328126,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00375000,2025-04-22 18:47:46+00:00,375.0,0.27,0.31,0.45,-0.27,-50.0,1.0,94,0.6381872119140625,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00380000,2025-04-22 18:32:50+00:00,380.0,0.64,0.39,0.49,0.0,0.0,4.0,817,0.6303747900390625,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00385000,2025-04-22 19:10:24+00:00,385.0,0.73,0.44,0.53,0.0,0.0,3.0,87,0.6176796044921876,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00390000,2025-04-23 15:32:45+00:00,390.0,0.49,0.49,0.6,-0.31,-38.75,8.0,193,0.6074258007812501,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00395000,2025-04-23 15:24:48+00:00,395.0,0.53,0.6,0.68,-0.44000006,-45.360832,5.0,168,0.6010782080078126,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00400000,2025-04-23 15:32:11+00:00,400.0,0.7,0.7,0.76,-0.34999996,-33.333332,45.0,468,0.5920450952148439,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00405000,2025-04-22 16:46:53+00:00,405.0,0.77,0.79,0.88,-0.42000008,-35.29412,7.0,55,0.5835002587890624,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00410000,2025-04-23 13:52:05+00:00,410.0,0.54,0.88,0.98,-0.87999994,-61.97183,3.0,133,0.5725140405273439,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00415000,2025-04-23 13:46:33+00:00,415.0,0.57,1.0,1.11,-2.47,-81.25,7.0,137,0.5632367895507813,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00420000,2025-04-23 14:19:51+00:00,420.0,1.16,1.18,1.27,-0.49,-29.69697,4.0,69,0.5566450585937501,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00425000,2025-04-23 15:46:23+00:00,425.0,1.29,1.28,1.41,-0.77,-37.378643,18.0,243,0.5441940112304688,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00430000,2025-04-22 18:46:48+00:00,430.0,0.85,1.48,1.61,-1.3000001,-60.465115,1.0,144,0.5366257275390626,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00435000,2025-04-23 15:50:38+00:00,435.0,1.74,1.68,1.79,-0.74,-29.838709,36.0,314,0.5266160620117188,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00440000,2025-04-23 15:38:30+00:00,440.0,1.79,1.89,2.01,-1.1800001,-39.73064,17.0,5550,0.5167284655761719,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00445000,2025-04-23 14:21:12+00:00,445.0,1.3,2.16,2.28,-1.8500001,-58.730164,2.0,124,0.5084277673339843,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00450000,2025-04-23 15:38:09+00:00,450.0,2.18,2.42,2.55,-1.6899998,-43.669247,12.0,352,0.5013477600097658,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00455000,2025-04-23 14:36:10+00:00,455.0,1.72,2.74,2.9,-2.3999999,-58.252426,260.0,619,0.49323016540527354,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00460000,2025-04-23 15:03:36+00:00,460.0,2.4,3.05,3.25,-2.5499997,-51.51515,17.0,529,0.4832204998779297,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00465000,2025-04-23 13:58:35+00:00,465.0,3.55,3.5,3.65,-1.6800001,-32.12237,11.0,1578,0.4735160070800781,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00470000,2025-04-23 13:58:35+00:00,470.0,3.25,4.0,4.25,-2.8000002,-46.280994,20.0,311,0.4691825543212891,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00475000,2025-04-23 16:22:24+00:00,475.0,5.2,4.55,4.75,-1.8800001,-26.553675,39.0,354,0.45898978515625005,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00480000,2025-04-23 15:03:36+00:00,480.0,3.82,5.15,5.4,-4.5300007,-54.251503,36.0,282,0.4515435705566406,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00485000,2025-04-23 15:21:09+00:00,485.0,6.3,5.9,6.15,-2.3000002,-26.744186,31.0,641,0.44470770141601557,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00490000,2025-04-23 15:15:31+00:00,490.0,6.35,6.8,7.05,-3.5800004,-36.05237,56.0,543,0.43933666137695315,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00495000,2025-04-23 15:31:51+00:00,495.0,7.21,7.7,8.0,-3.88,-34.986473,24.0,181,0.43256182678222654,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00500000,2025-04-23 16:31:13+00:00,500.0,8.95,8.6,8.95,-3.54,-28.342674,82.0,597,0.4232235412597656,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00505000,2025-04-23 13:59:38+00:00,505.0,8.5,9.85,10.15,-5.8599997,-40.807796,8.0,175,0.4170590521240234,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00510000,2025-04-23 16:29:42+00:00,510.0,11.55,11.1,11.5,-5.3499994,-31.656801,29.0,958,0.41119973571777346,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00515000,2025-04-23 14:32:40+00:00,515.0,8.6,12.65,13.1,-11.549999,-57.320095,67.0,382,0.4074766284179688,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00520000,2025-04-23 16:29:05+00:00,520.0,14.74,14.0,14.45,-4.66,-24.020618,71.0,632,0.3958190301513672,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00525000,2025-04-23 15:04:49+00:00,525.0,12.7,15.9,16.35,-9.45,-42.66366,69.0,374,0.39172971557617187,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00530000,2025-04-23 16:25:06+00:00,530.0,19.48,17.85,18.35,-9.49,-32.758026,22.0,457,0.38626712371826166,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00535000,2025-04-23 16:06:08+00:00,535.0,20.15,20.3,20.7,-25.15,-55.518764,13.0,424,0.38385625915527344,False,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00540000,2025-04-23 16:25:06+00:00,540.0,24.16,22.5,23.1,-7.24,-23.057325,47.0,599,0.3789734954833984,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00545000,2025-04-23 15:34:22+00:00,545.0,23.7,25.2,25.85,-12.25,-34.075104,28.0,257,0.3770203900146484,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00550000,2025-04-23 16:19:18+00:00,550.0,29.85,27.9,28.5,-8.249998,-21.65354,21.0,841,0.3696657272338867,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00555000,2025-04-22 13:30:10+00:00,555.0,29.0,30.85,31.45,-22.490002,-43.678387,21.0,377,0.36426416992187505,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00560000,2025-04-23 15:23:03+00:00,560.0,30.15,34.15,34.9,-18.000002,-37.383183,9.0,220,0.3650271017456055,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00565000,2025-04-22 14:16:06+00:00,565.0,53.75,37.6,38.4,0.0,0.0,2.0,233,0.36340968627929693,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00570000,2025-04-22 13:37:55+00:00,570.0,57.79,41.15,41.95,0.0,0.0,3.0,403,0.35925933715820313,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00575000,2025-04-22 15:01:40+00:00,575.0,33.2,45.1,47.4,-27.55,-45.349792,1.0,248,0.39514765014648445,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00580000,2025-04-22 19:49:09+00:00,580.0,40.15,46.9,51.65,-20.25,-33.52649,1.0,237,0.40274645111083984,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00585000,2025-04-22 18:52:11+00:00,585.0,66.52,52.65,55.0,0.0,0.0,1.0,22,0.38532108825683586,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00590000,2025-04-17 13:31:02+00:00,590.0,86.38,56.85,59.55,0.0,0.0,1.0,21,0.39539178833007815,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00595000,2025-04-16 19:40:21+00:00,595.0,96.65,62.05,65.8,0.0,0.0,31.0,1,0.45062805236816406,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00600000,2025-04-21 14:50:10+00:00,600.0,98.34,65.85,70.25,0.0,0.0,1.0,17,0.4572808178710938,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00605000,2025-04-17 17:08:00+00:00,605.0,88.6,70.25,76.35,0.0,0.0,10.0,2,0.5081531118774415,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00610000,2025-04-17 19:32:24+00:00,610.0,97.68,75.1,80.05,0.0,0.0,22.0,13,0.49255878540039066,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00615000,2025-04-17 16:50:16+00:00,615.0,102.13,80.0,84.95,0.0,0.0,1.0,2,0.5093432855224609,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00620000,2025-04-21 19:53:23+00:00,620.0,119.88,85.05,91.0,0.0,0.0,2.0,9,0.5596357513427734,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00625000,2025-04-16 19:57:26+00:00,625.0,125.98,88.0,95.6,0.0,0.0,1.0,1,0.567387138671875,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00630000,2025-04-21 19:53:25+00:00,630.0,129.88,94.8,100.95,0.0,0.0,3.0,9,0.5967447552490235,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00635000,2025-04-21 19:53:25+00:00,635.0,134.9,99.6,106.05,0.0,0.0,5.0,0,0.509892596435547,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00640000,2025-04-17 19:32:24+00:00,640.0,131.0,105.0,111.05,0.0,0.0,5.0,7,0.5344284838867188,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00645000,2025-04-15 19:54:37+00:00,645.0,136.03,109.9,116.15,0.0,0.0,3.0,0,0.5509688458251953,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00650000,2025-04-22 19:39:42+00:00,650.0,131.11,114.65,119.2,0.0,0.0,1.0,7,0.5192919165039063,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00655000,2025-04-22 19:39:42+00:00,655.0,136.13,118.4,125.55,0.0,0.0,1.0,0,0.5368698657226563,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00660000,2025-04-22 19:39:42+00:00,660.0,140.97,124.9,130.9,0.0,0.0,1.0,2,0.5938761315917969,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00665000,2025-04-22 19:39:42+00:00,665.0,145.99,129.9,136.15,0.0,0.0,1.0,0,0.6146278771972657,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00670000,2025-04-22 19:44:03+00:00,670.0,150.93,135.0,141.05,0.0,0.0,2.0,2,0.6300085827636719,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00675000,2025-04-22 19:39:42+00:00,675.0,156.03,139.9,145.75,0.0,0.0,1.0,0,0.6363561755371094,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00680000,2025-03-04 17:01:36+00:00,680.0,107.2,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00690000,2025-02-18 18:57:49+00:00,690.0,41.54,123.05,127.9,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00700000,2025-03-10 18:39:03+00:00,700.0,174.27,201.35,209.7,0.0,0.0,5.0,0,1.6545427429199218,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00720000,2025-04-22 19:44:03+00:00,720.0,201.37,184.9,191.05,0.0,0.0,1.0,1,0.7703880383300781,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00725000,2025-04-22 19:44:03+00:00,725.0,206.17,189.9,195.95,0.0,0.0,,0,0.7812521875,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00740000,2025-04-22 19:39:42+00:00,740.0,221.04,205.05,211.15,0.0,0.0,1.0,1,0.8291032714843749,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00745000,2025-04-22 19:39:42+00:00,745.0,226.06,209.9,216.25,0.0,0.0,1.0,0,0.8406998352050781,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00750000,2025-04-09 17:18:46+00:00,750.0,294.65,215.0,221.15,0.0,0.0,2.0,0,0.8532729516601563,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250516P00795000,2025-04-09 17:20:00+00:00,795.0,324.65,259.5,265.75,0.0,0.0,,0,0.9362799340820311,True,REGULAR,USD,GS,0,2025-05-16,2025-04-23 13:03:39.656430,535.6248168945312
GS250523C00305000,2025-04-08 19:32:04+00:00,305.0,160.95,225.4,232.45,0.0,0.0,,1,1.0771530517578127,True,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00430000,2025-04-07 17:13:06+00:00,430.0,58.53,104.05,109.4,0.0,0.0,,4,0.5835002587890624,True,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00450000,2025-04-09 17:45:51+00:00,450.0,63.2,85.7,91.95,0.0,0.0,,1,0.5744671459960937,True,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00455000,2025-04-11 13:39:00+00:00,455.0,55.45,81.1,86.9,0.0,0.0,,4,0.547428842163086,True,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00460000,2025-04-15 17:14:52+00:00,460.0,64.61,75.85,81.1,0.0,0.0,1.0,2,0.49847913635253904,True,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00465000,2025-04-10 14:42:50+00:00,465.0,57.76,73.6,76.75,0.0,0.0,,1,0.49231464721679696,True,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00470000,2025-04-22 15:19:36+00:00,470.0,56.29,69.7,71.5,0.0,0.0,2.0,5,0.4600884069824219,True,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00475000,2025-04-09 19:43:41+00:00,475.0,63.0,65.15,68.05,0.0,0.0,2.0,3,0.4749198016357422,True,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00480000,2025-04-16 14:04:53+00:00,480.0,40.95,60.7,65.25,0.0,0.0,2.0,7,0.4996998272705079,True,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00485000,2025-04-17 15:06:05+00:00,485.0,39.87,56.5,59.4,0.0,0.0,1.0,2,0.4527642614746094,True,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00490000,2025-04-21 19:10:20+00:00,490.0,31.25,52.5,55.4,0.0,0.0,5.0,22,0.44653873779296877,True,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00495000,2025-04-17 16:05:18+00:00,495.0,34.05,47.6,51.05,0.0,0.0,3.0,35,0.43124958404541025,True,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00500000,2025-04-22 13:30:21+00:00,500.0,29.76,43.45,46.65,0.0,0.0,1.0,72,0.4137326693725586,True,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00505000,2025-04-23 15:44:52+00:00,505.0,44.05,41.1,44.2,18.199999,70.40618,1.0,62,0.4314326876831055,True,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00510000,2025-04-23 15:43:36+00:00,510.0,40.5,38.9,39.65,11.790001,41.065838,1.0,40,0.4075376629638672,True,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00515000,2025-04-23 16:31:41+00:00,515.0,35.45,35.05,35.75,9.940001,38.965115,3.0,32,0.3938964419555664,True,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00520000,2025-04-23 16:26:36+00:00,520.0,31.02,31.75,32.4,8.32,36.65198,18.0,56,0.3876404010009765,True,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00525000,2025-04-23 14:09:06+00:00,525.0,36.35,28.6,29.3,16.599998,84.05063,14.0,63,0.3830628100585937,True,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00530000,2025-04-23 14:47:26+00:00,530.0,32.7,25.65,26.4,14.230001,77.04386,15.0,24,0.3791871163940429,True,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00535000,2025-04-22 18:18:39+00:00,535.0,23.95,22.7,23.35,8.900001,59.136215,3.0,8,0.3702760726928711,True,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00540000,2025-04-23 16:26:32+00:00,540.0,19.7,20.05,20.7,5.000001,34.01361,14.0,23,0.36511865356445317,False,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00545000,2025-04-23 15:23:03+00:00,545.0,18.5,17.65,18.2,11.55,166.18706,21.0,9,0.3595645098876953,False,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00550000,2025-04-23 15:23:03+00:00,550.0,18.05,15.45,16.0,8.099999,81.40703,30.0,14,0.3560245062255859,False,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00555000,2025-04-23 16:15:50+00:00,555.0,13.43,13.4,13.9,4.4300003,49.222225,9.0,12,0.3512638116455078,False,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00560000,2025-04-23 14:46:44+00:00,560.0,12.85,11.55,12.1,5.2900004,69.97356,14.0,28,0.34857829162597653,False,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00565000,2025-04-23 16:05:58+00:00,565.0,10.27,9.8,10.25,4.0200005,64.32001,3.0,18,0.34204759521484374,False,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00570000,2025-04-23 15:35:30+00:00,570.0,8.95,8.25,8.7,4.95,123.74999,8.0,4,0.3377141424560547,False,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00575000,2025-04-23 14:31:02+00:00,575.0,9.93,6.9,7.35,7.6600003,337.44498,16.0,21,0.33411310424804685,False,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00580000,2025-04-22 18:48:17+00:00,580.0,3.2,5.75,6.2,0.0,0.0,6.0,7,0.33148861877441405,False,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00585000,2025-04-17 15:29:04+00:00,585.0,1.81,4.75,5.05,0.0,0.0,1.0,10,0.32556826782226556,False,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00590000,2025-04-23 13:47:41+00:00,590.0,6.5,3.85,4.2,4.45,217.07314,2.0,2,0.32343205871582026,False,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00595000,2025-04-22 19:18:57+00:00,595.0,3.35,3.1,3.45,1.55,86.111115,1.0,3,0.3208686077880859,False,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00600000,2025-04-23 14:52:29+00:00,600.0,3.52,2.56,2.81,2.22,170.76924,7.0,3,0.31830515686035155,False,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00605000,2025-04-23 14:00:13+00:00,605.0,2.55,2.07,2.27,1.1999999,88.88888,18.0,2,0.315863775024414,False,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00610000,2025-04-21 13:51:44+00:00,610.0,2.24,1.64,1.84,1.6600001,286.20697,4.0,2,0.31439894592285156,False,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00615000,2025-04-14 15:43:36+00:00,615.0,1.39,1.35,1.51,0.71999997,107.462685,1.0,1,0.3143379113769531,False,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00620000,2025-04-22 14:50:25+00:00,620.0,0.54,1.06,1.26,0.0,0.0,1.0,10,0.3156806713867187,False,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00630000,2025-04-07 17:08:52+00:00,630.0,0.87,0.67,0.85,0.0,0.0,,1,0.31677929321289056,False,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523C00635000,2025-04-14 14:05:34+00:00,635.0,0.94,0.56,0.7,0.49,108.88889,1.0,2,0.3177558459472656,False,REGULAR,USD,GS,1,2025-05-23,2025-04-23 13:03:39.742655,535.6248168945312
GS250523P00290000,2025-04-15 14:49:19+00:00,290.0,0.19,0.0,0.14,0.0,0.0,2.0,2,0.7578149218750001,False,REGULAR,USD,GS,0,2025-05-23,2025-04-23 13:03:39.744679,535.6248168945312
GS250523P00310000,2025-04-21 14:30:17+00:00,310.0,0.36,0.04,0.2,0.0,0.0,1.0,9,0.7187528125,False,REGULAR,USD,GS,0,2025-05-23,2025-04-23 13:03:39.744679,535.6248168945312
GS250523P00315000,2025-04-08 13:55:39+00:00,315.0,1.95,0.06,0.23,0.0,0.0,,1,0.7138700488281251,False,REGULAR,USD,GS,0,2025-05-23,2025-04-23 13:03:39.744679,535.6248168945312
