contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
JPM250620P00255000,2025-04-23 15:26:06+00:00,255.0,16.4,17.6,17.95,-6.200001,-27.43363,428.0,935,0.2553785400390626,True,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00260000,2025-04-23 13:41:37+00:00,260.0,20.6,20.95,21.6,-12.440001,-37.65133,61.0,1091,0.25324233093261717,True,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00265000,2025-04-22 14:55:33+00:00,265.0,21.5,24.55,25.15,-10.709999,-33.25054,1.0,477,0.23596955444335935,True,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00270000,2025-04-22 15:40:28+00:00,270.0,25.08,28.9,29.7,-11.219999,-30.909088,2.0,592,0.24646749633789064,True,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00275000,2025-04-16 19:54:36+00:00,275.0,45.05,33.45,34.0,0.0,0.0,20.0,6,0.23694610717773437,True,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00280000,2025-04-16 19:54:22+00:00,280.0,52.49,38.0,38.85,0.0,0.0,1.0,1,0.25110612182617187,True,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00285000,2025-04-16 19:54:22+00:00,285.0,57.44,42.85,43.9,0.0,0.0,1.0,1,0.27722890747070306,True,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00290000,2025-04-16 19:54:22+00:00,290.0,62.45,47.95,48.8,0.0,0.0,2.0,0,0.2916330603027343,True,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00295000,2025-02-24 15:22:23+00:00,295.0,35.33,45.6,47.85,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00300000,2025-02-20 14:48:56+00:00,300.0,27.55,57.45,61.4,0.0,0.0,2.0,2,0.4781546325683594,True,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00310000,2025-02-06 14:45:01+00:00,310.0,38.63,65.8,70.5,0.0,0.0,,1,0.4819387744140625,True,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00320000,2024-12-16 05:01:26+00:00,320.0,114.62,105.45,109.15,0.0,0.0,,0,1.3676789428710938,True,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00325000,2025-03-21 16:02:33+00:00,325.0,86.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00340000,2024-12-27 16:51:36+00:00,340.0,100.3,70.85,74.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250620P00360000,2024-12-02 15:11:32+00:00,360.0,114.0,94.65,95.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,JPM,0,2025-06-20,2025-04-23 13:04:22.157174,242.02000427246094
JPM250718C00110000,2025-01-03 15:20:18+00:00,110.0,131.1,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00115000,2025-04-01 13:52:56+00:00,115.0,128.65,127.3,128.4,0.0,0.0,2.0,3,0.823243955078125,True,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00120000,2024-12-27 16:36:47+00:00,120.0,122.25,146.3,150.2,0.0,0.0,1.0,1,2.2037398422241203,True,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00130000,2025-03-28 14:09:14+00:00,130.0,115.21,112.55,113.35,0.0,0.0,1.0,36,0.7163114306640624,True,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00135000,2025-04-21 18:29:11+00:00,135.0,93.93,107.65,108.45,0.0,0.0,1.0,9,0.6914093359375001,True,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00145000,2025-04-14 19:59:46+00:00,145.0,91.85,97.8,98.8,0.0,0.0,,3,0.6452672192382812,True,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00150000,2025-03-13 17:39:54+00:00,150.0,76.64,87.7,90.65,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00155000,2025-04-21 17:26:22+00:00,155.0,75.04,88.15,89.05,0.0,0.0,1.0,8,0.6003457934570313,True,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00160000,2025-04-10 15:33:52+00:00,160.0,70.02,83.4,84.3,0.0,0.0,1.0,74,0.5843547424316407,True,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00165000,2025-04-07 13:55:47+00:00,165.0,50.48,78.6,79.5,0.0,0.0,2.0,27,0.5628705822753908,True,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00170000,2025-04-10 19:31:29+00:00,170.0,61.0,73.7,74.8,0.0,0.0,1.0,66,0.540287800292969,True,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00175000,2025-04-02 18:34:39+00:00,175.0,71.96,68.85,69.7,0.62000275,0.86908156,1.0,85,0.5065967309570312,True,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00180000,2025-04-10 19:50:08+00:00,180.0,52.35,64.2,65.25,0.0,0.0,1.0,256,0.5228319201660157,True,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00185000,2025-04-22 19:52:39+00:00,185.0,54.07,59.65,60.5,0.0,0.0,1.0,154,0.4979298254394532,True,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00190000,2025-04-22 16:20:25+00:00,190.0,49.42,54.8,55.75,0.0,0.0,2.0,276,0.4721732470703125,True,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00195000,2025-04-23 14:09:03+00:00,195.0,54.56,50.5,51.1,9.66,21.514477,2.0,116,0.44946839599609373,True,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00200000,2025-04-23 16:01:00+00:00,200.0,47.2,45.9,46.85,12.720001,36.890957,3.0,494,0.4396418341064453,True,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00205000,2025-04-23 15:31:40+00:00,205.0,43.5,41.3,42.15,12.5,40.322582,2.0,73,0.41174904663085937,True,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00210000,2025-04-23 15:00:34+00:00,210.0,38.6,37.35,38.1,6.919998,21.843428,31.0,457,0.40241076110839846,True,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00215000,2025-04-21 19:47:22+00:00,215.0,36.05,33.1,33.7,12.049999,50.20833,89.0,182,0.37961435821533207,True,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00220000,2025-04-23 13:30:29+00:00,220.0,32.25,29.3,29.95,8.52,35.903923,4.0,1128,0.37140521179199215,True,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00225000,2025-04-23 15:41:54+00:00,225.0,27.5,25.45,26.35,6.91,33.55998,5.0,586,0.3624331335449219,True,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00230000,2025-04-23 15:41:17+00:00,230.0,23.1,22.2,22.5,5.6800003,32.6062,10.0,823,0.34339035522460937,True,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00235000,2025-04-23 15:27:42+00:00,235.0,20.2,18.7,19.3,5.050001,33.333344,111.0,805,0.33481500152587884,True,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00240000,2025-04-23 15:56:08+00:00,240.0,17.0,16.0,16.3,4.83,39.687756,55.0,2975,0.32556826782226556,True,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00245000,2025-04-23 15:27:50+00:00,245.0,13.8,13.15,13.4,3.6999998,36.63366,44.0,622,0.31317825500488283,False,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00250000,2025-04-23 15:59:28+00:00,250.0,10.85,10.8,11.05,2.8500004,35.625004,98.0,1993,0.3069832485961914,False,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00255000,2025-04-23 16:06:49+00:00,255.0,8.85,8.6,8.8,2.5000005,39.370087,76.0,761,0.2970956521606445,False,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00260000,2025-04-23 16:19:08+00:00,260.0,6.62,6.7,6.9,1.8699999,39.36842,1238.0,3622,0.28882547119140617,False,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00265000,2025-04-23 15:53:10+00:00,265.0,5.6,5.1,5.3,2.25,67.164185,95.0,997,0.2811961529541015,False,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00270000,2025-04-23 15:38:56+00:00,270.0,4.4,3.85,4.0,1.7800002,67.93894,41.0,1430,0.27460442199707036,False,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00275000,2025-04-23 15:38:04+00:00,275.0,3.25,2.85,2.98,1.37,72.87234,46.0,678,0.26935545104980463,False,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00280000,2025-04-23 14:27:44+00:00,280.0,2.33,2.06,2.19,1.16,99.1453,51.0,3632,0.2650219982910156,False,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00285000,2025-04-23 15:57:05+00:00,285.0,1.68,1.48,1.59,0.71999997,75.0,40.0,1341,0.26148199462890626,False,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00290000,2025-04-22 17:58:49+00:00,290.0,1.17,1.03,1.12,0.55999994,91.80326,1.0,1883,0.2574537145996094,False,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00295000,2025-04-23 15:20:04+00:00,295.0,0.86,0.72,0.8,0.41000003,91.11112,6.0,765,0.2556226782226563,False,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00300000,2025-04-23 16:03:37+00:00,300.0,0.55,0.5,0.56,0.21000001,61.764706,28.0,1121,0.2536695727539063,False,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00305000,2025-04-21 19:46:22+00:00,305.0,0.21,0.34,0.41,0.0,0.0,9.0,1142,0.25440198730468755,False,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00310000,2025-04-22 18:23:16+00:00,310.0,0.21,0.23,0.29,0.03999999,23.529406,1.0,78,0.25391371093750004,False,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00315000,2025-04-11 18:17:13+00:00,315.0,0.31,0.16,0.22,0.0,0.0,3.0,148,0.2563550927734375,False,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00320000,2025-04-14 19:58:53+00:00,320.0,0.1,0.11,0.17,-0.029999994,-23.076918,2.0,113,0.25952888916015626,False,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00325000,2025-04-04 15:33:48+00:00,325.0,0.17,0.07,0.13,0.0,0.0,1.0,31,0.2622144091796875,False,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00330000,2025-04-22 18:23:16+00:00,330.0,0.04,0.05,0.11,0.0,0.0,2.0,75,0.26807372558593745,False,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00340000,2025-04-04 19:35:23+00:00,340.0,0.11,0.01,0.08,0.0,0.0,10.0,19,0.27930408203124996,False,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00350000,2025-04-07 14:31:05+00:00,350.0,0.05,0.0,0.06,0.0,0.0,1.0,68,0.29004616210937495,False,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718C00360000,2025-03-25 18:59:30+00:00,360.0,0.09,0.0,0.05,0.0,0.0,1.0,25,0.30371790039062496,False,REGULAR,USD,JPM,1,2025-07-18,2025-04-23 13:04:22.243993,242.02000427246094
JPM250718P00105000,2025-04-22 14:13:05+00:00,105.0,0.1,0.1,0.16,-0.07,-41.17647,1.0,76,0.70117486328125,False,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00110000,2025-04-23 13:57:23+00:00,110.0,0.14,0.12,0.19,-0.060000002,-30.0,6.0,141,0.6787141503906251,False,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00115000,2025-03-31 18:34:50+00:00,115.0,0.13,0.16,0.22,0.0,0.0,1.0,15,0.6601596484375001,False,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00120000,2025-04-21 15:51:15+00:00,120.0,0.17,0.2,0.26,-0.26999998,-61.363632,1.0,76,0.641605146484375,False,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00125000,2025-04-21 15:01:42+00:00,125.0,0.47,0.24,0.31,0.0,0.0,6.0,63,0.622074091796875,False,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00130000,2025-04-17 19:24:18+00:00,130.0,0.49,0.3,0.39,0.0,0.0,2.0,44,0.6084023535156251,False,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00135000,2025-04-17 19:44:05+00:00,135.0,0.57,0.37,0.43,0.0,0.0,5.0,22,0.5883830224609375,False,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00140000,2025-04-21 13:48:14+00:00,140.0,0.72,0.44,0.5,0.0,0.0,5.0,61,0.5698285205078125,False,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00145000,2025-04-11 19:26:33+00:00,145.0,0.38,0.53,0.59,-0.89,-70.07874,5.0,68,0.5532271240234375,False,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00150000,2025-04-22 16:48:29+00:00,150.0,0.78,0.62,0.69,0.0,0.0,13.0,251,0.5354050366210938,False,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00155000,2025-04-22 19:07:38+00:00,155.0,0.95,0.74,0.81,0.0,0.0,33.0,189,0.5192919165039063,False,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00160000,2025-04-23 13:44:34+00:00,160.0,0.72,0.87,0.94,-0.39,-35.135136,10.0,1767,0.5024463818359376,False,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00165000,2025-04-17 16:05:19+00:00,165.0,1.46,1.03,1.11,0.0,0.0,1.0,107,0.4907277490234375,False,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00170000,2025-04-22 17:40:24+00:00,170.0,1.01,1.21,1.3,-0.64,-38.78788,1.0,716,0.47485876708984376,False,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00175000,2025-04-23 15:26:37+00:00,175.0,1.31,1.43,1.51,-0.48000002,-26.815643,50.0,248,0.4585015087890626,False,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00180000,2025-04-23 14:34:11+00:00,180.0,1.35,1.68,1.76,-0.76999986,-36.32075,26.0,1256,0.44275459594726563,False,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00185000,2025-04-22 19:07:09+00:00,185.0,2.5,1.97,2.07,0.0,0.0,8.0,685,0.4282283740234375,False,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00190000,2025-04-23 14:42:03+00:00,190.0,1.89,2.35,2.45,-1.0500001,-35.714287,1.0,290,0.4146787048339844,False,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00195000,2025-04-23 15:50:56+00:00,195.0,2.71,2.75,2.86,-0.79999995,-22.79202,5.0,476,0.3997252410888672,False,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00200000,2025-04-23 16:19:20+00:00,200.0,3.5,3.25,3.45,-0.6999998,-16.666664,60.0,1188,0.3892883337402344,False,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00205000,2025-04-23 15:58:10+00:00,205.0,3.72,3.9,4.1,-1.1800001,-24.081635,5.0,365,0.3773255627441406,False,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00210000,2025-04-23 15:31:27+00:00,210.0,4.96,4.65,4.8,-1.1199999,-18.421051,18.0,2797,0.3635317553710938,False,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00215000,2025-04-23 16:30:21+00:00,215.0,5.65,5.55,5.75,-1.4000001,-19.858158,37.0,789,0.35358312438964834,False,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00220000,2025-04-23 16:29:17+00:00,220.0,6.7,6.65,6.85,-1.75,-20.71006,33.0,665,0.3435124243164062,False,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00225000,2025-04-23 16:29:12+00:00,225.0,8.0,7.9,8.05,-2.1999998,-21.568626,24.0,858,0.3315496533203125,False,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00230000,2025-04-23 16:31:26+00:00,230.0,9.45,9.35,9.6,-2.4000006,-20.253168,147.0,1676,0.3233405068969726,False,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00235000,2025-04-23 16:29:16+00:00,235.0,11.15,11.15,11.35,-2.4000006,-17.712181,47.0,702,0.31452101501464835,False,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00240000,2025-04-23 14:55:12+00:00,240.0,12.4,12.95,13.25,-3.4500008,-21.766565,48.0,1821,0.3036568658447265,False,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00245000,2025-04-23 16:13:09+00:00,245.0,15.58,15.2,15.45,-3.42,-18.0,6.0,1020,0.29358616577148433,True,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00250000,2025-04-23 16:22:23+00:00,250.0,18.48,17.75,18.0,-2.8000011,-13.1579,7.0,1057,0.2850108120727538,True,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00255000,2025-04-22 15:08:24+00:00,255.0,25.7,20.35,21.1,0.0,0.0,3.0,208,0.2821727056884765,True,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00260000,2025-04-23 13:30:14+00:00,260.0,24.0,23.1,24.4,-4.1100006,-14.621133,1.0,416,0.27771718383789057,True,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00265000,2025-04-23 14:08:42+00:00,265.0,23.64,26.85,27.65,-8.32,-26.032541,2.0,1042,0.26520510192871094,True,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00270000,2025-04-23 14:16:20+00:00,270.0,28.2,30.75,31.75,-15.32,-35.202206,1.0,437,0.2682568292236328,True,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00275000,2025-04-23 14:08:42+00:00,275.0,31.06,34.4,35.25,-12.190001,-28.18497,2.0,110,0.24585715087890625,True,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00280000,2025-04-16 18:45:22+00:00,280.0,36.55,38.8,39.45,-13.610001,-27.133173,1.0,64,0.23633576171874998,True,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00285000,2025-04-04 19:24:13+00:00,285.0,73.37,43.25,44.2,0.0,0.0,50.0,0,0.24439232177734377,True,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00290000,2025-03-10 15:41:26+00:00,290.0,57.6,52.25,55.5,0.0,0.0,6.0,4,0.47247841979980465,True,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00295000,2025-03-11 19:07:52+00:00,295.0,65.05,56.8,59.9,0.0,0.0,1.0,1,0.48007722076416015,True,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00300000,2025-04-16 19:06:29+00:00,300.0,71.1,57.8,59.0,0.0,0.0,120.0,60,0.28711650390624993,True,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00305000,2025-02-20 14:36:35+00:00,305.0,31.0,62.7,65.05,0.0,0.0,,1,0.3591372680664062,True,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00310000,2025-02-14 14:45:12+00:00,310.0,34.35,77.55,78.6,0.0,0.0,,3,0.6334265173339844,True,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00320000,2025-01-22 14:42:18+00:00,320.0,58.7,54.8,56.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00350000,2024-12-09 20:46:16+00:00,350.0,105.1,84.45,85.55,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250718P00360000,2025-01-07 20:17:56+00:00,360.0,116.89,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,JPM,0,2025-07-18,2025-04-23 13:04:22.244995,242.02000427246094
JPM250815C00105000,2025-04-14 14:05:11+00:00,105.0,133.59,137.1,138.15,0.0,0.0,150.0,150,0.7534204345703125,True,REGULAR,USD,JPM,1,2025-08-15,2025-04-23 13:04:22.316181,242.02000427246094
JPM250815C00110000,2025-04-07 15:14:30+00:00,110.0,103.4,132.25,133.3,0.0,0.0,,1,0.7419459399414061,True,REGULAR,USD,JPM,1,2025-08-15,2025-04-23 13:04:22.316181,242.02000427246094
JPM250815C00120000,2024-12-31 16:30:41+00:00,120.0,120.46,146.3,150.25,0.0,0.0,,3,1.9177250207519534,True,REGULAR,USD,JPM,1,2025-08-15,2025-04-23 13:04:22.316181,242.02000427246094
JPM250815C00125000,2025-03-17 13:57:09+00:00,125.0,109.14,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,JPM,1,2025-08-15,2025-04-23 13:04:22.316181,242.02000427246094
JPM250815C00130000,2025-04-17 15:37:28+00:00,130.0,105.02,112.6,113.55,0.0,0.0,47.0,47,0.6379430737304688,True,REGULAR,USD,JPM,1,2025-08-15,2025-04-23 13:04:22.316181,242.02000427246094
JPM250815C00135000,2025-04-09 17:20:35+00:00,135.0,91.0,107.7,108.65,0.0,0.0,1.0,3,0.6147499462890625,True,REGULAR,USD,JPM,1,2025-08-15,2025-04-23 13:04:22.316181,242.02000427246094
JPM250815C00140000,2024-12-04 16:43:08+00:00,140.0,104.62,126.55,127.45,0.0,0.0,1.0,2,1.5666525573730468,True,REGULAR,USD,JPM,1,2025-08-15,2025-04-23 13:04:22.316181,242.02000427246094
JPM250815C00150000,2025-04-10 17:02:09+00:00,150.0,80.35,93.15,94.25,0.0,0.0,2.0,8,0.561527822265625,True,REGULAR,USD,JPM,1,2025-08-15,2025-04-23 13:04:22.316181,242.02000427246094
JPM250815C00155000,2024-12-16 05:01:29+00:00,155.0,88.9,86.95,88.1,0.0,0.0,2.0,3,0.481450498046875,True,REGULAR,USD,JPM,1,2025-08-15,2025-04-23 13:04:22.316181,242.02000427246094
JPM250815C00160000,2025-04-03 14:51:13+00:00,160.0,70.08,83.55,84.7,0.0,0.0,1.0,11,0.5256395092773438,True,REGULAR,USD,JPM,1,2025-08-15,2025-04-23 13:04:22.316181,242.02000427246094
JPM250815C00165000,2025-04-02 19:59:01+00:00,165.0,82.48,78.9,80.1,0.0,0.0,1.0,14,0.5150194982910157,True,REGULAR,USD,JPM,1,2025-08-15,2025-04-23 13:04:22.316181,242.02000427246094
JPM250815C00170000,2025-04-16 17:31:23+00:00,170.0,64.97,74.2,75.0,0.0,0.0,10.0,17,0.5080615600585938,True,REGULAR,USD,JPM,1,2025-08-15,2025-04-23 13:04:22.316181,242.02000427246094
JPM250815C00175000,2025-04-07 15:14:30+00:00,175.0,45.9,69.6,70.25,0.0,0.0,1.0,23,0.48694360717773444,True,REGULAR,USD,JPM,1,2025-08-15,2025-04-23 13:04:22.316181,242.02000427246094
JPM250815C00180000,2025-04-22 17:26:05+00:00,180.0,68.9,64.75,65.8,10.300003,17.576796,1.0,38,0.47723911437988287,True,REGULAR,USD,JPM,1,2025-08-15,2025-04-23 13:04:22.316181,242.02000427246094
