contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
C250502C00071000,2025-04-23 16:28:36+00:00,71.0,0.36,0.36,0.37,0.27,300.0,83.0,398,0.3627993408203125,False,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00072000,2025-04-23 16:25:39+00:00,72.0,0.21,0.22,0.23,0.14999999,249.99997,117.0,193,0.36035795898437495,False,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00073000,2025-04-23 14:11:01+00:00,73.0,0.22,0.14,0.16,0.19,633.3333,77.0,431,0.3711000390625,False,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00074000,2025-04-23 15:16:41+00:00,74.0,0.12,0.09,0.1,0.099999994,499.99988,127.0,43,0.37305314453125,False,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00075000,2025-04-23 14:58:11+00:00,75.0,0.08,0.06,0.07,0.06,300.0,158.0,115,0.38477177734374995,False,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00076000,2025-04-22 19:36:02+00:00,76.0,0.01,0.04,0.05,0.0,0.0,82.0,97,0.398443515625,False,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00077000,2025-04-22 13:31:38+00:00,77.0,0.03,0.03,0.04,0.01,50.0,1.0,64,0.41602146484374997,False,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00078000,2025-04-23 13:50:44+00:00,78.0,0.02,0.02,0.03,0.0,0.0,22.0,1010,0.42969320312500003,False,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00079000,2025-04-17 16:44:50+00:00,79.0,0.01,0.01,0.03,0.0,0.0,1.0,169,0.46094289062500005,False,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00080000,2025-04-14 13:34:38+00:00,80.0,0.02,0.01,0.02,0.0,0.0,1.0,165,0.46094289062500005,False,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00081000,2025-04-09 17:54:54+00:00,81.0,0.05,0.01,0.02,0.0,0.0,2.0,16,0.49219257812500006,False,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00082000,2025-04-04 19:13:42+00:00,82.0,0.04,0.0,0.02,0.0,0.0,2.0,39,0.51562984375,False,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00083000,2025-04-01 15:38:28+00:00,83.0,0.13,0.0,0.02,0.0,0.0,3.0,2,0.500005,False,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00084000,2025-04-11 14:20:23+00:00,84.0,0.03,0.0,0.01,0.0,0.0,,22,0.500005,False,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00085000,2025-04-14 13:30:02+00:00,85.0,0.02,0.0,0.01,0.0,0.0,2.0,4,0.51562984375,False,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502C00090000,2025-03-25 16:33:32+00:00,90.0,0.05,0.0,0.01,0.0,0.0,,3,0.6250037500000001,False,REGULAR,USD,C,1,2025-05-02,2025-04-23 13:01:46.578164,67.01000213623047
C250502P00040000,2025-04-16 16:40:01+00:00,40.0,0.01,0.0,0.01,0.0,0.0,12.0,328,1.0625046875000002,False,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00045000,2025-04-23 15:02:42+00:00,45.0,0.01,0.0,0.01,-0.01,-50.0,2.0,227,0.8437515624999999,False,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00046000,2025-04-22 14:56:07+00:00,46.0,0.01,0.0,0.01,0.0,0.0,300.0,934,0.8125018749999999,False,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00047000,2025-04-22 14:56:07+00:00,47.0,0.02,0.0,0.01,0.0,0.0,300.0,1169,0.7500025,False,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00048000,2025-04-16 13:57:30+00:00,48.0,0.08,0.0,0.01,0.0,0.0,5.0,21,0.7187528125,False,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00049000,2025-04-23 13:32:43+00:00,49.0,0.02,0.0,0.01,0.01,100.0,20.0,97,0.6875031250000001,False,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00050000,2025-04-23 15:31:18+00:00,50.0,0.01,0.0,0.01,-0.02,-66.66667,37.0,524,0.6250037500000001,False,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00051000,2025-04-22 15:26:15+00:00,51.0,0.03,0.0,0.02,0.0,0.0,1.0,521,0.64062859375,False,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00052000,2025-04-22 17:28:27+00:00,52.0,0.02,0.01,0.02,-0.04,-66.66667,4.0,133,0.6250037500000001,False,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00053000,2025-04-22 16:30:05+00:00,53.0,0.03,0.01,0.02,-0.020000001,-40.000004,7.0,391,0.585941640625,False,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00054000,2025-04-23 14:20:54+00:00,54.0,0.01,0.01,0.02,-0.080000006,-72.72728,30.0,189,0.5468795312500001,False,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00055000,2025-04-23 14:34:18+00:00,55.0,0.02,0.02,0.04,-0.099999994,-83.333336,25.0,383,0.5507857421875001,False,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00056000,2025-04-23 14:48:42+00:00,56.0,0.03,0.04,0.05,-0.14,-82.35294,25.0,112,0.5390671093750001,False,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00057000,2025-04-23 15:07:28+00:00,57.0,0.06,0.07,0.08,-0.13,-68.42105,50.0,2851,0.5371140039062501,False,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00058000,2025-04-23 14:44:15+00:00,58.0,0.09,0.09,0.1,-0.16,-64.0,30.0,220,0.5117236328125,False,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00059000,2025-04-23 16:10:41+00:00,59.0,0.13,0.13,0.14,-0.35,-72.91667,197.0,615,0.500005,False,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00060000,2025-04-23 15:23:16+00:00,60.0,0.18,0.19,0.2,-0.29999998,-62.499996,228.0,1355,0.48730981445312505,False,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00061000,2025-04-23 16:07:18+00:00,61.0,0.26,0.25,0.26,-0.55,-67.90124,20.0,654,0.46289599609375004,False,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00062000,2025-04-23 15:02:42+00:00,62.0,0.34,0.35,0.37,-0.47,-58.024693,29.0,5055,0.45117736328125,False,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00063000,2025-04-23 15:49:04+00:00,63.0,0.5,0.49,0.52,-0.69000006,-57.983196,39.0,481,0.43897045410156255,False,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00064000,2025-04-23 16:21:53+00:00,64.0,0.8,0.68,0.71,-0.64000005,-44.444447,85.0,589,0.424810439453125,False,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00065000,2025-04-23 15:56:29+00:00,65.0,0.94,0.93,0.95,-1.1199999,-54.368927,705.0,491,0.40772076660156253,False,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00066000,2025-04-23 16:08:57+00:00,66.0,1.33,1.24,1.26,-1.0500001,-44.11765,37.0,96,0.39111937011718745,False,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00067000,2025-04-23 16:29:01+00:00,67.0,1.69,1.66,1.69,-1.28,-43.09764,549.0,380,0.3833069482421875,False,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00068000,2025-04-23 16:01:38+00:00,68.0,2.23,2.15,2.19,-1.8699999,-45.609753,322.0,68,0.36963520996093746,True,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00069000,2025-04-23 16:19:18+00:00,69.0,2.95,2.74,2.78,-2.05,-41.0,224.0,179,0.3544986425781249,True,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00070000,2025-04-23 16:09:00+00:00,70.0,3.6,3.4,3.5,-2.27,-38.67121,35.0,128,0.34766277343749996,True,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00071000,2025-04-23 15:00:38+00:00,71.0,3.75,4.2,4.3,-4.6499996,-55.357143,26.0,126,0.3413151806640625,True,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00072000,2025-04-15 14:46:17+00:00,72.0,7.25,5.05,5.5,0.0,0.0,1.0,20,0.46680220703125,True,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00073000,2025-04-21 13:30:56+00:00,73.0,10.11,5.95,6.15,0.0,0.0,1.0,5,0.3711000390625,True,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00074000,2025-04-09 16:11:32+00:00,74.0,17.23,7.05,7.4,0.0,0.0,1.0,0,0.5351608984375,True,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00075000,2025-04-07 16:36:35+00:00,75.0,17.06,7.7,8.05,0.0,0.0,6.0,8,0.37500625,True,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00076000,2025-03-25 13:58:18+00:00,76.0,3.65,9.0,9.35,0.0,0.0,,1,0.5136767382812499,True,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00077000,2025-04-07 15:14:31+00:00,77.0,19.4,9.65,10.55,0.0,0.0,,0,0.7392604199218749,True,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00078000,2025-04-21 13:42:04+00:00,78.0,15.1,10.65,11.35,0.0,0.0,1.0,0,0.694338994140625,True,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00079000,2025-04-03 19:17:02+00:00,79.0,16.41,12.05,12.4,0.0,0.0,4.0,4,0.6640658593750002,True,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00081000,2025-03-13 17:40:53+00:00,81.0,14.22,18.75,20.2,0.0,0.0,,0,2.2934612976074216,True,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00082000,2025-04-22 17:26:05+00:00,82.0,17.8,14.9,15.3,0.0,0.0,17.0,0,0.6679720703125002,True,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250502P00083000,2025-04-14 14:03:47+00:00,83.0,19.05,16.1,16.4,0.0,0.0,,0,0.8281267187499999,True,REGULAR,USD,C,0,2025-05-02,2025-04-23 13:01:46.579166,67.01000213623047
C250509C00040000,2025-04-21 14:38:58+00:00,40.0,22.76,26.35,28.4,0.0,0.0,1.0,1,1.478518232421875,True,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00046000,2025-04-21 13:30:49+00:00,46.0,16.98,21.0,21.15,0.0,0.0,1.0,12,0.8320329296874999,True,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00048000,2025-04-09 17:18:43+00:00,48.0,10.3,18.7,19.35,0.0,0.0,,2,0.6171913281250001,True,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00050000,2025-03-28 15:10:14+00:00,50.0,20.6,16.7,17.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00053000,2025-04-16 18:57:10+00:00,53.0,9.4,13.8,14.4,0.0,0.0,1.0,9,0.5820354296875,True,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00054000,2025-04-16 19:50:00+00:00,54.0,8.35,12.6,13.25,0.0,0.0,1.0,2,0.65820654296875,True,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00055000,2025-04-17 14:56:23+00:00,55.0,8.05,11.8,12.1,0.0,0.0,1.0,14,0.5039112109375,True,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00056000,2025-04-21 16:03:32+00:00,56.0,6.74,10.9,11.4,0.0,0.0,2.0,43,0.50586431640625,True,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00057000,2025-04-17 13:54:12+00:00,57.0,11.8,9.65,10.4,5.4,84.375,15.0,64,0.5937540625000001,True,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00058000,2025-04-21 17:12:03+00:00,58.0,5.19,9.1,9.45,0.0,0.0,20.0,70,0.5649457568359376,True,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00059000,2025-04-22 17:26:00+00:00,59.0,5.8,8.15,8.65,0.0,0.0,5.0,59,0.5820354296875,True,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00060000,2025-04-22 17:31:57+00:00,60.0,8.99,7.3,7.5,4.1899996,87.29166,1.0,57,0.48291532714843755,True,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00061000,2025-04-22 15:59:48+00:00,61.0,4.3,6.45,6.55,0.0,0.0,22.0,126,0.44727115234375,True,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00062000,2025-04-23 14:50:11+00:00,62.0,6.6,5.55,5.7,3.1,88.57143,80.0,139,0.43457596679687505,True,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00063000,2025-04-23 15:00:34+00:00,63.0,5.5,4.7,4.8,2.4,77.419365,14.0,55,0.4018614501953125,True,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00064000,2025-04-23 16:30:04+00:00,64.0,4.04,4.0,4.05,1.7,72.649574,34.0,245,0.39551385742187506,True,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00065000,2025-04-23 16:02:00+00:00,65.0,3.25,3.25,3.35,1.35,71.052635,108.0,297,0.38721315917968746,True,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00066000,2025-04-23 15:36:20+00:00,66.0,2.7,2.6,2.64,1.4000001,107.69232,60.0,67,0.366217275390625,True,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00067000,2025-04-23 15:38:32+00:00,67.0,2.15,2.03,2.07,1.21,128.7234,162.0,234,0.3579165771484375,True,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00068000,2025-04-23 16:22:36+00:00,68.0,1.47,1.53,1.56,0.73,98.64865,88.0,175,0.34717449707031245,False,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00069000,2025-04-23 16:12:57+00:00,69.0,1.08,1.12,1.15,0.58000004,116.00001,2609.0,170,0.3398503515625,False,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00070000,2025-04-23 15:21:37+00:00,70.0,0.98,0.78,0.81,0.68,226.66666,544.0,422,0.331061376953125,False,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00071000,2025-04-23 15:25:16+00:00,71.0,0.65,0.55,0.58,0.45,225.00002,58.0,96,0.3305731005859375,False,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00072000,2025-04-23 15:47:16+00:00,72.0,0.41,0.36,0.39,0.28,215.38463,68.0,489,0.32569033691406246,False,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00073000,2025-04-23 14:15:26+00:00,73.0,0.38,0.24,0.26,0.29,322.2222,40.0,43,0.3237372314453124,False,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00074000,2025-04-23 14:16:26+00:00,74.0,0.19,0.15,0.17,0.13,216.66666,63.0,69,0.32227240234374993,False,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00075000,2025-04-23 15:00:36+00:00,75.0,0.14,0.11,0.13,0.1,250.0,85.0,542,0.33399103515625,False,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00076000,2025-04-23 15:56:38+00:00,76.0,0.08,0.07,0.09,0.049999997,166.66664,14.0,49,0.33789724609375,False,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00077000,2025-04-23 15:23:03+00:00,77.0,0.06,0.06,0.07,-0.13,-68.42105,4.0,25,0.34961587890624996,False,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00078000,2025-04-17 18:48:11+00:00,78.0,0.02,0.04,0.05,0.0,0.0,10.0,49,0.35547519531249994,False,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00079000,2025-04-23 15:56:57+00:00,79.0,0.04,0.03,0.04,-0.050000004,-55.555557,8.0,4,0.367193828125,False,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00080000,2025-04-10 19:36:40+00:00,80.0,0.1,0.02,0.04,0.0,0.0,14.0,29,0.39063109375,False,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00081000,2025-04-21 15:08:04+00:00,81.0,0.02,0.01,0.03,0.0,0.0,5.0,23,0.398443515625,False,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00082000,2025-03-31 16:29:31+00:00,82.0,0.2,0.01,0.03,0.0,0.0,,1,0.41797457031249996,False,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00083000,2025-04-11 13:46:13+00:00,83.0,0.04,0.01,0.02,0.0,0.0,1.0,1,0.41797457031249996,False,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509C00095000,2025-04-09 19:23:03+00:00,95.0,0.04,0.0,0.01,0.0,0.0,,1,0.5625043750000001,False,REGULAR,USD,C,1,2025-05-09,2025-04-23 13:01:46.667761,67.01000213623047
C250509P00040000,2025-04-21 18:59:06+00:00,40.0,0.03,0.0,0.01,0.0,0.0,40.0,37,0.8125018749999999,False,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00045000,2025-04-22 19:20:03+00:00,45.0,0.03,0.0,0.02,0.0,0.0,1.0,131,0.6875031250000001,False,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00046000,2025-04-21 13:30:49+00:00,46.0,0.01,0.01,0.02,-0.07,-87.5,25.0,41,0.6875031250000001,False,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00047000,2025-04-22 17:28:23+00:00,47.0,0.05,0.01,0.03,0.0,0.0,11.0,32,0.6718782812500002,False,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00048000,2025-04-22 17:28:23+00:00,48.0,0.07,0.02,0.03,0.0,0.0,18.0,40,0.6562534375000001,False,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00049000,2025-04-22 16:47:18+00:00,49.0,0.07,0.02,0.03,0.0,0.0,10.0,45,0.6171913281250001,False,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00050000,2025-04-23 14:07:55+00:00,50.0,0.03,0.03,0.04,-0.060000002,-66.666664,5.0,557,0.6093789062500001,False,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00051000,2025-04-23 14:57:15+00:00,51.0,0.04,0.04,0.05,-0.18,-81.818184,50.0,18,0.5937540625000001,False,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00052000,2025-04-17 16:06:35+00:00,52.0,0.26,0.05,0.07,0.0,0.0,1.0,307,0.5820354296875,False,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00053000,2025-04-22 14:11:58+00:00,53.0,0.18,0.07,0.08,0.0,0.0,5.0,41,0.5644574804687501,False,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00054000,2025-04-23 13:44:29+00:00,54.0,0.09,0.09,0.1,-0.31,-77.5,46.0,30,0.5468795312500001,False,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00055000,2025-04-23 14:59:12+00:00,55.0,0.11,0.13,0.14,-0.17,-60.714287,46.0,109,0.5429733203125001,False,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00056000,2025-04-23 14:16:28+00:00,56.0,0.14,0.17,0.19,-0.22000001,-61.111115,65.0,41,0.53320779296875,False,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00057000,2025-04-22 18:34:29+00:00,57.0,0.47,0.22,0.24,0.0,0.0,12.0,108,0.5195360546875,False,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00058000,2025-04-23 13:47:36+00:00,58.0,0.19,0.26,0.28,-0.36,-65.454544,7.0,54,0.499028447265625,False,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00059000,2025-04-23 15:31:51+00:00,59.0,0.34,0.34,0.36,-0.43999997,-56.410255,15.0,521,0.48633326171875,False,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00060000,2025-04-23 15:23:10+00:00,60.0,0.4,0.44,0.47,-0.51,-56.043957,22.0,192,0.476567734375,False,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00061000,2025-04-23 14:06:49+00:00,61.0,0.57,0.58,0.6,-0.79,-58.088234,7.0,117,0.4643608251953125,False,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00062000,2025-04-23 16:31:06+00:00,62.0,0.75,0.73,0.76,-0.62,-45.255474,53.0,88,0.45215391601562505,False,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00063000,2025-04-23 16:21:03+00:00,63.0,1.07,0.95,0.98,-0.7299999,-40.555553,34.0,91,0.44482977050781247,False,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00064000,2025-04-23 16:00:02+00:00,64.0,1.15,1.21,1.25,-1.33,-53.629032,31.0,49,0.4379939013671875,False,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00065000,2025-04-23 15:32:14+00:00,65.0,1.5,1.51,1.55,-1.05,-41.176468,76.0,224,0.42676354492187507,False,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00066000,2025-04-23 13:45:02+00:00,66.0,1.89,1.88,1.92,-1.86,-49.6,24.0,33,0.4177304321289062,False,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00067000,2025-04-23 16:10:45+00:00,67.0,2.44,2.34,2.38,-2.1599998,-46.95652,35.0,27,0.41358008300781246,False,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00068000,2025-04-23 16:09:29+00:00,68.0,3.0,2.86,2.9,-3.4499998,-53.48837,84.0,49,0.40820904296875,True,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00069000,2025-04-23 16:01:00+00:00,69.0,3.5,3.45,3.5,-4.05,-53.642387,61.0,3,0.40552352294921873,True,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00070000,2025-04-23 16:28:24+00:00,70.0,4.3,4.1,4.2,-2.1,-32.812496,10.0,24,0.40991801025390623,True,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00071000,2025-04-16 16:02:59+00:00,71.0,8.85,4.7,5.1,0.0,0.0,3.0,4,0.44434149414062496,True,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00072000,2025-04-23 13:52:51+00:00,72.0,4.65,5.55,5.8,-4.6200004,-49.83819,40.0,8,0.4299373413085938,True,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00073000,2025-04-23 15:20:09+00:00,73.0,6.05,6.55,6.7,-8.88,-59.477562,1.0,6,0.45117736328125,True,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00074000,2025-04-15 14:10:41+00:00,74.0,9.4,7.35,7.8,0.0,0.0,4.0,6,0.5185595019531251,True,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00075000,2025-04-23 15:23:03+00:00,75.0,7.95,8.3,8.65,-5.45,-40.671642,1.0,2,0.5205126074218749,True,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00076000,2025-04-02 18:39:31+00:00,76.0,6.05,9.25,9.65,0.0,0.0,,47,0.559574716796875,True,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
C250509P00077000,2025-04-11 13:30:17+00:00,77.0,17.0,10.55,10.85,0.0,0.0,2.0,9,0.6108437353515627,True,REGULAR,USD,C,0,2025-05-09,2025-04-23 13:01:46.668764,67.01000213623047
