contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
INTC250530C00020500,2025-04-23 15:14:20+00:00,20.5,1.65,1.64,1.8,0.53999996,48.648643,656.0,149,0.6054726953125001,True,REGULAR,USD,INTC,1,2025-05-30,2025-04-23 13:04:05.833241,20.729999542236328
INTC250530C00021000,2025-04-23 15:55:42+00:00,21.0,1.46,1.42,1.46,0.46000004,46.000004,70.0,1024,0.586918193359375,False,REGULAR,USD,INTC,1,2025-05-30,2025-04-23 13:04:05.833241,20.729999542236328
INTC250530C00021500,2025-04-23 15:06:25+00:00,21.5,1.35,1.19,1.25,0.58000004,75.324684,26.0,102,0.5810588769531251,False,REGULAR,USD,INTC,1,2025-05-30,2025-04-23 13:04:05.833241,20.729999542236328
INTC250530C00022000,2025-04-23 16:27:03+00:00,22.0,1.01,1.01,1.05,0.31,44.285713,173.0,508,0.57812921875,False,REGULAR,USD,INTC,1,2025-05-30,2025-04-23 13:04:05.833241,20.729999542236328
INTC250530C00022500,2025-04-23 16:26:35+00:00,22.5,0.84,0.84,0.88,0.26999998,47.36842,44.0,138,0.5732464550781251,False,REGULAR,USD,INTC,1,2025-05-30,2025-04-23 13:04:05.833241,20.729999542236328
INTC250530C00023000,2025-04-23 16:26:29+00:00,23.0,0.69,0.7,0.74,0.25,56.818184,315.0,326,0.5722699023437501,False,REGULAR,USD,INTC,1,2025-05-30,2025-04-23 13:04:05.833241,20.729999542236328
INTC250530C00023500,2025-04-23 13:46:41+00:00,23.5,0.68,0.58,0.62,0.27,65.85366,28.0,79,0.5722699023437501,False,REGULAR,USD,INTC,1,2025-05-30,2025-04-23 13:04:05.833241,20.729999542236328
INTC250530C00024000,2025-04-23 16:33:11+00:00,24.0,0.5,0.48,0.51,0.19,61.29032,118.0,3967,0.570316796875,False,REGULAR,USD,INTC,1,2025-05-30,2025-04-23 13:04:05.833241,20.729999542236328
INTC250530C00024500,2025-04-23 14:34:02+00:00,24.5,0.46,0.39,0.43,0.18,64.28571,12.0,107,0.5712933496093751,False,REGULAR,USD,INTC,1,2025-05-30,2025-04-23 13:04:05.833241,20.729999542236328
INTC250530C00025000,2025-04-23 16:24:03+00:00,25.0,0.34,0.33,0.36,0.11,47.826088,1036.0,187,0.57617611328125,False,REGULAR,USD,INTC,1,2025-05-30,2025-04-23 13:04:05.833241,20.729999542236328
INTC250530C00025500,2025-04-23 14:45:18+00:00,25.5,0.28,0.27,0.3,0.08,40.0,18.0,109,0.577152666015625,False,REGULAR,USD,INTC,1,2025-05-30,2025-04-23 13:04:05.833241,20.729999542236328
INTC250530C00026000,2025-04-23 16:24:03+00:00,26.0,0.24,0.23,0.25,0.059999987,31.578938,60.0,200,0.5820354296875,False,REGULAR,USD,INTC,1,2025-05-30,2025-04-23 13:04:05.833241,20.729999542236328
INTC250530C00027000,2025-04-23 15:35:12+00:00,27.0,0.16,0.16,0.19,0.00999999,6.66666,145.0,285,0.59570716796875,False,REGULAR,USD,INTC,1,2025-05-30,2025-04-23 13:04:05.833241,20.729999542236328
INTC250530C00028000,2025-04-23 14:52:42+00:00,28.0,0.08,0.12,0.15,-0.030000001,-27.272728,50.0,515,0.6152382226562501,False,REGULAR,USD,INTC,1,2025-05-30,2025-04-23 13:04:05.833241,20.729999542236328
INTC250530C00029000,2025-04-23 15:19:33+00:00,29.0,0.09,0.09,0.12,0.010000005,12.500007,2.0,16,0.632816171875,False,REGULAR,USD,INTC,1,2025-05-30,2025-04-23 13:04:05.833241,20.729999542236328
INTC250530C00030000,2025-04-23 15:01:05+00:00,30.0,0.09,0.0,0.1,0.030000005,50.000008,6.0,697,0.5976602734375001,False,REGULAR,USD,INTC,1,2025-05-30,2025-04-23 13:04:05.833241,20.729999542236328
INTC250530C00035000,2025-04-14 17:28:23+00:00,35.0,0.05,0.04,0.05,0.0,0.0,12.0,1,0.7773459765625,False,REGULAR,USD,INTC,1,2025-05-30,2025-04-23 13:04:05.833241,20.729999542236328
INTC250530P00012500,2025-04-23 15:31:59+00:00,12.5,0.02,0.0,1.3,-0.099999994,-83.333336,3.0,24,1.5546897265624997,False,REGULAR,USD,INTC,0,2025-05-30,2025-04-23 13:04:05.835246,20.729999542236328
INTC250530P00014000,2025-04-22 15:25:24+00:00,14.0,0.14,0.05,0.53,0.0,0.0,4.0,67,0.9941406835937501,False,REGULAR,USD,INTC,0,2025-05-30,2025-04-23 13:04:05.835246,20.729999542236328
INTC250530P00015000,2025-04-23 15:39:35+00:00,15.0,0.13,0.12,0.15,-0.120000005,-48.0,17.0,106,0.6992217578125001,False,REGULAR,USD,INTC,0,2025-05-30,2025-04-23 13:04:05.835246,20.729999542236328
INTC250530P00015500,2025-04-23 14:14:17+00:00,15.5,0.17,0.16,0.2,-0.17,-50.0,2.0,19,0.6914093359375001,False,REGULAR,USD,INTC,0,2025-05-30,2025-04-23 13:04:05.835246,20.729999542236328
INTC250530P00016000,2025-04-23 16:30:24+00:00,16.0,0.24,0.21,0.24,-0.14,-36.842106,19.0,144,0.6738313867187502,False,REGULAR,USD,INTC,0,2025-05-30,2025-04-23 13:04:05.835246,20.729999542236328
INTC250530P00016500,2025-04-23 16:24:03+00:00,16.5,0.3,0.28,0.32,-0.16,-34.782608,13.0,24,0.6709017285156251,False,REGULAR,USD,INTC,0,2025-05-30,2025-04-23 13:04:05.835246,20.729999542236328
INTC250530P00017000,2025-04-23 16:29:09+00:00,17.0,0.38,0.36,0.39,-0.22000003,-36.66667,14.0,121,0.65820654296875,False,REGULAR,USD,INTC,0,2025-05-30,2025-04-23 13:04:05.835246,20.729999542236328
INTC250530P00017500,2025-04-23 16:24:03+00:00,17.5,0.48,0.46,0.49,-0.29,-37.66234,85.0,145,0.6513706738281251,False,REGULAR,USD,INTC,0,2025-05-30,2025-04-23 13:04:05.835246,20.729999542236328
INTC250530P00018000,2025-04-23 15:50:39+00:00,18.0,0.6,0.57,0.8,-0.29999995,-33.33333,81.0,221,0.6904327832031252,False,REGULAR,USD,INTC,0,2025-05-30,2025-04-23 13:04:05.835246,20.729999542236328
INTC250530P00018500,2025-04-23 16:24:59+00:00,18.5,0.73,0.7,0.78,-0.41999996,-36.521736,43.0,132,0.641605146484375,False,REGULAR,USD,INTC,0,2025-05-30,2025-04-23 13:04:05.835246,20.729999542236328
INTC250530P00019000,2025-04-23 15:36:58+00:00,19.0,0.86,0.86,0.91,-0.40999997,-32.283463,50.0,130,0.6279334082031252,False,REGULAR,USD,INTC,0,2025-05-30,2025-04-23 13:04:05.835246,20.729999542236328
INTC250530P00019500,2025-04-23 13:33:18+00:00,19.5,0.95,1.05,1.1,-0.56,-37.086094,3.0,81,0.6250037500000001,False,REGULAR,USD,INTC,0,2025-05-30,2025-04-23 13:04:05.835246,20.729999542236328
INTC250530P00020000,2025-04-23 16:21:06+00:00,20.0,1.32,1.25,1.39,-0.45999992,-25.842693,127.0,121,0.6337927246093751,False,REGULAR,USD,INTC,0,2025-05-30,2025-04-23 13:04:05.835246,20.729999542236328
INTC250530P00020500,2025-04-23 14:09:00+00:00,20.5,1.43,1.49,1.54,-1.13,-44.140625,85.0,17,0.6132851171875001,False,REGULAR,USD,INTC,0,2025-05-30,2025-04-23 13:04:05.835246,20.729999542236328
INTC250530P00021000,2025-04-23 14:50:57+00:00,21.0,1.62,1.75,1.82,-0.7600001,-31.932775,7.0,317,0.6132851171875001,True,REGULAR,USD,INTC,0,2025-05-30,2025-04-23 13:04:05.835246,20.729999542236328
INTC250530P00021500,2025-04-23 13:55:34+00:00,21.5,2.03,1.99,2.2,-0.44000006,-17.813768,5.0,19,0.6191444335937502,True,REGULAR,USD,INTC,0,2025-05-30,2025-04-23 13:04:05.835246,20.729999542236328
INTC250530P00022000,2025-04-23 14:19:03+00:00,22.0,2.18,2.35,2.49,-0.91999984,-29.677416,2.0,145,0.622074091796875,True,REGULAR,USD,INTC,0,2025-05-30,2025-04-23 13:04:05.835246,20.729999542236328
INTC250530P00022500,2025-04-23 16:00:09+00:00,22.5,2.7,2.68,2.73,-1.45,-34.93976,9.0,7,0.6015664843750002,True,REGULAR,USD,INTC,0,2025-05-30,2025-04-23 13:04:05.835246,20.729999542236328
INTC250530P00023000,2025-04-22 14:05:35+00:00,23.0,3.95,2.76,3.1,0.0,0.0,1.0,42,0.5449264257812501,True,REGULAR,USD,INTC,0,2025-05-30,2025-04-23 13:04:05.835246,20.729999542236328
INTC250530P00023500,2025-04-23 13:45:13+00:00,23.5,3.28,3.4,3.5,-1.95,-37.284893,2.0,3,0.6054726953125001,True,REGULAR,USD,INTC,0,2025-05-30,2025-04-23 13:04:05.835246,20.729999542236328
INTC250530P00024000,2025-04-22 14:49:57+00:00,24.0,3.9,3.8,3.9,-0.9000001,-18.75,2.0,29,0.6084023535156251,True,REGULAR,USD,INTC,0,2025-05-30,2025-04-23 13:04:05.835246,20.729999542236328
INTC250530P00025000,2025-04-23 14:41:31+00:00,25.0,4.53,4.65,4.75,-1.1999998,-20.942406,5.0,812,0.6201209863281252,True,REGULAR,USD,INTC,0,2025-05-30,2025-04-23 13:04:05.835246,20.729999542236328
INTC250530P00028000,2025-04-23 14:41:31+00:00,28.0,7.18,7.4,7.7,-1.8700004,-20.662987,3.0,1,0.73437765625,True,REGULAR,USD,INTC,0,2025-05-30,2025-04-23 13:04:05.835246,20.729999542236328
INTC250530P00030000,2025-04-17 19:35:48+00:00,30.0,11.05,9.25,9.55,0.0,0.0,1.0,813,0.7070341796875,True,REGULAR,USD,INTC,0,2025-05-30,2025-04-23 13:04:05.835246,20.729999542236328
INTC250530P00032000,2025-04-15 13:52:48+00:00,32.0,11.7,11.15,11.75,0.0,0.0,,2,0.8554701953125,True,REGULAR,USD,INTC,0,2025-05-30,2025-04-23 13:04:05.835246,20.729999542236328
INTC250620C00010000,2025-04-23 15:16:49+00:00,10.0,10.97,10.6,10.75,2.5700006,30.595247,1.0,830,0.8281267187499999,True,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00011000,2025-04-21 15:29:58+00:00,11.0,7.64,9.65,9.75,0.0,0.0,10.0,63,0.73437765625,True,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00012000,2025-04-21 15:12:27+00:00,12.0,6.7,8.65,8.9,0.0,0.0,2.0,75,0.7148466015625,True,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00013000,2025-04-23 13:30:00+00:00,13.0,7.7,7.7,7.8,0.8999996,13.235288,6.0,433,0.5546919531250001,True,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00014000,2025-04-22 19:16:49+00:00,14.0,6.5,6.7,6.85,0.6500001,11.111113,14.0,385,0.5351608984375,True,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00015000,2025-04-22 19:57:50+00:00,15.0,6.15,5.75,6.0,1.1500001,23.000002,10.0,1732,0.57617611328125,True,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00016000,2025-04-23 15:53:52+00:00,16.0,5.0,5.0,5.1,0.98,24.378109,41.0,593,0.6054726953125001,True,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00017000,2025-04-23 16:03:06+00:00,17.0,4.2,4.2,4.25,0.63999987,17.977524,26.0,2304,0.5898478515625001,True,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00018000,2025-04-23 16:29:29+00:00,18.0,3.49,3.45,3.55,0.78999996,29.699247,447.0,2919,0.5888712988281251,True,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00019000,2025-04-23 16:28:25+00:00,19.0,2.8,2.79,2.83,0.64999986,30.23255,482.0,3683,0.5722699023437501,True,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00020000,2025-04-23 16:21:19+00:00,20.0,2.19,2.21,2.25,0.5,29.585798,1779.0,42323,0.5659223095703125,True,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00021000,2025-04-23 16:19:05+00:00,21.0,1.7,1.71,1.74,0.42000008,32.812508,942.0,8419,0.5566450585937501,False,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00022000,2025-04-23 15:51:40+00:00,22.0,1.32,1.3,1.33,0.39000005,41.935486,578.0,22796,0.5512740185546876,False,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00023000,2025-04-23 16:31:34+00:00,23.0,0.98,0.96,0.98,0.34000003,53.125008,822.0,11503,0.5419967675781252,False,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00024000,2025-04-23 16:24:29+00:00,24.0,0.71,0.7,0.74,0.21999997,44.89795,1300.0,12710,0.5405319384765627,False,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00025000,2025-04-23 16:32:12+00:00,25.0,0.52,0.52,0.54,0.13999999,34.999992,4267.0,60903,0.5410202148437502,False,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00026000,2025-04-23 16:02:19+00:00,26.0,0.39,0.38,0.4,0.119999975,44.44443,335.0,19459,0.5429733203125001,False,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00027000,2025-04-23 16:09:48+00:00,27.0,0.29,0.28,0.31,0.06999999,31.818178,276.0,16953,0.5498091894531252,False,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00028000,2025-04-23 16:09:51+00:00,28.0,0.22,0.22,0.24,0.060000002,37.5,261.0,21851,0.561527822265625,False,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00029000,2025-04-23 15:39:08+00:00,29.0,0.16,0.17,0.19,0.00999999,6.66666,113.0,21049,0.5722699023437501,False,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00030000,2025-04-23 16:17:06+00:00,30.0,0.15,0.14,0.15,0.030000009,27.272738,1611.0,80918,0.585941640625,False,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00031000,2025-04-23 14:38:10+00:00,31.0,0.12,0.11,0.14,0.009999998,9.090907,10.0,6568,0.6054726953125001,False,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00032000,2025-04-23 14:49:57+00:00,32.0,0.13,0.1,0.12,0.029999994,37.49999,16.0,16286,0.6250037500000001,False,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00033000,2025-04-23 15:47:13+00:00,33.0,0.09,0.08,0.13,-0.009999998,-9.999997,3.0,22253,0.6543003320312502,False,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00034000,2025-04-22 15:35:04+00:00,34.0,0.09,0.08,0.12,0.0,0.0,10.0,1869,0.6796907031250001,False,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00035000,2025-04-23 16:31:25+00:00,35.0,0.09,0.08,0.09,0.020000003,28.571432,50.0,27731,0.6914093359375001,False,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00036000,2025-04-22 18:44:37+00:00,36.0,0.09,0.06,0.1,0.010000005,12.500007,4.0,1237,0.7128934960937501,False,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00037000,2025-04-21 16:15:26+00:00,37.0,0.06,0.05,0.14,0.0,0.0,6.0,1782,0.7617211328125001,False,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00038000,2025-04-23 16:03:20+00:00,38.0,0.08,0.05,0.08,0.029999997,59.999996,2014.0,9907,0.7421900781249999,False,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00039000,2025-04-21 14:28:39+00:00,39.0,0.01,0.02,0.1,0.0,0.0,50.0,725,0.7578149218750001,False,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00040000,2025-04-23 16:31:41+00:00,40.0,0.06,0.05,0.06,0.0,0.0,186.0,23406,0.773439765625,False,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00042000,2025-04-23 15:11:22+00:00,42.0,0.06,0.05,0.09,-0.010000002,-14.285716,2.0,12573,0.8476577734374999,False,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00045000,2025-04-23 13:56:12+00:00,45.0,0.06,0.04,0.06,0.0,0.0,2.0,14407,0.8710950390625,False,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00047000,2025-04-23 16:09:58+00:00,47.0,0.06,0.0,0.05,0.009999998,19.999994,5.0,3511,0.8359391406249999,False,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00050000,2025-04-23 15:11:42+00:00,50.0,0.03,0.03,0.05,-0.020000001,-40.000004,6.0,17798,0.937500625,False,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00055000,2025-04-21 13:49:53+00:00,55.0,0.03,0.01,0.05,0.0,0.0,71.0,5085,0.98437515625,False,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00060000,2025-04-22 16:07:00+00:00,60.0,0.03,0.0,0.04,0.0,0.0,20.0,2589,1.015629921875,False,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620C00065000,2025-04-23 16:31:01+00:00,65.0,0.02,0.02,0.03,0.0,0.0,11.0,9598,1.1015669921875002,False,REGULAR,USD,INTC,1,2025-06-20,2025-04-23 13:04:05.936512,20.729999542236328
INTC250620P00010000,2025-04-23 16:28:35+00:00,10.0,0.04,0.04,0.05,-0.04,-50.0,7.0,805,0.9101571484375,False,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00011000,2025-04-23 14:33:05+00:00,11.0,0.07,0.0,0.05,0.030000001,75.0,2.0,464,0.73437765625,False,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00012000,2025-04-23 15:12:57+00:00,12.0,0.04,0.04,0.05,-0.11000001,-73.333336,4.0,2175,0.70312796875,False,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00013000,2025-04-23 15:37:48+00:00,13.0,0.08,0.08,0.09,-0.060000002,-42.857143,12.0,4901,0.6875031250000001,False,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00014000,2025-04-23 15:25:23+00:00,14.0,0.14,0.13,0.15,-0.099999994,-41.666664,12.0,1110,0.6621127539062501,False,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00015000,2025-04-23 15:55:00+00:00,15.0,0.22,0.22,0.24,-0.15,-40.540543,126.0,14813,0.6445348046875,False,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00016000,2025-04-23 16:32:58+00:00,16.0,0.36,0.35,0.36,-0.19999999,-36.363636,104.0,13294,0.62305064453125,False,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00017000,2025-04-23 16:06:16+00:00,17.0,0.54,0.53,0.56,-0.31,-36.47059,353.0,14778,0.6103554589843752,False,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00018000,2025-04-23 16:27:09+00:00,18.0,0.8,0.78,0.8,-0.35999995,-31.034481,397.0,40335,0.594730615234375,False,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00019000,2025-04-23 16:07:28+00:00,19.0,1.1,1.11,1.14,-0.52,-32.098766,421.0,16266,0.585941640625,False,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00020000,2025-04-23 16:11:02+00:00,20.0,1.49,1.51,1.54,-0.53,-26.237621,262.0,56374,0.5722699023437501,False,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00021000,2025-04-23 16:29:06+00:00,21.0,2.01,2.0,2.03,-0.6600001,-24.719103,253.0,17655,0.561527822265625,True,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00022000,2025-04-23 15:47:19+00:00,22.0,2.61,2.58,2.63,-0.69000006,-20.909094,927.0,7316,0.5556685058593751,True,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00023000,2025-04-23 15:42:19+00:00,23.0,3.27,3.3,3.35,-0.9000001,-21.582735,43.0,24495,0.567387138671875,True,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00024000,2025-04-23 16:03:36+00:00,24.0,4.05,4.0,4.05,-0.8299999,-17.008194,59.0,22608,0.5512740185546876,True,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00025000,2025-04-23 14:38:34+00:00,25.0,4.53,4.8,4.9,-1.0699997,-19.107138,77.0,21729,0.5585981640625001,True,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00026000,2025-04-23 16:11:53+00:00,26.0,5.67,5.65,5.75,-0.8800001,-13.435117,8.0,3934,0.5585981640625001,True,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00027000,2025-04-22 14:11:02+00:00,27.0,6.7,6.6,6.65,-1.0100002,-13.099874,2.0,1388,0.579105771484375,True,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00028000,2025-04-21 19:10:08+00:00,28.0,9.43,7.5,7.6,0.0,0.0,3.0,20982,0.5888712988281251,True,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00029000,2025-04-14 14:23:38+00:00,29.0,8.48,8.5,8.6,0.0,0.0,2.0,498,0.6357458300781251,True,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00030000,2025-04-23 15:33:10+00:00,30.0,9.6,9.45,9.55,-1.1199999,-10.44776,41.0,34074,0.64648791015625,True,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00031000,2025-04-23 13:30:15+00:00,31.0,10.47,10.3,10.55,-1.4299994,-12.016802,1.0,698,0.6289099609375001,True,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00032000,2025-04-04 19:32:20+00:00,32.0,12.0,11.4,11.55,0.0,0.0,7.0,780,0.7070341796875,True,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00033000,2025-04-21 13:35:46+00:00,33.0,14.08,12.4,12.5,0.0,0.0,1.0,12692,0.7226590234375,True,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00034000,2025-04-04 18:59:29+00:00,34.0,14.2,13.4,13.65,0.0,0.0,1.0,73,0.8183611914062499,True,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00035000,2025-04-22 15:11:17+00:00,35.0,14.6,14.4,14.5,-0.75,-4.8859935,1.0,609,0.79101771484375,True,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00036000,2025-03-19 14:45:13+00:00,36.0,12.0,17.0,17.15,0.0,0.0,4.0,4,1.5844747338867182,True,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00037000,2025-03-18 13:31:38+00:00,37.0,11.75,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00038000,2025-04-16 19:43:30+00:00,38.0,19.05,17.4,17.9,0.0,0.0,460.0,0,1.0371141894531253,True,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00039000,2025-04-04 14:15:27+00:00,39.0,18.45,18.25,18.5,0.0,0.0,2.0,0,0.8242205078124999,True,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00040000,2025-04-07 17:02:57+00:00,40.0,20.85,19.4,19.5,0.0,0.0,1.0,8,0.937500625,True,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00042000,2025-04-09 16:09:21+00:00,42.0,22.9,21.45,21.5,0.0,0.0,5.0,1,1.015629921875,True,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00045000,2025-03-19 16:24:42+00:00,45.0,20.52,25.2,26.5,0.0,0.0,2.0,0,1.8144540527343749,True,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00047000,2024-12-27 17:20:44+00:00,47.0,26.9,27.25,28.8,0.0,0.0,1.0,0,1.9384768701171877,True,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00050000,2025-04-23 15:35:53+00:00,50.0,29.5,29.35,29.6,6.6499996,29.102842,1.0,0,1.197269638671875,True,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00055000,2024-12-24 16:48:20+00:00,55.0,34.7,33.65,35.05,0.0,0.0,24.0,0,1.11328568359375,True,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00060000,2024-12-16 05:01:20+00:00,60.0,39.28,35.95,38.7,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
INTC250620P00065000,2025-02-13 15:32:04+00:00,65.0,40.8,40.85,42.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2025-06-20,2025-04-23 13:04:05.938535,20.729999542236328
