contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
SCHW251219C00055000,2025-04-09 17:18:52+00:00,55.0,18.2,25.2,25.55,0.0,0.0,1.0,605,0.44775942871093743,True,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00057500,2025-04-08 16:20:04+00:00,57.5,18.15,23.2,23.55,0.0,0.0,250.0,561,0.442388388671875,True,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00060000,2025-04-22 19:59:01+00:00,60.0,19.9,21.1,21.55,0.0,0.0,1.0,620,0.4325007922363281,True,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00062500,2025-04-09 17:18:45+00:00,62.5,13.25,18.9,19.6,0.0,0.0,1.0,479,0.42163664306640625,True,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00065000,2025-04-08 16:27:17+00:00,65.0,13.25,16.95,17.35,0.0,0.0,1.0,899,0.3917907501220703,True,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00067500,2025-04-07 15:27:15+00:00,67.5,9.5,15.35,15.55,0.0,0.0,3.0,310,0.38281867187499996,True,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00070000,2025-04-22 16:10:53+00:00,70.0,12.29,13.1,13.8,0.0,0.0,1.0,366,0.3723207299804688,True,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00072500,2025-04-22 19:59:01+00:00,72.5,11.05,11.9,12.15,0.0,0.0,2.0,299,0.362311064453125,True,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00075000,2025-04-22 16:05:01+00:00,75.0,11.5,10.1,10.8,2.3500004,25.683065,1.0,967,0.36084623535156246,True,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00077500,2025-04-15 18:12:53+00:00,77.5,9.15,8.95,9.15,0.0,0.0,1.0,231,0.3429631134033203,True,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00080000,2025-04-23 13:46:12+00:00,80.0,8.65,7.65,7.85,2.4299998,39.067524,2.0,1005,0.3350896569824219,False,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00082500,2025-04-23 15:34:22+00:00,82.5,6.7,6.2,6.55,1.0699997,19.005323,12.0,305,0.32294378234863275,False,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00085000,2025-04-22 14:44:34+00:00,85.0,4.6,5.35,5.6,0.0,0.0,1.0,344,0.32019722778320303,False,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00087500,2025-04-22 14:06:42+00:00,87.5,3.75,4.25,4.6,0.0,0.0,1.0,238,0.31116411499023433,False,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00090000,2025-04-11 15:00:08+00:00,90.0,3.85,3.6,3.85,0.0,0.0,1.0,603,0.30799031860351556,False,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00092500,2025-04-23 14:27:08+00:00,92.5,3.38,2.8,3.05,0.86000013,34.12699,62.0,55,0.2981027221679687,False,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00095000,2025-04-23 14:00:13+00:00,95.0,2.67,2.33,2.58,0.6700001,33.500004,8.0,805,0.29920134399414056,False,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00100000,2025-04-22 15:19:34+00:00,100.0,1.18,1.32,1.64,0.0,0.0,1.0,203,0.2898020239257812,False,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00105000,2025-04-23 16:26:34+00:00,105.0,0.87,0.93,1.02,-0.23000002,-20.909092,1.0,1027,0.2830882238769531,False,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00110000,2025-03-27 17:39:59+00:00,110.0,0.91,0.54,0.65,0.0,0.0,2.0,65,0.2810130493164062,False,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00115000,2025-04-10 19:06:12+00:00,115.0,0.45,0.0,0.5,0.0,0.0,204.0,342,0.29077857666015616,False,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219C00120000,2025-03-19 18:06:18+00:00,120.0,0.41,0.01,0.77,0.0,0.0,1.0,4,0.34534346069335936,False,REGULAR,USD,SCHW,1,2025-12-19,2025-04-23 13:01:33.697293,78.48999786376953
SCHW251219P00025000,2025-04-14 16:09:27+00:00,25.0,0.17,0.0,1.28,0.0,0.0,1.0,486,0.8627943408203125,False,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW251219P00027500,2025-04-15 18:55:42+00:00,27.5,0.02,0.01,0.65,0.0,0.0,1.0,382,0.70117486328125,False,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW251219P00030000,2025-04-04 18:15:47+00:00,30.0,0.34,0.0,0.7,0.0,0.0,1.0,113,0.6543003320312502,False,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW251219P00032500,2025-04-09 14:23:35+00:00,32.5,0.55,0.21,0.58,0.0,0.0,1.0,160,0.6181678808593751,False,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW251219P00035000,2025-04-11 18:33:59+00:00,35.0,0.49,0.0,0.82,0.0,0.0,3.0,865,0.5751995605468749,False,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW251219P00037500,2025-04-04 18:57:32+00:00,37.5,0.68,0.01,0.88,0.0,0.0,1.0,44,0.5400436621093752,False,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW251219P00040000,2025-04-15 19:59:42+00:00,40.0,0.55,0.06,0.95,0.0,0.0,1.0,522,0.5112353564453125,False,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW251219P00042500,2025-04-16 14:03:12+00:00,42.5,0.75,0.0,0.99,0.0,0.0,2.0,889,0.5502974658203126,False,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW251219P00045000,2025-04-11 15:06:58+00:00,45.0,1.18,0.43,0.81,0.0,0.0,2.0,1933,0.48291532714843755,False,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW251219P00047500,2025-04-15 16:30:08+00:00,47.5,0.9,0.7,0.93,0.0,0.0,5.0,638,0.4594780615234375,False,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW251219P00050000,2025-04-23 13:30:03+00:00,50.0,0.99,0.66,1.13,-0.13999999,-12.389379,10.0,994,0.44385321777343745,False,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW251219P00052500,2025-04-07 17:26:03+00:00,52.5,2.71,1.01,1.36,0.0,0.0,210.0,557,0.42847251220703125,False,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW251219P00055000,2025-04-22 18:27:22+00:00,55.0,1.65,1.27,1.56,0.0,0.0,14.0,404,0.40772076660156253,False,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW251219P00057500,2025-04-22 19:54:10+00:00,57.5,1.5,1.58,1.77,-0.37,-19.786097,40.0,584,0.38623660644531244,False,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW251219P00060000,2025-04-16 14:45:29+00:00,60.0,2.74,1.96,2.21,0.0,0.0,6.0,1088,0.3786683227539062,False,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW251219P00062500,2025-04-09 14:46:05+00:00,62.5,5.5,2.19,2.65,0.0,0.0,3.0,332,0.3665834826660156,False,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW251219P00065000,2025-04-16 19:27:32+00:00,65.0,4.2,2.84,3.15,0.0,0.0,100.0,1548,0.354376573486328,False,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW251219P00067500,2025-04-17 19:50:01+00:00,67.5,4.05,3.55,3.65,0.0,0.0,3.0,479,0.33850759155273435,False,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW251219P00070000,2025-04-23 16:19:24+00:00,70.0,4.25,4.15,4.3,-2.4,-36.09023,15.0,1691,0.32642275146484373,False,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW251219P00072500,2025-04-10 15:43:09+00:00,72.5,7.6,4.95,5.15,0.0,0.0,2.0,200,0.31909860595703116,False,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW251219P00075000,2025-04-14 18:24:32+00:00,75.0,6.8,5.75,6.05,0.0,0.0,54.0,2074,0.3092110095214844,False,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW251219P00077500,2025-04-15 15:52:29+00:00,77.5,7.5,6.8,7.05,0.0,0.0,1.0,54,0.29883513671874995,False,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW251219P00080000,2025-04-21 15:53:46+00:00,80.0,10.28,8.0,8.25,0.0,0.0,8.0,310,0.2916330603027343,True,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW251219P00082500,2025-04-09 17:18:49+00:00,82.5,9.2,9.3,9.75,-6.95,-43.034058,1.0,382,0.2912668530273437,True,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW251219P00085000,2025-04-07 17:00:13+00:00,85.0,18.2,10.6,10.9,0.0,0.0,1.0,35,0.2717968328857422,True,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW251219P00087500,2025-04-14 17:46:47+00:00,87.5,13.55,12.05,12.55,0.0,0.0,,34,0.267158207397461,True,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW251219P00090000,2024-12-16 05:10:30+00:00,90.0,32.2,33.5,34.65,0.0,0.0,4.0,0,1.0565232720947266,True,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW251219P00092500,2025-04-08 19:29:50+00:00,92.5,23.2,15.7,16.0,0.0,0.0,1.0,63,0.2475661181640625,True,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW251219P00095000,2025-04-07 14:10:36+00:00,95.0,27.4,17.7,18.05,0.0,0.0,5.0,669,0.245124736328125,True,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW251219P00100000,2024-11-27 20:55:39+00:00,100.0,18.8,18.85,19.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW251219P00110000,2025-04-14 17:00:06+00:00,110.0,32.8,31.25,32.6,0.0,0.0,,0,0.3198310205078124,True,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW251219P00115000,2025-03-31 18:11:09+00:00,115.0,36.6,35.0,38.55,0.0,0.0,2.0,0,0.4154111193847656,True,REGULAR,USD,SCHW,0,2025-12-19,2025-04-23 13:01:33.698296,78.48999786376953
SCHW260116C00025000,2024-12-16 05:08:56+00:00,25.0,49.0,48.5,53.5,0.0,0.0,2.0,4,0.45313046875,True,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00027500,2024-12-16 05:08:56+00:00,27.5,45.0,51.9,54.95,0.0,0.0,1.0,22,1.0593308752441408,True,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00030000,2025-04-07 14:36:19+00:00,30.0,38.61,48.0,49.0,0.0,0.0,24.0,44,0.6645541357421877,True,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00032500,2025-01-31 14:47:19+00:00,32.5,51.7,42.9,45.1,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00035000,2024-11-21 20:09:12+00:00,35.0,47.48,47.55,48.5,0.0,0.0,1.0,17,1.0537156689453124,True,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00037500,2025-02-04 16:19:49+00:00,37.5,46.32,38.7,40.85,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00040000,2025-03-10 15:57:45+00:00,40.0,32.2,37.25,39.2,0.0,0.0,1.0,37,0.5205126074218749,True,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00042500,2025-01-31 17:11:22+00:00,42.5,41.56,33.1,36.55,0.0,0.0,1.0,9,0.4555718505859375,True,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00045000,2025-03-12 19:07:29+00:00,45.0,31.35,33.45,34.5,0.0,0.0,1.0,28,0.48242705078125003,True,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00047500,2025-04-10 16:07:15+00:00,47.5,27.25,32.15,32.55,0.0,0.0,1.0,13,0.5017139672851563,True,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00050000,2025-04-23 14:00:15+00:00,50.0,31.6,29.85,30.3,1.7800007,5.9691505,1.0,372,0.48340360351562506,True,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00052500,2025-04-22 15:20:13+00:00,52.5,26.12,27.5,28.05,0.0,0.0,1.0,168,0.4633842724609375,True,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00055000,2025-04-15 14:25:12+00:00,55.0,25.5,25.6,25.95,0.0,0.0,5.0,823,0.45215391601562505,True,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00057500,2025-04-07 13:35:18+00:00,57.5,14.87,23.45,24.05,0.0,0.0,2.0,183,0.4500787414550781,True,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00060000,2025-04-17 14:01:03+00:00,60.0,21.95,21.2,21.8,0.0,0.0,2.0,1430,0.42358974853515624,True,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00062500,2025-04-08 18:30:03+00:00,62.5,15.25,19.45,19.85,0.0,0.0,7.0,151,0.41211525390625,True,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00065000,2025-04-22 18:20:37+00:00,65.0,16.05,17.65,18.2,0.0,0.0,129.0,847,0.41211525390625,True,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00067500,2025-04-16 18:07:02+00:00,67.5,14.35,15.75,16.35,0.0,0.0,1.0,616,0.39856558471679693,True,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00070000,2025-04-22 19:42:26+00:00,70.0,13.3,14.15,14.35,0.0,0.0,11.0,1071,0.3758607336425781,True,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00072500,2025-04-22 17:49:15+00:00,72.5,13.4,12.4,12.8,2.4499998,22.374428,1.0,1766,0.36926900268554685,True,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00075000,2025-04-22 19:17:05+00:00,75.0,10.0,10.9,11.25,0.0,0.0,127.0,1498,0.35907623352050777,True,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00077500,2025-04-23 15:01:46+00:00,77.5,10.4,9.55,10.15,1.8799992,22.065716,16.0,2066,0.36249416809082036,True,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00080000,2025-04-22 16:40:32+00:00,80.0,9.0,8.2,8.45,1.5999999,21.62162,1.0,2429,0.33954517883300783,False,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00082500,2025-04-16 19:33:17+00:00,82.5,6.2,7.1,7.6,0.0,0.0,15.0,1769,0.344733115234375,False,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00085000,2025-04-21 16:54:42+00:00,85.0,4.65,5.95,6.15,0.0,0.0,6.0,4973,0.3238593005371093,False,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00087500,2025-04-22 16:06:02+00:00,87.5,4.45,5.0,5.15,0.0,0.0,2.0,1456,0.31580274047851553,False,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00090000,2025-04-22 16:26:36+00:00,90.0,4.35,4.15,4.45,0.66999984,18.206518,2.0,3104,0.3156196368408203,False,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00092500,2025-04-21 17:05:41+00:00,92.5,2.54,3.4,3.55,0.0,0.0,306.0,1482,0.30359583129882806,False,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00095000,2025-04-23 15:34:17+00:00,95.0,2.94,2.73,2.93,0.47000003,19.028341,29.0,5731,0.29920134399414056,False,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00100000,2025-04-23 16:15:06+00:00,100.0,1.89,1.87,1.97,0.29999995,18.867922,12.0,2547,0.2923654748535155,False,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00105000,2025-04-07 17:36:51+00:00,105.0,1.04,1.19,1.44,0.0,0.0,157.0,2029,0.2960275476074219,False,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00110000,2025-04-22 16:00:31+00:00,110.0,0.76,0.8,0.91,0.0,0.0,11.0,1289,0.28833719482421866,False,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00115000,2025-04-17 14:54:15+00:00,115.0,0.5,0.5,0.57,0.0,0.0,2.0,468,0.2829661547851562,False,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00120000,2025-04-11 18:43:18+00:00,120.0,0.57,0.3,0.46,0.0,0.0,524.0,791,0.29321995849609367,False,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116C00125000,2025-03-31 14:04:11+00:00,125.0,0.38,0.0,0.82,0.0,0.0,30.0,34,0.3544986425781249,False,REGULAR,USD,SCHW,1,2026-01-16,2025-04-23 13:01:33.754444,78.48999786376953
SCHW260116P00025000,2025-04-04 19:50:44+00:00,25.0,0.29,0.11,0.5,0.0,0.0,121.0,327,0.709963837890625,False,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
SCHW260116P00027500,2025-03-11 14:31:29+00:00,27.5,0.29,0.07,0.72,0.0,0.0,2.0,162,0.68555001953125,False,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
SCHW260116P00030000,2025-03-13 13:59:06+00:00,30.0,0.38,0.0,0.8,0.0,0.0,2.0,148,0.6347692773437501,False,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
SCHW260116P00032500,2025-04-07 14:55:21+00:00,32.5,0.66,0.0,0.57,0.0,0.0,5.0,166,0.551762294921875,False,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
SCHW260116P00035000,2025-04-23 14:30:58+00:00,35.0,0.4,0.01,0.6,-0.4,-50.0,3.0,1482,0.51562984375,False,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
SCHW260116P00037500,2025-04-04 18:57:32+00:00,37.5,0.82,0.01,0.99,0.0,0.0,12.0,134,0.5231981274414061,False,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
SCHW260116P00040000,2025-04-17 17:08:25+00:00,40.0,0.7,0.3,1.01,0.0,0.0,10.0,962,0.5117236328125,False,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
SCHW260116P00042500,2025-04-04 19:17:53+00:00,42.5,1.28,0.11,1.04,0.0,0.0,88.0,742,0.5275926147460939,False,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
SCHW260116P00045000,2025-04-15 15:03:43+00:00,45.0,0.95,0.7,0.9,0.0,0.0,3.0,1766,0.4689994506835938,False,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
SCHW260116P00047500,2025-04-17 14:00:28+00:00,47.5,1.11,0.87,1.0,0.0,0.0,2.0,1630,0.44312080322265623,False,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
SCHW260116P00050000,2025-04-22 16:11:42+00:00,50.0,1.38,1.03,1.17,0.0,0.0,4.0,6818,0.4243221630859375,False,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
SCHW260116P00052500,2025-04-22 19:48:59+00:00,52.5,1.5,1.19,1.42,0.0,0.0,2.0,1832,0.41089456298828125,False,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
SCHW260116P00055000,2025-04-17 19:51:58+00:00,55.0,1.91,1.55,1.78,0.0,0.0,119.0,4991,0.40320421020507813,False,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
SCHW260116P00057500,2025-04-17 17:37:28+00:00,57.5,1.89,1.72,1.98,-0.31000006,-14.090911,2.0,2385,0.3803772900390625,False,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
SCHW260116P00060000,2025-04-23 16:15:03+00:00,60.0,2.31,2.23,2.45,-0.97,-29.573172,7.0,7492,0.37329728271484375,False,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
SCHW260116P00062500,2025-04-23 16:06:39+00:00,62.5,2.74,2.65,2.79,-0.6099999,-18.208952,3.0,4336,0.3548648498535155,False,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
SCHW260116P00065000,2025-04-22 13:48:35+00:00,65.0,3.0,3.2,3.4,-0.9000001,-23.076925,2.0,5129,0.3481510498046875,False,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
SCHW260116P00067500,2025-04-23 16:12:22+00:00,67.5,3.9,3.75,4.0,-1.2599998,-24.4186,9.0,2626,0.3367986242675781,False,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
SCHW260116P00070000,2025-04-22 13:33:15+00:00,70.0,5.4,4.55,4.7,0.0,0.0,40.0,2397,0.32636171691894533,False,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
SCHW260116P00072500,2025-04-22 17:45:33+00:00,72.5,6.45,5.35,5.5,0.0,0.0,10.0,1674,0.31629101684570304,False,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
SCHW260116P00075000,2025-04-23 15:34:20+00:00,75.0,6.3,6.2,6.45,-0.8999996,-12.499995,17.0,3116,0.3082954913330078,False,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
SCHW260116P00077500,2025-04-16 18:53:45+00:00,77.5,9.3,7.25,7.45,0.0,0.0,50.0,3284,0.29798065307617183,False,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
SCHW260116P00080000,2025-04-23 15:01:44+00:00,80.0,8.1,8.4,8.65,-0.79999924,-8.988756,23.0,1934,0.2909616802978515,True,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
SCHW260116P00082500,2025-04-10 16:40:49+00:00,82.5,14.45,9.7,9.9,0.0,0.0,6.0,991,0.28125718749999995,True,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
SCHW260116P00085000,2025-04-10 19:43:58+00:00,85.0,15.7,11.1,11.25,0.0,0.0,132.0,1484,0.27069821105957037,True,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
SCHW260116P00087500,2025-03-31 17:44:23+00:00,87.5,13.1,12.6,12.8,0.0,0.0,72.0,242,0.2628857891845704,True,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
SCHW260116P00090000,2025-03-24 14:59:00+00:00,90.0,13.05,13.4,14.45,0.0,0.0,1.0,176,0.2539747454833985,True,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
SCHW260116P00092500,2025-03-03 15:31:32+00:00,92.5,15.45,0.0,0.0,0.0,0.0,5.0,128,1.0000000000000003e-05,True,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
SCHW260116P00095000,2025-04-22 13:31:44+00:00,95.0,20.79,17.95,18.2,0.0,0.0,8.0,74,0.2399978344726562,True,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
