contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
COST250509P00550000,2025-04-15 18:06:48+00:00,550.0,0.65,0.0,1.65,0.0,0.0,,0.0,1.1875040625,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00560000,2025-04-07 15:09:03+00:00,560.0,0.61,0.0,1.85,0.0,0.0,,1.0,1.171879140625,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00570000,2025-04-07 15:09:03+00:00,570.0,0.71,0.0,1.85,0.0,0.0,,1.0,1.1381879028320312,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00590000,2025-04-07 15:09:03+00:00,590.0,0.97,0.0,1.5,0.0,0.0,,1.0,1.0419969775390627,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00600000,2025-04-07 19:37:14+00:00,600.0,1.22,0.0,1.5,0.0,0.0,,1.0,1.0105029943847654,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00610000,2025-04-17 17:29:09+00:00,610.0,0.3,0.0,1.7,0.0,0.0,83.0,79.0,0.9965820654296875,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00630000,2025-04-08 18:17:02+00:00,630.0,1.13,0.0,1.5,0.0,0.0,,1.0,0.918946123046875,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00660000,2025-04-09 16:43:59+00:00,660.0,2.02,0.0,1.7,0.0,0.0,,1.0,0.8461929443359374,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00670000,2025-04-09 14:02:54+00:00,670.0,2.01,0.0,1.7,0.0,0.0,,2.0,0.8173846386718748,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00680000,2025-04-10 14:06:57+00:00,680.0,0.5,0.0,1.5,0.0,0.0,1.0,5.0,0.7749045947265626,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00690000,2025-04-09 17:26:41+00:00,690.0,2.49,0.0,1.7,0.0,0.0,,3.0,0.7607445800781252,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00700000,2025-04-09 14:49:28+00:00,700.0,4.2,0.0,0.7,0.0,0.0,2.0,16.0,0.6499058447265625,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00705000,2025-04-10 16:27:59+00:00,705.0,2.06,0.0,1.5,0.0,0.0,,1.0,0.7060576269531251,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00715000,2025-04-04 19:18:52+00:00,715.0,4.0,0.0,1.5,0.0,0.0,3.0,3.0,0.6789582885742189,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00720000,2025-04-11 17:00:34+00:00,720.0,1.32,0.0,1.7,0.0,0.0,,30.0,0.6779817358398439,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00725000,2025-04-08 15:20:47+00:00,725.0,2.8,0.0,1.7,0.0,0.0,28.0,32.0,0.6645541357421877,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00740000,2025-04-11 16:30:03+00:00,740.0,2.1,0.0,1.24,0.0,0.0,,1.0,0.5959513061523438,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00750000,2025-04-22 15:19:44+00:00,750.0,0.45,0.01,1.23,0.0,0.0,2.0,38.0,0.5705609350585938,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00760000,2025-04-15 18:46:03+00:00,760.0,0.96,0.02,1.25,0.0,0.0,6.0,7.0,0.5471236694335939,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00770000,2025-04-16 17:41:55+00:00,770.0,0.89,0.0,1.23,0.0,0.0,1.0,29.0,0.5195360546875,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00780000,2025-04-22 17:17:01+00:00,780.0,0.61,0.02,1.4,0.0,0.0,6.0,47.0,0.5056201782226561,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00790000,2025-04-22 17:17:48+00:00,790.0,0.86,0.07,1.34,0.0,0.0,13.0,182.0,0.5338181384277343,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00800000,2025-04-22 17:17:48+00:00,800.0,0.95,0.51,1.63,0.0,0.0,9.0,48.0,0.52539537109375,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00810000,2025-04-17 16:56:29+00:00,810.0,1.5,0.3,1.89,0.0,0.0,1.0,4.0,0.5124560473632812,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00820000,2025-04-21 19:02:44+00:00,820.0,3.52,0.45,2.07,0.0,0.0,1.0,19.0,0.49359637268066414,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00825000,2025-04-21 19:02:44+00:00,825.0,0.91,0.57,2.45,-2.9599998,-76.48578,2.0,12.0,0.4968922381591797,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00830000,2025-04-23 15:33:28+00:00,830.0,1.31,0.94,2.48,-1.8400002,-58.4127,5.0,3.0,0.48376981079101566,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00835000,2025-04-21 18:57:28+00:00,835.0,4.26,0.84,2.6,0.0,0.0,3.0,5.0,0.4742484216308594,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00840000,2025-04-22 16:23:37+00:00,840.0,1.45,1.18,2.71,0.05000007,3.5714338,1.0,4.0,0.46411668701171876,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00845000,2025-04-21 18:57:28+00:00,845.0,1.31,1.4,2.8,-3.7000003,-73.852295,1.0,12.0,0.45288633056640626,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00850000,2025-04-23 15:33:28+00:00,850.0,1.85,1.66,2.89,-0.38,-17.04036,41.0,32.0,0.4415339050292969,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00855000,2025-04-21 17:47:16+00:00,855.0,5.61,1.62,3.2,0.0,0.0,1.0,5.0,0.43744459045410156,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00860000,2025-04-22 15:52:12+00:00,860.0,2.52,1.92,3.4,0.0,0.0,2.0,470.0,0.42896078857421877,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00865000,2025-04-21 17:56:52+00:00,865.0,1.86,2.13,3.5,-4.7599998,-71.90332,1.0,91.0,0.4169369830322265,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00870000,2025-04-21 19:39:47+00:00,870.0,6.9,2.72,3.8,0.0,0.0,2.0,125.0,0.41058939025878904,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00875000,2025-04-21 18:32:03+00:00,875.0,8.0,2.67,4.9,0.0,0.0,2.0,468.0,0.42450526672363287,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00880000,2025-04-22 15:52:12+00:00,880.0,3.55,3.5,4.35,0.0,0.0,2.0,56.0,0.3943542010498047,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00885000,2025-04-21 19:59:31+00:00,885.0,7.5,3.4,5.2,0.0,0.0,28.0,106.0,0.3992369647216797,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00890000,2025-04-22 14:48:30+00:00,890.0,3.95,4.1,5.3,0.0,0.0,2.0,14.0,0.38507695007324216,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00895000,2025-04-22 17:16:54+00:00,895.0,5.05,4.6,5.6,0.0,0.0,8.0,74.0,0.3751283190917969,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00900000,2025-04-23 15:50:12+00:00,900.0,5.35,5.2,6.2,0.53999996,11.22661,55.0,175.0,0.37082538360595707,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00905000,2025-04-22 17:25:29+00:00,905.0,4.05,5.5,6.8,-2.27,-35.91772,1.0,42.0,0.3653933090209961,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00910000,2025-04-23 13:58:50+00:00,910.0,4.68,6.4,7.4,-0.98,-17.314487,3.0,49.0,0.3588931298828125,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00915000,2025-04-23 15:47:38+00:00,915.0,7.0,7.1,8.35,-0.9299998,-11.727615,3.0,321.0,0.35748933532714844,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00920000,2025-04-23 14:04:23+00:00,920.0,5.4,7.9,8.85,-2.6,-32.5,14.0,139.0,0.3471439797973632,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00925000,2025-04-22 17:27:22+00:00,925.0,6.88,8.75,9.95,-2.5900002,-27.349524,1.0,257.0,0.34552656433105466,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00930000,2025-04-23 13:50:41+00:00,930.0,6.8,9.7,10.8,-2.5199995,-27.038622,15.0,49.0,0.33859914337158203,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00935000,2025-04-22 19:58:13+00:00,935.0,8.45,10.55,11.7,-1.7700005,-17.318987,12.0,48.0,0.33124448059082034,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00940000,2025-04-23 14:29:27+00:00,940.0,8.79,11.55,13.05,-1.9099998,-17.850466,1.0,73.0,0.32898620239257803,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00945000,2025-04-22 19:54:01+00:00,945.0,12.95,12.75,14.65,0.0,0.0,4.0,44.0,0.3284674087524414,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00950000,2025-04-23 16:29:14+00:00,950.0,15.25,14.55,15.7,1.0500002,7.394367,52.0,112.0,0.319068088684082,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00955000,2025-04-23 16:22:41+00:00,955.0,18.31,15.9,17.3,0.80999947,4.628568,8.0,25.0,0.31534498138427725,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00960000,2025-04-23 16:22:41+00:00,960.0,20.09,17.75,19.3,3.2399998,19.228485,34.0,61.0,0.3149482568359374,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00965000,2025-04-22 19:18:48+00:00,965.0,17.35,19.3,21.45,-2.4499989,-12.373732,1.0,76.0,0.3145515322875976,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00970000,2025-04-23 14:50:54+00:00,970.0,21.5,21.35,23.3,-3.5,-14.0,41.0,27.0,0.3087685090637207,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00975000,2025-04-22 17:17:16+00:00,975.0,22.92,23.45,26.0,0.0,0.0,5.0,29.0,0.3113777359008788,False,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00980000,2025-04-22 19:35:02+00:00,980.0,26.38,25.45,28.4,-0.87000084,-3.1926637,7.0,18.0,0.30858540542602536,True,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00985000,2025-04-23 13:59:35+00:00,985.0,21.7,27.3,31.45,-6.299999,-22.499998,4.0,15.0,0.3117439431762695,True,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00990000,2025-04-21 19:07:44+00:00,990.0,23.86,31.15,34.65,-30.14,-55.814816,1.0,9.0,0.31497877410888664,True,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P00995000,2025-04-23 14:26:23+00:00,995.0,33.1,33.8,37.1,0.099998474,0.3030257,4.0,12.0,0.30728842132568357,True,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P01000000,2025-04-22 16:51:53+00:00,1000.0,31.68,36.65,41.15,0.0,0.0,2.0,40.0,0.3176642941284179,True,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P01005000,2025-04-22 13:41:01+00:00,1005.0,44.5,39.45,44.85,0.0,0.0,5.0,6.0,0.32227240234374993,True,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P01010000,2025-04-22 13:44:44+00:00,1010.0,49.45,43.5,47.7,0.0,0.0,1.0,4.0,0.31413954910278313,True,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P01015000,2025-04-21 16:18:14+00:00,1015.0,59.5,46.1,51.7,0.0,0.0,9.0,6.0,0.31958688232421867,True,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P01020000,2025-04-21 14:17:14+00:00,1020.0,53.0,50.35,54.8,0.0,0.0,1.0,1.0,0.3107979077148437,True,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P01030000,2025-04-16 14:45:12+00:00,1030.0,59.5,57.75,62.7,0.0,0.0,2.0,2.0,0.3122932540893554,True,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P01035000,2025-04-16 14:45:26+00:00,1035.0,63.35,63.9,69.35,0.0,0.0,2.0,2.0,0.3546207116699218,True,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P01055000,2025-04-16 14:45:41+00:00,1055.0,80.75,79.45,86.9,0.0,0.0,2.0,1.0,0.37412124908447264,True,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P01100000,2025-04-09 17:20:52+00:00,1100.0,161.7,124.25,131.65,0.0,0.0,2.0,1.0,0.48923240264892587,True,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P01115000,2025-04-16 19:57:26+00:00,1115.0,146.95,139.2,148.25,0.0,0.0,1.0,1.0,0.5604292004394531,True,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250509P01120000,2025-04-16 19:57:26+00:00,1120.0,151.97,144.2,151.6,0.0,0.0,,0.0,0.5370529693603516,True,REGULAR,USD,COST,0,2025-05-09,2025-04-23 13:02:07.277230,975.27001953125
COST250516C00600000,2025-04-17 15:54:13+00:00,600.0,390.7,367.6,375.65,0.0,0.0,3.0,3.0,0.77929908203125,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00630000,2025-04-17 17:53:26+00:00,630.0,367.47,340.4,349.0,0.0,0.0,1.0,1.0,1.0058643457031249,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00690000,2025-04-17 15:21:43+00:00,690.0,297.62,280.8,288.15,0.0,0.0,1.0,1.0,0.7851583984375,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00700000,2025-04-15 16:21:14+00:00,700.0,282.7,270.35,277.5,0.0,0.0,,1.0,0.7220486779785156,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00710000,2025-04-09 17:23:02+00:00,710.0,240.25,260.45,268.7,0.0,0.0,,5.0,0.7563500927734376,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00720000,2025-04-02 18:36:25+00:00,720.0,244.0,251.15,257.55,0.0,0.0,,1.0,0.6724886267089845,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00740000,2025-04-08 16:03:34+00:00,740.0,202.55,231.4,238.5,0.0,0.0,1.0,13.0,0.6656527575683595,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00750000,2025-04-08 15:49:06+00:00,750.0,193.12,219.5,225.4,0.0,0.0,,11.0,0.393560751953125,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00755000,2025-04-17 13:48:24+00:00,755.0,223.83,216.0,221.2,0.0,0.0,1.0,1.0,0.4986622399902344,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00760000,2025-04-07 13:30:28+00:00,760.0,143.72,211.65,219.05,0.0,0.0,1.0,1.0,0.6336706555175782,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00770000,2025-04-04 19:50:00+00:00,770.0,163.5,201.75,209.2,0.0,0.0,1.0,4.0,0.6120644262695314,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00775000,2025-04-15 14:06:54+00:00,775.0,219.16,196.35,200.95,0.0,0.0,2.0,3.0,0.43286699951171875,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00785000,2025-04-23 15:00:36+00:00,785.0,198.11,187.2,194.25,-14.699997,-6.907569,1.0,1.0,0.5734905932617188,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00790000,2025-04-07 17:29:42+00:00,790.0,132.41,181.2,188.15,0.0,0.0,,10.0,0.5211229528808592,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00795000,2025-04-15 18:03:35+00:00,795.0,185.58,177.0,185.05,0.0,0.0,1.0,0.0,0.5713543841552735,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00800000,2025-04-21 15:18:48+00:00,800.0,172.0,172.5,180.2,0.0,0.0,1.0,15.0,0.5620160986328125,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00805000,2025-04-09 17:20:48+00:00,805.0,146.0,166.6,175.35,0.0,0.0,6.0,7.0,0.5524336749267578,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00810000,2025-04-17 14:00:29+00:00,810.0,173.9,162.2,168.55,0.0,0.0,1.0,2.0,0.4846242944335938,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00815000,2025-04-09 16:55:32+00:00,815.0,123.4,158.0,165.2,0.0,0.0,10.0,9.0,0.5208788146972656,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00820000,2025-04-14 14:32:24+00:00,820.0,165.0,152.75,159.15,0.0,0.0,1.0,13.0,0.4777273907470704,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00825000,2025-04-08 16:22:27+00:00,825.0,116.2,148.35,155.3,0.0,0.0,,1.0,0.49622085815429695,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00830000,2025-04-23 16:20:02+00:00,830.0,144.95,142.65,149.2,22.18,18.066303,1.0,20.0,0.45300839965820316,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00835000,2025-04-03 14:22:23+00:00,835.0,135.72,138.75,145.95,0.0,0.0,3.0,4.0,0.48474636352539063,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00840000,2025-04-21 19:12:59+00:00,840.0,116.3,132.15,138.2,0.0,0.0,15.0,28.0,0.397466962890625,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00845000,2025-04-14 19:38:39+00:00,845.0,149.46,127.8,133.55,0.0,0.0,5.0,6.0,0.3955748919677735,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00850000,2025-04-22 16:20:37+00:00,850.0,142.5,125.4,131.7,0.0,0.0,6.0,27.0,0.45935599243164066,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00855000,2025-04-08 16:30:34+00:00,855.0,95.7,120.0,127.05,0.0,0.0,5.0,11.0,0.4523370196533204,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00860000,2025-04-15 19:54:05+00:00,860.0,124.06,113.4,119.7,0.0,0.0,1.0,3.0,0.3869079864501953,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00865000,2025-03-31 19:50:00+00:00,865.0,92.7,110.3,117.4,0.0,0.0,1.0,8.0,0.4303645831298829,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00870000,2025-04-07 13:30:04+00:00,870.0,60.0,105.8,112.75,0.0,0.0,1.0,7.0,0.42236905761718746,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00875000,2025-04-17 13:39:46+00:00,875.0,114.05,101.35,107.3,3.2000046,2.8867881,1.0,13.0,0.3993895510864258,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00880000,2025-03-24 18:39:43+00:00,880.0,62.05,97.2,102.9,0.0,0.0,1.0,1.0,0.3955748919677735,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00885000,2025-04-15 16:13:34+00:00,885.0,102.6,92.6,98.35,-1.9199982,-1.8369673,1.0,5.0,0.38843385009765624,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00890000,2025-04-23 13:50:40+00:00,890.0,100.36,87.9,93.65,12.830002,14.657835,2.0,22.0,0.37830211547851555,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00895000,2025-04-15 18:03:35+00:00,895.0,92.3,83.7,90.15,0.0,0.0,1.0,25.0,0.38651126190185536,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00900000,2025-04-21 15:17:20+00:00,900.0,80.44,79.55,85.65,0.0,0.0,1.0,223.0,0.3781037532043457,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00905000,2025-04-21 19:54:25+00:00,905.0,86.6,75.85,81.1,19.599998,29.253729,1.0,37.0,0.3684755535888672,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00910000,2025-04-21 13:34:33+00:00,910.0,93.35,70.55,75.65,0.0,0.0,1.0,539.0,0.3458317370605468,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00915000,2025-04-22 17:30:15+00:00,915.0,75.9,66.55,73.2,1.9100037,2.581435,1.0,39.0,0.3637148590087891,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00920000,2025-04-22 17:10:19+00:00,920.0,75.5,62.55,69.1,0.0,0.0,3.0,69.0,0.3579470944213867,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00925000,2025-04-22 17:30:15+00:00,925.0,65.99,60.0,63.65,0.0,0.0,6.0,70.0,0.33469293243408205,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00930000,2025-04-22 14:01:26+00:00,930.0,62.6,54.75,60.0,0.0,0.0,1.0,82.0,0.3332738792419434,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00935000,2025-04-23 13:46:00+00:00,935.0,60.22,51.45,57.0,-0.6100006,-1.0027957,1.0,64.0,0.3381871601867676,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00940000,2025-04-23 13:44:54+00:00,940.0,56.24,47.4,51.95,-1.6099968,-2.783054,1.0,105.0,0.3185035191345214,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00945000,2025-04-23 15:57:07+00:00,945.0,48.16,45.7,49.0,-3.040001,-5.937502,4.0,71.0,0.32163153961181634,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00950000,2025-04-23 14:37:56+00:00,950.0,45.75,42.5,45.1,-1.4300003,-3.030946,4.0,147.0,0.3131477377319336,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00955000,2025-04-22 17:15:27+00:00,955.0,47.28,39.95,42.05,0.0,0.0,6.0,207.0,0.31262894409179687,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00960000,2025-04-22 19:35:19+00:00,960.0,47.35,36.7,38.3,8.68,22.446342,1.0,308.0,0.3036263485717773,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
COST250516C00965000,2025-04-22 17:23:09+00:00,965.0,38.48,33.2,35.15,-1.170002,-2.9508245,2.0,240.0,0.29964384445190423,True,REGULAR,USD,COST,1,2025-05-16,2025-04-23 13:02:07.365224,975.27001953125
