contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AMD250425P00103000,2025-04-23 15:47:25+00:00,103.0,12.1,11.85,12.1,-4.799999,-28.402365,106.0,545,1.2060586572265624,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00104000,2025-04-22 15:26:48+00:00,104.0,11.65,12.7,12.9,-6.200001,-34.733894,14.0,27,1.1796916015624999,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00105000,2025-04-23 15:53:24+00:00,105.0,14.57,13.8,14.0,-4.5300007,-23.71728,52.0,209,1.2968785156249998,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00106000,2025-04-22 19:54:40+00:00,106.0,19.9,14.7,14.95,0.0,0.0,151.0,49,1.3154331103515622,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00107000,2025-04-22 19:52:30+00:00,107.0,14.91,15.7,16.25,-6.3899994,-29.999998,1.0,65,1.4599636376953122,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00108000,2025-04-22 19:54:30+00:00,108.0,22.0,17.1,17.25,0.0,0.0,9.0,5,1.6259784326171873,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00109000,2025-04-22 19:42:33+00:00,109.0,23.25,18.05,18.35,0.0,0.0,13.0,11,1.6992202539062502,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00110000,2025-04-23 15:00:09+00:00,110.0,17.56,19.1,19.25,-6.6400013,-27.43802,5.0,7,1.74609501953125,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00111000,2025-04-22 19:45:58+00:00,111.0,25.1,20.1,20.25,0.0,0.0,133.0,85,1.8046884765624998,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00112000,2025-04-22 19:45:58+00:00,112.0,19.65,20.85,21.25,-6.450001,-24.712646,1.0,176,1.791016669921875,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00113000,2025-04-23 16:10:51+00:00,113.0,22.0,22.25,22.4,-6.84,-23.71706,13.0,1,1.9990234423828124,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00114000,2025-04-16 19:01:21+00:00,114.0,27.66,22.8,23.35,0.0,0.0,190.0,3,1.9150394873046879,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00115000,2025-04-21 18:40:15+00:00,115.0,23.5,23.75,24.1,-7.1000004,-23.202616,13.0,0,1.875000625,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00116000,2025-04-17 18:42:59+00:00,116.0,28.2,24.7,25.25,0.0,0.0,6.0,3,1.958984580078125,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00117000,2025-04-16 19:57:25+00:00,117.0,28.79,26.15,26.55,0.0,0.0,5.0,0,2.232426293945312,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00118000,2025-04-16 19:20:59+00:00,118.0,32.75,26.6,27.25,0.0,0.0,30.0,0,2.026372121582031,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00120000,2025-04-21 19:38:40+00:00,120.0,34.95,28.95,29.5,0.0,0.0,10.0,10,2.3154338989257806,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00121000,2025-04-04 13:30:07+00:00,121.0,31.04,29.6,30.1,0.0,0.0,1.0,0,2.1171922070312497,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00122000,2025-04-03 14:32:56+00:00,122.0,23.88,31.05,31.6,0.0,0.0,1.0,0,2.474613188476563,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00123000,2025-04-16 19:43:08+00:00,123.0,36.15,31.65,32.1,0.0,0.0,5.0,0,2.2265669335937495,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00125000,2025-04-22 13:32:04+00:00,125.0,33.25,33.55,34.0,-5.8199997,-14.89634,4.0,0,2.236332534179687,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00130000,2025-04-11 18:50:43+00:00,130.0,36.7,38.8,39.45,0.0,0.0,5.0,1,2.7148469628906247,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00135000,2025-04-17 18:58:27+00:00,135.0,47.7,43.6,44.15,0.0,0.0,14.0,0,2.7304719238281248,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00140000,2025-04-17 18:45:53+00:00,140.0,52.3,48.85,49.55,0.0,0.0,6.0,0,3.1767598706054683,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00145000,2025-04-15 17:59:17+00:00,145.0,49.45,53.9,54.45,0.0,0.0,1.0,0,3.3476578808593747,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00150000,2025-04-11 18:38:19+00:00,150.0,56.95,59.0,59.65,0.0,0.0,1.0,0,3.6386727783203128,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00155000,2025-03-24 16:08:47+00:00,155.0,40.54,63.85,64.45,0.0,0.0,,0,3.6757820605468754,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00160000,2025-03-26 18:43:35+00:00,160.0,51.0,68.85,69.3,0.0,0.0,,0,3.7753911865234375,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00165000,2025-04-03 19:26:08+00:00,165.0,70.42,73.85,74.45,0.0,0.0,1.0,0,3.994140639648437,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00170000,2025-03-21 13:30:15+00:00,170.0,63.8,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00175000,2025-04-17 19:21:10+00:00,175.0,87.84,83.85,84.5,0.0,0.0,5.0,0,4.308598364257811,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00180000,2025-04-16 19:57:25+00:00,180.0,91.86,89.05,89.55,0.0,0.0,,0,4.552738684082031,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250425P00190000,2025-03-26 13:53:31+00:00,190.0,77.3,98.85,99.5,0.0,0.0,,0,4.70898848876953,True,REGULAR,USD,AMD,0,2025-04-25,2025-04-23 12:59:59.856948,91.83000183105469
AMD250502C00050000,2025-04-16 14:22:20+00:00,50.0,39.37,40.65,41.2,0.0,0.0,5.0,40,1.0000000000000003e-05,True,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00055000,2025-04-22 19:38:41+00:00,55.0,30.48,35.5,36.15,0.0,0.0,6.0,9,1.0000000000000003e-05,True,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00060000,2025-04-23 15:07:26+00:00,60.0,32.63,30.55,30.95,6.370001,24.257427,4.0,33,1.0000000000000003e-05,True,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00065000,2025-04-23 15:20:06+00:00,65.0,27.0,25.75,26.5,6.049999,28.878277,2.0,28,1.0000000000000003e-05,True,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00070000,2025-04-22 18:17:09+00:00,70.0,21.22,21.3,21.5,4.92,30.18405,7.0,31,1.0000000000000003e-05,True,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00071000,2025-04-08 19:31:53+00:00,71.0,11.55,19.95,20.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00072000,2025-04-22 16:05:55+00:00,72.0,14.55,19.1,19.55,0.0,0.0,4.0,57,1.0000000000000003e-05,True,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00073000,2025-04-22 14:25:00+00:00,73.0,13.55,17.75,18.35,0.0,0.0,1.0,63,1.0000000000000003e-05,True,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00074000,2025-04-23 16:25:51+00:00,74.0,17.1,16.9,17.05,4.950001,40.740746,1.0,78,1.0000000000000003e-05,True,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00075000,2025-04-22 18:17:09+00:00,75.0,11.65,16.25,16.5,0.0,0.0,104.0,299,1.0000000000000003e-05,True,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00076000,2025-04-22 17:39:03+00:00,76.0,10.85,14.85,15.25,0.0,0.0,7.0,34,1.0000000000000003e-05,True,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00077000,2025-04-22 17:00:12+00:00,77.0,14.55,14.1,14.45,4.1500006,39.903854,1.0,135,1.0000000000000003e-05,True,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00078000,2025-04-23 14:24:42+00:00,78.0,15.25,13.2,13.4,6.2,68.508286,4.0,87,1.0000000000000003e-05,True,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00079000,2025-04-22 19:52:10+00:00,79.0,8.0,12.4,12.8,0.0,0.0,107.0,213,1.0000000000000003e-05,True,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00080000,2025-04-23 14:56:25+00:00,80.0,11.32,11.65,11.8,4.37,62.8777,86.0,561,1.0000000000000003e-05,True,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00081000,2025-04-23 15:34:49+00:00,81.0,10.8,10.7,10.9,4.15,62.406013,50.0,220,0.4062559375,True,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00082000,2025-04-23 16:05:08+00:00,82.0,9.85,9.85,10.15,4.1000004,71.30435,24.0,411,0.516606396484375,True,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00083000,2025-04-23 16:28:21+00:00,83.0,8.9,9.0,9.3,3.5999994,67.924515,63.0,312,0.5288133056640626,True,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00084000,2025-04-23 16:10:59+00:00,84.0,8.2,8.1,8.25,3.6499996,80.21977,86.0,3455,0.4672904833984375,True,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00085000,2025-04-23 16:04:37+00:00,85.0,7.25,7.4,7.5,3.15,76.82927,342.0,1269,0.4946339599609375,True,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00086000,2025-04-23 16:25:51+00:00,86.0,6.4,6.4,6.45,2.88,81.818184,320.0,501,0.432622861328125,True,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00087000,2025-04-23 16:17:29+00:00,87.0,5.6,5.85,5.95,2.55,83.60656,654.0,915,0.495122236328125,True,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00088000,2025-04-23 16:21:51+00:00,88.0,4.85,5.0,5.05,2.33,92.46032,514.0,1873,0.45752495605468757,True,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00089000,2025-04-23 16:22:44+00:00,89.0,4.2,4.5,4.6,2.0399997,94.44443,448.0,1244,0.49805189453125004,True,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00090000,2025-04-23 16:27:44+00:00,90.0,3.77,3.9,4.0,2.0,112.994354,1605.0,4315,0.49927258544921876,True,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00091000,2025-04-23 16:09:32+00:00,91.0,3.15,3.2,3.3,1.7200001,120.27973,478.0,863,0.47485876708984376,True,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00092000,2025-04-23 16:29:29+00:00,92.0,2.9,2.9,2.92,1.7600001,154.38599,1403.0,1287,0.495122236328125,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00093000,2025-04-23 16:26:28+00:00,93.0,2.24,2.44,2.46,1.3,138.29787,4055.0,1670,0.4931691308593751,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00094000,2025-04-23 16:20:35+00:00,94.0,1.83,1.98,2.01,1.11,154.16666,742.0,914,0.48413601806640627,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00095000,2025-04-23 16:25:35+00:00,95.0,1.53,1.62,1.64,0.91999996,150.81966,3253.0,2463,0.47998566894531247,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00096000,2025-04-23 16:28:46+00:00,96.0,1.34,1.35,1.37,0.88,191.30434,1133.0,1924,0.4848684326171875,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00097000,2025-04-23 16:16:59+00:00,97.0,1.0,1.09,1.12,0.61,156.41026,759.0,844,0.4858449853515625,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00098000,2025-04-23 16:24:23+00:00,98.0,0.81,0.88,0.9,0.51,170.0,721.0,712,0.485356708984375,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00099000,2025-04-23 16:12:45+00:00,99.0,0.62,0.69,0.71,0.36,138.46155,1372.0,1344,0.48291532714843755,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00100000,2025-04-23 16:27:52+00:00,100.0,0.52,0.53,0.54,0.31,147.61906,3822.0,4171,0.4770560107421875,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00101000,2025-04-23 16:14:55+00:00,101.0,0.43,0.41,0.43,0.25,138.88889,563.0,1456,0.47949739257812496,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00102000,2025-04-23 16:04:43+00:00,102.0,0.35,0.36,0.37,0.21,150.0,846.0,2730,0.4931691308593751,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00103000,2025-04-23 15:51:52+00:00,103.0,0.26,0.29,0.3,0.11999999,85.71428,313.0,1605,0.4985401708984375,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00104000,2025-04-23 16:10:31+00:00,104.0,0.22,0.22,0.24,0.1,83.333336,322.0,624,0.5024463818359376,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00105000,2025-04-23 16:27:02+00:00,105.0,0.19,0.19,0.2,0.08,72.72727,897.0,2013,0.507817421875,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00106000,2025-04-23 16:26:03+00:00,106.0,0.16,0.15,0.17,0.059999995,59.999996,637.0,725,0.514653291015625,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00107000,2025-04-23 16:06:08+00:00,107.0,0.15,0.13,0.14,0.060000002,66.666664,61.0,437,0.524418818359375,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00108000,2025-04-23 16:20:54+00:00,108.0,0.11,0.11,0.12,0.04,57.142857,93.0,625,0.534184345703125,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00109000,2025-04-23 16:05:03+00:00,109.0,0.1,0.09,0.11,0.030000001,42.857143,23.0,610,0.5449264257812501,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00110000,2025-04-23 16:19:09+00:00,110.0,0.08,0.08,0.09,0.02,33.333336,634.0,2846,0.5546919531250001,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00111000,2025-04-23 16:19:09+00:00,111.0,0.07,0.07,0.08,0.02,40.0,228.0,328,0.5664105859375,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00112000,2025-04-23 14:53:25+00:00,112.0,0.09,0.06,0.08,0.040000003,80.00001,60.0,947,0.5820354296875,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00113000,2025-04-23 13:42:01+00:00,113.0,0.08,0.05,0.07,0.029999997,59.999996,114.0,641,0.5898478515625001,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00114000,2025-04-23 14:06:29+00:00,114.0,0.07,0.05,0.06,0.02,40.0,2.0,504,0.6035195898437502,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00115000,2025-04-23 15:43:51+00:00,115.0,0.05,0.05,0.06,0.0,0.0,339.0,1491,0.6250037500000001,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00116000,2025-04-23 15:56:36+00:00,116.0,0.04,0.04,0.05,0.0,0.0,815.0,376,0.6250037500000001,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00117000,2025-04-23 15:07:19+00:00,117.0,0.06,0.03,0.05,0.02,50.0,51.0,543,0.6367223828125,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00118000,2025-04-23 15:51:45+00:00,118.0,0.05,0.04,0.05,0.010000002,25.000004,11.0,239,0.6640658593750002,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00119000,2025-04-23 14:11:01+00:00,119.0,0.04,0.03,0.04,0.0,0.0,55.0,210,0.6640658593750002,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00120000,2025-04-23 16:23:07+00:00,120.0,0.03,0.03,0.04,0.0,0.0,77.0,2032,0.6796907031250001,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00121000,2025-04-23 15:15:10+00:00,121.0,0.04,0.02,0.04,0.01,33.333336,4.0,97,0.6875031250000001,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00122000,2025-04-23 14:37:35+00:00,122.0,0.04,0.02,0.03,-0.010000002,-20.000002,4.0,126,0.6875031250000001,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00123000,2025-04-22 14:53:41+00:00,123.0,0.03,0.02,0.03,0.0,0.0,4.0,23,0.7070341796875,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00125000,2025-04-23 16:16:14+00:00,125.0,0.02,0.02,0.03,0.0,0.0,51.0,1454,0.7421900781249999,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00130000,2025-04-23 15:45:34+00:00,130.0,0.01,0.01,0.02,-0.01,-33.333336,33.0,2470,0.7812521875,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00135000,2025-04-23 15:13:09+00:00,135.0,0.01,0.01,0.02,0.0,0.0,4.0,4602,0.851563984375,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00140000,2025-04-22 14:12:00+00:00,140.0,0.01,0.0,0.02,0.0,0.0,2.0,720,0.8906260937499999,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00145000,2025-04-23 15:20:09+00:00,145.0,0.01,0.0,0.02,0.0,0.0,6.0,783,0.9531254687499999,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502C00150000,2025-04-22 18:41:32+00:00,150.0,0.02,0.0,0.01,0.01,100.0,2.0,1487,0.9687503125,False,REGULAR,USD,AMD,1,2025-05-02,2025-04-23 12:59:59.921135,91.83000183105469
AMD250502P00040000,2025-04-21 17:04:57+00:00,40.0,0.01,0.0,0.01,0.0,0.0,16.0,981,1.625001875,False,REGULAR,USD,AMD,0,2025-05-02,2025-04-23 12:59:59.922121,91.83000183105469
AMD250502P00045000,2025-04-22 19:11:52+00:00,45.0,0.01,0.0,0.01,0.0,0.0,73.0,283,1.4375028125,False,REGULAR,USD,AMD,0,2025-05-02,2025-04-23 12:59:59.922121,91.83000183105469
AMD250502P00050000,2025-04-23 14:45:27+00:00,50.0,0.01,0.0,0.01,0.0,0.0,225.0,285,1.21875390625,False,REGULAR,USD,AMD,0,2025-05-02,2025-04-23 12:59:59.922121,91.83000183105469
AMD250502P00055000,2025-04-23 14:59:42+00:00,55.0,0.01,0.01,0.02,-0.02,-66.66667,22.0,754,1.15625421875,False,REGULAR,USD,AMD,0,2025-05-02,2025-04-23 12:59:59.922121,91.83000183105469
AMD250502P00060000,2025-04-23 15:27:53+00:00,60.0,0.03,0.02,0.03,-0.020000001,-40.000004,49.0,2017,1.0312548437500002,False,REGULAR,USD,AMD,0,2025-05-02,2025-04-23 12:59:59.922121,91.83000183105469
AMD250502P00065000,2025-04-23 15:49:32+00:00,65.0,0.04,0.04,0.05,-0.07,-63.636364,79.0,1312,0.914063359375,False,REGULAR,USD,AMD,0,2025-05-02,2025-04-23 12:59:59.922121,91.83000183105469
AMD250502P00070000,2025-04-23 16:22:24+00:00,70.0,0.1,0.08,0.09,-0.12,-54.545456,191.0,1205,0.8085956640624999,False,REGULAR,USD,AMD,0,2025-05-02,2025-04-23 12:59:59.922121,91.83000183105469
AMD250502P00071000,2025-04-23 15:47:13+00:00,71.0,0.11,0.1,0.11,-0.17999999,-62.068966,29.0,245,0.79883013671875,False,REGULAR,USD,AMD,0,2025-05-02,2025-04-23 12:59:59.922121,91.83000183105469
AMD250502P00072000,2025-04-23 15:41:55+00:00,72.0,0.11,0.12,0.13,-0.27999997,-71.79486,91.0,233,0.7851583984375,False,REGULAR,USD,AMD,0,2025-05-02,2025-04-23 12:59:59.922121,91.83000183105469
AMD250502P00073000,2025-04-23 14:58:13+00:00,73.0,0.15,0.15,0.16,-0.25,-62.5,54.0,157,0.7753928710937501,False,REGULAR,USD,AMD,0,2025-05-02,2025-04-23 12:59:59.922121,91.83000183105469
AMD250502P00074000,2025-04-23 15:00:19+00:00,74.0,0.12,0.17,0.19,-0.32,-72.72727,22.0,263,0.7578149218750001,False,REGULAR,USD,AMD,0,2025-05-02,2025-04-23 12:59:59.922121,91.83000183105469
AMD250502P00075000,2025-04-23 16:15:24+00:00,75.0,0.21,0.2,0.22,-0.31,-59.615387,150.0,888,0.7412135253906249,False,REGULAR,USD,AMD,0,2025-05-02,2025-04-23 12:59:59.922121,91.83000183105469
AMD250502P00076000,2025-04-23 15:56:17+00:00,76.0,0.23,0.24,0.25,-0.43,-65.15151,54.0,323,0.7246121289062499,False,REGULAR,USD,AMD,0,2025-05-02,2025-04-23 12:59:59.922121,91.83000183105469
AMD250502P00077000,2025-04-23 16:03:50+00:00,77.0,0.28,0.26,0.27,-0.42999998,-60.563377,69.0,242,0.6953155468750001,False,REGULAR,USD,AMD,0,2025-05-02,2025-04-23 12:59:59.922121,91.83000183105469
AMD250502P00078000,2025-04-23 16:28:00+00:00,78.0,0.35,0.32,0.33,-0.64,-64.64646,216.0,380,0.6865265722656251,False,REGULAR,USD,AMD,0,2025-05-02,2025-04-23 12:59:59.922121,91.83000183105469
AMD250502P00079000,2025-04-23 16:19:28+00:00,79.0,0.44,0.37,0.39,-0.84,-65.625,86.0,522,0.6699251757812501,False,REGULAR,USD,AMD,0,2025-05-02,2025-04-23 12:59:59.922121,91.83000183105469
AMD250502P00080000,2025-04-23 16:27:42+00:00,80.0,0.5,0.45,0.46,-0.78,-60.9375,808.0,1457,0.6577182666015625,False,REGULAR,USD,AMD,0,2025-05-02,2025-04-23 12:59:59.922121,91.83000183105469
AMD250502P00081000,2025-04-23 15:44:32+00:00,81.0,0.56,0.58,0.59,-0.92,-62.162163,151.0,338,0.6596713720703126,False,REGULAR,USD,AMD,0,2025-05-02,2025-04-23 12:59:59.922121,91.83000183105469
AMD250502P00082000,2025-04-23 16:13:16+00:00,82.0,0.73,0.71,0.72,-0.96000004,-56.804733,441.0,428,0.6538120556640626,False,REGULAR,USD,AMD,0,2025-05-02,2025-04-23 12:59:59.922121,91.83000183105469
AMD250502P00083000,2025-04-23 16:28:06+00:00,83.0,0.84,0.84,0.85,-1.28,-60.37736,187.0,258,0.641605146484375,False,REGULAR,USD,AMD,0,2025-05-02,2025-04-23 12:59:59.922121,91.83000183105469
AMD250502P00084000,2025-04-23 16:29:12+00:00,84.0,0.96,0.94,0.96,-1.44,-59.999996,1441.0,379,0.6181678808593751,False,REGULAR,USD,AMD,0,2025-05-02,2025-04-23 12:59:59.922121,91.83000183105469
AMD250502P00085000,2025-04-23 16:26:32+00:00,85.0,1.26,1.15,1.17,-1.51,-54.512634,1236.0,1434,0.6149940844726562,False,REGULAR,USD,AMD,0,2025-05-02,2025-04-23 12:59:59.922121,91.83000183105469
AMD250502P00086000,2025-04-23 16:28:51+00:00,86.0,1.39,1.35,1.37,-1.8100001,-56.5625,2378.0,1113,0.6030313134765627,False,REGULAR,USD,AMD,0,2025-05-02,2025-04-23 12:59:59.922121,91.83000183105469
