contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MAR260116P00190000,2025-04-07 13:59:55+00:00,190.0,19.5,10.4,12.0,0.0,0.0,1.0,42,0.3881897119140625,False,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00195000,2025-04-10 17:59:13+00:00,195.0,18.8,11.5,12.6,0.0,0.0,1.0,190,0.36963520996093746,False,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00200000,2025-04-14 18:48:04+00:00,200.0,16.0,12.8,14.0,0.0,0.0,5.0,198,0.3627688235473633,False,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00210000,2025-04-22 17:32:49+00:00,210.0,20.7,15.1,16.9,0.0,0.0,1.0,116,0.34570966796874997,False,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00220000,2025-04-17 19:04:28+00:00,220.0,23.56,19.2,20.5,0.0,0.0,1.0,186,0.3319158605957031,False,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00230000,2025-04-17 18:36:33+00:00,230.0,22.1,23.7,24.8,-5.3999996,-19.636362,5.0,782,0.3202582623291015,False,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00240000,2025-04-23 14:44:56+00:00,240.0,26.2,28.3,29.7,-12.279999,-31.91268,2.0,764,0.3088295436096191,True,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00250000,2025-04-21 13:37:57+00:00,250.0,31.2,33.7,35.3,-10.299999,-24.819275,1.0,528,0.2986062571716308,True,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00260000,2025-04-16 17:00:03+00:00,260.0,45.25,40.0,42.0,0.0,0.0,1.0,250,0.2949594430541992,True,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00270000,2025-04-22 19:31:27+00:00,270.0,54.08,46.0,48.3,0.0,0.0,1.0,335,0.2777477011108398,True,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00280000,2025-04-16 19:16:41+00:00,280.0,63.87,53.6,56.4,0.0,0.0,1.0,158,0.2788158056640625,True,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00290000,2025-04-07 13:47:07+00:00,290.0,85.26,61.5,64.1,0.0,0.0,1.0,95,0.2657544128417969,True,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00300000,2025-03-11 18:42:29+00:00,300.0,55.3,74.6,78.4,0.0,0.0,1.0,58,0.36463037719726565,True,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00310000,2025-04-07 15:14:37+00:00,310.0,97.8,79.1,82.0,0.0,0.0,1.0,50,0.26532717102050785,True,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00320000,2025-02-10 18:01:26+00:00,320.0,33.5,74.2,79.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00330000,2024-12-16 05:06:49+00:00,330.0,49.5,46.5,51.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260116P00340000,2025-02-20 15:23:56+00:00,340.0,57.53,100.4,105.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,MAR,0,2026-01-16,2025-04-23 13:04:59.977923,230.76499938964844
MAR260320C00125000,2025-03-24 19:49:11+00:00,125.0,122.6,108.0,112.9,0.0,0.0,,21,0.5328415856933593,True,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00130000,2025-03-24 19:53:42+00:00,130.0,117.9,104.5,108.0,0.0,0.0,,4,0.5297898583984376,True,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00135000,2025-03-25 19:35:00+00:00,135.0,116.2,100.0,103.4,0.0,0.0,2.0,2,0.5148363946533203,True,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00140000,2025-04-22 18:41:20+00:00,140.0,88.0,96.0,99.0,0.0,0.0,2.0,13,0.5085498364257812,True,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00145000,2025-04-02 19:38:48+00:00,145.0,105.8,91.5,94.5,0.0,0.0,,3,0.5285691674804689,True,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00160000,2025-04-09 14:16:46+00:00,160.0,68.2,79.0,81.9,0.0,0.0,,6,0.4936574072265626,True,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00165000,2025-04-22 15:58:43+00:00,165.0,67.2,74.6,77.5,0.0,0.0,7.0,8,0.47699497619628906,True,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00170000,2025-04-10 16:31:33+00:00,170.0,68.0,70.5,73.9,0.0,0.0,,2,0.4738822143554688,True,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00175000,2025-04-10 15:15:22+00:00,175.0,67.4,67.4,69.7,0.0,0.0,,1,0.45938650970458983,True,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00180000,2025-04-23 15:29:23+00:00,180.0,65.2,63.8,65.9,0.69999695,1.0852666,9.0,4,0.4506890869140625,True,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00185000,2025-04-10 15:20:43+00:00,185.0,60.0,59.1,61.8,0.0,0.0,,7,0.43649855499267576,True,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00195000,2025-04-21 17:42:02+00:00,195.0,42.1,52.1,55.6,0.0,0.0,2.0,3,0.4340266558837891,True,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00200000,2025-03-25 15:54:38+00:00,200.0,60.6,48.8,52.1,0.0,0.0,2.0,3,0.42520716400146485,True,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00210000,2025-03-27 17:51:21+00:00,210.0,52.1,42.0,45.4,0.0,0.0,2.0,6,0.4083921466064453,True,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00220000,2025-04-21 14:32:48+00:00,220.0,28.8,36.0,39.0,0.0,0.0,1.0,7,0.39102781829833977,True,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00230000,2025-04-16 18:42:33+00:00,230.0,25.5,30.8,33.1,0.0,0.0,8.0,17,0.3751283190917969,True,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00240000,2025-04-11 14:51:44+00:00,240.0,27.1,25.5,27.2,0.0,0.0,7.0,10,0.3544986425781249,False,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00250000,2025-04-16 17:06:06+00:00,250.0,18.3,21.3,22.8,0.0,0.0,18.0,37,0.3459232888793945,False,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00260000,2025-04-16 18:22:53+00:00,260.0,13.8,17.1,19.7,0.0,0.0,10.0,17,0.347113462524414,False,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00270000,2025-04-01 19:48:18+00:00,270.0,17.54,13.5,15.6,0.0,0.0,40.0,45,0.33151913604736327,False,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00280000,2025-04-16 18:01:00+00:00,280.0,8.3,11.1,12.9,0.0,0.0,6.0,54,0.327506114654541,False,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00290000,2025-04-16 17:46:00+00:00,290.0,6.5,8.6,10.5,0.0,0.0,9.0,25,0.3225165405273437,False,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00300000,2025-04-16 17:21:18+00:00,300.0,5.41,6.9,8.4,0.0,0.0,10.0,176,0.31674877593994133,False,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00310000,2025-04-04 16:43:14+00:00,310.0,6.0,4.7,7.1,0.0,0.0,5.0,10,0.3186103295898437,False,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00320000,2025-03-25 18:36:57+00:00,320.0,6.3,2.65,6.1,0.0,0.0,6.0,32,0.3220587814331054,False,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00330000,2025-03-25 15:55:18+00:00,330.0,4.7,2.65,4.9,0.0,0.0,5.0,9,0.31873239868164055,False,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00340000,2025-04-16 15:11:01+00:00,340.0,1.8,1.6,4.1,0.0,0.0,1.0,7,0.31961739959716784,False,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00350000,2025-03-10 15:10:46+00:00,350.0,5.7,1.45,4.0,0.0,0.0,3.0,21,0.33350275878906255,False,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00360000,2025-04-10 13:43:54+00:00,360.0,2.5,1.2,2.8,0.0,0.0,7.0,27,0.31949533050537104,False,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00370000,2025-03-03 20:02:55+00:00,370.0,5.8,0.0,0.0,0.0,0.0,2.0,6,0.12500875,False,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00380000,2025-02-20 16:50:09+00:00,380.0,5.4,0.15,2.25,0.0,0.0,4.0,5,0.33075620422363283,False,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00390000,2025-04-09 18:39:54+00:00,390.0,0.23,0.0,2.0,0.0,0.0,,3,0.3350896569824219,False,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00400000,2025-02-07 20:54:31+00:00,400.0,6.6,0.3,3.1,0.0,0.0,1.0,1,0.38101815277099604,False,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00410000,2025-02-21 14:30:02+00:00,410.0,2.5,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320C00420000,2025-03-21 16:18:48+00:00,420.0,0.52,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD,MAR,1,2026-03-20,2025-04-23 13:05:00.047430,230.76499938964844
MAR260320P00110000,2025-04-14 16:35:51+00:00,110.0,3.5,0.2,2.85,0.0,0.0,,1,0.5473067730712893,False,REGULAR,USD,MAR,0,2026-03-20,2025-04-23 13:05:00.048433,230.76499938964844
MAR260320P00140000,2025-04-10 16:27:43+00:00,140.0,7.16,2.9,5.0,0.0,0.0,1.0,6,0.4621635815429688,False,REGULAR,USD,MAR,0,2026-03-20,2025-04-23 13:05:00.048433,230.76499938964844
MAR260320P00150000,2025-04-10 16:27:43+00:00,150.0,8.91,3.7,6.5,0.0,0.0,1.0,2,0.4498346032714844,False,REGULAR,USD,MAR,0,2026-03-20,2025-04-23 13:05:00.048433,230.76499938964844
MAR260320P00155000,2025-03-04 14:30:03+00:00,155.0,1.85,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD,MAR,0,2026-03-20,2025-04-23 13:05:00.048433,230.76499938964844
MAR260320P00160000,2025-03-05 14:30:01+00:00,160.0,2.35,6.0,9.9,0.0,0.0,,1,0.47009807250976565,False,REGULAR,USD,MAR,0,2026-03-20,2025-04-23 13:05:00.048433,230.76499938964844
MAR260320P00165000,2025-04-22 16:17:43+00:00,165.0,8.2,6.1,7.7,0.0,0.0,15.0,46,0.40051869018554687,False,REGULAR,USD,MAR,0,2026-03-20,2025-04-23 13:05:00.048433,230.76499938964844
MAR260320P00170000,2025-04-22 14:28:07+00:00,170.0,10.1,5.8,8.4,0.0,0.0,1.0,7,0.38941040283203127,False,REGULAR,USD,MAR,0,2026-03-20,2025-04-23 13:05:00.048433,230.76499938964844
MAR260320P00175000,2025-04-21 18:51:36+00:00,175.0,12.5,7.8,9.6,0.0,0.0,8.0,8,0.3863281582641601,False,REGULAR,USD,MAR,0,2026-03-20,2025-04-23 13:05:00.048433,230.76499938964844
MAR260320P00180000,2025-04-23 15:41:24+00:00,180.0,8.8,7.5,10.0,-4.7,-34.81481,4.0,5,0.3681398635864258,False,REGULAR,USD,MAR,0,2026-03-20,2025-04-23 13:05:00.048433,230.76499938964844
MAR260320P00185000,2025-04-16 17:39:15+00:00,185.0,9.9,9.5,10.9,-2.6000004,-20.800003,1.0,107,0.35776399078369137,False,REGULAR,USD,MAR,0,2026-03-20,2025-04-23 13:05:00.048433,230.76499938964844
MAR260320P00190000,2025-04-04 18:28:57+00:00,190.0,10.7,11.3,12.3,-6.4000006,-37.426903,1.0,17,0.35394933166503895,False,REGULAR,USD,MAR,0,2026-03-20,2025-04-23 13:05:00.048433,230.76499938964844
MAR260320P00195000,2025-04-23 15:34:06+00:00,195.0,12.4,12.5,13.8,-11.1,-47.234043,2.0,14,0.3499515689086914,False,REGULAR,USD,MAR,0,2026-03-20,2025-04-23 13:05:00.048433,230.76499938964844
MAR260320P00200000,2025-04-11 15:36:01+00:00,200.0,20.4,13.8,14.8,0.0,0.0,37.0,57,0.3375310388183594,False,REGULAR,USD,MAR,0,2026-03-20,2025-04-23 13:05:00.048433,230.76499938964844
MAR260320P00210000,2025-04-11 15:36:33+00:00,210.0,24.1,16.9,18.8,0.0,0.0,22.0,47,0.3352727606201171,False,REGULAR,USD,MAR,0,2026-03-20,2025-04-23 13:05:00.048433,230.76499938964844
MAR260320P00220000,2025-04-16 14:54:40+00:00,220.0,24.59,20.4,22.3,0.0,0.0,24.0,73,0.32031929687499994,False,REGULAR,USD,MAR,0,2026-03-20,2025-04-23 13:05:00.048433,230.76499938964844
MAR260320P00230000,2025-04-16 18:54:11+00:00,230.0,30.3,24.5,27.0,0.0,0.0,3.0,44,0.31366653137207035,False,REGULAR,USD,MAR,0,2026-03-20,2025-04-23 13:05:00.048433,230.76499938964844
MAR260320P00240000,2025-04-14 14:10:39+00:00,240.0,35.4,29.0,31.7,0.0,0.0,8.0,177,0.3007882421875,True,REGULAR,USD,MAR,0,2026-03-20,2025-04-23 13:05:00.048433,230.76499938964844
MAR260320P00250000,2025-04-21 17:30:40+00:00,250.0,47.03,35.2,37.7,0.0,0.0,1.0,23,0.29651582397460935,True,REGULAR,USD,MAR,0,2026-03-20,2025-04-23 13:05:00.048433,230.76499938964844
MAR260320P00260000,2025-04-07 14:31:19+00:00,260.0,57.2,40.3,43.5,0.0,0.0,2.0,43,0.2835459829711914,True,REGULAR,USD,MAR,0,2026-03-20,2025-04-23 13:05:00.048433,230.76499938964844
MAR260320P00270000,2025-03-10 17:33:07+00:00,270.0,31.5,51.5,56.0,0.0,0.0,2.0,2,0.3458012197875976,True,REGULAR,USD,MAR,0,2026-03-20,2025-04-23 13:05:00.048433,230.76499938964844
MAR260320P00280000,2025-03-24 15:54:01+00:00,280.0,44.97,54.1,57.5,0.0,0.0,1.0,3,0.266608896484375,True,REGULAR,USD,MAR,0,2026-03-20,2025-04-23 13:05:00.048433,230.76499938964844
MAR260618C00120000,2025-03-31 19:27:13+00:00,120.0,123.8,115.0,119.9,0.0,0.0,,2,0.5549971258544923,True,REGULAR,USD,MAR,1,2026-06-18,2025-04-23 13:05:00.099541,230.76499938964844
MAR260618C00125000,2025-03-28 15:04:28+00:00,125.0,119.1,110.5,115.5,0.0,0.0,2.0,21,0.5410812493896486,True,REGULAR,USD,MAR,1,2026-06-18,2025-04-23 13:05:00.099541,230.76499938964844
MAR260618C00130000,2025-03-24 19:48:03+00:00,130.0,119.4,106.0,111.0,0.0,0.0,,5,0.5257005438232423,True,REGULAR,USD,MAR,1,2026-06-18,2025-04-23 13:05:00.099541,230.76499938964844
MAR260618C00200000,2025-04-17 15:15:03+00:00,200.0,49.15,52.0,54.8,0.0,0.0,2.0,3,0.4088651643371582,True,REGULAR,USD,MAR,1,2026-06-18,2025-04-23 13:05:00.099541,230.76499938964844
MAR260618C00210000,2025-04-07 17:00:19+00:00,210.0,40.6,45.5,48.6,0.0,0.0,1.0,2,0.3977416183471679,True,REGULAR,USD,MAR,1,2026-06-18,2025-04-23 13:05:00.099541,230.76499938964844
MAR260618C00230000,2025-04-22 16:01:21+00:00,230.0,30.1,34.6,36.1,0.0,0.0,3.0,7,0.3635927899169922,True,REGULAR,USD,MAR,1,2026-06-18,2025-04-23 13:05:00.099541,230.76499938964844
MAR260618C00240000,2025-04-23 13:46:14+00:00,240.0,31.1,29.8,30.9,0.8999996,2.9801311,5.0,7,0.3518894157409667,False,REGULAR,USD,MAR,1,2026-06-18,2025-04-23 13:05:00.099541,230.76499938964844
MAR260618C00270000,2025-03-26 18:36:14+00:00,270.0,25.0,17.5,19.7,0.0,0.0,5.0,7,0.33728690063476563,False,REGULAR,USD,MAR,1,2026-06-18,2025-04-23 13:05:00.099541,230.76499938964844
MAR260618C00290000,2025-04-07 15:03:53+00:00,290.0,10.66,11.9,13.0,0.0,0.0,,2,0.31534498138427725,False,REGULAR,USD,MAR,1,2026-06-18,2025-04-23 13:05:00.099541,230.76499938964844
MAR260618C00300000,2025-04-23 16:30:15+00:00,300.0,10.7,9.8,10.8,-1.8500004,-14.741038,1.0,1,0.31119463226318356,False,REGULAR,USD,MAR,1,2026-06-18,2025-04-23 13:05:00.099541,230.76499938964844
