contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DG250523C00093000,2025-04-23 13:55:30+00:00,93.0,5.55,5.25,5.7,-0.9499998,-14.615382,2.0,18,0.4028380029296875,True,REGULAR,USD,DG,1,2025-05-23,2025-04-23 13:02:30.994886,95.37999725341797
DG250523C00094000,2025-04-23 15:50:15+00:00,94.0,4.42,4.65,5.0,-1.48,-25.084745,7.0,19,0.38843385009765624,True,REGULAR,USD,DG,1,2025-05-23,2025-04-23 13:02:30.994886,95.37999725341797
DG250523C00095000,2025-04-23 15:51:01+00:00,95.0,4.0,4.0,4.35,-1.3000002,-24.528303,50.0,255,0.37573866455078125,True,REGULAR,USD,DG,1,2025-05-23,2025-04-23 13:02:30.994886,95.37999725341797
DG250523C00096000,2025-04-22 19:54:27+00:00,96.0,4.1,3.5,4.9,-0.61000013,-12.951171,1.0,20,0.46802289794921875,False,REGULAR,USD,DG,1,2025-05-23,2025-04-23 13:02:30.994886,95.37999725341797
DG250523C00097000,2025-04-22 19:55:43+00:00,97.0,3.6,2.92,3.3,-0.47000027,-11.547917,4.0,6,0.36304347900390627,False,REGULAR,USD,DG,1,2025-05-23,2025-04-23 13:02:30.994886,95.37999725341797
DG250523C00098000,2025-04-22 19:52:49+00:00,98.0,3.4,2.47,2.97,0.0,0.0,3.0,20,0.36926900268554685,False,REGULAR,USD,DG,1,2025-05-23,2025-04-23 13:02:30.994886,95.37999725341797
DG250523C00099000,2025-04-21 19:22:42+00:00,99.0,2.56,2.12,2.55,0.0,0.0,2.0,2,0.36377589355468753,False,REGULAR,USD,DG,1,2025-05-23,2025-04-23 13:02:30.994886,95.37999725341797
DG250523C00100000,2025-04-23 14:07:05+00:00,100.0,2.4,1.87,2.31,-0.3499999,-12.72727,2.0,15,0.372076591796875,False,REGULAR,USD,DG,1,2025-05-23,2025-04-23 13:02:30.994886,95.37999725341797
DG250523C00105000,2025-04-23 15:15:37+00:00,105.0,0.69,0.73,0.94,-0.58,-45.669292,2.0,33,0.34888346435546874,False,REGULAR,USD,DG,1,2025-05-23,2025-04-23 13:02:30.994886,95.37999725341797
DG250523P00070000,2025-04-11 17:23:06+00:00,70.0,0.6,0.0,1.53,0.0,0.0,,2,0.78711150390625,False,REGULAR,USD,DG,0,2025-05-23,2025-04-23 13:02:30.996891,95.37999725341797
DG250523P00075000,2025-04-17 17:39:14+00:00,75.0,0.43,0.01,1.24,0.0,0.0,1.0,2,0.6137733935546876,False,REGULAR,USD,DG,0,2025-05-23,2025-04-23 13:02:30.996891,95.37999725341797
DG250523P00076000,2025-04-17 18:13:13+00:00,76.0,0.54,0.0,1.67,0.0,0.0,15.0,15,0.6352575537109376,False,REGULAR,USD,DG,0,2025-05-23,2025-04-23 13:02:30.996891,95.37999725341797
DG250523P00078000,2025-04-10 13:52:43+00:00,78.0,1.68,0.0,1.63,0.0,0.0,,5,0.5764202514648438,False,REGULAR,USD,DG,0,2025-05-23,2025-04-23 13:02:30.996891,95.37999725341797
DG250523P00083000,2025-04-17 15:26:52+00:00,83.0,1.25,0.56,1.76,0.0,0.0,1.0,2,0.5835002587890624,False,REGULAR,USD,DG,0,2025-05-23,2025-04-23 13:02:30.996891,95.37999725341797
DG250523P00084000,2025-04-21 19:21:06+00:00,84.0,1.11,0.0,1.88,0.0,0.0,2.0,3,0.5678754150390625,False,REGULAR,USD,DG,0,2025-05-23,2025-04-23 13:02:30.996891,95.37999725341797
DG250523P00085000,2025-04-23 14:42:10+00:00,85.0,1.0,0.79,2.44,0.0,0.0,4.0,109,0.5019581054687501,False,REGULAR,USD,DG,0,2025-05-23,2025-04-23 13:02:30.996891,95.37999725341797
DG250523P00086000,2025-04-22 18:52:27+00:00,86.0,0.98,0.0,1.9,0.0,0.0,2.0,2,0.5061084545898438,False,REGULAR,USD,DG,0,2025-05-23,2025-04-23 13:02:30.996891,95.37999725341797
DG250523P00087000,2025-04-22 18:52:27+00:00,87.0,1.19,1.17,1.86,0.0,0.0,2.0,5,0.4689994506835938,False,REGULAR,USD,DG,0,2025-05-23,2025-04-23 13:02:30.996891,95.37999725341797
DG250523P00088000,2025-04-23 15:16:25+00:00,88.0,1.6,1.33,1.63,0.19000006,13.475182,1.0,39,0.4096738720703125,False,REGULAR,USD,DG,0,2025-05-23,2025-04-23 13:02:30.996891,95.37999725341797
DG250523P00089000,2025-04-23 14:14:21+00:00,89.0,1.45,1.21,1.85,-0.06999993,-4.605259,1.0,1,0.4024717956542969,False,REGULAR,USD,DG,0,2025-05-23,2025-04-23 13:02:30.996891,95.37999725341797
DG250523P00090000,2025-04-23 14:14:21+00:00,90.0,1.7,1.73,2.33,-0.03999996,-2.2988484,1.0,11,0.4198056066894531,False,REGULAR,USD,DG,0,2025-05-23,2025-04-23 13:02:30.996891,95.37999725341797
DG250523P00091000,2025-04-22 15:43:01+00:00,91.0,1.99,2.04,2.66,-0.109999895,-5.2380905,1.0,16,0.4172421557617187,False,REGULAR,USD,DG,0,2025-05-23,2025-04-23 13:02:30.996891,95.37999725341797
DG250523P00092000,2025-04-22 13:54:48+00:00,92.0,2.86,2.2,2.97,0.0,0.0,1.0,502,0.40955180297851557,False,REGULAR,USD,DG,0,2025-05-23,2025-04-23 13:02:30.996891,95.37999725341797
DG250523P00093000,2025-04-21 17:51:15+00:00,93.0,3.51,2.58,3.05,0.0,0.0,2.0,4,0.37744763183593744,False,REGULAR,USD,DG,0,2025-05-23,2025-04-23 13:02:30.996891,95.37999725341797
DG250523P00094000,2025-04-04 18:29:21+00:00,94.0,6.35,2.99,4.2,0.0,0.0,20.0,10,0.44165597412109375,False,REGULAR,USD,DG,0,2025-05-23,2025-04-23 13:02:30.996891,95.37999725341797
DG250523P00098000,2025-04-14 14:03:54+00:00,98.0,9.7,5.05,6.15,0.0,0.0,1.0,0,0.4206600903320313,True,REGULAR,USD,DG,0,2025-05-23,2025-04-23 13:02:30.996891,95.37999725341797
DG250523P00100000,2025-04-17 13:34:48+00:00,100.0,9.55,6.1,7.15,0.0,0.0,1.0,1,0.3934386828613281,True,REGULAR,USD,DG,0,2025-05-23,2025-04-23 13:02:30.996891,95.37999725341797
DG250523P00110000,2025-04-14 15:29:36+00:00,110.0,19.84,13.9,17.0,0.0,0.0,2.0,2,0.6335485864257813,True,REGULAR,USD,DG,0,2025-05-23,2025-04-23 13:02:30.996891,95.37999725341797
DG250530C00076000,2025-04-16 13:59:22+00:00,76.0,14.02,18.6,21.6,0.0,0.0,1.0,1,0.5507857421875001,True,REGULAR,USD,DG,1,2025-05-30,2025-04-23 13:02:31.059085,95.37999725341797
DG250530C00078000,2025-04-14 16:54:02+00:00,78.0,13.9,16.45,19.75,0.0,0.0,,1,0.5024463818359376,True,REGULAR,USD,DG,1,2025-05-30,2025-04-23 13:02:31.059085,95.37999725341797
DG250530C00080000,2025-04-17 19:04:55+00:00,80.0,15.08,16.15,18.0,0.0,0.0,1.0,2,0.6035195898437502,True,REGULAR,USD,DG,1,2025-05-30,2025-04-23 13:02:31.059085,95.37999725341797
DG250530C00084000,2025-04-16 13:58:43+00:00,84.0,8.0,12.4,14.0,0.0,0.0,5.0,5,0.5056201782226561,True,REGULAR,USD,DG,1,2025-05-30,2025-04-23 13:02:31.059085,95.37999725341797
DG250530C00085000,2025-04-21 17:45:04+00:00,85.0,12.07,12.25,12.85,0.0,0.0,1.0,2,0.5163622583007812,True,REGULAR,USD,DG,1,2025-05-30,2025-04-23 13:02:31.059085,95.37999725341797
DG250530C00086000,2025-04-22 17:21:25+00:00,86.0,12.33,11.35,12.15,0.0,0.0,2.0,3,0.5075732836914062,True,REGULAR,USD,DG,1,2025-05-30,2025-04-23 13:02:31.059085,95.37999725341797
DG250530C00087000,2025-04-14 17:36:54+00:00,87.0,8.03,9.7,11.5,0.0,0.0,1.0,4,0.551762294921875,True,REGULAR,USD,DG,1,2025-05-30,2025-04-23 13:02:31.059085,95.37999725341797
DG250530C00088000,2025-04-17 19:35:46+00:00,88.0,8.84,8.65,11.6,0.0,0.0,15.0,19,0.622074091796875,True,REGULAR,USD,DG,1,2025-05-30,2025-04-23 13:02:31.059085,95.37999725341797
DG250530C00089000,2025-04-17 19:35:46+00:00,89.0,8.18,8.25,10.4,0.0,0.0,85.0,85,0.5684857604980469,True,REGULAR,USD,DG,1,2025-05-30,2025-04-23 13:02:31.059085,95.37999725341797
DG250530C00090000,2025-04-17 14:15:25+00:00,90.0,6.65,7.55,10.1,0.0,0.0,1.0,10,0.5949747534179688,True,REGULAR,USD,DG,1,2025-05-30,2025-04-23 13:02:31.059085,95.37999725341797
DG250530C00091000,2025-04-17 19:44:31+00:00,91.0,6.83,8.1,8.65,0.0,0.0,6.0,4,0.5188036401367188,True,REGULAR,USD,DG,1,2025-05-30,2025-04-23 13:02:31.059085,95.37999725341797
DG250530C00092000,2025-04-22 19:49:50+00:00,92.0,7.05,6.45,7.9,-1.9499998,-21.666664,2.0,4,0.5031787963867188,True,REGULAR,USD,DG,1,2025-05-30,2025-04-23 13:02:31.059085,95.37999725341797
DG250530C00094000,2025-04-22 14:07:26+00:00,94.0,5.92,6.25,7.1,-0.8299999,-12.296295,1.0,7,0.5245408874511719,True,REGULAR,USD,DG,1,2025-05-30,2025-04-23 13:02:31.059085,95.37999725341797
DG250530C00095000,2025-04-23 16:06:03+00:00,95.0,5.93,4.65,7.3,-0.6700001,-10.151517,13.0,92,0.5809368078613282,True,REGULAR,USD,DG,1,2025-05-30,2025-04-23 13:02:31.059085,95.37999725341797
DG250530C00096000,2025-04-23 15:13:22+00:00,96.0,5.15,5.25,5.9,-0.1500001,-2.8301904,17.0,10,0.5042774182128906,False,REGULAR,USD,DG,1,2025-05-30,2025-04-23 13:02:31.059085,95.37999725341797
DG250530C00097000,2025-04-23 15:15:33+00:00,97.0,4.67,4.4,5.15,-1.23,-20.847458,1.0,13,0.47900911621093745,False,REGULAR,USD,DG,1,2025-05-30,2025-04-23 13:02:31.059085,95.37999725341797
DG250530C00098000,2025-04-22 17:16:21+00:00,98.0,5.0,4.25,5.8,0.0,0.0,3.0,2,0.5025684509277344,False,REGULAR,USD,DG,1,2025-05-30,2025-04-23 13:02:31.059085,95.37999725341797
DG250530C00099000,2025-04-22 16:38:17+00:00,99.0,4.7,2.89,4.3,0.0,0.0,1.0,4,0.47485876708984376,False,REGULAR,USD,DG,1,2025-05-30,2025-04-23 13:02:31.059085,95.37999725341797
DG250530C00100000,2025-04-22 19:45:54+00:00,100.0,4.47,2.24,3.75,0.0,0.0,1.0,12,0.4592339233398438,False,REGULAR,USD,DG,1,2025-05-30,2025-04-23 13:02:31.059085,95.37999725341797
DG250530C00110000,2025-04-23 14:19:18+00:00,110.0,1.15,0.0,1.3,0.14999998,14.999998,1.0,22,0.4523980541992188,False,REGULAR,USD,DG,1,2025-05-30,2025-04-23 13:02:31.059085,95.37999725341797
DG250530P00075000,2025-04-17 18:27:12+00:00,75.0,0.6,0.0,2.02,0.0,0.0,1.0,2,0.6325720336914062,False,REGULAR,USD,DG,0,2025-05-30,2025-04-23 13:02:31.060087,95.37999725341797
DG250530P00080000,2025-04-17 14:23:26+00:00,80.0,1.61,0.11,1.81,0.0,0.0,1.0,3,0.6189002954101563,False,REGULAR,USD,DG,0,2025-05-30,2025-04-23 13:02:31.060087,95.37999725341797
DG250530P00081000,2025-04-14 19:59:13+00:00,81.0,2.4,0.09,2.7,0.0,0.0,,1,0.5351608984375,False,REGULAR,USD,DG,0,2025-05-30,2025-04-23 13:02:31.060087,95.37999725341797
DG250530P00085000,2025-04-17 14:23:26+00:00,85.0,2.81,1.72,2.27,0.0,0.0,1.0,2,0.5273484765625001,False,REGULAR,USD,DG,0,2025-05-30,2025-04-23 13:02:31.060087,95.37999725341797
DG250530P00086000,2025-04-21 18:39:25+00:00,86.0,2.32,1.1,3.55,0.0,0.0,1.0,3,0.5029346582031251,False,REGULAR,USD,DG,0,2025-05-30,2025-04-23 13:02:31.060087,95.37999725341797
DG250530P00089000,2025-04-17 19:35:36+00:00,89.0,3.6,1.84,3.55,0.0,0.0,1.0,1,0.5256395092773438,False,REGULAR,USD,DG,0,2025-05-30,2025-04-23 13:02:31.060087,95.37999725341797
DG250530P00091000,2025-04-15 14:17:57+00:00,91.0,6.0,2.44,3.85,0.0,0.0,,1,0.4821829125976563,False,REGULAR,USD,DG,0,2025-05-30,2025-04-23 13:02:31.060087,95.37999725341797
DG250530P00092000,2025-04-23 15:15:54+00:00,92.0,4.15,2.84,4.4,-1.1500001,-21.698114,1.0,1,0.4929249926757813,False,REGULAR,USD,DG,0,2025-05-30,2025-04-23 13:02:31.060087,95.37999725341797
DG250530P00110000,2025-04-15 13:48:37+00:00,110.0,20.09,14.65,15.95,0.0,0.0,,1,0.4563042651367188,True,REGULAR,USD,DG,0,2025-05-30,2025-04-23 13:02:31.060087,95.37999725341797
DG250620C00040000,2025-04-11 19:50:06+00:00,40.0,49.46,54.25,56.75,0.0,0.0,1.0,2,0.98437515625,True,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00045000,2025-04-07 17:14:17+00:00,45.0,47.2,48.95,51.9,0.0,0.0,13.0,23,0.7578149218750001,True,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00050000,2025-03-28 15:06:44+00:00,50.0,36.0,44.65,46.85,0.0,0.0,1.0,31,0.901368173828125,True,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00055000,2025-04-07 14:08:14+00:00,55.0,36.32,39.4,41.45,0.0,0.0,1.0,11,0.570316796875,True,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00060000,2025-04-10 13:46:14+00:00,60.0,30.0,34.8,36.2,0.0,0.0,1.0,52,0.5576216113281252,True,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00065000,2025-04-21 13:30:08+00:00,65.0,30.0,30.7,31.35,0.0,0.0,5.0,266,0.6499058447265625,True,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00070000,2025-04-21 18:52:23+00:00,70.0,25.5,25.95,27.15,0.0,0.0,2.0,537,0.6401403173828125,True,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00075000,2025-04-22 18:21:38+00:00,75.0,22.28,21.4,21.85,0.0,0.0,33.0,1346,0.5410202148437502,True,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00080000,2025-04-23 16:28:13+00:00,80.0,17.28,17.3,17.7,-1.2199993,-6.5945907,12.0,1842,0.5285691674804689,True,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00085000,2025-04-22 16:27:33+00:00,85.0,13.5,13.35,13.8,-1.1300001,-7.723856,57.0,1692,0.5012256909179689,True,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00090000,2025-04-23 16:21:14+00:00,90.0,9.65,9.75,9.95,-1.5500002,-13.839288,66.0,6978,0.4669242761230469,True,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00095000,2025-04-23 16:23:05+00:00,95.0,6.7,6.85,7.05,-1.27,-15.934755,118.0,1935,0.4497125341796875,True,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00100000,2025-04-23 14:54:14+00:00,100.0,4.25,4.45,4.6,-1.1799998,-21.731121,107.0,2469,0.42542078491210944,False,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00105000,2025-04-23 15:44:49+00:00,105.0,2.6,2.67,2.96,-0.9000001,-25.714289,61.0,1188,0.4177304321289062,False,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00110000,2025-04-23 16:31:30+00:00,110.0,1.7,1.69,1.7,-0.52,-23.963133,287.0,1803,0.4007628283691406,False,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00115000,2025-04-22 19:27:10+00:00,115.0,1.11,0.87,1.16,0.0,0.0,43.0,434,0.4165097412109374,False,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00120000,2025-04-23 15:49:34+00:00,120.0,0.55,0.52,0.73,-0.22999996,-29.487175,7.0,952,0.4211483666992188,False,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00125000,2025-04-22 15:38:31+00:00,125.0,0.3,0.32,0.38,-0.099999994,-24.999998,2.0,566,0.4101621484375,False,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00130000,2025-04-22 17:29:30+00:00,130.0,0.2,0.05,0.44,0.0,0.0,7.0,690,0.4689994506835938,False,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00135000,2025-04-22 16:09:35+00:00,135.0,0.2,0.01,0.47,0.0,0.0,97.0,151,0.5190477783203125,False,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00140000,2025-04-09 19:23:06+00:00,140.0,0.05,0.0,0.18,0.0,0.0,4.0,391,0.47412635253906255,False,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00145000,2025-04-10 15:31:24+00:00,145.0,0.08,0.0,0.16,0.0,0.0,5.0,457,0.500005,False,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00150000,2025-04-22 13:33:18+00:00,150.0,0.05,0.0,1.26,0.0,0.0,5.0,1343,0.6735872485351564,False,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00155000,2025-02-26 15:49:03+00:00,155.0,0.13,0.0,1.0,0.0,0.0,15.0,252,0.6796907031250001,False,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00160000,2025-03-31 13:34:08+00:00,160.0,0.02,0.0,1.28,0.0,0.0,5.0,214,0.7475611181640626,False,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00165000,2025-02-27 15:02:58+00:00,165.0,0.07,0.0,1.28,0.0,0.0,45.0,141,0.7812521875,False,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00170000,2025-01-17 15:42:05+00:00,170.0,0.05,0.0,1.13,0.0,0.0,1.0,123,0.7954122021484374,False,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00175000,2024-12-24 14:30:01+00:00,175.0,0.39,0.0,0.42,0.0,0.0,3.0,199,0.7050810742187501,False,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00180000,2025-04-16 14:00:38+00:00,180.0,0.05,0.0,0.7,0.0,0.0,81.0,1724,0.790041162109375,False,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00185000,2024-12-16 05:01:47+00:00,185.0,0.29,0.08,0.44,0.0,0.0,1.0,24,0.7812521875,False,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00190000,2024-12-24 14:30:01+00:00,190.0,0.36,0.0,0.38,0.0,0.0,3.0,65,0.77148666015625,False,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00195000,2024-12-16 05:01:47+00:00,195.0,0.15,0.04,0.43,0.0,0.0,1.0,0,0.8193377441406249,False,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00200000,2025-01-10 16:31:33+00:00,200.0,0.1,0.01,0.16,0.0,0.0,1.0,12,0.7402369726562499,False,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00210000,2025-04-04 14:26:52+00:00,210.0,0.05,0.0,0.75,0.0,0.0,20.0,86,0.9492192578124999,False,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00220000,2024-12-18 15:07:53+00:00,220.0,0.11,0.0,1.28,0.0,0.0,22.0,22,1.0800827246093752,False,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00230000,2024-12-16 05:01:47+00:00,230.0,0.79,0.04,0.36,0.0,0.0,1.0,3,0.9492192578124999,False,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620C00240000,2025-01-07 14:33:46+00:00,240.0,0.08,0.0,0.0,0.0,0.0,1.0,10,0.500005,False,REGULAR,USD,DG,1,2025-06-20,2025-04-23 13:02:31.140298,95.37999725341797
DG250620P00035000,2025-04-09 15:03:26+00:00,35.0,0.15,0.0,1.3,0.0,0.0,1.0,3,1.4887720874023436,False,REGULAR,USD,DG,0,2025-06-20,2025-04-23 13:02:31.142322,95.37999725341797
DG250620P00040000,2025-04-07 15:27:49+00:00,40.0,0.25,0.0,0.45,0.0,0.0,4.0,357,1.08203583984375,False,REGULAR,USD,DG,0,2025-06-20,2025-04-23 13:02:31.142322,95.37999725341797
DG250620P00045000,2025-04-07 14:04:55+00:00,45.0,0.5,0.0,1.0,0.0,0.0,1.0,128,1.0908248583984377,False,REGULAR,USD,DG,0,2025-06-20,2025-04-23 13:02:31.142322,95.37999725341797
DG250620P00050000,2025-04-14 15:39:11+00:00,50.0,0.4,0.15,0.92,0.0,0.0,1.0,558,0.9682620361328125,False,REGULAR,USD,DG,0,2025-06-20,2025-04-23 13:02:31.142322,95.37999725341797
DG250620P00055000,2025-04-17 15:14:57+00:00,55.0,0.3,0.2,1.11,0.0,0.0,19.0,721,0.8808605664062499,False,REGULAR,USD,DG,0,2025-06-20,2025-04-23 13:02:31.142322,95.37999725341797
DG250620P00060000,2025-04-23 15:05:11+00:00,60.0,0.3,0.3,0.37,0.0,0.0,8.0,6637,0.6640658593750002,False,REGULAR,USD,DG,0,2025-06-20,2025-04-23 13:02:31.142322,95.37999725341797
DG250620P00065000,2025-04-21 19:48:00+00:00,65.0,0.5,0.1,1.67,0.0,0.0,184.0,2067,0.7019072778320312,False,REGULAR,USD,DG,0,2025-06-20,2025-04-23 13:02:31.142322,95.37999725341797
DG250620P00070000,2025-04-23 14:21:25+00:00,70.0,0.61,0.56,0.74,-0.029999971,-4.6874957,5.0,2032,0.5478560839843751,False,REGULAR,USD,DG,0,2025-06-20,2025-04-23 13:02:31.142322,95.37999725341797
DG250620P00075000,2025-04-22 18:32:49+00:00,75.0,1.0,1.0,1.3,0.0,0.0,57.0,2374,0.5278367529296876,False,REGULAR,USD,DG,0,2025-06-20,2025-04-23 13:02:31.142322,95.37999725341797
DG250620P00080000,2025-04-23 15:10:57+00:00,80.0,1.8,1.68,1.83,0.27999997,18.421051,131.0,3796,0.49878430908203125,False,REGULAR,USD,DG,0,2025-06-20,2025-04-23 13:02:31.142322,95.37999725341797
DG250620P00085000,2025-04-23 15:13:24+00:00,85.0,2.74,2.64,2.74,0.23000002,9.163347,27.0,1334,0.4635063415527344,False,REGULAR,USD,DG,0,2025-06-20,2025-04-23 13:02:31.142322,95.37999725341797
DG250620P00090000,2025-04-23 16:21:11+00:00,90.0,4.25,4.1,4.2,0.47000003,12.433864,34.0,1404,0.44067942138671873,False,REGULAR,USD,DG,0,2025-06-20,2025-04-23 13:02:31.142322,95.37999725341797
DG250620P00095000,2025-04-23 15:35:36+00:00,95.0,6.4,6.05,6.2,0.8499999,15.315313,24.0,561,0.418951123046875,False,REGULAR,USD,DG,0,2025-06-20,2025-04-23 13:02:31.142322,95.37999725341797
DG250620P00100000,2025-04-23 16:26:32+00:00,100.0,8.95,8.7,8.85,0.8999996,11.1801195,13.0,601,0.4007628283691406,True,REGULAR,USD,DG,0,2025-06-20,2025-04-23 13:02:31.142322,95.37999725341797
DG250620P00105000,2025-04-22 16:57:50+00:00,105.0,11.3,11.9,12.15,0.0,0.0,19.0,349,0.3857483300781249,True,REGULAR,USD,DG,0,2025-06-20,2025-04-23 13:02:31.142322,95.37999725341797
DG250620P00110000,2025-04-16 14:21:20+00:00,110.0,21.65,15.7,16.1,0.0,0.0,1.0,382,0.3806214282226562,True,REGULAR,USD,DG,0,2025-06-20,2025-04-23 13:02:31.142322,95.37999725341797
DG250620P00115000,2025-04-08 16:57:42+00:00,115.0,25.9,20.1,21.2,0.0,0.0,12.0,7,0.4606987524414063,True,REGULAR,USD,DG,0,2025-06-20,2025-04-23 13:02:31.142322,95.37999725341797
DG250620P00120000,2025-04-17 16:47:24+00:00,120.0,27.41,24.6,25.8,0.0,0.0,4.0,14,0.4802298071289062,True,REGULAR,USD,DG,0,2025-06-20,2025-04-23 13:02:31.142322,95.37999725341797
DG250620P00125000,2025-04-16 18:44:16+00:00,125.0,36.49,29.35,31.15,0.0,0.0,53.0,21,0.5786174951171875,True,REGULAR,USD,DG,0,2025-06-20,2025-04-23 13:02:31.142322,95.37999725341797
DG250620P00130000,2025-04-16 18:44:16+00:00,130.0,40.05,34.2,36.2,0.0,0.0,42.0,20,0.6394079028320312,True,REGULAR,USD,DG,0,2025-06-20,2025-04-23 13:02:31.142322,95.37999725341797
DG250620P00135000,2025-03-07 14:30:13+00:00,135.0,59.38,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,DG,0,2025-06-20,2025-04-23 13:02:31.142322,95.37999725341797
DG250620P00140000,2024-12-16 05:01:52+00:00,140.0,59.3,55.4,59.15,0.0,0.0,1.0,63,1.626710850830078,True,REGULAR,USD,DG,0,2025-06-20,2025-04-23 13:02:31.142322,95.37999725341797
DG250620P00145000,2024-12-16 05:01:52+00:00,145.0,23.8,29.85,30.8,0.0,0.0,3.0,29,1.0000000000000003e-05,True,REGULAR,USD,DG,0,2025-06-20,2025-04-23 13:02:31.142322,95.37999725341797
DG250620P00150000,2024-12-16 05:01:52+00:00,150.0,32.4,67.5,71.7,0.0,0.0,2.0,0,1.8988042169189454,True,REGULAR,USD,DG,0,2025-06-20,2025-04-23 13:02:31.142322,95.37999725341797
DG250620P00155000,2024-12-16 05:01:52+00:00,155.0,24.6,27.75,29.2,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,DG,0,2025-06-20,2025-04-23 13:02:31.142322,95.37999725341797
DG250620P00160000,2024-12-16 05:01:52+00:00,160.0,36.9,39.8,43.8,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,DG,0,2025-06-20,2025-04-23 13:02:31.142322,95.37999725341797
DG250620P00170000,2024-12-16 05:01:52+00:00,170.0,30.0,30.35,31.15,0.0,0.0,9.0,9,1.0000000000000003e-05,True,REGULAR,USD,DG,0,2025-06-20,2025-04-23 13:02:31.142322,95.37999725341797
DG250620P00175000,2024-12-16 05:01:52+00:00,175.0,51.72,50.0,53.15,0.0,0.0,1.0,65,1.0000000000000003e-05,True,REGULAR,USD,DG,0,2025-06-20,2025-04-23 13:02:31.142322,95.37999725341797
DG250620P00180000,2024-12-16 05:01:52+00:00,180.0,58.73,96.8,100.6,0.0,0.0,1.0,0,2.124028127441406,True,REGULAR,USD,DG,0,2025-06-20,2025-04-23 13:02:31.142322,95.37999725341797
