contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ABT260618C00120000,2025-04-11 19:36:30+00:00,120.0,20.36,20.0,21.45,0.0,0.0,2.0,19,0.30368738311767574,True,REGULAR,USD,ABT,1,2026-06-18,2025-04-23 12:59:55.555493,129.6199951171875
ABT260618C00125000,2025-04-17 18:03:28+00:00,125.0,20.08,17.1,18.55,0.0,0.0,2.0,240,0.296607375793457,True,REGULAR,USD,ABT,1,2026-06-18,2025-04-23 12:59:55.555493,129.6199951171875
ABT260618C00130000,2025-04-17 18:06:01+00:00,130.0,17.13,14.0,15.45,0.0,0.0,10.0,315,0.2818064984130859,False,REGULAR,USD,ABT,1,2026-06-18,2025-04-23 12:59:55.555493,129.6199951171875
ABT260618C00135000,2025-03-31 16:25:01+00:00,135.0,13.77,11.9,12.8,0.0,0.0,2.0,26,0.27115597015380855,False,REGULAR,USD,ABT,1,2026-06-18,2025-04-23 12:59:55.555493,129.6199951171875
ABT260618C00140000,2025-04-17 14:44:40+00:00,140.0,11.9,9.85,10.3,0.8499994,7.692302,2.0,179,0.2588575091552735,False,REGULAR,USD,ABT,1,2026-06-18,2025-04-23 12:59:55.555493,129.6199951171875
ABT260618C00145000,2025-04-15 19:24:27+00:00,145.0,7.12,7.9,8.7,0.0,0.0,2.0,236,0.2584913018798829,False,REGULAR,USD,ABT,1,2026-06-18,2025-04-23 12:59:55.555493,129.6199951171875
ABT260618C00150000,2025-04-23 13:57:29+00:00,150.0,6.6,6.4,6.75,-1.29,-16.34981,3.0,66,0.2471083590698242,False,REGULAR,USD,ABT,1,2026-06-18,2025-04-23 12:59:55.555493,129.6199951171875
ABT260618C00155000,2025-04-17 18:15:07+00:00,155.0,6.55,5.0,5.55,0.0,0.0,4.0,27,0.2459181854248047,False,REGULAR,USD,ABT,1,2026-06-18,2025-04-23 12:59:55.555493,129.6199951171875
ABT260618C00160000,2025-04-21 13:45:05+00:00,160.0,4.88,3.8,4.8,0.0,0.0,2.0,34,0.2506788800048828,False,REGULAR,USD,ABT,1,2026-06-18,2025-04-23 12:59:55.555493,129.6199951171875
ABT260618C00165000,2025-04-17 15:58:40+00:00,165.0,3.85,2.93,3.95,0.0,0.0,14.0,14,0.25012956909179684,False,REGULAR,USD,ABT,1,2026-06-18,2025-04-23 12:59:55.555493,129.6199951171875
ABT260618C00170000,2025-04-17 15:59:42+00:00,170.0,2.97,2.18,3.3,0.0,0.0,35.0,76,0.2512281909179687,False,REGULAR,USD,ABT,1,2026-06-18,2025-04-23 12:59:55.555493,129.6199951171875
ABT260618C00175000,2025-04-08 16:47:37+00:00,175.0,2.05,1.69,2.66,0.0,0.0,10.0,35,0.24958025817871093,False,REGULAR,USD,ABT,1,2026-06-18,2025-04-23 12:59:55.555493,129.6199951171875
ABT260618C00195000,2025-03-05 20:50:13+00:00,195.0,1.16,0.09,1.89,0.0,0.0,,7,0.27899890930175775,False,REGULAR,USD,ABT,1,2026-06-18,2025-04-23 12:59:55.555493,129.6199951171875
ABT260618C00200000,2025-03-06 14:33:27+00:00,200.0,0.8,0.2,2.11,0.0,0.0,,1,0.29920134399414056,False,REGULAR,USD,ABT,1,2026-06-18,2025-04-23 12:59:55.555493,129.6199951171875
ABT260618P00075000,2025-04-07 15:22:13+00:00,75.0,1.96,0.07,1.66,0.0,0.0,,3,0.379889013671875,False,REGULAR,USD,ABT,0,2026-06-18,2025-04-23 12:59:55.556501,129.6199951171875
ABT260618P00080000,2025-04-03 15:55:41+00:00,80.0,1.11,0.84,1.49,0.0,0.0,3.0,24,0.33350275878906255,False,REGULAR,USD,ABT,0,2026-06-18,2025-04-23 12:59:55.556501,129.6199951171875
ABT260618P00085000,2025-04-07 15:26:51+00:00,85.0,3.17,1.18,1.9,0.0,0.0,2.0,1,0.3200751586914062,False,REGULAR,USD,ABT,0,2026-06-18,2025-04-23 12:59:55.556501,129.6199951171875
ABT260618P00090000,2025-03-04 15:16:04+00:00,90.0,1.15,0.0,0.0,0.0,0.0,2.0,42,0.062509375,False,REGULAR,USD,ABT,0,2026-06-18,2025-04-23 12:59:55.556501,129.6199951171875
ABT260618P00095000,2025-04-17 16:17:30+00:00,95.0,2.38,2.17,2.7,0.0,0.0,2.0,2,0.2836985693359374,False,REGULAR,USD,ABT,0,2026-06-18,2025-04-23 12:59:55.556501,129.6199951171875
ABT260618P00100000,2025-04-21 15:49:23+00:00,100.0,3.32,2.92,3.65,0.0,0.0,3.0,64,0.27960925476074217,False,REGULAR,USD,ABT,0,2026-06-18,2025-04-23 12:59:55.556501,129.6199951171875
ABT260618P00105000,2025-04-16 16:39:58+00:00,105.0,4.0,2.58,4.55,0.0,0.0,6.0,274,0.2686230364990234,False,REGULAR,USD,ABT,0,2026-06-18,2025-04-23 12:59:55.556501,129.6199951171875
ABT260618P00110000,2025-04-16 16:39:57+00:00,110.0,5.0,5.0,5.45,0.0,0.0,3.0,24,0.2537306072998047,False,REGULAR,USD,ABT,0,2026-06-18,2025-04-23 12:59:55.556501,129.6199951171875
ABT260618P00115000,2025-04-16 16:40:05+00:00,115.0,6.25,6.4,6.8,0.0,0.0,8.0,35,0.2451552536010742,False,REGULAR,USD,ABT,0,2026-06-18,2025-04-23 12:59:55.556501,129.6199951171875
ABT260618P00120000,2025-04-23 14:28:39+00:00,120.0,8.0,7.95,8.25,0.4499998,5.9602623,1.0,49,0.23383334533691402,False,REGULAR,USD,ABT,0,2026-06-18,2025-04-23 12:59:55.556501,129.6199951171875
ABT260618P00125000,2025-04-17 18:23:33+00:00,125.0,8.98,9.55,10.15,0.0,0.0,1.0,22,0.22635661346435548,False,REGULAR,USD,ABT,0,2026-06-18,2025-04-23 12:59:55.556501,129.6199951171875
ABT260618P00130000,2025-04-22 14:20:21+00:00,130.0,11.53,12.0,12.4,0.0,0.0,2.0,259,0.21991746887207028,True,REGULAR,USD,ABT,0,2026-06-18,2025-04-23 12:59:55.556501,129.6199951171875
ABT260618P00135000,2025-04-16 16:40:22+00:00,135.0,13.7,14.35,14.8,0.0,0.0,8.0,23,0.2106402178955078,True,REGULAR,USD,ABT,0,2026-06-18,2025-04-23 12:59:55.556501,129.6199951171875
ABT260618P00140000,2025-04-02 17:37:08+00:00,140.0,15.64,16.75,17.75,0.0,0.0,2.0,2,0.20551331604003903,True,REGULAR,USD,ABT,0,2026-06-18,2025-04-23 12:59:55.556501,129.6199951171875
ABT260618P00145000,2025-04-02 17:36:32+00:00,145.0,18.61,20.45,21.8,0.0,0.0,2.0,2,0.2157060852050781,True,REGULAR,USD,ABT,0,2026-06-18,2025-04-23 12:59:55.556501,129.6199951171875
ABT260618P00155000,2025-04-16 14:04:40+00:00,155.0,26.25,27.1,28.15,0.0,0.0,20.0,20,0.1839070867919922,True,REGULAR,USD,ABT,0,2026-06-18,2025-04-23 12:59:55.556501,129.6199951171875
ABT260618P00160000,2025-04-16 14:04:40+00:00,160.0,30.15,30.05,32.8,0.0,0.0,20.0,20,0.19361157958984376,True,REGULAR,USD,ABT,0,2026-06-18,2025-04-23 12:59:55.556501,129.6199951171875
ABT270115C00060000,2025-03-10 15:12:22+00:00,60.0,79.0,66.95,70.1,0.0,0.0,2.0,2,0.3181220532226562,True,REGULAR,USD,ABT,1,2027-01-15,2025-04-23 12:59:55.610618,129.6199951171875
ABT270115C00065000,2025-03-24 18:23:38+00:00,65.0,64.0,64.55,67.0,0.0,0.0,,10,0.41321387573242185,True,REGULAR,USD,ABT,1,2027-01-15,2025-04-23 12:59:55.610618,129.6199951171875
ABT270115C00070000,2025-01-23 18:41:31+00:00,70.0,54.89,65.85,69.7,0.0,0.0,5.0,0,0.5759930096435546,True,REGULAR,USD,ABT,1,2027-01-15,2025-04-23 12:59:55.610618,129.6199951171875
ABT270115C00075000,2025-03-31 18:57:29+00:00,75.0,60.28,55.5,58.45,0.0,0.0,2.0,2,0.39624627197265627,True,REGULAR,USD,ABT,1,2027-01-15,2025-04-23 12:59:55.610618,129.6199951171875
ABT270115C00080000,2025-04-01 17:50:41+00:00,80.0,55.41,51.55,53.95,0.0,0.0,2.0,7,0.3758607336425781,True,REGULAR,USD,ABT,1,2027-01-15,2025-04-23 12:59:55.610618,129.6199951171875
ABT270115C00085000,2025-04-21 18:46:31+00:00,85.0,48.67,48.25,50.35,0.0,0.0,1.0,10,0.37946177185058594,True,REGULAR,USD,ABT,1,2027-01-15,2025-04-23 12:59:55.610618,129.6199951171875
ABT270115C00090000,2025-04-15 17:24:05+00:00,90.0,42.53,44.25,45.5,0.0,0.0,2.0,51,0.3472355316162109,True,REGULAR,USD,ABT,1,2027-01-15,2025-04-23 12:59:55.610618,129.6199951171875
ABT270115C00095000,2025-04-23 15:00:28+00:00,95.0,41.9,39.7,42.0,-2.0499992,-4.6643896,1.0,13,0.3466251861572265,True,REGULAR,USD,ABT,1,2027-01-15,2025-04-23 12:59:55.610618,129.6199951171875
ABT270115C00100000,2025-04-15 15:11:23+00:00,100.0,35.9,36.45,37.45,0.0,0.0,2.0,44,0.3205024005126953,True,REGULAR,USD,ABT,1,2027-01-15,2025-04-23 12:59:55.610618,129.6199951171875
ABT270115C00105000,2025-04-15 17:23:01+00:00,105.0,31.37,32.25,34.2,0.0,0.0,2.0,160,0.31909860595703116,True,REGULAR,USD,ABT,1,2027-01-15,2025-04-23 12:59:55.610618,129.6199951171875
ABT270115C00110000,2025-04-17 18:24:16+00:00,110.0,33.32,28.7,30.7,0.0,0.0,2.0,28,0.3096687686157227,True,REGULAR,USD,ABT,1,2027-01-15,2025-04-23 12:59:55.610618,129.6199951171875
ABT270115C00115000,2025-04-17 17:36:03+00:00,115.0,29.25,25.35,27.35,0.0,0.0,2.0,1129,0.30026944854736326,True,REGULAR,USD,ABT,1,2027-01-15,2025-04-23 12:59:55.610618,129.6199951171875
ABT270115C00120000,2025-04-17 17:39:19+00:00,120.0,26.29,22.4,24.5,0.0,0.0,2.0,78,0.29633272033691405,True,REGULAR,USD,ABT,1,2027-01-15,2025-04-23 12:59:55.610618,129.6199951171875
ABT270115C00125000,2025-04-22 17:12:35+00:00,125.0,22.56,20.4,21.0,0.0,0.0,2.0,33,0.2795177029418945,True,REGULAR,USD,ABT,1,2027-01-15,2025-04-23 12:59:55.610618,129.6199951171875
ABT270115C00130000,2025-04-21 18:00:00+00:00,130.0,18.45,17.8,18.9,0.0,0.0,11.0,109,0.28137925659179686,False,REGULAR,USD,ABT,1,2027-01-15,2025-04-23 12:59:55.610618,129.6199951171875
ABT270115C00135000,2025-04-17 18:31:08+00:00,135.0,17.85,15.45,16.65,0.0,0.0,30.0,113,0.2779613220214844,False,REGULAR,USD,ABT,1,2027-01-15,2025-04-23 12:59:55.610618,129.6199951171875
ABT270115C00140000,2025-04-22 14:43:58+00:00,140.0,15.63,13.25,13.85,0.32999992,2.1568623,1.0,1523,0.26367923828125,False,REGULAR,USD,ABT,1,2027-01-15,2025-04-23 12:59:55.610618,129.6199951171875
ABT270115C00145000,2025-04-21 16:52:49+00:00,145.0,12.18,9.7,12.9,0.0,0.0,2.0,156,0.27390252471923826,False,REGULAR,USD,ABT,1,2027-01-15,2025-04-23 12:59:55.610618,129.6199951171875
ABT270115C00150000,2025-04-23 15:58:46+00:00,150.0,9.65,9.65,10.3,-0.6500006,-6.3106856,6.0,121,0.25690440368652345,False,REGULAR,USD,ABT,1,2027-01-15,2025-04-23 12:59:55.610618,129.6199951171875
ABT270115C00155000,2025-04-21 16:50:53+00:00,155.0,9.05,7.8,8.7,0.0,0.0,2.0,115,0.25205215728759767,False,REGULAR,USD,ABT,1,2027-01-15,2025-04-23 12:59:55.610618,129.6199951171875
ABT270115C00160000,2025-04-21 16:48:38+00:00,160.0,7.47,6.3,7.55,0.0,0.0,2.0,116,0.25171646728515623,False,REGULAR,USD,ABT,1,2027-01-15,2025-04-23 12:59:55.610618,129.6199951171875
ABT270115C00165000,2025-04-23 15:58:46+00:00,165.0,5.5,5.55,6.4,-0.98,-15.123457,6.0,70,0.2490004299926758,False,REGULAR,USD,ABT,1,2027-01-15,2025-04-23 12:59:55.610618,129.6199951171875
ABT270115C00170000,2025-04-17 16:38:44+00:00,170.0,5.73,4.35,5.0,0.0,0.0,2.0,6,0.23902128173828124,False,REGULAR,USD,ABT,1,2027-01-15,2025-04-23 12:59:55.610618,129.6199951171875
ABT270115C00175000,2025-04-17 16:41:42+00:00,175.0,4.68,3.4,4.6,0.0,0.0,6.0,319,0.24536887451171874,False,REGULAR,USD,ABT,1,2027-01-15,2025-04-23 12:59:55.610618,129.6199951171875
ABT270115C00180000,2025-02-18 18:27:31+00:00,180.0,2.91,2.06,2.81,0.0,0.0,2.0,2,0.2196122961425781,False,REGULAR,USD,ABT,1,2027-01-15,2025-04-23 12:59:55.610618,129.6199951171875
ABT270115C00185000,2025-02-14 19:47:19+00:00,185.0,2.49,1.86,2.83,0.0,0.0,2.0,0,0.23188023986816403,False,REGULAR,USD,ABT,1,2027-01-15,2025-04-23 12:59:55.610618,129.6199951171875
ABT270115C00190000,2025-04-07 15:09:04+00:00,190.0,1.82,1.76,2.8,0.0,0.0,,3,0.2423781817626953,False,REGULAR,USD,ABT,1,2027-01-15,2025-04-23 12:59:55.610618,129.6199951171875
ABT270115C00195000,2025-04-07 15:09:05+00:00,195.0,1.53,1.4,2.34,0.0,0.0,,2,0.24085231811523436,False,REGULAR,USD,ABT,1,2027-01-15,2025-04-23 12:59:55.610618,129.6199951171875
ABT270115C00200000,2025-04-16 13:49:35+00:00,200.0,1.62,1.1,1.96,0.0,0.0,1.0,5,0.23975369628906246,False,REGULAR,USD,ABT,1,2027-01-15,2025-04-23 12:59:55.610618,129.6199951171875
ABT270115P00070000,2025-04-21 17:54:12+00:00,70.0,1.56,0.14,2.42,0.0,0.0,5.0,345,0.37854625366210937,False,REGULAR,USD,ABT,0,2027-01-15,2025-04-23 12:59:55.611640,129.6199951171875
ABT270115P00075000,2025-04-21 17:08:12+00:00,75.0,1.61,1.08,1.76,0.0,0.0,6.0,39,0.3149482568359374,False,REGULAR,USD,ABT,0,2027-01-15,2025-04-23 12:59:55.611640,129.6199951171875
ABT270115P00080000,2025-04-07 13:31:03+00:00,80.0,2.52,1.47,2.22,0.0,0.0,3.0,30,0.30359583129882806,False,REGULAR,USD,ABT,0,2027-01-15,2025-04-23 12:59:55.611640,129.6199951171875
ABT270115P00085000,2025-04-21 15:49:01+00:00,85.0,2.42,2.23,2.66,0.0,0.0,1.0,18,0.28900857482910147,False,REGULAR,USD,ABT,0,2027-01-15,2025-04-23 12:59:55.611640,129.6199951171875
ABT270115P00090000,2025-04-23 14:26:05+00:00,90.0,2.97,2.72,5.3,-0.18000007,-5.7142878,1.0,27,0.33301448242187504,False,REGULAR,USD,ABT,0,2027-01-15,2025-04-23 12:59:55.611640,129.6199951171875
ABT270115P00095000,2025-04-22 17:01:44+00:00,95.0,3.55,3.0,4.0,0.0,0.0,1.0,46,0.26712769012451176,False,REGULAR,USD,ABT,0,2027-01-15,2025-04-23 12:59:55.611640,129.6199951171875
ABT270115P00100000,2025-04-17 16:49:10+00:00,100.0,4.49,4.55,5.05,0.0,0.0,2.0,49,0.26117682189941405,False,REGULAR,USD,ABT,0,2027-01-15,2025-04-23 12:59:55.611640,129.6199951171875
ABT270115P00105000,2025-04-10 18:25:44+00:00,105.0,7.8,5.4,6.25,0.0,0.0,400.0,419,0.2547071600341797,False,REGULAR,USD,ABT,0,2027-01-15,2025-04-23 12:59:55.611640,129.6199951171875
ABT270115P00110000,2025-04-21 16:49:43+00:00,110.0,7.32,6.55,7.65,0.0,0.0,2.0,169,0.24848163635253906,False,REGULAR,USD,ABT,0,2027-01-15,2025-04-23 12:59:55.611640,129.6199951171875
ABT270115P00115000,2025-04-21 15:00:38+00:00,115.0,8.5,7.9,9.1,0.0,0.0,1.0,42,0.239692661743164,False,REGULAR,USD,ABT,0,2027-01-15,2025-04-23 12:59:55.611640,129.6199951171875
ABT270115P00120000,2025-04-21 18:07:04+00:00,120.0,10.7,9.75,10.95,0.0,0.0,2.0,31,0.2342300698852539,False,REGULAR,USD,ABT,0,2027-01-15,2025-04-23 12:59:55.611640,129.6199951171875
ABT270115P00125000,2025-04-21 15:59:28+00:00,125.0,12.3,11.95,12.65,0.0,0.0,2.0,78,0.22293867889404295,False,REGULAR,USD,ABT,0,2027-01-15,2025-04-23 12:59:55.611640,129.6199951171875
ABT270115P00130000,2025-04-21 14:46:30+00:00,130.0,14.05,14.1,14.75,0.35000038,2.5547473,1.0,28,0.2143785838317871,True,REGULAR,USD,ABT,0,2027-01-15,2025-04-23 12:59:55.611640,129.6199951171875
ABT270115P00135000,2025-04-22 18:15:23+00:00,135.0,16.2,16.55,17.25,0.0,0.0,2.0,75,0.20804624969482416,True,REGULAR,USD,ABT,0,2027-01-15,2025-04-23 12:59:55.611640,129.6199951171875
ABT270115P00140000,2025-04-22 17:10:39+00:00,140.0,18.35,19.25,21.0,0.0,0.0,2.0,20,0.21640798248291016,True,REGULAR,USD,ABT,0,2027-01-15,2025-04-23 12:59:55.611640,129.6199951171875
ABT270115P00145000,2025-04-22 18:10:57+00:00,145.0,21.56,21.2,22.75,0.0,0.0,2.0,2,0.19101761138916018,True,REGULAR,USD,ABT,0,2027-01-15,2025-04-23 12:59:55.611640,129.6199951171875
ABT270115P00150000,2025-04-21 19:26:22+00:00,150.0,26.04,24.55,26.0,0.0,0.0,1.0,8,0.18378501770019529,True,REGULAR,USD,ABT,0,2027-01-15,2025-04-23 12:59:55.611640,129.6199951171875
ABT270115P00160000,2025-04-16 13:50:51+00:00,160.0,31.52,31.65,33.25,0.0,0.0,30.0,12,0.1679465530395508,True,REGULAR,USD,ABT,0,2027-01-15,2025-04-23 12:59:55.611640,129.6199951171875
ABT270115P00165000,2025-04-16 13:50:51+00:00,165.0,35.52,36.75,37.95,0.0,0.0,30.0,12,0.17594207855224608,True,REGULAR,USD,ABT,0,2027-01-15,2025-04-23 12:59:55.611640,129.6199951171875
