contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BX251219P00155000,2025-04-22 13:37:22+00:00,155.0,35.3,31.0,34.95,0.0,0.0,4.0,122,0.4110166320800781,True,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX251219P00160000,2025-04-10 18:58:42+00:00,160.0,35.22,34.8,38.4,0.0,0.0,10.0,305,0.3985045501708985,True,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX251219P00165000,2025-04-22 19:19:06+00:00,165.0,44.85,38.45,42.45,0.0,0.0,7.0,103,0.39813834289550787,True,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX251219P00170000,2025-04-21 16:08:48+00:00,170.0,50.85,43.0,46.9,0.0,0.0,1.0,231,0.40619490295410154,True,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX251219P00175000,2025-03-31 13:39:47+00:00,175.0,43.22,47.15,50.95,0.0,0.0,5.0,94,0.3988707574462891,True,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX251219P00180000,2025-03-19 18:44:28+00:00,180.0,35.34,48.8,52.7,0.0,0.0,2.0,78,0.2845530529785155,True,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX251219P00185000,2025-04-09 13:59:52+00:00,185.0,65.7,56.65,60.4,0.0,0.0,3.0,16,0.4209652630615235,True,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX251219P00190000,2025-03-27 18:39:34+00:00,190.0,47.5,61.5,65.1,0.0,0.0,1.0,38,0.42877768493652346,True,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX251219P00195000,2025-04-09 14:51:45+00:00,195.0,76.0,66.55,70.4,0.0,0.0,1.0,36,0.45807426696777354,True,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX251219P00200000,2025-04-15 14:19:16+00:00,200.0,68.37,71.35,75.15,0.0,0.0,25.0,31,0.4658866888427735,True,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX251219P00230000,2025-01-16 17:22:33+00:00,230.0,55.52,63.0,67.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BX,0,2025-12-19,2025-04-23 13:01:02.311810,128.41000366210938
BX260116C00050000,2024-12-16 05:03:56+00:00,50.0,90.07,87.55,92.0,0.0,0.0,1.0,0,1.438845579223633,True,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00060000,2025-03-20 16:09:36+00:00,60.0,90.75,69.2,72.9,0.0,0.0,6.0,28,0.7104521142578125,True,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00065000,2025-02-11 15:59:15+00:00,65.0,99.15,75.05,79.0,0.0,0.0,1.0,2,1.2119180029296874,True,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00070000,2024-12-16 05:03:56+00:00,70.0,74.95,63.5,68.0,0.0,0.0,1.0,5,0.8396012133789061,True,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00075000,2025-02-11 16:43:23+00:00,75.0,88.97,65.0,69.5,0.0,0.0,2.0,5,1.0352221090698244,True,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00080000,2025-03-19 15:30:52+00:00,80.0,69.95,52.3,54.3,0.0,0.0,5.0,496,0.5964395825195312,True,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00085000,2025-03-20 19:13:13+00:00,85.0,65.62,48.0,50.15,0.0,0.0,4.0,11,0.5728802478027344,True,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00090000,2025-04-07 19:53:08+00:00,90.0,40.97,41.4,44.05,0.0,0.0,1.0,259,0.516606396484375,True,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00095000,2025-03-31 19:41:27+00:00,95.0,48.75,38.35,41.1,0.0,0.0,9.0,49,0.5348557257080078,True,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00100000,2025-04-10 14:02:07+00:00,100.0,36.75,34.8,37.9,0.0,0.0,1.0,59,0.5355271057128907,True,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00105000,2025-04-11 19:08:45+00:00,105.0,31.92,31.75,33.35,0.0,0.0,1.0,99,0.49158223266601564,True,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00110000,2025-04-11 17:44:25+00:00,110.0,29.66,27.9,30.85,0.0,0.0,4.0,230,0.5028125891113282,True,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00115000,2025-04-22 18:11:09+00:00,115.0,22.93,24.95,27.8,0.0,0.0,1.0,164,0.49341326904296884,True,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00120000,2025-04-21 19:28:55+00:00,120.0,19.12,22.2,24.85,0.0,0.0,53.0,418,0.4823660162353516,True,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00125000,2025-04-21 19:09:54+00:00,125.0,15.3,19.0,21.55,0.0,0.0,151.0,1154,0.4591118542480469,True,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00130000,2025-04-22 16:17:12+00:00,130.0,15.5,15.75,19.65,0.0,0.0,1.0,773,0.4647880670166016,False,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00135000,2025-04-21 13:34:30+00:00,135.0,12.7,13.75,15.75,0.0,0.0,5.0,1778,0.42044646942138675,False,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00140000,2025-04-22 17:10:32+00:00,140.0,11.1,11.55,13.65,0.0,0.0,17.0,2157,0.4131528411865234,False,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00145000,2025-04-21 17:28:23+00:00,145.0,7.62,9.75,11.7,0.0,0.0,2.0,1751,0.4049436947631836,False,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00150000,2025-04-22 14:12:33+00:00,150.0,11.12,7.7,9.7,3.19,40.226986,11.0,1656,0.3911804046630859,False,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00155000,2025-04-23 15:12:29+00:00,155.0,7.9,6.4,8.35,1.4000001,21.538464,6.0,1152,0.38852540191650387,False,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00160000,2025-04-23 14:08:56+00:00,160.0,7.2,5.75,7.05,2.1999998,43.999996,22.0,494,0.3831238446044921,False,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00165000,2025-04-23 14:31:47+00:00,165.0,5.81,3.45,6.9,1.6100001,38.33334,7.0,645,0.40451645294189453,False,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00170000,2025-04-23 15:00:37+00:00,170.0,4.3,2.46,5.0,0.98000026,29.51808,5.0,881,0.37518935363769534,False,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00175000,2025-04-23 15:43:50+00:00,175.0,2.0,2.08,5.0,-0.26999998,-11.894273,16.0,666,0.39667351379394533,False,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00180000,2025-04-23 15:04:56+00:00,180.0,2.83,1.49,3.2,0.119999886,4.42804,1.0,632,0.35834381896972656,False,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00185000,2025-04-16 19:06:33+00:00,185.0,2.07,1.69,2.75,0.0,0.0,1.0,355,0.359808648071289,False,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00190000,2025-04-21 15:27:37+00:00,190.0,1.01,1.07,2.27,0.0,0.0,2.0,532,0.3572451971435546,False,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00195000,2025-04-21 19:59:06+00:00,195.0,1.45,0.0,1.83,0.09000003,6.61765,1.0,373,0.3530338134765625,False,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00200000,2025-04-22 16:04:13+00:00,200.0,1.0,0.8,1.51,0.0,0.0,2.0,1022,0.35144691528320304,False,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00210000,2025-04-21 16:28:32+00:00,210.0,0.59,0.0,1.97,0.0,0.0,3.0,586,0.40320421020507813,False,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00220000,2025-04-22 16:50:14+00:00,220.0,0.49,0.1,2.55,0.0,0.0,5.0,723,0.4576470251464845,False,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00230000,2025-04-11 17:06:02+00:00,230.0,1.0,0.0,2.42,0.0,0.0,30.0,262,0.4771780798339844,False,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00240000,2025-04-17 15:16:10+00:00,240.0,0.67,0.09,0.5,0.0,0.0,1.0,263,0.36890279541015625,False,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00250000,2025-04-04 15:40:57+00:00,250.0,0.19,0.0,1.26,0.0,0.0,10.0,515,0.45606012695312503,False,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00260000,2025-04-02 16:23:26+00:00,260.0,0.43,0.0,0.84,0.0,0.0,16.0,232,0.4419001123046875,False,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00270000,2025-03-27 19:53:39+00:00,270.0,0.45,0.0,1.03,0.0,0.0,57.0,313,0.47681187255859375,False,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116C00280000,2025-02-28 20:45:16+00:00,280.0,0.88,0.0,1.34,0.0,0.0,1.0,434,0.5188036401367188,False,REGULAR,USD,BX,1,2026-01-16,2025-04-23 13:01:02.367010,128.41000366210938
BX260116P00050000,2025-04-22 15:59:05+00:00,50.0,0.98,0.0,1.2,0.0,0.0,8.0,400,0.6132851171875001,False,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00055000,2025-04-21 19:32:24+00:00,55.0,1.69,0.06,1.81,0.0,0.0,82.0,72,0.6076699389648439,False,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00060000,2025-04-21 14:40:16+00:00,60.0,1.27,0.13,1.87,0.0,0.0,5.0,2367,0.5600629931640625,False,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00065000,2025-04-21 13:47:07+00:00,65.0,1.18,1.64,2.46,0.0,0.0,1.0,2359,0.6041299353027345,False,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00070000,2025-04-17 19:39:57+00:00,70.0,1.9,1.98,2.94,0.0,0.0,3.0,2567,0.5776409423828125,False,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00075000,2025-04-21 16:32:49+00:00,75.0,3.35,2.69,3.3,0.0,0.0,1.0,1076,0.5562788513183594,False,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00080000,2025-04-14 18:27:51+00:00,80.0,3.2,3.45,3.85,0.0,0.0,176.0,2492,0.5376022802734376,False,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00085000,2025-04-22 18:11:27+00:00,85.0,3.38,4.15,4.7,-1.6199999,-32.399998,1.0,4787,0.5206346765136718,False,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00090000,2025-04-21 17:59:13+00:00,90.0,4.19,4.65,5.6,-2.31,-35.53846,1.0,1893,0.5153246710205077,False,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00095000,2025-04-22 19:03:27+00:00,95.0,7.04,6.0,7.35,0.0,0.0,1.0,2136,0.5004932763671875,False,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00100000,2025-04-22 16:52:45+00:00,100.0,8.45,7.45,8.4,0.0,0.0,27.0,2550,0.502080174560547,False,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00105000,2025-04-22 19:03:27+00:00,105.0,9.29,8.75,9.35,0.0,0.0,2.0,1290,0.4747977325439453,False,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00110000,2025-04-21 18:34:01+00:00,110.0,8.0,10.3,10.9,-4.6499996,-36.758892,4.0,986,0.46155323608398446,False,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00115000,2025-04-22 17:31:22+00:00,115.0,13.55,11.95,13.25,0.0,0.0,2.0,909,0.4646049633789063,False,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00120000,2025-04-22 19:03:27+00:00,120.0,15.2,12.8,14.7,0.0,0.0,1.0,1833,0.4401911450195312,False,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00125000,2025-04-16 19:06:33+00:00,125.0,15.67,15.35,16.75,0.0,0.0,2.0,1392,0.42664147583007817,False,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00130000,2025-04-22 14:55:39+00:00,130.0,20.91,17.5,20.25,0.0,0.0,1.0,1220,0.44220528503417966,True,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00135000,2025-04-23 15:39:40+00:00,135.0,20.4,20.65,21.6,-3.290001,-13.88772,1.0,3297,0.40381455566406255,True,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00140000,2025-04-22 18:26:40+00:00,140.0,25.5,23.55,24.8,0.0,0.0,2.0,4198,0.40332627929687503,True,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00145000,2025-04-21 17:10:09+00:00,145.0,31.2,24.9,28.85,0.0,0.0,2.0,2178,0.41809663940429687,True,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00150000,2025-04-21 15:55:08+00:00,150.0,35.29,28.2,31.85,0.0,0.0,1.0,1537,0.4046995565795898,True,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00155000,2025-04-17 13:49:36+00:00,155.0,30.13,31.6,35.45,0.0,0.0,1.0,553,0.40131213928222653,True,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00160000,2025-04-15 19:14:04+00:00,160.0,30.55,35.1,38.65,0.0,0.0,10.0,327,0.38373419006347653,True,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00165000,2025-04-15 18:00:29+00:00,165.0,36.19,39.5,42.85,0.0,0.0,3.0,605,0.3877624700927734,True,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00170000,2025-04-15 19:23:55+00:00,170.0,40.18,43.35,47.05,0.0,0.0,10.0,866,0.3888000573730469,True,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00175000,2025-04-07 16:01:24+00:00,175.0,53.55,47.6,51.15,0.0,0.0,17.0,396,0.38373419006347653,True,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00180000,2025-04-07 14:35:51+00:00,180.0,60.0,52.25,56.1,0.0,0.0,2.0,241,0.4023497265625,True,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00185000,2025-03-19 19:46:06+00:00,185.0,39.52,53.7,57.65,0.0,0.0,1.0,76,0.2823558093261719,True,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00190000,2025-04-08 13:31:02+00:00,190.0,60.65,61.45,65.1,0.0,0.0,1.0,262,0.4058897302246094,True,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00195000,2025-04-07 13:36:07+00:00,195.0,78.18,66.15,70.05,0.0,0.0,1.0,12,0.42102629760742194,True,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00200000,2025-01-27 15:31:21+00:00,200.0,30.33,41.0,45.5,0.0,0.0,10.0,19,1.0000000000000003e-05,True,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00210000,2025-03-19 17:55:17+00:00,210.0,62.22,78.45,82.3,0.0,0.0,1.0,0,0.32605654418945307,True,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00220000,2025-02-27 20:40:16+00:00,220.0,63.21,79.5,84.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260116P00250000,2025-04-07 17:00:26+00:00,250.0,125.45,121.45,125.35,0.0,0.0,1.0,1,0.5845988806152342,True,REGULAR,USD,BX,0,2026-01-16,2025-04-23 13:01:02.368012,128.41000366210938
BX260320C00080000,2025-04-09 14:22:05+00:00,80.0,44.75,49.6,53.35,0.0,0.0,29.0,31,0.5388840057373048,True,REGULAR,USD,BX,1,2026-03-20,2025-04-23 13:01:02.431346,128.41000366210938
BX260320C00085000,2025-04-22 14:14:45+00:00,85.0,44.5,46.25,49.4,0.0,0.0,12.0,28,0.5275315802001954,True,REGULAR,USD,BX,1,2026-03-20,2025-04-23 13:01:02.431346,128.41000366210938
BX260320C00090000,2025-04-04 14:32:15+00:00,90.0,39.5,42.7,44.35,0.0,0.0,14.0,14,0.4752860089111328,True,REGULAR,USD,BX,1,2026-03-20,2025-04-23 13:01:02.431346,128.41000366210938
BX260320C00100000,2025-03-18 14:53:13+00:00,100.0,49.98,36.25,38.7,0.0,0.0,10.0,20,0.5040332800292968,True,REGULAR,USD,BX,1,2026-03-20,2025-04-23 13:01:02.431346,128.41000366210938
BX260320C00105000,2025-03-24 19:21:27+00:00,105.0,51.56,31.0,33.45,0.0,0.0,1.0,0,0.44507390869140623,True,REGULAR,USD,BX,1,2026-03-20,2025-04-23 13:01:02.431346,128.41000366210938
BX260320C00110000,2025-04-23 14:51:34+00:00,110.0,31.2,29.2,30.75,5.0200005,19.174944,1.0,7,0.45013977600097654,True,REGULAR,USD,BX,1,2026-03-20,2025-04-23 13:01:02.431346,128.41000366210938
BX260320C00115000,2025-04-21 19:09:57+00:00,115.0,21.4,26.2,27.65,0.0,0.0,3.0,14,0.44067942138671873,True,REGULAR,USD,BX,1,2026-03-20,2025-04-23 13:01:02.431346,128.41000366210938
BX260320C00120000,2025-04-14 14:51:11+00:00,120.0,25.5,23.1,24.45,0.0,0.0,1.0,14,0.4253902676391602,True,REGULAR,USD,BX,1,2026-03-20,2025-04-23 13:01:02.431346,128.41000366210938
BX260320C00125000,2025-04-07 13:40:23+00:00,125.0,20.45,20.3,22.45,0.0,0.0,10.0,11,0.43234820587158207,True,REGULAR,USD,BX,1,2026-03-20,2025-04-23 13:01:02.431346,128.41000366210938
BX260320C00130000,2025-04-21 18:02:52+00:00,130.0,12.92,17.45,20.1,0.0,0.0,3.0,36,0.42767906311035164,False,REGULAR,USD,BX,1,2026-03-20,2025-04-23 13:01:02.431346,128.41000366210938
BX260320C00135000,2025-04-21 18:12:18+00:00,135.0,12.15,14.4,17.9,0.0,0.0,60.0,77,0.4225216439819336,False,REGULAR,USD,BX,1,2026-03-20,2025-04-23 13:01:02.431346,128.41000366210938
BX260320C00140000,2025-04-22 19:42:31+00:00,140.0,12.34,12.25,16.0,0.0,0.0,3.0,222,0.41998871032714846,False,REGULAR,USD,BX,1,2026-03-20,2025-04-23 13:01:02.431346,128.41000366210938
BX260320C00145000,2025-04-21 19:30:03+00:00,145.0,9.8,10.2,13.45,0.0,0.0,5.0,717,0.4007017938232422,False,REGULAR,USD,BX,1,2026-03-20,2025-04-23 13:01:02.431346,128.41000366210938
BX260320C00150000,2025-04-22 19:41:19+00:00,150.0,9.18,9.4,11.7,0.0,0.0,7.0,97,0.39441523559570313,False,REGULAR,USD,BX,1,2026-03-20,2025-04-23 13:01:02.431346,128.41000366210938
BX260320C00155000,2025-04-16 15:45:06+00:00,155.0,10.06,7.4,9.5,0.0,0.0,1.0,24,0.37494521545410153,False,REGULAR,USD,BX,1,2026-03-20,2025-04-23 13:01:02.431346,128.41000366210938
BX260320C00160000,2025-04-23 14:57:52+00:00,160.0,8.0,6.05,8.95,2.87,55.94542,1.0,310,0.3880066082763671,False,REGULAR,USD,BX,1,2026-03-20,2025-04-23 13:01:02.431346,128.41000366210938
BX260320C00165000,2025-04-22 13:50:53+00:00,165.0,5.31,6.1,6.85,0.0,0.0,4.0,111,0.3629214099121094,False,REGULAR,USD,BX,1,2026-03-20,2025-04-23 13:01:02.431346,128.41000366210938
BX260320C00170000,2025-04-17 13:46:31+00:00,170.0,5.21,5.1,6.45,0.0,0.0,4.0,59,0.3745179736328125,False,REGULAR,USD,BX,1,2026-03-20,2025-04-23 13:01:02.431346,128.41000366210938
BX260320C00175000,2025-04-21 15:12:39+00:00,175.0,6.45,3.9,5.8,3.59,125.52448,1.0,384,0.3781190118408203,False,REGULAR,USD,BX,1,2026-03-20,2025-04-23 13:01:02.431346,128.41000366210938
BX260320C00180000,2025-04-23 14:06:49+00:00,180.0,4.27,2.09,4.65,1.51,54.710144,2.0,26,0.3657289990234375,False,REGULAR,USD,BX,1,2026-03-20,2025-04-23 13:01:02.431346,128.41000366210938
BX260320C00185000,2025-04-22 17:17:32+00:00,185.0,2.93,2.65,3.3,0.0,0.0,24.0,30,0.342230698852539,False,REGULAR,USD,BX,1,2026-03-20,2025-04-23 13:01:02.431346,128.41000366210938
BX260320C00190000,2025-04-22 15:12:59+00:00,190.0,2.35,1.03,2.64,0.0,0.0,1.0,102,0.3353337951660156,False,REGULAR,USD,BX,1,2026-03-20,2025-04-23 13:01:02.431346,128.41000366210938
BX260320C00195000,2025-04-09 14:13:59+00:00,195.0,1.67,1.66,2.56,0.0,0.0,2.0,25,0.34705242797851554,False,REGULAR,USD,BX,1,2026-03-20,2025-04-23 13:01:02.431346,128.41000366210938
BX260320C00200000,2025-04-14 15:31:44+00:00,200.0,1.15,0.0,1.99,0.0,0.0,4.0,65,0.33814138427734375,False,REGULAR,USD,BX,1,2026-03-20,2025-04-23 13:01:02.431346,128.41000366210938
BX260320C00210000,2025-03-17 18:26:54+00:00,210.0,3.39,0.0,0.0,0.0,0.0,4.0,8,0.12500875,False,REGULAR,USD,BX,1,2026-03-20,2025-04-23 13:01:02.431346,128.41000366210938
BX260320C00220000,2025-04-04 16:31:24+00:00,220.0,1.66,0.0,2.68,0.0,0.0,1.0,48,0.4171811212158203,False,REGULAR,USD,BX,1,2026-03-20,2025-04-23 13:01:02.431346,128.41000366210938
BX260320C00230000,2025-04-03 13:41:46+00:00,230.0,1.0,0.0,2.46,0.0,0.0,3.0,48,0.4312801013183594,False,REGULAR,USD,BX,1,2026-03-20,2025-04-23 13:01:02.431346,128.41000366210938
BX260320C00240000,2025-03-03 14:30:08+00:00,240.0,2.9,0.0,0.0,0.0,0.0,10.0,13,0.12500875,False,REGULAR,USD,BX,1,2026-03-20,2025-04-23 13:01:02.431346,128.41000366210938
BX260320C00250000,2025-04-02 14:06:10+00:00,250.0,1.16,0.0,2.24,0.0,0.0,5.0,7,0.46326220336914065,False,REGULAR,USD,BX,1,2026-03-20,2025-04-23 13:01:02.431346,128.41000366210938
BX260320P00080000,2025-04-10 19:33:27+00:00,80.0,4.44,3.65,4.75,0.0,0.0,2.0,7,0.5081836291503907,False,REGULAR,USD,BX,0,2026-03-20,2025-04-23 13:01:02.433326,128.41000366210938
BX260320P00085000,2025-04-22 16:38:24+00:00,85.0,5.55,3.25,5.35,0.0,0.0,4.0,169,0.5042163836669922,False,REGULAR,USD,BX,0,2026-03-20,2025-04-23 13:01:02.433326,128.41000366210938
BX260320P00090000,2025-04-22 14:12:04+00:00,90.0,7.3,4.95,7.45,0.0,0.0,11.0,62,0.5257005438232423,False,REGULAR,USD,BX,0,2026-03-20,2025-04-23 13:01:02.433326,128.41000366210938
BX260320P00095000,2025-04-22 17:16:32+00:00,95.0,8.0,6.8,8.1,0.0,0.0,6.0,28,0.49408464904785165,False,REGULAR,USD,BX,0,2026-03-20,2025-04-23 13:01:02.433326,128.41000366210938
BX260320P00100000,2025-04-21 17:20:32+00:00,100.0,9.91,8.3,9.25,0.0,0.0,1.0,300,0.4756522161865234,False,REGULAR,USD,BX,0,2026-03-20,2025-04-23 13:01:02.433326,128.41000366210938
BX260320P00105000,2025-04-22 13:51:17+00:00,105.0,9.05,9.45,10.75,-2.4499998,-21.304346,6.0,305,0.4636589279174804,False,REGULAR,USD,BX,0,2026-03-20,2025-04-23 13:01:02.433326,128.41000366210938
BX260320P00110000,2025-04-23 16:23:24+00:00,110.0,11.77,11.05,12.8,-1.1999998,-9.252119,10.0,36,0.461492201538086,False,REGULAR,USD,BX,0,2026-03-20,2025-04-23 13:01:02.433326,128.41000366210938
BX260320P00115000,2025-04-22 13:44:50+00:00,115.0,15.32,13.35,14.85,0.0,0.0,2.0,6,0.4548699533081054,False,REGULAR,USD,BX,0,2026-03-20,2025-04-23 13:01:02.433326,128.41000366210938
BX260320P00120000,2025-04-21 18:04:22+00:00,120.0,18.5,15.1,16.55,0.0,0.0,7.0,50,0.4368037277221679,False,REGULAR,USD,BX,0,2026-03-20,2025-04-23 13:01:02.433326,128.41000366210938
BX260320P00125000,2025-04-21 14:13:24+00:00,125.0,19.35,17.35,18.65,0.0,0.0,9.0,701,0.4243221630859375,False,REGULAR,USD,BX,0,2026-03-20,2025-04-23 13:01:02.433326,128.41000366210938
BX260320P00130000,2025-04-21 14:59:58+00:00,130.0,22.5,19.35,21.1,0.0,0.0,6.0,267,0.41568577484130853,True,REGULAR,USD,BX,0,2026-03-20,2025-04-23 13:01:02.433326,128.41000366210938
