contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BAC250919P00027000,2025-04-21 19:38:40+00:00,27.0,0.66,0.45,0.47,0.0,0.0,6.0,355,0.4580132324218751,False,REGULAR,USD,BAC,0,2025-09-19,2025-04-23 13:00:52.760297,39.08000183105469
BAC250919P00028000,2025-04-17 16:13:59+00:00,28.0,0.66,0.54,0.56,0.0,0.0,28.0,1760,0.44482977050781247,False,REGULAR,USD,BAC,0,2025-09-19,2025-04-23 13:00:52.760297,39.08000183105469
BAC250919P00029000,2025-04-22 18:12:07+00:00,29.0,0.71,0.62,0.64,0.0,0.0,1.0,583,0.42676354492187507,False,REGULAR,USD,BAC,0,2025-09-19,2025-04-23 13:00:52.760297,39.08000183105469
BAC250919P00030000,2025-04-23 13:44:53+00:00,30.0,0.63,0.75,0.76,-0.18,-22.222221,21.0,3999,0.4145566357421875,False,REGULAR,USD,BAC,0,2025-09-19,2025-04-23 13:00:52.760297,39.08000183105469
BAC250919P00031000,2025-04-23 15:58:50+00:00,31.0,0.85,0.85,0.87,-0.099999964,-10.526312,14.0,1283,0.39722282470703124,False,REGULAR,USD,BAC,0,2025-09-19,2025-04-23 13:00:52.760297,39.08000183105469
BAC250919P00032000,2025-04-23 15:23:10+00:00,32.0,0.93,1.03,1.05,-0.19,-16.964285,9.0,4007,0.38867798828125,False,REGULAR,USD,BAC,0,2025-09-19,2025-04-23 13:00:52.760297,39.08000183105469
BAC250919P00033000,2025-04-23 13:40:29+00:00,33.0,1.01,1.19,1.22,-0.32000005,-24.060152,16.0,5583,0.37500625,False,REGULAR,USD,BAC,0,2025-09-19,2025-04-23 13:00:52.760297,39.08000183105469
BAC250919P00034000,2025-04-22 17:16:09+00:00,34.0,1.2,1.42,1.45,-0.52,-30.232557,110.0,4868,0.3657289990234375,False,REGULAR,USD,BAC,0,2025-09-19,2025-04-23 13:00:52.760297,39.08000183105469
BAC250919P00035000,2025-04-23 16:18:33+00:00,35.0,1.69,1.65,1.68,-0.19999993,-10.582006,78.0,7929,0.35278967529296873,False,REGULAR,USD,BAC,0,2025-09-19,2025-04-23 13:00:52.760297,39.08000183105469
BAC250919P00036000,2025-04-23 14:42:09+00:00,36.0,1.68,1.95,1.99,-0.57000005,-25.333336,102.0,3702,0.3452213916015625,False,REGULAR,USD,BAC,0,2025-09-19,2025-04-23 13:00:52.760297,39.08000183105469
BAC250919P00037000,2025-04-23 15:43:43+00:00,37.0,2.22,2.28,2.32,-0.37999988,-14.61538,21.0,20329,0.3354558642578125,False,REGULAR,USD,BAC,0,2025-09-19,2025-04-23 13:00:52.760297,39.08000183105469
BAC250919P00038000,2025-04-23 14:57:04+00:00,38.0,2.37,2.68,2.72,-0.5700002,-19.38776,10.0,2964,0.3286199951171874,False,REGULAR,USD,BAC,0,2025-09-19,2025-04-23 13:00:52.760297,39.08000183105469
BAC250919P00039000,2025-04-23 14:59:27+00:00,39.0,2.75,3.05,3.15,-0.8499999,-23.611109,1.0,1169,0.3200751586914062,False,REGULAR,USD,BAC,0,2025-09-19,2025-04-23 13:00:52.760297,39.08000183105469
BAC250919P00040000,2025-04-23 15:25:08+00:00,40.0,3.57,3.55,3.65,-0.6299999,-14.999998,414.0,15335,0.3139717041015625,True,REGULAR,USD,BAC,0,2025-09-19,2025-04-23 13:00:52.760297,39.08000183105469
BAC250919P00041000,2025-04-17 13:43:16+00:00,41.0,4.85,4.05,4.15,0.0,0.0,8.0,3009,0.30298548583984375,True,REGULAR,USD,BAC,0,2025-09-19,2025-04-23 13:00:52.760297,39.08000183105469
BAC250919P00042000,2025-04-23 16:13:59+00:00,42.0,4.7,4.5,4.7,-1.0500002,-18.260872,118.0,8743,0.29175512939453113,True,REGULAR,USD,BAC,0,2025-09-19,2025-04-23 13:00:52.760297,39.08000183105469
BAC250919P00043000,2025-04-15 13:47:37+00:00,43.0,5.15,5.3,5.45,-0.5499997,-9.649117,2.0,611,0.2966378930664062,True,REGULAR,USD,BAC,0,2025-09-19,2025-04-23 13:00:52.760297,39.08000183105469
BAC250919P00044000,2025-04-22 13:55:11+00:00,44.0,6.88,6.05,6.15,0.0,0.0,30.0,420,0.2915109912109374,True,REGULAR,USD,BAC,0,2025-09-19,2025-04-23 13:00:52.760297,39.08000183105469
BAC250919P00045000,2025-04-17 17:12:04+00:00,45.0,7.7,6.65,6.85,0.0,0.0,4.0,9108,0.28076891113281244,True,REGULAR,USD,BAC,0,2025-09-19,2025-04-23 13:00:52.760297,39.08000183105469
BAC250919P00046000,2025-04-04 14:40:06+00:00,46.0,12.15,7.4,8.0,0.0,0.0,301.0,336,0.3237372314453124,True,REGULAR,USD,BAC,0,2025-09-19,2025-04-23 13:00:52.760297,39.08000183105469
BAC250919P00047000,2025-04-23 14:06:34+00:00,47.0,7.55,8.35,8.45,-2.8499994,-27.403841,2.0,1837,0.26807372558593745,True,REGULAR,USD,BAC,0,2025-09-19,2025-04-23 13:00:52.760297,39.08000183105469
BAC250919P00048000,2025-04-09 17:19:13+00:00,48.0,14.2,9.35,9.45,0.0,0.0,82.0,320,0.28784891845703114,True,REGULAR,USD,BAC,0,2025-09-19,2025-04-23 13:00:52.760297,39.08000183105469
BAC250919P00049000,2025-04-22 17:41:32+00:00,49.0,11.27,9.9,10.3,0.0,0.0,5.0,81,0.2788158056640625,True,REGULAR,USD,BAC,0,2025-09-19,2025-04-23 13:00:52.760297,39.08000183105469
BAC250919P00050000,2025-04-14 15:00:31+00:00,50.0,13.15,10.95,11.2,0.0,0.0,10.0,458,0.2739330419921875,True,REGULAR,USD,BAC,0,2025-09-19,2025-04-23 13:00:52.760297,39.08000183105469
BAC250919P00052500,2025-04-09 18:36:13+00:00,52.5,14.82,13.5,13.75,0.0,0.0,3.0,0,0.32520206054687495,True,REGULAR,USD,BAC,0,2025-09-19,2025-04-23 13:00:52.760297,39.08000183105469
BAC250919P00055000,2025-04-16 19:42:05+00:00,55.0,17.85,15.9,16.25,0.0,0.0,1510.0,519,0.36133451171875,True,REGULAR,USD,BAC,0,2025-09-19,2025-04-23 13:00:52.760297,39.08000183105469
BAC250919P00060000,2025-03-13 17:59:06+00:00,60.0,20.49,23.05,24.15,0.0,0.0,290.0,0,0.7924825439453125,True,REGULAR,USD,BAC,0,2025-09-19,2025-04-23 13:00:52.760297,39.08000183105469
BAC250919P00065000,2024-12-27 17:08:24+00:00,65.0,20.9,17.5,19.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BAC,0,2025-09-19,2025-04-23 13:00:52.760297,39.08000183105469
BAC251017C00021000,2025-04-09 17:34:40+00:00,21.0,16.45,17.95,18.35,0.0,0.0,,3,0.5625043750000001,True,REGULAR,USD,BAC,1,2025-10-17,2025-04-23 13:00:52.839704,39.08000183105469
BAC251017C00025000,2025-04-09 17:18:49+00:00,25.0,9.8,14.25,14.45,0.0,0.0,,26,0.45898978515625005,True,REGULAR,USD,BAC,1,2025-10-17,2025-04-23 13:00:52.839704,39.08000183105469
BAC251017C00026000,2025-04-09 15:47:46+00:00,26.0,9.1,13.15,13.6,0.0,0.0,,3,0.46631393066406257,True,REGULAR,USD,BAC,1,2025-10-17,2025-04-23 13:00:52.839704,39.08000183105469
BAC251017C00028000,2025-04-17 17:03:55+00:00,28.0,10.55,11.6,11.7,0.0,0.0,1.0,9,0.42090422851562503,True,REGULAR,USD,BAC,1,2025-10-17,2025-04-23 13:00:52.839704,39.08000183105469
BAC251017C00029000,2025-04-09 14:44:38+00:00,29.0,6.4,10.8,11.2,0.0,0.0,,0,0.4758353198242187,True,REGULAR,USD,BAC,1,2025-10-17,2025-04-23 13:00:52.839704,39.08000183105469
BAC251017C00030000,2025-04-11 15:18:11+00:00,30.0,7.05,9.95,10.05,0.0,0.0,14.0,46,0.415044912109375,True,REGULAR,USD,BAC,1,2025-10-17,2025-04-23 13:00:52.839704,39.08000183105469
BAC251017C00031000,2025-04-17 15:14:53+00:00,31.0,7.98,9.05,9.1,0.0,0.0,1.0,4,0.3874572973632812,True,REGULAR,USD,BAC,1,2025-10-17,2025-04-23 13:00:52.839704,39.08000183105469
BAC251017C00032000,2025-04-22 19:42:17+00:00,32.0,7.85,8.3,8.4,0.0,0.0,2.0,7,0.393560751953125,True,REGULAR,USD,BAC,1,2025-10-17,2025-04-23 13:00:52.839704,39.08000183105469
BAC251017C00033000,2025-04-21 17:47:12+00:00,33.0,5.85,7.4,7.55,0.0,0.0,1.0,114,0.3754945263671875,True,REGULAR,USD,BAC,1,2025-10-17,2025-04-23 13:00:52.839704,39.08000183105469
BAC251017C00034000,2025-04-23 14:03:05+00:00,34.0,7.45,6.7,6.8,1.2999997,21.138206,42.0,479,0.36694968994140625,True,REGULAR,USD,BAC,1,2025-10-17,2025-04-23 13:00:52.839704,39.08000183105469
BAC251017C00035000,2025-04-22 16:09:07+00:00,35.0,5.45,6.05,6.15,0.0,0.0,1.0,343,0.36597313720703123,True,REGULAR,USD,BAC,1,2025-10-17,2025-04-23 13:00:52.839704,39.08000183105469
BAC251017C00036000,2025-04-23 16:06:41+00:00,36.0,5.4,5.3,5.5,1.46,37.055836,12.0,272,0.3606020971679687,True,REGULAR,USD,BAC,1,2025-10-17,2025-04-23 13:00:52.839704,39.08000183105469
BAC251017C00037000,2025-04-23 15:00:37+00:00,37.0,5.05,4.7,4.9,0.6600003,15.034176,2.0,1877,0.35657381713867187,True,REGULAR,USD,BAC,1,2025-10-17,2025-04-23 13:00:52.839704,39.08000183105469
BAC251017C00038000,2025-04-22 17:26:00+00:00,38.0,4.75,4.05,4.1,1.25,35.714287,4.0,1005,0.3298406860351562,True,REGULAR,USD,BAC,1,2025-10-17,2025-04-23 13:00:52.839704,39.08000183105469
BAC251017C00039000,2025-04-23 14:05:27+00:00,39.0,3.6,3.45,3.5,0.6199999,20.805365,18.0,1957,0.3186103295898437,True,REGULAR,USD,BAC,1,2025-10-17,2025-04-23 13:00:52.839704,39.08000183105469
BAC251017C00040000,2025-04-23 15:50:36+00:00,40.0,3.07,2.98,3.05,0.54999995,21.825396,43.0,420,0.317389638671875,False,REGULAR,USD,BAC,1,2025-10-17,2025-04-23 13:00:52.839704,39.08000183105469
BAC251017C00041000,2025-04-22 17:21:37+00:00,41.0,2.07,2.55,2.59,0.0,0.0,93.0,150,0.3112861840820312,False,REGULAR,USD,BAC,1,2025-10-17,2025-04-23 13:00:52.839704,39.08000183105469
BAC251017C00042000,2025-04-23 15:00:37+00:00,42.0,2.17,2.11,2.15,0.3900001,21.91012,30.0,271,0.30274134765625,False,REGULAR,USD,BAC,1,2025-10-17,2025-04-23 13:00:52.839704,39.08000183105469
BAC251017C00043000,2025-04-23 15:45:01+00:00,43.0,1.79,1.72,1.75,0.18999994,11.874996,32.0,205,0.29383030395507803,False,REGULAR,USD,BAC,1,2025-10-17,2025-04-23 13:00:52.839704,39.08000183105469
BAC251017C00044000,2025-04-23 16:08:56+00:00,44.0,1.44,1.4,1.43,0.51000005,54.838715,15.0,296,0.28833719482421866,False,REGULAR,USD,BAC,1,2025-10-17,2025-04-23 13:00:52.839704,39.08000183105469
BAC251017C00045000,2025-04-22 19:03:44+00:00,45.0,1.2,1.14,1.17,0.23000002,23.711342,9.0,376,0.2846751220703124,False,REGULAR,USD,BAC,1,2025-10-17,2025-04-23 13:00:52.839704,39.08000183105469
BAC251017C00046000,2025-04-21 15:22:56+00:00,46.0,0.55,0.91,0.94,0.0,0.0,2.0,42,0.2805247729492187,False,REGULAR,USD,BAC,1,2025-10-17,2025-04-23 13:00:52.839704,39.08000183105469
BAC251017C00047000,2025-04-23 14:17:49+00:00,47.0,0.8,0.72,0.76,0.31,63.265305,28.0,109,0.27808339111328123,False,REGULAR,USD,BAC,1,2025-10-17,2025-04-23 13:00:52.839704,39.08000183105469
BAC251017C00048000,2025-04-22 13:32:03+00:00,48.0,0.41,0.56,0.59,0.0,0.0,51.0,188,0.27295648925781246,False,REGULAR,USD,BAC,1,2025-10-17,2025-04-23 13:00:52.839704,39.08000183105469
BAC251017C00049000,2025-04-17 19:02:07+00:00,49.0,0.5,0.45,0.47,0.19999999,66.66666,1.0,262,0.27149166015625,False,REGULAR,USD,BAC,1,2025-10-17,2025-04-23 13:00:52.839704,39.08000183105469
BAC251017C00050000,2025-04-23 15:00:36+00:00,50.0,0.39,0.35,0.37,0.119999975,44.44443,2.0,82,0.2695385546875,False,REGULAR,USD,BAC,1,2025-10-17,2025-04-23 13:00:52.839704,39.08000183105469
BAC251017C00055000,2025-04-23 13:33:08+00:00,55.0,0.12,0.1,0.12,0.04,50.0,52.0,103,0.2695385546875,False,REGULAR,USD,BAC,1,2025-10-17,2025-04-23 13:00:52.839704,39.08000183105469
BAC251017P00020000,2025-04-22 17:45:14+00:00,20.0,0.26,0.21,0.22,0.0,0.0,100.0,276,0.5732464550781251,False,REGULAR,USD,BAC,0,2025-10-17,2025-04-23 13:00:52.840711,39.08000183105469
BAC251017P00021000,2025-04-11 16:47:35+00:00,21.0,0.49,0.23,0.25,0.0,0.0,104.0,176,0.5488326367187502,False,REGULAR,USD,BAC,0,2025-10-17,2025-04-23 13:00:52.840711,39.08000183105469
BAC251017P00022000,2025-04-17 19:02:09+00:00,22.0,0.35,0.26,0.28,0.0,0.0,124.0,4355,0.526371923828125,False,REGULAR,USD,BAC,0,2025-10-17,2025-04-23 13:00:52.840711,39.08000183105469
BAC251017P00023000,2025-04-10 18:26:27+00:00,23.0,0.68,0.3,0.32,0.0,0.0,,7669,0.5073291455078125,False,REGULAR,USD,BAC,0,2025-10-17,2025-04-23 13:00:52.840711,39.08000183105469
BAC251017P00024000,2025-04-17 19:39:37+00:00,24.0,0.46,0.35,0.38,0.0,0.0,3.0,4412,0.49658706542968756,False,REGULAR,USD,BAC,0,2025-10-17,2025-04-23 13:00:52.840711,39.08000183105469
BAC251017P00025000,2025-04-22 15:05:29+00:00,25.0,0.48,0.41,0.43,0.0,0.0,15.0,8820,0.4770560107421875,False,REGULAR,USD,BAC,0,2025-10-17,2025-04-23 13:00:52.840711,39.08000183105469
BAC251017P00026000,2025-04-17 18:45:30+00:00,26.0,0.56,0.46,0.49,0.0,0.0,124.0,454,0.45898978515625005,False,REGULAR,USD,BAC,0,2025-10-17,2025-04-23 13:00:52.840711,39.08000183105469
BAC251017P00027000,2025-04-16 18:27:21+00:00,27.0,0.71,0.55,0.58,0.0,0.0,11.0,121,0.44653873779296877,False,REGULAR,USD,BAC,0,2025-10-17,2025-04-23 13:00:52.840711,39.08000183105469
BAC251017P00028000,2025-04-23 13:45:17+00:00,28.0,0.54,0.63,0.65,-0.20999998,-27.999998,1.0,1216,0.4272518212890626,False,REGULAR,USD,BAC,0,2025-10-17,2025-04-23 13:00:52.840711,39.08000183105469
BAC251017P00029000,2025-04-21 15:01:51+00:00,29.0,1.07,0.74,0.77,0.0,0.0,7.0,385,0.4162656030273437,False,REGULAR,USD,BAC,0,2025-10-17,2025-04-23 13:00:52.840711,39.08000183105469
BAC251017P00030000,2025-04-22 17:53:22+00:00,30.0,0.89,0.87,0.9,-0.13,-12.745098,205.0,504,0.40405869384765625,False,REGULAR,USD,BAC,0,2025-10-17,2025-04-23 13:00:52.840711,39.08000183105469
BAC251017P00031000,2025-04-17 19:31:59+00:00,31.0,0.9,1.01,1.04,-0.38,-29.6875,1.0,1282,0.39063109375,False,REGULAR,USD,BAC,0,2025-10-17,2025-04-23 13:00:52.840711,39.08000183105469
BAC251017P00032000,2025-04-22 18:40:29+00:00,32.0,1.05,1.21,1.24,-0.31000006,-22.79412,7.0,2236,0.3830628100585937,False,REGULAR,USD,BAC,0,2025-10-17,2025-04-23 13:00:52.840711,39.08000183105469
BAC251017P00033000,2025-04-23 16:07:44+00:00,33.0,1.39,1.4,1.43,-0.65,-31.862745,128.0,349,0.37085590087890624,False,REGULAR,USD,BAC,0,2025-10-17,2025-04-23 13:00:52.840711,39.08000183105469
BAC251017P00034000,2025-04-22 16:04:27+00:00,34.0,1.78,1.62,1.65,0.0,0.0,1.0,613,0.3591372680664062,False,REGULAR,USD,BAC,0,2025-10-17,2025-04-23 13:00:52.840711,39.08000183105469
BAC251017P00035000,2025-04-23 15:18:53+00:00,35.0,1.7,1.91,1.94,-0.54999995,-24.444443,1.0,3423,0.35205726074218746,False,REGULAR,USD,BAC,0,2025-10-17,2025-04-23 13:00:52.840711,39.08000183105469
BAC251017P00036000,2025-04-22 18:35:47+00:00,36.0,2.46,2.17,2.21,0.0,0.0,130.0,1795,0.3393620751953125,False,REGULAR,USD,BAC,0,2025-10-17,2025-04-23 13:00:52.840711,39.08000183105469
BAC251017P00037000,2025-04-23 14:51:07+00:00,37.0,2.53,2.57,2.61,-0.45000005,-15.100673,9.0,917,0.33618827880859375,False,REGULAR,USD,BAC,0,2025-10-17,2025-04-23 13:00:52.840711,39.08000183105469
BAC251017P00038000,2025-04-22 19:08:56+00:00,38.0,2.71,2.94,2.98,-0.49,-15.3125,1.0,695,0.32617861328125,False,REGULAR,USD,BAC,0,2025-10-17,2025-04-23 13:00:52.840711,39.08000183105469
BAC251017P00039000,2025-04-22 17:25:53+00:00,39.0,3.9,3.35,3.45,0.0,0.0,111.0,329,0.32166205688476557,False,REGULAR,USD,BAC,0,2025-10-17,2025-04-23 13:00:52.840711,39.08000183105469
BAC251017P00040000,2025-04-23 15:46:19+00:00,40.0,3.75,3.8,3.85,-0.5500002,-12.790702,40.0,88,0.30664755859375,True,REGULAR,USD,BAC,0,2025-10-17,2025-04-23 13:00:52.840711,39.08000183105469
BAC251017P00041000,2025-04-21 18:07:50+00:00,41.0,3.95,4.3,4.4,-1.95,-33.050846,2.0,33,0.3012765185546875,True,REGULAR,USD,BAC,0,2025-10-17,2025-04-23 13:00:52.840711,39.08000183105469
BAC251017P00042000,2025-04-23 14:59:27+00:00,42.0,4.45,4.8,4.95,-2.5100002,-36.06322,2.0,3,0.29175512939453113,True,REGULAR,USD,BAC,0,2025-10-17,2025-04-23 13:00:52.840711,39.08000183105469
BAC251017P00043000,2025-04-17 17:12:04+00:00,43.0,6.3,5.5,5.6,0.0,0.0,3.0,48,0.28711650390624993,True,REGULAR,USD,BAC,0,2025-10-17,2025-04-23 13:00:52.840711,39.08000183105469
BAC251017P00044000,2025-04-09 15:27:01+00:00,44.0,11.0,6.1,6.25,0.0,0.0,,1,0.27808339111328123,True,REGULAR,USD,BAC,0,2025-10-17,2025-04-23 13:00:52.840711,39.08000183105469
BAC251017P00045000,2025-04-23 15:00:36+00:00,45.0,6.5,6.95,7.05,-0.8499999,-11.564625,4.0,44,0.2805247729492187,True,REGULAR,USD,BAC,0,2025-10-17,2025-04-23 13:00:52.840711,39.08000183105469
BAC251017P00046000,2025-04-09 18:07:48+00:00,46.0,9.35,7.65,7.75,0.0,0.0,,2,0.26734131103515624,True,REGULAR,USD,BAC,0,2025-10-17,2025-04-23 13:00:52.840711,39.08000183105469
BAC251017P00047000,2025-04-17 18:46:42+00:00,47.0,9.55,8.45,8.55,0.0,0.0,2.0,36,0.260749580078125,True,REGULAR,USD,BAC,0,2025-10-17,2025-04-23 13:00:52.840711,39.08000183105469
BAC251017P00048000,2025-04-07 17:41:01+00:00,48.0,12.95,9.3,9.4,0.0,0.0,,2,0.2563550927734375,True,REGULAR,USD,BAC,0,2025-10-17,2025-04-23 13:00:52.840711,39.08000183105469
BAC251017P00050000,2025-04-15 16:48:36+00:00,50.0,11.95,11.1,11.4,0.0,0.0,,1,0.2898020239257812,True,REGULAR,USD,BAC,0,2025-10-17,2025-04-23 13:00:52.840711,39.08000183105469
BAC251121C00022000,2025-04-09 17:25:17+00:00,22.0,14.95,17.0,17.4,0.0,0.0,,2,0.499028447265625,True,REGULAR,USD,BAC,1,2025-11-21,2025-04-23 13:00:52.901192,39.08000183105469
BAC251121C00023000,2025-03-25 14:40:24+00:00,23.0,20.7,16.25,16.35,0.0,0.0,,1,0.44922425781249997,True,REGULAR,USD,BAC,1,2025-11-21,2025-04-23 13:00:52.901192,39.08000183105469
BAC251121C00024000,2025-04-09 14:14:27+00:00,24.0,11.05,15.35,15.5,0.0,0.0,,7,0.46484910156250003,True,REGULAR,USD,BAC,1,2025-11-21,2025-04-23 13:00:52.901192,39.08000183105469
BAC251121C00025000,2025-04-09 16:59:40+00:00,25.0,10.15,14.5,14.65,0.0,0.0,1.0,7,0.47022014160156256,True,REGULAR,USD,BAC,1,2025-11-21,2025-04-23 13:00:52.901192,39.08000183105469
BAC251121C00026000,2025-04-09 15:35:36+00:00,26.0,9.25,13.4,13.9,0.0,0.0,5.0,6,0.48828636718750007,True,REGULAR,USD,BAC,1,2025-11-21,2025-04-23 13:00:52.901192,39.08000183105469
BAC251121C00027000,2025-04-09 18:22:09+00:00,27.0,11.3,12.5,12.95,0.0,0.0,,2,0.46289599609375004,True,REGULAR,USD,BAC,1,2025-11-21,2025-04-23 13:00:52.901192,39.08000183105469
BAC251121C00028000,2025-04-15 15:52:30+00:00,28.0,11.25,11.65,11.95,0.0,0.0,21.0,60,0.4294490649414063,True,REGULAR,USD,BAC,1,2025-11-21,2025-04-23 13:00:52.901192,39.08000183105469
BAC251121C00029000,2025-04-16 19:01:13+00:00,29.0,9.7,10.85,11.1,0.0,0.0,10.0,45,0.41992767578125,True,REGULAR,USD,BAC,1,2025-11-21,2025-04-23 13:00:52.901192,39.08000183105469
BAC251121C00030000,2025-04-14 13:36:39+00:00,30.0,8.5,10.05,10.15,0.0,0.0,1.0,16,0.3940490283203125,True,REGULAR,USD,BAC,1,2025-11-21,2025-04-23 13:00:52.901192,39.08000183105469
BAC251121C00031000,2025-04-23 14:39:59+00:00,31.0,9.96,9.25,9.45,1.3999996,16.355135,6.0,94,0.40039662109375,True,REGULAR,USD,BAC,1,2025-11-21,2025-04-23 13:00:52.901192,39.08000183105469
BAC251121C00032000,2025-04-16 17:00:21+00:00,32.0,9.34,8.45,8.55,1.69,22.091503,1.0,124,0.37793590820312495,True,REGULAR,USD,BAC,1,2025-11-21,2025-04-23 13:00:52.901192,39.08000183105469
BAC251121C00033000,2025-04-23 15:01:44+00:00,33.0,7.85,7.8,7.85,1.1999998,18.04511,34.0,289,0.3767152172851562,True,REGULAR,USD,BAC,1,2025-11-21,2025-04-23 13:00:52.901192,39.08000183105469
BAC251121C00034000,2025-04-23 15:00:36+00:00,34.0,7.45,6.95,7.05,1.6499996,28.448269,10.0,245,0.36157864990234373,True,REGULAR,USD,BAC,1,2025-11-21,2025-04-23 13:00:52.901192,39.08000183105469
BAC251121C00035000,2025-04-23 13:40:11+00:00,35.0,6.99,6.25,6.35,1.1399999,19.487177,1.0,223,0.3540103662109374,True,REGULAR,USD,BAC,1,2025-11-21,2025-04-23 13:00:52.901192,39.08000183105469
BAC251121C00036000,2025-04-22 13:50:08+00:00,36.0,4.9,5.55,5.9,0.0,0.0,1.0,372,0.3667055517578125,True,REGULAR,USD,BAC,1,2025-11-21,2025-04-23 13:00:52.901192,39.08000183105469
BAC251121C00037000,2025-04-23 15:33:30+00:00,37.0,5.05,5.0,5.1,0.6700001,15.296805,1.0,269,0.3437565625,True,REGULAR,USD,BAC,1,2025-11-21,2025-04-23 13:00:52.901192,39.08000183105469
BAC251121C00038000,2025-04-22 18:55:04+00:00,38.0,4.0,4.25,4.45,0.0,0.0,2.0,759,0.3316717224121094,True,REGULAR,USD,BAC,1,2025-11-21,2025-04-23 13:00:52.901192,39.08000183105469
BAC251121C00039000,2025-04-23 16:02:26+00:00,39.0,3.92,3.8,3.9,0.52,15.294117,19.0,800,0.32520206054687495,True,REGULAR,USD,BAC,1,2025-11-21,2025-04-23 13:00:52.901192,39.08000183105469
BAC251121C00040000,2025-04-22 19:01:55+00:00,40.0,3.6,3.3,3.35,0.5999999,19.999998,3.0,1239,0.3154365332031249,False,REGULAR,USD,BAC,1,2025-11-21,2025-04-23 13:00:52.901192,39.08000183105469
BAC251121C00041000,2025-04-23 15:16:47+00:00,41.0,3.1,2.81,2.85,0.76,32.478634,3.0,2824,0.30652548950195313,False,REGULAR,USD,BAC,1,2025-11-21,2025-04-23 13:00:52.901192,39.08000183105469
BAC251121C00042000,2025-04-21 15:15:54+00:00,42.0,2.66,2.42,2.56,1.0400001,64.19753,3.0,330,0.31201859863281245,False,REGULAR,USD,BAC,1,2025-11-21,2025-04-23 13:00:52.901192,39.08000183105469
BAC251121C00043000,2025-04-23 15:00:38+00:00,43.0,2.22,2.03,2.08,0.84000003,60.869564,16.0,708,0.2978585839843749,False,REGULAR,USD,BAC,1,2025-11-21,2025-04-23 13:00:52.901192,39.08000183105469
BAC251121C00044000,2025-04-23 13:30:00+00:00,44.0,1.8,1.68,1.72,0.43999994,32.352936,27.0,824,0.29053443847656246,False,REGULAR,USD,BAC,1,2025-11-21,2025-04-23 13:00:52.901192,39.08000183105469
BAC251121C00045000,2025-04-23 15:29:46+00:00,45.0,1.48,1.37,1.41,0.36,32.142857,69.0,449,0.284064776611328,False,REGULAR,USD,BAC,1,2025-11-21,2025-04-23 13:00:52.901192,39.08000183105469
BAC251121C00046000,2025-04-22 17:53:49+00:00,46.0,0.92,1.14,1.18,0.0,0.0,6.0,424,0.2819896020507812,False,REGULAR,USD,BAC,1,2025-11-21,2025-04-23 13:00:52.901192,39.08000183105469
BAC251121C00047000,2025-04-23 14:01:16+00:00,47.0,1.12,0.92,0.96,0.52,86.666664,3.0,468,0.2775951147460937,False,REGULAR,USD,BAC,1,2025-11-21,2025-04-23 13:00:52.901192,39.08000183105469
BAC251121C00048000,2025-04-23 14:32:51+00:00,48.0,0.88,0.75,0.79,0.24000001,37.5,6.0,248,0.27539787109374997,False,REGULAR,USD,BAC,1,2025-11-21,2025-04-23 13:00:52.901192,39.08000183105469
BAC251121C00049000,2025-04-22 13:32:01+00:00,49.0,0.44,0.6,0.63,0.0,0.0,1.0,220,0.2712475219726562,False,REGULAR,USD,BAC,1,2025-11-21,2025-04-23 13:00:52.901192,39.08000183105469
BAC251121C00050000,2025-04-23 16:22:01+00:00,50.0,0.48,0.48,0.51,0.13,37.142857,31.0,1881,0.2690502783203125,False,REGULAR,USD,BAC,1,2025-11-21,2025-04-23 13:00:52.901192,39.08000183105469
BAC251121C00055000,2025-04-23 15:05:46+00:00,55.0,0.17,0.15,0.17,0.050000004,41.66667,1.0,614,0.26319096191406255,False,REGULAR,USD,BAC,1,2025-11-21,2025-04-23 13:00:52.901192,39.08000183105469
BAC251121C00060000,2025-04-10 19:34:57+00:00,60.0,0.07,0.06,0.07,0.0,0.0,11.0,263,0.27149166015625,False,REGULAR,USD,BAC,1,2025-11-21,2025-04-23 13:00:52.901192,39.08000183105469
BAC251121P00020000,2025-04-22 15:59:31+00:00,20.0,0.22,0.23,0.25,-0.050000012,-18.518522,123.0,223,0.5361374511718751,False,REGULAR,USD,BAC,0,2025-11-21,2025-04-23 13:00:52.903197,39.08000183105469
BAC251121P00022000,2025-04-08 14:24:03+00:00,22.0,0.45,0.3,0.33,0.0,0.0,1050.0,843,0.5029346582031251,False,REGULAR,USD,BAC,0,2025-11-21,2025-04-23 13:00:52.903197,39.08000183105469
BAC251121P00023000,2025-04-23 13:45:37+00:00,23.0,0.31,0.34,0.37,-0.07999998,-20.512815,83.0,37,0.48340360351562506,False,REGULAR,USD,BAC,0,2025-11-21,2025-04-23 13:00:52.903197,39.08000183105469
BAC251121P00024000,2025-04-23 13:37:48+00:00,24.0,0.35,0.4,0.42,-0.16,-31.37255,8.0,12,0.46533737792968755,False,REGULAR,USD,BAC,0,2025-11-21,2025-04-23 13:00:52.903197,39.08000183105469
