contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MMM250620C00155000,2025-04-23 15:02:27+00:00,155.0,1.25,1.0,1.19,0.049999952,4.1666627,61.0,4620,0.28955788574218744,False,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
MMM250620C00160000,2025-04-23 14:44:12+00:00,160.0,0.8,0.54,0.69,0.09000003,12.676062,68.0,4269,0.2898020239257812,False,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
MMM250620C00165000,2025-04-23 16:22:09+00:00,165.0,0.36,0.17,0.43,-0.01999998,-5.263153,27.0,2916,0.2966378930664062,False,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
MMM250620C00170000,2025-04-21 14:35:11+00:00,170.0,0.25,0.01,0.73,0.0,0.0,2.0,398,0.37280900634765624,False,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
MMM250620C00175000,2025-04-15 13:30:25+00:00,175.0,0.14,0.0,0.47,-0.17,-54.83871,1.0,255,0.37256486816406253,False,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
MMM250620C00180000,2025-04-11 15:57:17+00:00,180.0,0.39,0.0,0.35,0.0,0.0,4.0,327,0.3830628100585937,False,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
MMM250620C00185000,2025-04-17 13:30:11+00:00,185.0,0.1,0.0,0.74,0.0,0.0,4.0,62,0.4777884252929688,False,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
MMM250620C00190000,2025-03-31 16:21:29+00:00,190.0,0.29,0.0,0.27,0.0,0.0,1.0,19,0.422857333984375,False,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
MMM250620C00195000,2025-04-22 14:25:30+00:00,195.0,0.08,0.0,0.17,0.0,0.0,12.0,30,0.418951123046875,False,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
MMM250620C00200000,2025-04-22 13:51:40+00:00,200.0,0.05,0.0,0.25,-0.029999997,-37.499996,1.0,51,0.46973186523437505,False,REGULAR,USD,MMM,1,2025-06-20,2025-04-23 12:59:53.272080,136.55999755859375
MMM250620P00045000,2024-03-26 19:17:06+00:00,45.0,0.23,0.0,0.47,0.0,0.0,2.0,30,1.2949254003906248,False,REGULAR,USD,MMM,0,2025-06-20,2025-04-23 12:59:53.274086,136.55999755859375
MMM250620P00050000,2025-03-04 18:00:46+00:00,50.0,0.1,0.0,0.0,0.0,0.0,3.0,4,0.500005,False,REGULAR,USD,MMM,0,2025-06-20,2025-04-23 12:59:53.274086,136.55999755859375
MMM250620P00055000,2024-12-16 05:04:20+00:00,55.0,0.19,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,MMM,0,2025-06-20,2025-04-23 12:59:53.274086,136.55999755859375
MMM250620P00060000,2025-04-07 13:45:00+00:00,60.0,0.27,0.0,0.48,0.0,0.0,5.0,68,0.98242205078125,False,REGULAR,USD,MMM,0,2025-06-20,2025-04-23 12:59:53.274086,136.55999755859375
MMM250620P00065000,2024-12-12 14:30:16+00:00,65.0,0.15,0.0,1.3,0.0,0.0,4.0,51,1.0595750146484377,False,REGULAR,USD,MMM,0,2025-06-20,2025-04-23 12:59:53.274086,136.55999755859375
MMM250620P00070000,2025-04-14 17:25:05+00:00,70.0,0.09,0.0,0.25,0.0,0.0,3.0,100,0.7412135253906249,False,REGULAR,USD,MMM,0,2025-06-20,2025-04-23 12:59:53.274086,136.55999755859375
MMM250620P00075000,2025-01-21 16:36:12+00:00,75.0,0.08,0.0,1.34,0.0,0.0,2.0,43,0.8833019482421874,False,REGULAR,USD,MMM,0,2025-06-20,2025-04-23 12:59:53.274086,136.55999755859375
MMM250620P00080000,2025-02-26 20:09:23+00:00,80.0,0.1,0.0,0.23,0.0,0.0,3.0,142,0.5986368261718751,False,REGULAR,USD,MMM,0,2025-06-20,2025-04-23 12:59:53.274086,136.55999755859375
MMM250620P00085000,2025-04-07 18:18:07+00:00,85.0,1.08,0.01,0.52,0.0,0.0,15.0,75,0.6093789062500001,False,REGULAR,USD,MMM,0,2025-06-20,2025-04-23 12:59:53.274086,136.55999755859375
MMM250620P00090000,2025-04-16 18:09:41+00:00,90.0,0.45,0.05,0.67,0.0,0.0,3.0,715,0.5747112841796875,False,REGULAR,USD,MMM,0,2025-06-20,2025-04-23 12:59:53.274086,136.55999755859375
MMM250620P00095000,2025-04-23 15:24:54+00:00,95.0,0.24,0.02,0.54,-0.060000017,-20.000006,5.0,278,0.5522505712890625,False,REGULAR,USD,MMM,0,2025-06-20,2025-04-23 12:59:53.274086,136.55999755859375
MMM250620P00100000,2025-04-22 18:09:27+00:00,100.0,0.62,0.14,0.75,0.0,0.0,3127.0,1796,0.523442265625,False,REGULAR,USD,MMM,0,2025-06-20,2025-04-23 12:59:53.274086,136.55999755859375
MMM250620P00105000,2025-04-22 18:27:07+00:00,105.0,0.63,0.49,0.65,0.0,0.0,13.0,1512,0.44165597412109375,False,REGULAR,USD,MMM,0,2025-06-20,2025-04-23 12:59:53.274086,136.55999755859375
MMM250620P00110000,2025-04-23 13:37:13+00:00,110.0,0.51,0.72,0.91,-0.46000004,-47.422684,5.0,5008,0.4118711157226562,False,REGULAR,USD,MMM,0,2025-06-20,2025-04-23 12:59:53.274086,136.55999755859375
MMM250620P00115000,2025-04-23 16:28:28+00:00,115.0,1.35,1.12,1.43,-0.03999996,-2.877695,3.0,3640,0.3966124792480469,False,REGULAR,USD,MMM,0,2025-06-20,2025-04-23 12:59:53.274086,136.55999755859375
MMM250620P00120000,2025-04-22 19:22:29+00:00,120.0,2.0,2.05,2.24,-0.03999996,-1.9607825,8.0,1153,0.38550419189453117,False,REGULAR,USD,MMM,0,2025-06-20,2025-04-23 12:59:53.274086,136.55999755859375
MMM250620P00125000,2025-04-22 19:44:11+00:00,125.0,2.68,3.05,3.15,-0.28999996,-9.764308,21.0,1562,0.36133451171875,False,REGULAR,USD,MMM,0,2025-06-20,2025-04-23 12:59:53.274086,136.55999755859375
MMM250620P00130000,2025-04-23 15:57:44+00:00,130.0,4.1,4.5,4.65,-0.099999905,-2.3809502,142.0,1299,0.3501041552734374,False,REGULAR,USD,MMM,0,2025-06-20,2025-04-23 12:59:53.274086,136.55999755859375
MMM250620P00135000,2025-04-23 16:28:57+00:00,135.0,6.3,6.2,6.35,0.3000002,5.0000033,63.0,1697,0.32642275146484373,False,REGULAR,USD,MMM,0,2025-06-20,2025-04-23 12:59:53.274086,136.55999755859375
MMM250620P00140000,2025-04-23 15:48:56+00:00,140.0,8.2,8.9,9.2,-0.35000038,-4.0935717,39.0,577,0.33179379150390625,True,REGULAR,USD,MMM,0,2025-06-20,2025-04-23 12:59:53.274086,136.55999755859375
MMM250620P00145000,2025-04-23 14:59:51+00:00,145.0,9.9,11.0,12.15,-1.8000002,-15.384617,107.0,656,0.3171455004882812,True,REGULAR,USD,MMM,0,2025-06-20,2025-04-23 12:59:53.274086,136.55999755859375
MMM250620P00150000,2025-04-23 16:16:58+00:00,150.0,15.3,15.1,16.45,0.3800001,2.5469177,271.0,573,0.348639326171875,True,REGULAR,USD,MMM,0,2025-06-20,2025-04-23 12:59:53.274086,136.55999755859375
MMM250620P00155000,2025-04-22 19:17:41+00:00,155.0,19.3,18.95,19.95,0.0,0.0,1.0,641,0.313483427734375,True,REGULAR,USD,MMM,0,2025-06-20,2025-04-23 12:59:53.274086,136.55999755859375
MMM250620P00160000,2025-04-10 17:46:06+00:00,160.0,28.8,23.25,24.9,0.0,0.0,1.0,87,0.3585269226074219,True,REGULAR,USD,MMM,0,2025-06-20,2025-04-23 12:59:53.274086,136.55999755859375
MMM250620P00165000,2025-03-28 16:07:55+00:00,165.0,19.85,28.45,29.65,0.0,0.0,4.0,2,0.38233039550781245,True,REGULAR,USD,MMM,0,2025-06-20,2025-04-23 12:59:53.274086,136.55999755859375
MMM250620P00170000,2025-04-23 16:20:59+00:00,170.0,34.0,33.65,34.7,-2.5499992,-6.9767423,4.0,20,0.4282283740234375,True,REGULAR,USD,MMM,0,2025-06-20,2025-04-23 12:59:53.274086,136.55999755859375
MMM250620P00175000,2025-02-07 16:19:42+00:00,175.0,25.0,27.85,28.55,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,MMM,0,2025-06-20,2025-04-23 12:59:53.274086,136.55999755859375
MMM250620P00180000,2025-03-20 17:19:38+00:00,180.0,27.43,47.8,51.4,0.0,0.0,,1,0.8426529406738281,True,REGULAR,USD,MMM,0,2025-06-20,2025-04-23 12:59:53.274086,136.55999755859375
MMM250718C00085000,2024-11-18 19:04:25+00:00,85.0,47.35,65.05,68.6,0.0,0.0,,1,1.7100844573974607,True,REGULAR,USD,MMM,1,2025-07-18,2025-04-23 12:59:53.350341,136.55999755859375
MMM250718C00095000,2025-03-27 17:32:13+00:00,95.0,54.62,41.25,43.95,0.0,0.0,,2,0.526371923828125,True,REGULAR,USD,MMM,1,2025-07-18,2025-04-23 12:59:53.350341,136.55999755859375
MMM250718C00100000,2025-04-07 13:46:15+00:00,100.0,28.1,36.9,37.75,0.0,0.0,7.0,7,0.48242705078125003,True,REGULAR,USD,MMM,1,2025-07-18,2025-04-23 12:59:53.350341,136.55999755859375
MMM250718C00105000,2024-12-16 18:01:09+00:00,105.0,28.7,45.8,49.5,0.0,0.0,,4,1.2681921356201171,True,REGULAR,USD,MMM,1,2025-07-18,2025-04-23 12:59:53.350341,136.55999755859375
MMM250718C00110000,2025-04-07 13:48:41+00:00,110.0,21.65,28.2,29.3,0.0,0.0,1.0,6,0.47900911621093745,True,REGULAR,USD,MMM,1,2025-07-18,2025-04-23 12:59:53.350341,136.55999755859375
MMM250718C00115000,2025-04-17 19:18:32+00:00,115.0,20.5,23.65,24.55,0.0,0.0,53.0,366,0.42639733764648446,True,REGULAR,USD,MMM,1,2025-07-18,2025-04-23 12:59:53.350341,136.55999755859375
MMM250718C00120000,2025-04-21 18:33:15+00:00,120.0,12.7,19.65,20.75,0.0,0.0,10.0,47,0.4194393994140625,True,REGULAR,USD,MMM,1,2025-07-18,2025-04-23 12:59:53.350341,136.55999755859375
MMM250718C00125000,2025-04-23 14:22:19+00:00,125.0,17.95,16.05,16.65,2.6500006,17.320265,4.0,59,0.385626260986328,True,REGULAR,USD,MMM,1,2025-07-18,2025-04-23 12:59:53.350341,136.55999755859375
MMM250718C00130000,2025-04-22 17:48:03+00:00,130.0,12.46,12.45,13.2,0.0,0.0,5.0,253,0.36890279541015625,True,REGULAR,USD,MMM,1,2025-07-18,2025-04-23 12:59:53.350341,136.55999755859375
MMM250718C00135000,2025-04-23 15:32:35+00:00,135.0,10.07,9.4,9.75,0.6199999,6.5608454,17.0,445,0.3386906951904296,True,REGULAR,USD,MMM,1,2025-07-18,2025-04-23 12:59:53.350341,136.55999755859375
MMM250718C00140000,2025-04-23 13:54:55+00:00,140.0,8.85,6.95,7.1,1.5000005,20.40817,4.0,460,0.32379826599121087,False,REGULAR,USD,MMM,1,2025-07-18,2025-04-23 12:59:53.350341,136.55999755859375
MMM250718C00145000,2025-04-23 16:27:34+00:00,145.0,4.85,4.9,5.05,-0.1500001,-3.000002,38.0,520,0.31476515319824216,False,REGULAR,USD,MMM,1,2025-07-18,2025-04-23 12:59:53.350341,136.55999755859375
MMM250718C00150000,2025-04-23 16:08:32+00:00,150.0,3.35,3.25,3.45,-0.16000009,-4.558407,38.0,488,0.30652548950195313,False,REGULAR,USD,MMM,1,2025-07-18,2025-04-23 12:59:53.350341,136.55999755859375
MMM250718C00155000,2025-04-23 15:31:26+00:00,155.0,2.28,2.12,2.3,-0.01999998,-0.8695644,8.0,328,0.30109341491699215,False,REGULAR,USD,MMM,1,2025-07-18,2025-04-23 12:59:53.350341,136.55999755859375
MMM250718C00160000,2025-04-23 15:40:59+00:00,160.0,1.45,1.25,1.4,-0.07999992,-5.228753,145.0,456,0.29114478393554677,False,REGULAR,USD,MMM,1,2025-07-18,2025-04-23 12:59:53.350341,136.55999755859375
MMM250718C00165000,2025-04-23 14:37:20+00:00,165.0,1.05,0.79,0.9,0.34999996,49.999996,4.0,385,0.29053443847656246,False,REGULAR,USD,MMM,1,2025-07-18,2025-04-23 12:59:53.350341,136.55999755859375
MMM250718C00170000,2025-04-22 16:31:18+00:00,170.0,0.57,0.5,0.61,0.0,0.0,21.0,389,0.2946847875976562,False,REGULAR,USD,MMM,1,2025-07-18,2025-04-23 12:59:53.350341,136.55999755859375
MMM250718C00175000,2025-04-16 14:01:37+00:00,175.0,0.57,0.25,0.41,0.0,0.0,1.0,343,0.2985909985351562,False,REGULAR,USD,MMM,1,2025-07-18,2025-04-23 12:59:53.350341,136.55999755859375
MMM250718C00180000,2025-04-22 16:20:08+00:00,180.0,0.22,0.02,0.61,0.0,0.0,4.0,142,0.35156898437499995,False,REGULAR,USD,MMM,1,2025-07-18,2025-04-23 12:59:53.350341,136.55999755859375
MMM250718C00185000,2025-04-21 17:18:24+00:00,185.0,0.25,0.1,0.74,0.0,0.0,1.0,111,0.39331661376953125,False,REGULAR,USD,MMM,1,2025-07-18,2025-04-23 12:59:53.350341,136.55999755859375
MMM250718C00190000,2025-04-21 17:18:24+00:00,190.0,0.2,0.05,0.39,0.0,0.0,1.0,45,0.3706117626953125,False,REGULAR,USD,MMM,1,2025-07-18,2025-04-23 12:59:53.350341,136.55999755859375
MMM250718C00195000,2025-02-28 15:19:24+00:00,195.0,0.97,0.0,0.0,0.0,0.0,1.0,6,0.12500875,False,REGULAR,USD,MMM,1,2025-07-18,2025-04-23 12:59:53.350341,136.55999755859375
MMM250718C00200000,2025-03-24 17:31:05+00:00,200.0,0.4,0.0,0.29,0.0,0.0,1.0,209,0.39600213378906257,False,REGULAR,USD,MMM,1,2025-07-18,2025-04-23 12:59:53.350341,136.55999755859375
MMM250718P00065000,2025-04-10 14:07:04+00:00,65.0,0.2,0.01,0.28,0.0,0.0,,4,0.68555001953125,False,REGULAR,USD,MMM,0,2025-07-18,2025-04-23 12:59:53.351345,136.55999755859375
MMM250718P00085000,2025-04-21 19:06:10+00:00,85.0,0.66,0.01,0.49,0.0,0.0,1.0,13,0.559574716796875,False,REGULAR,USD,MMM,0,2025-07-18,2025-04-23 12:59:53.351345,136.55999755859375
MMM250718P00090000,2025-04-21 17:11:30+00:00,90.0,1.02,0.11,0.75,0.0,0.0,1.0,141,0.5473678076171876,False,REGULAR,USD,MMM,0,2025-07-18,2025-04-23 12:59:53.351345,136.55999755859375
MMM250718P00095000,2025-04-09 19:21:25+00:00,95.0,0.95,0.05,0.68,0.0,0.0,1.0,14,0.477544287109375,False,REGULAR,USD,MMM,0,2025-07-18,2025-04-23 12:59:53.351345,136.55999755859375
MMM250718P00100000,2025-04-21 17:49:31+00:00,100.0,1.99,0.56,0.86,0.0,0.0,9.0,20,0.44507390869140623,False,REGULAR,USD,MMM,0,2025-07-18,2025-04-23 12:59:53.351345,136.55999755859375
MMM250718P00105000,2025-04-21 17:37:18+00:00,105.0,2.78,0.9,1.06,0.0,0.0,2.0,81,0.4101621484375,False,REGULAR,USD,MMM,0,2025-07-18,2025-04-23 12:59:53.351345,136.55999755859375
MMM250718P00110000,2025-04-23 13:50:48+00:00,110.0,0.88,1.18,1.7,-0.54999995,-38.461536,1.0,298,0.4067442138671875,False,REGULAR,USD,MMM,0,2025-07-18,2025-04-23 12:59:53.351345,136.55999755859375
MMM250718P00115000,2025-04-23 13:34:05+00:00,115.0,1.62,2.03,2.15,-0.41999996,-20.588234,3.0,372,0.3756165954589844,False,REGULAR,USD,MMM,0,2025-07-18,2025-04-23 12:59:53.351345,136.55999755859375
MMM250718P00120000,2025-04-23 15:13:48+00:00,120.0,2.35,2.78,3.1,-0.5700002,-19.520554,11.0,602,0.36426416992187505,False,REGULAR,USD,MMM,0,2025-07-18,2025-04-23 12:59:53.351345,136.55999755859375
MMM250718P00125000,2025-04-23 15:10:43+00:00,125.0,3.35,4.05,4.2,-0.60000014,-15.1898775,46.0,261,0.3460758752441406,False,REGULAR,USD,MMM,0,2025-07-18,2025-04-23 12:59:53.351345,136.55999755859375
MMM250718P00130000,2025-04-23 15:23:02+00:00,130.0,4.9,5.65,5.85,-0.9499998,-16.239313,45.0,1460,0.3372258660888672,False,REGULAR,USD,MMM,0,2025-07-18,2025-04-23 12:59:53.351345,136.55999755859375
MMM250718P00135000,2025-04-23 14:09:45+00:00,135.0,6.9,7.45,7.65,-0.30999994,-4.299583,41.0,518,0.3182441223144531,False,REGULAR,USD,MMM,0,2025-07-18,2025-04-23 12:59:53.351345,136.55999755859375
MMM250718P00140000,2025-04-23 14:09:52+00:00,140.0,8.37,10.05,10.25,-2.33,-21.775702,25.0,189,0.3129951513671875,True,REGULAR,USD,MMM,0,2025-07-18,2025-04-23 12:59:53.351345,136.55999755859375
MMM250718P00145000,2025-04-23 14:22:39+00:00,145.0,11.0,12.6,12.95,-2.6999998,-19.708027,97.0,293,0.2934640966796874,True,REGULAR,USD,MMM,0,2025-07-18,2025-04-23 12:59:53.351345,136.55999755859375
MMM250718P00150000,2025-04-22 15:34:13+00:00,150.0,12.95,16.1,16.5,-4.45,-25.57471,1.0,514,0.2893747821044921,True,REGULAR,USD,MMM,0,2025-07-18,2025-04-23 12:59:53.351345,136.55999755859375
MMM250718P00155000,2025-04-17 16:13:46+00:00,155.0,25.1,19.8,20.35,0.0,0.0,1.0,375,0.28076891113281244,True,REGULAR,USD,MMM,0,2025-07-18,2025-04-23 12:59:53.351345,136.55999755859375
MMM250718P00160000,2025-03-27 14:32:58+00:00,160.0,13.95,23.85,25.05,0.0,0.0,1.0,37,0.304694453125,True,REGULAR,USD,MMM,0,2025-07-18,2025-04-23 12:59:53.351345,136.55999755859375
MMM250718P00165000,2025-04-23 15:26:11+00:00,165.0,28.0,29.0,29.9,8.0,40.0,2.0,2,0.3325262060546875,True,REGULAR,USD,MMM,0,2025-07-18,2025-04-23 12:59:53.351345,136.55999755859375
MMM250718P00170000,2025-04-03 15:23:03+00:00,170.0,30.3,32.05,34.95,0.0,0.0,1.0,1,0.37085590087890624,True,REGULAR,USD,MMM,0,2025-07-18,2025-04-23 12:59:53.351345,136.55999755859375
MMM250718P00180000,2025-01-21 16:35:31+00:00,180.0,32.1,33.25,36.85,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MMM,0,2025-07-18,2025-04-23 12:59:53.351345,136.55999755859375
MMM250718P00195000,2025-01-21 15:53:49+00:00,195.0,48.2,48.2,51.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MMM,0,2025-07-18,2025-04-23 12:59:53.351345,136.55999755859375
MMM250919C00065000,2024-11-21 16:47:34+00:00,65.0,65.34,84.8,88.7,0.0,0.0,1.0,1,1.7753307131958005,True,REGULAR,USD,MMM,1,2025-09-19,2025-04-23 12:59:53.420526,136.55999755859375
MMM250919C00080000,2024-12-16 05:04:50+00:00,80.0,54.95,54.5,59.0,0.0,0.0,,4,0.684573466796875,True,REGULAR,USD,MMM,1,2025-09-19,2025-04-23 12:59:53.420526,136.55999755859375
MMM250919C00090000,2025-02-05 15:15:02+00:00,90.0,62.56,56.35,60.15,0.0,0.0,,3,1.0438280230712893,True,REGULAR,USD,MMM,1,2025-09-19,2025-04-23 12:59:53.420526,136.55999755859375
MMM250919C00095000,2024-12-16 05:04:50+00:00,95.0,42.96,36.4,39.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MMM,1,2025-09-19,2025-04-23 12:59:53.420526,136.55999755859375
MMM250919C00100000,2025-04-03 18:33:05+00:00,100.0,42.84,38.15,38.95,0.0,0.0,1.0,185,0.4498346032714844,True,REGULAR,USD,MMM,1,2025-09-19,2025-04-23 12:59:53.420526,136.55999755859375
MMM250919C00105000,2025-04-08 18:36:21+00:00,105.0,29.11,33.95,35.2,0.0,0.0,1.0,16,0.4627739270019532,True,REGULAR,USD,MMM,1,2025-09-19,2025-04-23 12:59:53.420526,136.55999755859375
MMM250919C00110000,2025-04-22 15:21:38+00:00,110.0,29.09,29.8,30.4,0.0,0.0,1.0,135,0.4161435339355468,True,REGULAR,USD,MMM,1,2025-09-19,2025-04-23 12:59:53.420526,136.55999755859375
MMM250919C00115000,2025-04-21 18:33:25+00:00,115.0,18.55,25.8,26.5,0.0,0.0,7.0,34,0.40515731567382807,True,REGULAR,USD,MMM,1,2025-09-19,2025-04-23 12:59:53.420526,136.55999755859375
MMM250919C00120000,2025-04-22 14:38:06+00:00,120.0,22.0,22.15,23.25,0.0,0.0,4.0,81,0.40918559570312496,True,REGULAR,USD,MMM,1,2025-09-19,2025-04-23 12:59:53.420526,136.55999755859375
MMM250919C00125000,2025-04-23 15:13:11+00:00,125.0,19.5,18.7,19.5,6.8599997,54.272144,23258.0,105,0.3869690209960937,True,REGULAR,USD,MMM,1,2025-09-19,2025-04-23 12:59:53.420526,136.55999755859375
MMM250919C00130000,2025-04-22 18:05:57+00:00,130.0,15.6,15.5,16.1,0.0,0.0,10.0,257,0.3689638299560547,True,REGULAR,USD,MMM,1,2025-09-19,2025-04-23 12:59:53.420526,136.55999755859375
MMM250919C00135000,2025-04-23 15:19:24+00:00,135.0,13.35,12.55,13.2,0.15000057,1.136368,28.0,243,0.3579165771484375,True,REGULAR,USD,MMM,1,2025-09-19,2025-04-23 12:59:53.420526,136.55999755859375
MMM250919C00140000,2025-04-23 16:04:19+00:00,140.0,10.5,10.05,10.35,-0.22999954,-2.1435187,77.0,297,0.3397282824707031,False,REGULAR,USD,MMM,1,2025-09-19,2025-04-23 12:59:53.420526,136.55999755859375
MMM250919C00145000,2025-04-23 16:06:33+00:00,145.0,8.15,7.9,8.05,0.28999949,3.689561,76.0,268,0.32819275329589837,False,REGULAR,USD,MMM,1,2025-09-19,2025-04-23 12:59:53.420526,136.55999755859375
MMM250919C00150000,2025-04-23 16:00:59+00:00,150.0,6.35,6.05,6.3,0.099999905,1.5999985,75.0,364,0.32343205871582026,False,REGULAR,USD,MMM,1,2025-09-19,2025-04-23 12:59:53.420526,136.55999755859375
MMM250919C00155000,2025-04-23 15:15:33+00:00,155.0,4.85,4.45,4.7,0.9499998,24.35897,18.0,500,0.31409377319335935,False,REGULAR,USD,MMM,1,2025-09-19,2025-04-23 12:59:53.420526,136.55999755859375
MMM250919C00160000,2025-04-23 15:26:00+00:00,160.0,3.6,3.35,3.55,0.07999992,2.272725,19.0,386,0.31037066589355466,False,REGULAR,USD,MMM,1,2025-09-19,2025-04-23 12:59:53.420526,136.55999755859375
MMM250919C00165000,2025-04-23 14:48:38+00:00,165.0,2.98,2.44,2.77,0.3800001,14.61539,4.0,480,0.3123237713623046,False,REGULAR,USD,MMM,1,2025-09-19,2025-04-23 12:59:53.420526,136.55999755859375
MMM250919C00170000,2025-04-23 14:46:33+00:00,170.0,2.1,1.75,1.93,0.16999996,8.808289,2.0,249,0.30359583129882806,False,REGULAR,USD,MMM,1,2025-09-19,2025-04-23 12:59:53.420526,136.55999755859375
MMM250919C00175000,2025-04-21 18:24:59+00:00,175.0,1.68,1.26,1.42,0.86999995,107.407394,1.0,973,0.3023751403808594,False,REGULAR,USD,MMM,1,2025-09-19,2025-04-23 12:59:53.420526,136.55999755859375
MMM250919C00180000,2025-04-22 18:25:52+00:00,180.0,1.01,0.94,1.05,0.0,0.0,14.0,829,0.30225307128906254,False,REGULAR,USD,MMM,1,2025-09-19,2025-04-23 12:59:53.420526,136.55999755859375
MMM250919C00185000,2025-04-17 18:33:33+00:00,185.0,0.8,0.63,0.79,0.0,0.0,2.0,214,0.30383996948242187,False,REGULAR,USD,MMM,1,2025-09-19,2025-04-23 12:59:53.420526,136.55999755859375
MMM250919C00190000,2025-04-02 14:55:20+00:00,190.0,1.48,0.48,0.62,0.0,0.0,2.0,1015,0.30811238769531246,False,REGULAR,USD,MMM,1,2025-09-19,2025-04-23 12:59:53.420526,136.55999755859375
MMM250919C00195000,2025-04-17 14:01:09+00:00,195.0,0.44,0.0,0.53,0.0,0.0,1.0,4,0.31690136230468746,False,REGULAR,USD,MMM,1,2025-09-19,2025-04-23 12:59:53.420526,136.55999755859375
MMM250919C00200000,2025-03-24 14:31:52+00:00,200.0,1.41,0.05,0.75,0.0,0.0,20.0,30,0.35742830078125,False,REGULAR,USD,MMM,1,2025-09-19,2025-04-23 12:59:53.420526,136.55999755859375
MMM250919C00210000,2025-02-28 16:01:22+00:00,210.0,1.14,0.05,1.05,0.0,0.0,7.0,16,0.4194393994140625,False,REGULAR,USD,MMM,1,2025-09-19,2025-04-23 12:59:53.420526,136.55999755859375
MMM250919C00220000,2025-02-10 20:30:41+00:00,220.0,0.32,0.66,1.0,0.0,0.0,,8,0.4484918432617187,False,REGULAR,USD,MMM,1,2025-09-19,2025-04-23 12:59:53.420526,136.55999755859375
MMM250919P00065000,2025-04-09 17:01:45+00:00,65.0,0.5,0.0,0.74,0.0,0.0,1.0,10,0.6015664843750002,False,REGULAR,USD,MMM,0,2025-09-19,2025-04-23 12:59:53.422536,136.55999755859375
MMM250919P00070000,2025-04-04 18:25:29+00:00,70.0,0.5,0.0,0.75,0.0,0.0,2.0,2,0.5483443603515626,False,REGULAR,USD,MMM,0,2025-09-19,2025-04-23 12:59:53.422536,136.55999755859375
MMM250919P00080000,2025-04-22 14:25:22+00:00,80.0,0.51,0.0,0.75,0.0,0.0,2.0,10,0.5139208764648437,False,REGULAR,USD,MMM,0,2025-09-19,2025-04-23 12:59:53.422536,136.55999755859375
MMM250919P00085000,2025-04-09 14:51:57+00:00,85.0,2.22,0.1,0.99,0.0,0.0,2.0,67,0.4931691308593751,False,REGULAR,USD,MMM,0,2025-09-19,2025-04-23 12:59:53.422536,136.55999755859375
MMM250919P00090000,2025-04-22 16:16:20+00:00,90.0,0.95,0.83,1.01,0.0,0.0,12.0,100,0.4456842541503906,False,REGULAR,USD,MMM,0,2025-09-19,2025-04-23 12:59:53.422536,136.55999755859375
MMM250919P00095000,2025-04-21 14:44:52+00:00,95.0,2.45,1.16,1.38,0.0,0.0,2.0,479,0.43079182495117196,False,REGULAR,USD,MMM,0,2025-09-19,2025-04-23 12:59:53.422536,136.55999755859375
MMM250919P00100000,2025-04-22 13:57:16+00:00,100.0,1.9,1.28,2.09,0.0,0.0,1.0,304,0.43140217041015627,False,REGULAR,USD,MMM,0,2025-09-19,2025-04-23 12:59:53.422536,136.55999755859375
MMM250919P00105000,2025-04-22 19:55:12+00:00,105.0,2.2,1.81,2.36,0.0,0.0,18.0,175,0.3963683410644532,False,REGULAR,USD,MMM,0,2025-09-19,2025-04-23 12:59:53.422536,136.55999755859375
MMM250919P00110000,2025-04-23 14:47:21+00:00,110.0,2.49,2.86,3.1,-3.5800002,-58.97859,2.0,307,0.38233039550781245,False,REGULAR,USD,MMM,0,2025-09-19,2025-04-23 12:59:53.422536,136.55999755859375
MMM250919P00115000,2025-04-23 14:53:29+00:00,115.0,3.4,3.9,4.1,-0.5799999,-14.572863,8.0,220,0.37177141906738287,False,REGULAR,USD,MMM,0,2025-09-19,2025-04-23 12:59:53.422536,136.55999755859375
MMM250919P00120000,2025-04-23 15:22:08+00:00,120.0,4.55,4.8,5.25,-0.52999973,-10.433065,3.0,221,0.358404853515625,False,REGULAR,USD,MMM,0,2025-09-19,2025-04-23 12:59:53.422536,136.55999755859375
