contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CEG250502C00240000,2025-04-23 13:49:05+00:00,240.0,1.05,0.6,0.9,0.79999995,319.99997,33.0,143,0.5629926513671876,False,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502C00245000,2025-04-23 15:18:33+00:00,245.0,0.5,0.25,0.65,0.03999999,8.69565,5.0,280,0.561527822265625,False,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502C00250000,2025-04-22 19:54:44+00:00,250.0,0.1,0.0,0.5,0.0,0.0,6.0,34,0.5556685058593751,False,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502C00255000,2025-04-23 16:19:00+00:00,255.0,0.07,0.0,0.5,-0.20000002,-42.553192,6.0,257,0.6074258007812501,False,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502C00260000,2025-04-22 17:52:20+00:00,260.0,0.13,0.05,0.3,0.0,0.0,81.0,88,0.6210975390625001,False,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502C00265000,2025-04-03 15:13:56+00:00,265.0,0.67,0.0,0.25,0.0,0.0,1.0,6,0.6367223828125,False,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502C00270000,2025-04-21 18:39:27+00:00,270.0,0.05,0.0,1.35,0.0,0.0,5.0,12,0.8955088574218748,False,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502C00275000,2025-04-02 18:25:06+00:00,275.0,0.54,0.0,1.5,0.0,0.0,1.0,11,0.9663089306640625,False,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502C00285000,2025-03-27 18:52:19+00:00,285.0,0.7,0.0,1.6,0.0,0.0,1.0,1,1.0786178881835937,False,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502C00290000,2025-03-21 15:01:56+00:00,290.0,1.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502C00325000,2025-04-15 13:36:05+00:00,325.0,0.74,0.0,1.35,0.0,0.0,,1,1.3876983740234374,False,REGULAR,USD,CEG,1,2025-05-02,2025-04-23 13:02:00.703684,210.44000244140625
CEG250502P00125000,2025-04-21 17:55:15+00:00,125.0,0.15,0.0,1.55,0.0,0.0,2.0,39,1.798829130859375,False,REGULAR,USD,CEG,0,2025-05-02,2025-04-23 13:02:00.704687,210.44000244140625
CEG250502P00135000,2025-04-11 19:26:06+00:00,135.0,0.62,0.0,2.1,0.0,0.0,,3,1.6665055737304688,False,REGULAR,USD,CEG,0,2025-05-02,2025-04-23 13:02:00.704687,210.44000244140625
CEG250502P00140000,2025-04-21 16:24:45+00:00,140.0,0.24,0.0,1.8,0.0,0.0,10.0,11,1.5029321728515623,False,REGULAR,USD,CEG,0,2025-05-02,2025-04-23 13:02:00.704687,210.44000244140625
CEG250502P00145000,2025-04-22 16:44:05+00:00,145.0,0.3,0.0,0.2,0.0,0.0,20.0,63,0.97460962890625,False,REGULAR,USD,CEG,0,2025-05-02,2025-04-23 13:02:00.704687,210.44000244140625
CEG250502P00150000,2025-04-08 19:38:16+00:00,150.0,6.4,0.0,2.55,0.0,0.0,85.0,86,1.3906280468749999,False,REGULAR,USD,CEG,0,2025-05-02,2025-04-23 13:02:00.704687,210.44000244140625
CEG250502P00155000,2025-04-21 19:47:25+00:00,155.0,0.13,0.0,1.65,-0.77,-85.55556,1.0,16,1.162113564453125,False,REGULAR,USD,CEG,0,2025-05-02,2025-04-23 13:02:00.704687,210.44000244140625
CEG250502P00160000,2025-04-23 16:10:14+00:00,160.0,0.5,0.0,0.5,-0.04000002,-7.4074106,4.0,101,0.84961087890625,False,REGULAR,USD,CEG,0,2025-05-02,2025-04-23 13:02:00.704687,210.44000244140625
CEG250502P00165000,2025-04-23 15:08:08+00:00,165.0,0.2,0.1,1.2,-1.6999999,-89.47369,10.0,24,0.9165047412109376,False,REGULAR,USD,CEG,0,2025-05-02,2025-04-23 13:02:00.704687,210.44000244140625
CEG250502P00170000,2025-04-21 19:34:42+00:00,170.0,2.65,0.0,0.85,0.0,0.0,48.0,88,0.7553735400390625,False,REGULAR,USD,CEG,0,2025-05-02,2025-04-23 13:02:00.704687,210.44000244140625
CEG250502P00175000,2025-04-22 15:02:14+00:00,175.0,1.8,0.35,1.0,0.0,0.0,7.0,22,0.7387721435546875,False,REGULAR,USD,CEG,0,2025-05-02,2025-04-23 13:02:00.704687,210.44000244140625
CEG250502P00177500,2025-04-22 19:55:41+00:00,177.5,1.87,0.25,0.9,0.0,0.0,7.0,9,0.6689486230468751,False,REGULAR,USD,CEG,0,2025-05-02,2025-04-23 13:02:00.704687,210.44000244140625
CEG250502P00180000,2025-04-23 13:35:05+00:00,180.0,0.05,0.75,1.45,-2.3,-97.872345,1.0,136,0.7326686889648437,False,REGULAR,USD,CEG,0,2025-05-02,2025-04-23 13:02:00.704687,210.44000244140625
CEG250502P00185000,2025-04-23 13:49:12+00:00,185.0,0.9,1.3,2.05,-2.4,-72.72727,1.0,63,0.7202176416015625,False,REGULAR,USD,CEG,0,2025-05-02,2025-04-23 13:02:00.704687,210.44000244140625
CEG250502P00187500,2025-04-22 17:18:21+00:00,187.5,1.33,1.6,2.35,-2.67,-66.75,1.0,90,0.7058134887695313,False,REGULAR,USD,CEG,0,2025-05-02,2025-04-23 13:02:00.704687,210.44000244140625
CEG250502P00190000,2025-04-23 14:02:16+00:00,190.0,1.35,1.85,2.8,-3.35,-71.276596,4.0,53,0.6911651977539064,False,REGULAR,USD,CEG,0,2025-05-02,2025-04-23 13:02:00.704687,210.44000244140625
CEG250502P00195000,2025-04-23 13:30:21+00:00,195.0,1.67,3.3,3.7,-4.66,-73.61769,4.0,70,0.6909210595703126,False,REGULAR,USD,CEG,0,2025-05-02,2025-04-23 13:02:00.704687,210.44000244140625
CEG250502P00200000,2025-04-23 16:05:03+00:00,200.0,4.2,4.3,4.9,-4.08,-49.275364,13.0,238,0.6541782629394532,False,REGULAR,USD,CEG,0,2025-05-02,2025-04-23 13:02:00.704687,210.44000244140625
CEG250502P00205000,2025-04-23 14:49:12+00:00,205.0,4.1,6.3,6.9,-8.68,-67.91862,2.0,12,0.6610141320800782,False,REGULAR,USD,CEG,0,2025-05-02,2025-04-23 13:02:00.704687,210.44000244140625
CEG250502P00210000,2025-04-23 16:26:36+00:00,210.0,8.9,8.0,8.9,-12.93,-59.230415,30.0,20,0.6247596118164063,False,REGULAR,USD,CEG,0,2025-05-02,2025-04-23 13:02:00.704687,210.44000244140625
CEG250502P00212500,2025-04-16 19:41:19+00:00,212.5,16.0,9.3,10.3,0.0,0.0,1.0,2,0.6256140954589844,True,REGULAR,USD,CEG,0,2025-05-02,2025-04-23 13:02:00.704687,210.44000244140625
CEG250502P00215000,2025-04-23 13:43:51+00:00,215.0,7.48,10.5,11.1,-19.82,-72.60073,1.0,43,0.5927775097656252,True,REGULAR,USD,CEG,0,2025-05-02,2025-04-23 13:02:00.704687,210.44000244140625
CEG250502P00220000,2025-04-17 19:02:28+00:00,220.0,16.87,13.4,15.0,0.0,0.0,3.0,43,0.6046182116699221,True,REGULAR,USD,CEG,0,2025-05-02,2025-04-23 13:02:00.704687,210.44000244140625
CEG250502P00225000,2025-04-17 18:57:31+00:00,225.0,20.2,16.9,18.5,0.0,0.0,1.0,16,0.5925333715820313,True,REGULAR,USD,CEG,0,2025-05-02,2025-04-23 13:02:00.704687,210.44000244140625
CEG250502P00230000,2025-04-22 16:21:58+00:00,230.0,29.93,20.7,22.9,0.0,0.0,3.0,2,0.602787175292969,True,REGULAR,USD,CEG,0,2025-05-02,2025-04-23 13:02:00.704687,210.44000244140625
CEG250502P00235000,2025-04-10 15:33:21+00:00,235.0,32.5,24.4,27.9,0.0,0.0,2.0,15,0.6137733935546876,True,REGULAR,USD,CEG,0,2025-05-02,2025-04-23 13:02:00.704687,210.44000244140625
CEG250502P00240000,2025-04-04 14:19:11+00:00,240.0,72.6,29.3,32.6,0.0,0.0,10.0,5,0.663333444824219,True,REGULAR,USD,CEG,0,2025-05-02,2025-04-23 13:02:00.704687,210.44000244140625
CEG250502P00245000,2025-04-09 15:06:36+00:00,245.0,60.92,34.2,37.2,0.0,0.0,2.0,2,0.6960479614257813,True,REGULAR,USD,CEG,0,2025-05-02,2025-04-23 13:02:00.704687,210.44000244140625
CEG250502P00250000,2025-04-09 17:21:07+00:00,250.0,55.53,38.5,42.1,0.0,0.0,1.0,0,0.6875031250000001,True,REGULAR,USD,CEG,0,2025-05-02,2025-04-23 13:02:00.704687,210.44000244140625
CEG250502P00265000,2025-03-26 17:10:28+00:00,265.0,50.66,53.9,57.3,0.0,0.0,,0,0.9243171630859376,True,REGULAR,USD,CEG,0,2025-05-02,2025-04-23 13:02:00.704687,210.44000244140625
CEG250502P00295000,2025-03-27 16:00:06+00:00,295.0,84.5,83.9,87.3,0.0,0.0,,0,1.2348671069335935,True,REGULAR,USD,CEG,0,2025-05-02,2025-04-23 13:02:00.704687,210.44000244140625
CEG250502P00325000,2025-03-18 15:50:42+00:00,325.0,115.4,116.0,120.8,0.0,0.0,1.0,0,2.0058643603515627,True,REGULAR,USD,CEG,0,2025-05-02,2025-04-23 13:02:00.704687,210.44000244140625
CEG250509C00160000,2025-04-08 17:06:12+00:00,160.0,36.42,49.4,52.5,0.0,0.0,,1,0.7387721435546875,True,REGULAR,USD,CEG,1,2025-05-09,2025-04-23 13:02:00.799625,210.44000244140625
CEG250509C00170000,2025-04-22 16:52:52+00:00,170.0,34.9,41.2,43.5,0.0,0.0,2.0,10,0.8273943041992187,True,REGULAR,USD,CEG,1,2025-05-09,2025-04-23 13:02:00.799625,210.44000244140625
CEG250509C00175000,2025-04-17 16:00:04+00:00,175.0,35.6,36.2,39.9,0.0,0.0,2.0,4,0.8205584350585937,True,REGULAR,USD,CEG,1,2025-05-09,2025-04-23 13:02:00.799625,210.44000244140625
CEG250509C00180000,2025-04-17 14:43:50+00:00,180.0,30.01,32.1,35.0,0.0,0.0,1.0,1,0.77929908203125,True,REGULAR,USD,CEG,1,2025-05-09,2025-04-23 13:02:00.799625,210.44000244140625
CEG250509C00185000,2025-04-21 18:07:52+00:00,185.0,15.0,28.2,29.6,0.0,0.0,1.0,3,0.7171659143066407,True,REGULAR,USD,CEG,1,2025-05-09,2025-04-23 13:02:00.799625,210.44000244140625
CEG250509C00190000,2025-04-22 15:58:42+00:00,190.0,17.5,24.8,27.7,0.0,0.0,17.0,21,0.7944356494140624,True,REGULAR,USD,CEG,1,2025-05-09,2025-04-23 13:02:00.799625,210.44000244140625
CEG250509C00195000,2025-04-21 17:41:37+00:00,195.0,10.07,21.0,23.5,0.0,0.0,1.0,5,0.7521997436523438,True,REGULAR,USD,CEG,1,2025-05-09,2025-04-23 13:02:00.799625,210.44000244140625
CEG250509C00200000,2025-04-23 15:51:14+00:00,200.0,19.63,18.0,19.4,6.329999,47.593975,2.0,36,0.7258328198242188,True,REGULAR,USD,CEG,1,2025-05-09,2025-04-23 13:02:00.799625,210.44000244140625
CEG250509C00205000,2025-04-21 17:58:19+00:00,205.0,19.0,15.0,16.3,12.8,206.45161,6.0,11,0.7133817724609376,True,REGULAR,USD,CEG,1,2025-05-09,2025-04-23 13:02:00.799625,210.44000244140625
CEG250509C00210000,2025-04-22 19:01:35+00:00,210.0,13.6,12.6,13.4,4.9000006,56.321846,10.0,57,0.7066679724121094,True,REGULAR,USD,CEG,1,2025-05-09,2025-04-23 13:02:00.799625,210.44000244140625
CEG250509C00215000,2025-04-23 15:51:13+00:00,215.0,11.2,10.4,11.0,5.25,88.2353,49.0,46,0.7023955541992188,False,REGULAR,USD,CEG,1,2025-05-09,2025-04-23 13:02:00.799625,210.44000244140625
CEG250509C00220000,2025-04-22 16:32:08+00:00,220.0,8.8,7.3,8.9,3.8000002,76.00001,50.0,47,0.6640658593750002,False,REGULAR,USD,CEG,1,2025-05-09,2025-04-23 13:02:00.799625,210.44000244140625
CEG250509C00225000,2025-04-23 13:49:51+00:00,225.0,8.48,6.5,6.9,4.8799996,135.55556,11.0,40,0.676883114013672,False,REGULAR,USD,CEG,1,2025-05-09,2025-04-23 13:02:00.799625,210.44000244140625
CEG250509C00230000,2025-04-23 13:30:14+00:00,230.0,5.55,4.5,5.1,2.8200002,103.296715,5.0,42,0.6422154919433594,False,REGULAR,USD,CEG,1,2025-05-09,2025-04-23 13:02:00.799625,210.44000244140625
CEG250509C00235000,2025-04-22 19:10:21+00:00,235.0,4.2,3.3,4.1,2.2499998,115.3846,13.0,16,0.6405065246582031,False,REGULAR,USD,CEG,1,2025-05-09,2025-04-23 13:02:00.799625,210.44000244140625
CEG250509C00240000,2025-04-22 17:05:22+00:00,240.0,1.5,2.55,3.1,0.25,20.0,2.0,29,0.639652041015625,False,REGULAR,USD,CEG,1,2025-05-09,2025-04-23 13:02:00.799625,210.44000244140625
CEG250509C00245000,2025-04-21 13:57:37+00:00,245.0,2.25,1.8,2.35,1.45,181.25002,5.0,99,0.6333044482421876,False,REGULAR,USD,CEG,1,2025-05-09,2025-04-23 13:02:00.799625,210.44000244140625
CEG250509C00250000,2025-04-23 13:36:08+00:00,250.0,1.75,1.35,1.8,1.15,191.66666,3.0,23,0.6362341064453125,False,REGULAR,USD,CEG,1,2025-05-09,2025-04-23 13:02:00.799625,210.44000244140625
CEG250509C00255000,2025-04-23 16:15:35+00:00,255.0,1.25,0.95,1.25,0.75,150.0,7.0,10,0.6269568554687501,False,REGULAR,USD,CEG,1,2025-05-09,2025-04-23 13:02:00.799625,210.44000244140625
CEG250509C00260000,2025-04-09 15:47:32+00:00,260.0,1.3,0.0,1.0,0.0,0.0,1.0,7,0.5698285205078125,False,REGULAR,USD,CEG,1,2025-05-09,2025-04-23 13:02:00.799625,210.44000244140625
CEG250509C00265000,2025-04-23 15:14:05+00:00,265.0,0.53,0.3,0.85,-1.97,-78.8,4.0,1,0.6264685791015626,False,REGULAR,USD,CEG,1,2025-05-09,2025-04-23 13:02:00.799625,210.44000244140625
CEG250509C00270000,2025-04-14 13:45:55+00:00,270.0,0.82,0.0,1.0,0.0,0.0,1.0,2,0.6489292919921875,False,REGULAR,USD,CEG,1,2025-05-09,2025-04-23 13:02:00.799625,210.44000244140625
CEG250509P00125000,2025-04-15 15:08:42+00:00,125.0,0.25,0.0,1.5,0.0,0.0,,10,1.37109689453125,False,REGULAR,USD,CEG,0,2025-05-09,2025-04-23 13:02:00.800633,210.44000244140625
CEG250509P00140000,2025-04-07 14:11:14+00:00,140.0,5.8,0.0,1.55,0.0,0.0,1.0,1,1.1186567504882814,False,REGULAR,USD,CEG,0,2025-05-09,2025-04-23 13:02:00.800633,210.44000244140625
CEG250509P00145000,2025-04-15 17:45:35+00:00,145.0,0.81,0.0,1.65,0.0,0.0,2.0,14,1.0498094384765626,False,REGULAR,USD,CEG,0,2025-05-09,2025-04-23 13:02:00.800633,210.44000244140625
CEG250509P00150000,2025-04-22 17:27:30+00:00,150.0,0.42,0.0,1.1,-0.68000007,-61.818188,4.0,15,0.8955088574218748,False,REGULAR,USD,CEG,0,2025-05-09,2025-04-23 13:02:00.800633,210.44000244140625
CEG250509P00155000,2025-04-15 17:45:35+00:00,155.0,1.31,0.0,1.0,0.0,0.0,2.0,4,0.8071308349609375,False,REGULAR,USD,CEG,0,2025-05-09,2025-04-23 13:02:00.800633,210.44000244140625
CEG250509P00160000,2025-04-22 16:53:53+00:00,160.0,1.67,0.0,1.2,0.0,0.0,4.0,5,0.762697685546875,False,REGULAR,USD,CEG,0,2025-05-09,2025-04-23 13:02:00.800633,210.44000244140625
CEG250509P00170000,2025-04-22 17:11:23+00:00,170.0,3.0,1.65,2.05,0.0,0.0,17.0,43,0.8200701586914061,False,REGULAR,USD,CEG,0,2025-05-09,2025-04-23 13:02:00.800633,210.44000244140625
CEG250509P00175000,2025-04-22 14:37:06+00:00,175.0,4.55,2.25,2.7,0.0,0.0,1.0,5,0.8063984204101562,False,REGULAR,USD,CEG,0,2025-05-09,2025-04-23 13:02:00.800633,210.44000244140625
CEG250509P00180000,2025-04-22 15:53:23+00:00,180.0,5.6,2.95,3.4,0.0,0.0,3.0,5,0.7854025366210937,False,REGULAR,USD,CEG,0,2025-05-09,2025-04-23 13:02:00.800633,210.44000244140625
CEG250509P00185000,2025-04-22 15:31:51+00:00,185.0,3.22,3.8,4.4,-3.78,-54.0,3.0,8,0.7694114855957033,False,REGULAR,USD,CEG,0,2025-05-09,2025-04-23 13:02:00.800633,210.44000244140625
CEG250509P00190000,2025-04-23 14:22:25+00:00,190.0,4.55,4.9,5.7,-2.85,-38.51351,1.0,16,0.7586694055175782,False,REGULAR,USD,CEG,0,2025-05-09,2025-04-23 13:02:00.800633,210.44000244140625
CEG250509P00195000,2025-04-21 16:29:46+00:00,195.0,15.9,5.7,7.5,0.0,0.0,5.0,71,0.7387721435546875,False,REGULAR,USD,CEG,0,2025-05-09,2025-04-23 13:02:00.800633,210.44000244140625
CEG250509P00200000,2025-04-22 14:00:07+00:00,200.0,6.14,8.4,9.1,-7.7599998,-55.82734,2.0,20,0.7551294018554688,False,REGULAR,USD,CEG,0,2025-05-09,2025-04-23 13:02:00.800633,210.44000244140625
CEG250509P00205000,2025-04-22 14:37:49+00:00,205.0,15.52,10.0,10.8,0.0,0.0,5.0,10,0.7242459216308592,False,REGULAR,USD,CEG,0,2025-05-09,2025-04-23 13:02:00.800633,210.44000244140625
CEG250509P00210000,2025-04-21 14:40:04+00:00,210.0,9.6,12.2,12.8,-13.199999,-57.894733,2.0,94,0.7033721069335939,False,REGULAR,USD,CEG,0,2025-05-09,2025-04-23 13:02:00.800633,210.44000244140625
CEG250509P00215000,2025-04-23 15:00:36+00:00,215.0,13.1,14.3,16.3,-35.89,-73.25985,20.0,4,0.7046538323974609,True,REGULAR,USD,CEG,0,2025-05-09,2025-04-23 13:02:00.800633,210.44000244140625
CEG250509P00220000,2025-04-21 15:42:07+00:00,220.0,32.66,17.5,19.0,0.0,0.0,2.0,3,0.6975127905273439,True,REGULAR,USD,CEG,0,2025-05-09,2025-04-23 13:02:00.800633,210.44000244140625
CEG250509P00225000,2025-04-16 17:28:48+00:00,225.0,23.43,20.2,21.8,0.0,0.0,1.0,2,0.6613803393554689,True,REGULAR,USD,CEG,0,2025-05-09,2025-04-23 13:02:00.800633,210.44000244140625
CEG250509P00230000,2025-04-03 19:12:19+00:00,230.0,41.39,23.8,25.5,0.0,0.0,3.0,3,0.6610141320800782,True,REGULAR,USD,CEG,0,2025-05-09,2025-04-23 13:02:00.800633,210.44000244140625
CEG250509P00250000,2025-04-14 17:01:13+00:00,250.0,45.94,39.9,43.0,0.0,0.0,1.0,21,0.670047244873047,True,REGULAR,USD,CEG,0,2025-05-09,2025-04-23 13:02:00.800633,210.44000244140625
CEG250509P00265000,2025-03-27 16:01:38+00:00,265.0,55.61,53.7,57.8,0.0,0.0,,1,0.7312038598632812,True,REGULAR,USD,CEG,0,2025-05-09,2025-04-23 13:02:00.800633,210.44000244140625
CEG250509P00275000,2025-03-31 13:41:07+00:00,275.0,77.0,63.1,67.6,0.0,0.0,,1,0.7490259472656251,True,REGULAR,USD,CEG,0,2025-05-09,2025-04-23 13:02:00.800633,210.44000244140625
CEG250509P00295000,2025-04-01 15:28:35+00:00,295.0,89.5,82.5,86.8,0.0,0.0,1.0,0,0.648441015625,True,REGULAR,USD,CEG,0,2025-05-09,2025-04-23 13:02:00.800633,210.44000244140625
CEG250516C00105000,2025-01-10 15:12:23+00:00,105.0,191.2,211.5,214.9,0.0,0.0,2.0,2,0.0,True,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00110000,2025-02-25 14:33:27+00:00,110.0,157.6,104.2,106.8,0.0,0.0,1.0,4,2.182621730957031,True,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00125000,2025-04-17 14:27:37+00:00,125.0,81.03,83.5,87.2,0.0,0.0,1.0,0,1.3776886584472656,True,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00130000,2024-12-16 05:09:03+00:00,130.0,106.38,110.2,113.8,0.0,0.0,,2,3.8951418637084965,True,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00135000,2025-04-08 17:07:24+00:00,135.0,56.14,74.0,77.4,0.0,0.0,,2,0.8398453515625,True,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00140000,2025-01-30 14:33:31+00:00,140.0,166.3,110.2,113.4,0.0,0.0,1.0,4,4.217778165283203,True,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00145000,2025-02-28 16:02:27+00:00,145.0,107.9,47.5,49.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00150000,2025-04-11 18:58:28+00:00,150.0,60.8,59.0,63.2,0.0,0.0,2.0,11,0.7797873583984375,True,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00155000,2025-04-04 14:41:49+00:00,155.0,26.7,55.0,58.7,0.0,0.0,2.0,2,0.8471694970703124,True,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00160000,2025-04-22 19:13:14+00:00,160.0,43.6,50.2,53.2,0.0,0.0,1.0,14,0.7556176782226562,True,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00165000,2025-04-17 17:37:26+00:00,165.0,45.4,45.7,48.8,0.0,0.0,1.0,27,0.7565942309570313,True,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00170000,2025-04-21 13:39:28+00:00,170.0,33.04,42.6,44.5,0.0,0.0,1.0,24,0.8112811840820311,True,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00175000,2025-04-16 13:35:57+00:00,175.0,42.6,38.1,40.0,9.0,26.785715,3.0,78,0.7736839038085939,True,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00180000,2025-04-22 17:12:29+00:00,180.0,26.98,33.8,35.7,0.0,0.0,30.0,118,0.7443873217773438,True,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00185000,2025-04-22 13:39:38+00:00,185.0,21.5,30.4,31.6,0.0,0.0,1.0,54,0.7419459399414061,True,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00190000,2025-04-23 13:30:09+00:00,190.0,28.8,26.4,28.2,8.67,43.070045,3.0,132,0.7292507543945312,True,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00195000,2025-04-23 15:04:57+00:00,195.0,25.84,23.5,24.3,8.84,52.0,1.0,116,0.7210721252441408,True,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00200000,2025-04-22 18:23:11+00:00,200.0,24.7,19.5,21.7,10.050001,68.60069,6.0,274,0.7059355578613282,True,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00210000,2025-04-23 16:05:08+00:00,210.0,15.3,14.6,15.1,5.5,56.122448,823.0,2127,0.6810944976806643,True,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00220000,2025-04-23 16:29:52+00:00,220.0,10.1,9.5,10.6,3.9000006,62.903236,46.0,731,0.651492742919922,False,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00230000,2025-04-23 16:02:49+00:00,230.0,6.9,6.2,6.9,3.16,84.49198,27.0,499,0.6334265173339844,False,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00240000,2025-04-23 16:29:08+00:00,240.0,3.6,3.8,4.2,1.55,75.60976,478.0,2167,0.6145058081054688,False,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00250000,2025-04-23 15:34:22+00:00,250.0,2.3,2.15,2.35,1.1999999,92.30768,103.0,1069,0.5939982006835938,False,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00260000,2025-04-23 15:47:02+00:00,260.0,1.3,1.0,1.4,0.6999999,116.66665,11.0,455,0.5786174951171875,False,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00270000,2025-04-23 14:42:50+00:00,270.0,0.65,0.5,0.85,0.30999997,91.17646,5.0,675,0.57812921875,False,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00280000,2025-04-23 14:25:34+00:00,280.0,0.39,0.05,0.55,0.03999999,19.999994,4.0,435,0.5585981640625001,False,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00290000,2025-04-21 17:59:29+00:00,290.0,0.15,0.05,0.45,0.02000001,15.384624,1.0,347,0.5976602734375001,False,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00300000,2025-04-23 15:57:24+00:00,300.0,0.25,0.0,0.25,0.049999997,24.999998,10.0,365,0.5918009570312501,False,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00310000,2025-04-04 13:30:01+00:00,310.0,0.29,0.0,0.45,0.0,0.0,1.0,210,0.6894562304687502,False,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00320000,2025-04-15 17:14:46+00:00,320.0,0.43,0.0,0.4,0.0,0.0,5.0,251,0.7246121289062499,False,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00330000,2025-04-21 15:43:20+00:00,330.0,0.08,0.0,0.8,0.0,0.0,1.0,312,0.8476577734374999,False,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00340000,2025-04-21 19:42:19+00:00,340.0,0.05,0.0,0.05,0.0,0.0,30.0,251,0.648441015625,False,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00350000,2025-04-15 14:20:56+00:00,350.0,0.05,0.0,0.5,0.0,0.0,1.0,291,0.877930908203125,False,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
CEG250516C00360000,2025-04-22 17:59:04+00:00,360.0,0.06,0.0,0.75,0.0,0.0,10.0,170,0.9707034179687499,False,REGULAR,USD,CEG,1,2025-05-16,2025-04-23 13:02:00.858760,210.44000244140625
