contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ALB260116P00155000,2025-03-03 20:22:41+00:00,155.0,84.8,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00160000,2025-03-19 13:46:24+00:00,160.0,81.5,106.15,108.1,0.0,0.0,1.0,0,0.9187019848632813,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00165000,2025-01-16 14:39:00+00:00,165.0,72.1,82.8,84.65,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00170000,2025-01-28 17:34:23+00:00,170.0,84.28,91.8,94.7,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00175000,2024-12-16 05:02:13+00:00,175.0,92.91,87.8,89.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00180000,2024-12-16 05:02:13+00:00,180.0,85.89,87.25,89.9,0.0,0.0,4.0,28,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00185000,2024-12-16 15:11:51+00:00,185.0,86.0,95.25,97.7,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00190000,2024-12-16 05:02:13+00:00,190.0,99.85,94.4,97.6,0.0,0.0,25.0,50,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00195000,2024-12-16 05:02:13+00:00,195.0,72.59,98.5,103.5,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00200000,2024-12-16 05:02:13+00:00,200.0,99.55,103.5,108.5,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00210000,2024-12-16 05:02:13+00:00,210.0,100.99,110.75,114.9,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00220000,2024-12-16 05:02:13+00:00,220.0,133.27,115.55,120.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00270000,2024-12-16 05:02:14+00:00,270.0,127.95,140.7,144.8,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00280000,2024-12-16 05:02:14+00:00,280.0,136.52,150.6,154.5,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260320C00030000,2025-04-08 15:58:30+00:00,30.0,26.9,27.75,29.05,0.0,0.0,,1,0.7045927978515626,True,REGULAR,USD,ALB,1,2026-03-20,2025-04-23 13:00:09.675345,55.86000061035156
ALB260320C00035000,2025-04-08 19:34:32+00:00,35.0,20.7,24.4,25.05,0.0,0.0,53.0,34,0.6827424304199221,True,REGULAR,USD,ALB,1,2026-03-20,2025-04-23 13:00:09.675345,55.86000061035156
ALB260320C00040000,2025-04-21 19:17:55+00:00,40.0,19.0,20.9,22.05,0.0,0.0,1.0,5,0.6702913830566408,True,REGULAR,USD,ALB,1,2026-03-20,2025-04-23 13:00:09.675345,55.86000061035156
ALB260320C00050000,2025-04-22 17:26:06+00:00,50.0,15.5,14.7,15.95,0.0,0.0,9.0,1511,0.6138954626464845,True,REGULAR,USD,ALB,1,2026-03-20,2025-04-23 13:00:09.675345,55.86000061035156
ALB260320C00055000,2025-04-22 17:55:59+00:00,55.0,12.65,12.85,13.8,0.0,0.0,27.0,977,0.6203651245117189,True,REGULAR,USD,ALB,1,2026-03-20,2025-04-23 13:00:09.675345,55.86000061035156
ALB260320C00060000,2025-04-16 19:14:43+00:00,60.0,12.74,10.9,11.55,3.5500002,38.62895,1.0,571,0.6073037316894532,False,REGULAR,USD,ALB,1,2026-03-20,2025-04-23 13:00:09.675345,55.86000061035156
ALB260320C00065000,2025-04-21 17:58:40+00:00,65.0,10.47,8.45,9.6,2.88,37.944664,1.0,40,0.5777630114746093,False,REGULAR,USD,ALB,1,2026-03-20,2025-04-23 13:00:09.675345,55.86000061035156
ALB260320C00070000,2025-04-14 15:48:27+00:00,70.0,9.03,7.5,8.2,0.0,0.0,2.0,51,0.5856975024414062,False,REGULAR,USD,ALB,1,2026-03-20,2025-04-23 13:00:09.675345,55.86000061035156
ALB260320C00075000,2025-04-17 14:57:23+00:00,75.0,5.25,5.95,7.45,0.0,0.0,1.0,73,0.5852092260742188,False,REGULAR,USD,ALB,1,2026-03-20,2025-04-23 13:00:09.675345,55.86000061035156
ALB260320C00080000,2025-04-23 14:48:27+00:00,80.0,6.25,5.15,6.3,1.1500001,22.54902,7.0,505,0.584843018798828,False,REGULAR,USD,ALB,1,2026-03-20,2025-04-23 13:00:09.675345,55.86000061035156
ALB260320C00085000,2025-04-21 19:16:50+00:00,85.0,3.55,4.25,5.2,0.0,0.0,16.0,46,0.5753216296386718,False,REGULAR,USD,ALB,1,2026-03-20,2025-04-23 13:00:09.675345,55.86000061035156
ALB260320C00090000,2025-04-09 17:24:53+00:00,90.0,4.72,2.69,3.85,0.0,0.0,2.0,21,0.5310105493164063,False,REGULAR,USD,ALB,1,2026-03-20,2025-04-23 13:00:09.675345,55.86000061035156
ALB260320C00095000,2025-04-09 17:58:32+00:00,95.0,4.5,2.57,3.3,0.0,0.0,2.0,266,0.5433395275878907,False,REGULAR,USD,ALB,1,2026-03-20,2025-04-23 13:00:09.675345,55.86000061035156
ALB260320C00100000,2025-04-23 13:43:40+00:00,100.0,3.1,2.12,2.71,0.53,20.622566,1.0,216,0.5389450402832032,False,REGULAR,USD,ALB,1,2026-03-20,2025-04-23 13:00:09.675345,55.86000061035156
ALB260320C00105000,2025-04-22 18:34:50+00:00,105.0,1.85,1.49,2.18,0.0,0.0,1.0,143,0.523320196533203,False,REGULAR,USD,ALB,1,2026-03-20,2025-04-23 13:00:09.675345,55.86000061035156
ALB260320C00110000,2025-04-21 16:33:33+00:00,110.0,1.25,1.56,1.87,0.0,0.0,2.0,9,0.5383346948242189,False,REGULAR,USD,ALB,1,2026-03-20,2025-04-23 13:00:09.675345,55.86000061035156
ALB260320C00115000,2025-04-23 14:55:39+00:00,115.0,1.55,1.4,1.68,-2.0,-56.338028,5.0,21,0.5461471166992189,False,REGULAR,USD,ALB,1,2026-03-20,2025-04-23 13:00:09.675345,55.86000061035156
ALB260320C00120000,2025-04-21 16:29:39+00:00,120.0,0.85,1.06,1.28,0.0,0.0,1.0,17,0.5319871020507813,False,REGULAR,USD,ALB,1,2026-03-20,2025-04-23 13:00:09.675345,55.86000061035156
ALB260320C00125000,2025-04-11 17:17:09+00:00,125.0,1.05,0.79,1.13,0.0,0.0,1.0,1,0.5285691674804689,False,REGULAR,USD,ALB,1,2026-03-20,2025-04-23 13:00:09.675345,55.86000061035156
ALB260320C00130000,2025-04-22 18:41:18+00:00,130.0,0.69,0.72,0.97,0.0,0.0,28.0,37,0.5327195166015625,False,REGULAR,USD,ALB,1,2026-03-20,2025-04-23 13:00:09.675345,55.86000061035156
ALB260320C00135000,2025-04-15 16:43:10+00:00,135.0,0.5,0.5,0.82,0.0,0.0,1.0,30,0.5241746801757812,False,REGULAR,USD,ALB,1,2026-03-20,2025-04-23 13:00:09.675345,55.86000061035156
ALB260320P00030000,2025-04-15 18:33:29+00:00,30.0,3.0,2.4,2.72,0.0,0.0,,1,0.7058134887695313,False,REGULAR,USD,ALB,0,2026-03-20,2025-04-23 13:00:09.677334,55.86000061035156
ALB260320P00035000,2025-04-15 19:05:02+00:00,35.0,4.2,3.15,3.9,0.0,0.0,1.0,7,0.6543003320312502,False,REGULAR,USD,ALB,0,2026-03-20,2025-04-23 13:00:09.677334,55.86000061035156
ALB260320P00040000,2025-04-21 13:30:01+00:00,40.0,4.85,5.2,5.95,-1.25,-20.491804,1.0,552,0.667239655761719,False,REGULAR,USD,ALB,0,2026-03-20,2025-04-23 13:00:09.677334,55.86000061035156
ALB260320P00045000,2025-04-22 19:56:03+00:00,45.0,7.55,7.05,7.3,0.0,0.0,1811.0,6994,0.6275672009277344,False,REGULAR,USD,ALB,0,2026-03-20,2025-04-23 13:00:09.677334,55.86000061035156
ALB260320P00050000,2025-04-22 19:55:54+00:00,50.0,8.75,9.2,9.45,-0.8000002,-8.376965,1.0,1900,0.6062051098632814,False,REGULAR,USD,ALB,0,2026-03-20,2025-04-23 13:00:09.677334,55.86000061035156
ALB260320P00055000,2025-04-22 16:59:54+00:00,55.0,11.74,10.65,12.25,0.0,0.0,1.0,818,0.5699505895996093,False,REGULAR,USD,ALB,0,2026-03-20,2025-04-23 13:00:09.677334,55.86000061035156
ALB260320P00060000,2025-04-16 13:53:44+00:00,60.0,15.86,14.05,14.65,0.0,0.0,5.0,1980,0.5588423022460938,True,REGULAR,USD,ALB,0,2026-03-20,2025-04-23 13:00:09.677334,55.86000061035156
ALB260320P00065000,2025-04-10 18:55:23+00:00,65.0,18.35,17.2,18.05,0.0,0.0,16.0,384,0.5521895367431642,True,REGULAR,USD,ALB,0,2026-03-20,2025-04-23 13:00:09.677334,55.86000061035156
ALB260320P00070000,2025-04-15 19:24:29+00:00,70.0,22.0,20.6,21.35,0.0,0.0,1.0,227,0.5371140039062501,True,REGULAR,USD,ALB,0,2026-03-20,2025-04-23 13:00:09.677334,55.86000061035156
ALB260320P00075000,2025-04-21 14:30:36+00:00,75.0,22.79,23.25,24.65,-4.5899982,-16.764055,1.0,149,0.5266160620117188,True,REGULAR,USD,ALB,0,2026-03-20,2025-04-23 13:00:09.677334,55.86000061035156
ALB260320P00080000,2025-04-03 18:30:46+00:00,80.0,20.2,27.7,28.6,0.0,0.0,11.0,78,0.5196581237792968,True,REGULAR,USD,ALB,0,2026-03-20,2025-04-23 13:00:09.677334,55.86000061035156
ALB260320P00085000,2025-04-04 18:33:49+00:00,85.0,31.12,31.75,32.7,0.0,0.0,5.0,34,0.5113574255371094,True,REGULAR,USD,ALB,0,2026-03-20,2025-04-23 13:00:09.677334,55.86000061035156
ALB260320P00090000,2025-04-14 18:55:45+00:00,90.0,34.01,35.7,37.1,0.0,0.0,2.0,7,0.5120898400878906,True,REGULAR,USD,ALB,0,2026-03-20,2025-04-23 13:00:09.677334,55.86000061035156
ALB260320P00095000,2025-04-22 15:48:26+00:00,95.0,41.79,40.25,41.1,0.0,0.0,30.0,38,0.4774222180175781,True,REGULAR,USD,ALB,0,2026-03-20,2025-04-23 13:00:09.677334,55.86000061035156
ALB260320P00100000,2025-04-04 16:00:02+00:00,100.0,42.11,43.8,45.6,0.0,0.0,1.0,7,0.4664359997558594,True,REGULAR,USD,ALB,0,2026-03-20,2025-04-23 13:00:09.677334,55.86000061035156
ALB260320P00105000,2025-04-17 17:24:39+00:00,105.0,52.79,49.6,50.9,0.0,0.0,10.0,12,0.5173388110351562,True,REGULAR,USD,ALB,0,2026-03-20,2025-04-23 13:00:09.677334,55.86000061035156
ALB260320P00110000,2025-02-10 19:43:40+00:00,110.0,38.5,40.0,40.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2026-03-20,2025-04-23 13:00:09.677334,55.86000061035156
ALB260320P00115000,2025-04-08 19:28:40+00:00,115.0,65.16,58.8,60.05,0.0,0.0,1.0,3,0.48340360351562506,True,REGULAR,USD,ALB,0,2026-03-20,2025-04-23 13:00:09.677334,55.86000061035156
ALB260320P00120000,2025-04-04 18:00:10+00:00,120.0,61.05,63.65,65.95,0.0,0.0,10.0,1,0.5911906115722658,True,REGULAR,USD,ALB,0,2026-03-20,2025-04-23 13:00:09.677334,55.86000061035156
ALB260320P00125000,2025-04-07 13:30:05+00:00,125.0,67.9,68.45,70.0,0.0,0.0,10.0,0,0.516606396484375,True,REGULAR,USD,ALB,0,2026-03-20,2025-04-23 13:00:09.677334,55.86000061035156
ALB260618C00035000,2025-04-08 19:33:53+00:00,35.0,21.61,24.65,26.0,0.0,0.0,,20,0.6480748083496093,True,REGULAR,USD,ALB,1,2026-06-18,2025-04-23 13:00:09.733384,55.86000061035156
ALB260618C00040000,2025-04-08 13:32:54+00:00,40.0,25.0,21.5,22.9,0.0,0.0,3.0,4,0.6374547973632813,True,REGULAR,USD,ALB,1,2026-06-18,2025-04-23 13:00:09.733384,55.86000061035156
ALB260618C00050000,2025-04-22 15:35:48+00:00,50.0,19.0,16.55,17.9,2.8899994,17.939163,10.0,29,0.6339758282470704,True,REGULAR,USD,ALB,1,2026-06-18,2025-04-23 13:00:09.733384,55.86000061035156
ALB260618C00055000,2025-04-11 16:11:18+00:00,55.0,14.39,14.25,15.3,0.0,0.0,11.0,18,0.614261669921875,True,REGULAR,USD,ALB,1,2026-06-18,2025-04-23 13:00:09.733384,55.86000061035156
ALB260618C00060000,2025-04-22 13:36:08+00:00,60.0,11.6,11.75,13.05,0.0,0.0,2.0,52,0.5885050915527343,False,REGULAR,USD,ALB,1,2026-06-18,2025-04-23 13:00:09.733384,55.86000061035156
ALB260618C00065000,2025-04-17 19:14:19+00:00,65.0,9.6,9.7,10.95,0.0,0.0,2.0,12,0.5667767932128907,False,REGULAR,USD,ALB,1,2026-06-18,2025-04-23 13:00:09.733384,55.86000061035156
ALB260618C00070000,2025-04-23 13:30:30+00:00,70.0,10.07,7.95,9.75,2.1699996,27.468348,1.0,40,0.5614057531738281,False,REGULAR,USD,ALB,1,2026-06-18,2025-04-23 13:00:09.733384,55.86000061035156
ALB260618C00075000,2025-03-31 19:42:00+00:00,75.0,15.35,6.3,8.9,0.0,0.0,7.0,34,0.5574995422363282,False,REGULAR,USD,ALB,1,2026-06-18,2025-04-23 13:00:09.733384,55.86000061035156
ALB260618C00080000,2025-04-21 18:06:54+00:00,80.0,7.8,6.0,8.05,2.4500003,45.7944,1.0,39,0.5757488714599608,False,REGULAR,USD,ALB,1,2026-06-18,2025-04-23 13:00:09.733384,55.86000061035156
ALB260618C00085000,2025-03-27 16:18:09+00:00,85.0,12.7,5.05,6.85,0.0,0.0,1.0,0,0.5665326550292968,False,REGULAR,USD,ALB,1,2026-06-18,2025-04-23 13:00:09.733384,55.86000061035156
ALB260618C00090000,2025-04-11 15:56:00+00:00,90.0,4.81,4.5,5.95,0.0,0.0,1.0,142,0.5675092077636719,False,REGULAR,USD,ALB,1,2026-06-18,2025-04-23 13:00:09.733384,55.86000061035156
ALB260618C00095000,2025-04-21 18:55:11+00:00,95.0,3.4,3.85,4.7,0.0,0.0,3.0,66,0.5523726403808593,False,REGULAR,USD,ALB,1,2026-06-18,2025-04-23 13:00:09.733384,55.86000061035156
ALB260618C00100000,2025-04-23 14:27:01+00:00,100.0,3.95,3.25,3.6,0.6600001,20.060793,2.0,40,0.5360153820800782,False,REGULAR,USD,ALB,1,2026-06-18,2025-04-23 13:00:09.733384,55.86000061035156
ALB260618C00105000,2025-04-23 13:34:32+00:00,105.0,3.39,0.71,3.1,1.19,54.09091,2.0,6,0.5430953894042969,False,REGULAR,USD,ALB,1,2026-06-18,2025-04-23 13:00:09.733384,55.86000061035156
ALB260618C00110000,2025-04-23 14:27:01+00:00,110.0,2.92,2.38,2.69,0.52,21.666666,2.0,12,0.5325974475097657,False,REGULAR,USD,ALB,1,2026-06-18,2025-04-23 13:00:09.733384,55.86000061035156
ALB260618C00115000,2025-04-14 14:56:16+00:00,115.0,2.67,2.06,2.36,0.0,0.0,1.0,27,0.5328415856933593,False,REGULAR,USD,ALB,1,2026-06-18,2025-04-23 13:00:09.733384,55.86000061035156
ALB260618P00030000,2025-04-15 19:56:58+00:00,30.0,3.6,2.73,3.75,0.0,0.0,,1,0.6868927795410158,False,REGULAR,USD,ALB,0,2026-06-18,2025-04-23 13:00:09.734379,55.86000061035156
ALB260618P00035000,2025-04-21 18:08:30+00:00,35.0,5.09,4.25,4.95,0.0,0.0,1.0,13,0.6571079211425781,False,REGULAR,USD,ALB,0,2026-06-18,2025-04-23 13:00:09.734379,55.86000061035156
ALB260618P00040000,2025-04-07 16:23:39+00:00,40.0,5.77,5.15,6.85,0.0,0.0,1.0,9,0.6170692590332032,False,REGULAR,USD,ALB,0,2026-06-18,2025-04-23 13:00:09.734379,55.86000061035156
ALB260618P00045000,2025-04-22 16:05:06+00:00,45.0,8.55,7.5,8.5,0.0,0.0,5.0,201,0.5994913098144532,False,REGULAR,USD,ALB,0,2026-06-18,2025-04-23 13:00:09.734379,55.86000061035156
ALB260618P00050000,2025-04-11 16:29:52+00:00,50.0,11.45,10.15,10.75,0.0,0.0,1.0,60,0.5905802661132813,False,REGULAR,USD,ALB,0,2026-06-18,2025-04-23 13:00:09.734379,55.86000061035156
ALB260618P00055000,2025-04-22 19:35:35+00:00,55.0,13.15,12.65,13.65,0.0,0.0,2032.0,2836,0.580204393310547,False,REGULAR,USD,ALB,0,2026-06-18,2025-04-23 13:00:09.734379,55.86000061035156
ALB260618P00060000,2025-04-09 17:23:26+00:00,60.0,17.59,15.15,15.95,0.0,0.0,1.0,16,0.5463912548828126,True,REGULAR,USD,ALB,0,2026-06-18,2025-04-23 13:00:09.734379,55.86000061035156
ALB260618P00065000,2025-04-07 16:37:46+00:00,65.0,17.04,18.45,19.0,0.0,0.0,1.0,106,0.5357712438964843,True,REGULAR,USD,ALB,0,2026-06-18,2025-04-23 13:00:09.734379,55.86000061035156
ALB260618P00070000,2025-04-22 15:05:09+00:00,70.0,22.87,21.7,22.2,0.0,0.0,1.0,301,0.5177050183105469,True,REGULAR,USD,ALB,0,2026-06-18,2025-04-23 13:00:09.734379,55.86000061035156
ALB260618P00075000,2025-04-07 14:50:40+00:00,75.0,24.56,24.95,27.6,1.6599998,7.2489076,2.0,4,0.5376022802734376,True,REGULAR,USD,ALB,0,2026-06-18,2025-04-23 13:00:09.734379,55.86000061035156
ALB260618P00080000,2025-04-07 13:34:49+00:00,80.0,28.55,28.7,29.5,0.0,0.0,1.0,29,0.5022632781982423,True,REGULAR,USD,ALB,0,2026-06-18,2025-04-23 13:00:09.734379,55.86000061035156
ALB260618P00085000,2025-04-17 19:20:01+00:00,85.0,35.3,31.8,33.4,0.0,0.0,1.0,5,0.48816429809570316,True,REGULAR,USD,ALB,0,2026-06-18,2025-04-23 13:00:09.734379,55.86000061035156
ALB260618P00090000,2025-04-09 14:28:13+00:00,90.0,42.0,36.5,37.85,0.0,0.0,1.0,14,0.49377947631835944,True,REGULAR,USD,ALB,0,2026-06-18,2025-04-23 13:00:09.734379,55.86000061035156
ALB260618P00095000,2025-04-16 14:15:41+00:00,95.0,43.25,40.85,41.8,0.0,0.0,2.0,33,0.46631393066406257,True,REGULAR,USD,ALB,0,2026-06-18,2025-04-23 13:00:09.734379,55.86000061035156
ALB260618P00100000,2025-04-22 16:06:08+00:00,100.0,46.36,45.55,46.25,0.0,0.0,2.0,21,0.45898978515625005,True,REGULAR,USD,ALB,0,2026-06-18,2025-04-23 13:00:09.734379,55.86000061035156
ALB260618P00105000,2025-04-09 14:28:14+00:00,105.0,55.3,49.9,50.7,0.0,0.0,2.0,10,0.44434149414062496,True,REGULAR,USD,ALB,0,2026-06-18,2025-04-23 13:00:09.734379,55.86000061035156
ALB260618P00110000,2025-04-03 15:55:36+00:00,110.0,44.08,54.75,55.7,0.0,0.0,3.0,14,0.4660697924804688,True,REGULAR,USD,ALB,0,2026-06-18,2025-04-23 13:00:09.734379,55.86000061035156
ALB260618P00115000,2025-04-07 14:08:58+00:00,115.0,56.19,59.3,60.1,0.0,0.0,,1,0.43408769042968753,True,REGULAR,USD,ALB,0,2026-06-18,2025-04-23 13:00:09.734379,55.86000061035156
ALB270115C00030000,2025-04-22 15:46:54+00:00,30.0,31.78,29.35,30.5,3.2399998,11.352487,5.0,37,0.6206092626953126,True,REGULAR,USD,ALB,1,2027-01-15,2025-04-23 13:00:09.858842,55.86000061035156
ALB270115C00035000,2025-04-22 17:34:07+00:00,35.0,26.0,26.25,27.2,0.0,0.0,2.0,95,0.6096230444335939,True,REGULAR,USD,ALB,1,2027-01-15,2025-04-23 13:00:09.858842,55.86000061035156
ALB270115C00040000,2025-04-22 19:58:59+00:00,40.0,23.24,23.0,24.8,0.0,0.0,3.0,76,0.6031533825683595,True,REGULAR,USD,ALB,1,2027-01-15,2025-04-23 13:00:09.858842,55.86000061035156
ALB270115C00045000,2025-04-22 19:52:38+00:00,45.0,24.28,19.8,22.3,3.9899998,19.664858,5.0,59,0.5836833624267577,True,REGULAR,USD,ALB,1,2027-01-15,2025-04-23 13:00:09.858842,55.86000061035156
ALB270115C00050000,2025-04-22 19:26:00+00:00,50.0,21.53,18.0,19.8,3.7700005,21.22748,6.0,158,0.583866466064453,True,REGULAR,USD,ALB,1,2027-01-15,2025-04-23 13:00:09.858842,55.86000061035156
ALB270115C00055000,2025-04-23 14:33:21+00:00,55.0,18.18,15.6,17.55,2.130001,13.271035,1.0,65,0.5683026568603515,True,REGULAR,USD,ALB,1,2027-01-15,2025-04-23 13:00:09.858842,55.86000061035156
ALB270115C00060000,2025-04-23 14:23:31+00:00,60.0,16.0,14.4,15.5,1.6400003,11.420615,1.0,84,0.5708661077880859,False,REGULAR,USD,ALB,1,2027-01-15,2025-04-23 13:00:09.858842,55.86000061035156
ALB270115C00065000,2025-04-21 16:43:52+00:00,65.0,11.5,12.1,13.75,0.0,0.0,9.0,137,0.5526778131103516,False,REGULAR,USD,ALB,1,2027-01-15,2025-04-23 13:00:09.858842,55.86000061035156
ALB270115C00070000,2025-04-23 14:55:28+00:00,70.0,12.47,10.75,12.4,2.37,23.465343,2.0,62,0.5520064331054688,False,REGULAR,USD,ALB,1,2027-01-15,2025-04-23 13:00:09.858842,55.86000061035156
ALB270115C00075000,2025-04-21 13:56:42+00:00,75.0,8.03,9.0,11.5,0.0,0.0,9.0,76,0.5468795312500001,False,REGULAR,USD,ALB,1,2027-01-15,2025-04-23 13:00:09.858842,55.86000061035156
ALB270115C00080000,2025-04-23 14:22:58+00:00,80.0,9.45,8.4,10.0,0.13999939,1.5037528,1.0,287,0.5463912548828126,False,REGULAR,USD,ALB,1,2027-01-15,2025-04-23 13:00:09.858842,55.86000061035156
ALB270115C00085000,2025-04-21 13:34:04+00:00,85.0,9.0,7.6,8.65,2.67,42.180096,1.0,123,0.5408981457519533,False,REGULAR,USD,ALB,1,2027-01-15,2025-04-23 13:00:09.858842,55.86000061035156
ALB270115C00090000,2025-04-23 14:55:28+00:00,90.0,7.62,6.7,7.95,1.6199999,26.999998,2.0,176,0.5412033184814455,False,REGULAR,USD,ALB,1,2027-01-15,2025-04-23 13:00:09.858842,55.86000061035156
ALB270115C00095000,2025-04-21 13:58:31+00:00,95.0,5.0,5.9,7.0,0.0,0.0,20.0,294,0.5354050366210938,False,REGULAR,USD,ALB,1,2027-01-15,2025-04-23 13:00:09.858842,55.86000061035156
ALB270115C00100000,2025-04-23 15:33:02+00:00,100.0,5.55,5.2,5.7,0.73,15.145227,32.0,431,0.5212450219726561,False,REGULAR,USD,ALB,1,2027-01-15,2025-04-23 13:00:09.858842,55.86000061035156
ALB270115C00105000,2025-04-21 16:11:04+00:00,105.0,3.85,4.6,5.15,0.0,0.0,5.0,1021,0.5202074346923828,False,REGULAR,USD,ALB,1,2027-01-15,2025-04-23 13:00:09.858842,55.86000061035156
ALB270115C00110000,2025-04-21 13:30:16+00:00,110.0,3.5,3.7,5.25,0.0,0.0,1.0,1077,0.5238084729003907,False,REGULAR,USD,ALB,1,2027-01-15,2025-04-23 13:00:09.858842,55.86000061035156
ALB270115C00115000,2025-04-22 16:14:22+00:00,115.0,3.53,3.6,4.45,0.0,0.0,12.0,119,0.5230760583496092,False,REGULAR,USD,ALB,1,2027-01-15,2025-04-23 13:00:09.858842,55.86000061035156
ALB270115C00120000,2025-04-17 14:59:26+00:00,120.0,2.72,3.0,3.65,0.0,0.0,4.0,210,0.5084277673339843,False,REGULAR,USD,ALB,1,2027-01-15,2025-04-23 13:00:09.858842,55.86000061035156
ALB270115C00125000,2025-04-21 13:34:04+00:00,125.0,2.03,2.84,3.2,0.0,0.0,1.0,184,0.5096484582519532,False,REGULAR,USD,ALB,1,2027-01-15,2025-04-23 13:00:09.858842,55.86000061035156
ALB270115C00130000,2025-04-23 14:27:57+00:00,130.0,2.97,2.51,2.93,0.61000013,25.847466,58.0,443,0.5092822509765625,False,REGULAR,USD,ALB,1,2027-01-15,2025-04-23 13:00:09.858842,55.86000061035156
ALB270115C00135000,2025-04-14 17:24:32+00:00,135.0,2.6,1.16,2.62,0.0,0.0,1.0,35,0.5180712255859375,False,REGULAR,USD,ALB,1,2027-01-15,2025-04-23 13:00:09.858842,55.86000061035156
ALB270115C00140000,2025-04-22 15:00:43+00:00,140.0,1.88,2.02,2.38,0.0,0.0,2.0,162,0.5076953527832031,False,REGULAR,USD,ALB,1,2027-01-15,2025-04-23 13:00:09.858842,55.86000061035156
ALB270115C00145000,2025-04-23 15:54:12+00:00,145.0,2.03,1.61,2.13,0.55999994,38.095234,1.0,108,0.500005,False,REGULAR,USD,ALB,1,2027-01-15,2025-04-23 13:00:09.858842,55.86000061035156
ALB270115C00150000,2025-04-22 17:08:11+00:00,150.0,1.52,1.57,1.93,0.0,0.0,2.0,303,0.5037891418457032,False,REGULAR,USD,ALB,1,2027-01-15,2025-04-23 13:00:09.858842,55.86000061035156
ALB270115C00155000,2025-04-14 19:36:45+00:00,155.0,1.5,1.41,1.77,0.0,0.0,14.0,16,0.5040332800292968,False,REGULAR,USD,ALB,1,2027-01-15,2025-04-23 13:00:09.858842,55.86000061035156
ALB270115C00160000,2025-04-23 15:54:12+00:00,160.0,1.36,1.21,1.57,0.47000003,52.808994,1.0,186,0.5131884619140624,False,REGULAR,USD,ALB,1,2027-01-15,2025-04-23 13:00:09.858842,55.86000061035156
ALB270115P00030000,2025-04-22 19:44:59+00:00,30.0,4.35,3.95,4.45,0.0,0.0,9.0,38,0.6267127172851563,False,REGULAR,USD,ALB,0,2027-01-15,2025-04-23 13:00:09.859844,55.86000061035156
ALB270115P00035000,2025-04-22 17:08:11+00:00,35.0,5.85,5.55,6.0,0.0,0.0,8.0,128,0.6021768298339845,False,REGULAR,USD,ALB,0,2027-01-15,2025-04-23 13:00:09.859844,55.86000061035156
ALB270115P00040000,2025-04-22 14:15:51+00:00,40.0,7.95,7.2,7.85,0.0,0.0,1.0,586,0.5765423205566407,False,REGULAR,USD,ALB,0,2027-01-15,2025-04-23 13:00:09.859844,55.86000061035156
ALB270115P00045000,2025-04-23 14:52:35+00:00,45.0,9.0,9.05,9.95,-1.8000002,-16.666668,5.0,356,0.5526167785644531,False,REGULAR,USD,ALB,0,2027-01-15,2025-04-23 13:00:09.859844,55.86000061035156
ALB270115P00050000,2025-04-22 16:59:54+00:00,50.0,11.74,11.3,12.35,0.0,0.0,2.0,600,0.5349167602539062,False,REGULAR,USD,ALB,0,2027-01-15,2025-04-23 13:00:09.859844,55.86000061035156
