contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CRWD250530P00380000,2025-04-22 14:08:44+00:00,380.0,17.7,20.3,22.25,-13.809999,-43.827354,1.0,4,0.5143481182861327,False,REGULAR,USD,CRWD,0,2025-05-30,2025-04-23 13:02:10.032243,388.76580810546875
CRWD250530P00385000,2025-04-21 14:27:06+00:00,385.0,23.0,22.55,24.35,-13.360001,-36.743675,1.0,5,0.5083972500610351,False,REGULAR,USD,CRWD,0,2025-05-30,2025-04-23 13:02:10.032243,388.76580810546875
CRWD250530P00390000,2025-04-21 14:27:06+00:00,390.0,27.58,25.2,26.8,-11.65,-29.696661,5.0,11,0.5069324209594727,True,REGULAR,USD,CRWD,0,2025-05-30,2025-04-23 13:02:10.032243,388.76580810546875
CRWD250530P00400000,2025-04-16 19:06:40+00:00,400.0,37.9,30.65,33.35,0.0,0.0,1.0,0,0.5127612200927734,True,REGULAR,USD,CRWD,0,2025-05-30,2025-04-23 13:02:10.032243,388.76580810546875
CRWD250530P00450000,2025-04-16 15:55:39+00:00,450.0,63.0,65.3,70.5,0.0,0.0,1.0,1,0.5692181750488281,True,REGULAR,USD,CRWD,0,2025-05-30,2025-04-23 13:02:10.032243,388.76580810546875
CRWD250620C00075000,2025-04-09 17:18:44+00:00,75.0,263.4,306.6,313.3,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00080000,2025-04-04 19:57:57+00:00,80.0,243.34,302.25,308.35,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00085000,2025-03-07 14:56:55+00:00,85.0,258.25,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00090000,2025-04-09 17:18:44+00:00,90.0,248.6,292.3,298.45,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00095000,2024-12-16 05:07:29+00:00,95.0,143.2,185.1,189.2,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00100000,2025-04-01 19:54:21+00:00,100.0,264.0,282.65,288.0,0.0,0.0,1.0,40,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00105000,2024-12-16 05:07:27+00:00,105.0,117.7,157.25,161.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00110000,2025-04-07 14:10:37+00:00,110.0,213.0,272.55,278.6,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00115000,2025-04-09 17:18:44+00:00,115.0,224.0,267.8,273.65,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00120000,2025-02-27 19:43:01+00:00,120.0,268.13,237.0,240.75,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00125000,2024-12-16 05:07:27+00:00,125.0,114.1,157.0,161.5,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00130000,2025-04-09 19:39:43+00:00,130.0,250.0,253.1,258.8,0.0,0.0,1.0,70,0.9101571484375,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00135000,2024-12-20 19:28:33+00:00,135.0,232.65,237.4,241.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00140000,2025-02-24 14:39:41+00:00,140.0,258.45,227.8,231.65,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00145000,2024-12-16 05:07:27+00:00,145.0,109.63,117.05,119.1,0.0,0.0,2.0,91,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00150000,2025-04-04 14:53:06+00:00,150.0,167.9,232.9,239.05,0.0,0.0,1.0,27,0.99804689453125,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00155000,2024-12-20 17:41:24+00:00,155.0,214.38,218.9,221.85,0.0,0.0,1.0,43,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00160000,2024-12-20 15:32:11+00:00,160.0,203.04,214.05,216.95,0.0,0.0,1.0,43,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00165000,2025-04-11 17:40:18+00:00,165.0,209.85,218.3,224.3,0.0,0.0,1.0,47,0.98437515625,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00170000,2025-04-11 19:31:26+00:00,170.0,209.31,213.75,219.35,0.0,0.0,1.0,72,0.9648441015625,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00175000,2024-12-19 17:39:22+00:00,175.0,184.9,198.85,202.0,0.0,0.0,4.0,67,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00180000,2025-04-07 13:41:53+00:00,180.0,130.0,205.15,208.35,0.0,0.0,1.0,50,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00185000,2025-04-21 17:06:29+00:00,185.0,175.0,199.15,204.4,0.0,0.0,10.0,904,0.88476677734375,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00190000,2025-04-07 17:36:19+00:00,190.0,141.82,194.55,200.05,0.0,0.0,5.0,138,0.9597171997070311,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00195000,2025-04-14 16:37:39+00:00,195.0,183.97,189.5,193.65,0.0,0.0,2.0,68,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00200000,2025-04-21 18:17:20+00:00,200.0,160.7,184.25,189.0,0.0,0.0,161.0,360,0.6972686523437501,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00210000,2025-02-07 18:03:25+00:00,210.0,218.35,104.3,107.4,0.0,0.0,1.0,117,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00220000,2025-04-09 14:19:53+00:00,220.0,121.56,165.2,170.35,0.0,0.0,1.0,185,0.8149432568359375,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00230000,2025-04-21 15:07:19+00:00,230.0,167.93,155.1,160.25,29.48999,21.30164,6.0,179,0.7501245690917968,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00240000,2025-04-17 19:12:54+00:00,240.0,141.23,146.35,150.95,0.0,0.0,1.0,204,0.7541528491210938,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00250000,2025-04-16 19:17:25+00:00,250.0,131.9,137.0,141.9,0.0,0.0,1.0,2340,0.5629926513671876,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00260000,2025-04-22 14:16:20+00:00,260.0,115.1,128.05,132.25,0.0,0.0,2.0,94,0.5896037133789063,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00270000,2025-04-23 16:05:06+00:00,270.0,123.0,119.55,122.55,22.75,22.693266,1.0,421,0.6036416589355471,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00280000,2025-04-22 13:47:48+00:00,280.0,94.49,110.0,114.1,0.0,0.0,1.0,597,0.6054726953125001,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00290000,2025-04-22 19:39:54+00:00,290.0,85.0,102.2,105.7,0.0,0.0,1.0,164,0.6300696173095703,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00300000,2025-04-23 14:29:26+00:00,300.0,105.15,93.1,97.1,23.849998,29.335789,12.0,807,0.6134071862792969,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00310000,2025-04-23 16:07:28+00:00,310.0,89.24,84.6,88.5,15.339996,20.757776,3.0,337,0.5994913098144532,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00320000,2025-04-23 14:08:06+00:00,320.0,82.3,77.85,79.3,9.300003,12.73973,3.0,628,0.5936930279541017,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00330000,2025-04-23 15:29:13+00:00,330.0,72.12,68.75,72.8,13.100002,22.19587,8.0,1103,0.583866466064453,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00340000,2025-04-23 14:48:40+00:00,340.0,66.65,62.45,64.15,16.0,31.589338,18.0,499,0.5736431796264648,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00350000,2025-04-23 14:48:40+00:00,350.0,63.22,55.65,57.0,18.57,41.590145,9.0,1204,0.5658612750244141,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00360000,2025-04-23 14:53:27+00:00,360.0,55.18,48.7,50.35,16.18,41.48718,35.0,747,0.553837469482422,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00370000,2025-04-23 15:21:37+00:00,370.0,46.26,42.15,43.95,13.82,42.601727,85.0,938,0.5404098693847659,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00380000,2025-04-23 16:15:39+00:00,380.0,38.0,37.15,38.3,11.15,41.527,53.0,1007,0.5388534884643555,True,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00390000,2025-04-23 16:25:39+00:00,390.0,31.66,32.3,33.05,7.209999,29.488747,17.0,714,0.5339707247924804,False,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00400000,2025-04-23 16:12:24+00:00,400.0,27.85,27.6,28.15,7.3500004,35.85366,214.0,2017,0.525670026550293,False,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00410000,2025-04-23 15:40:55+00:00,410.0,24.31,23.35,24.05,7.709999,46.445774,48.0,690,0.5199938137817383,False,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00420000,2025-04-23 16:11:29+00:00,420.0,20.25,19.55,20.6,7.0,52.83019,60.0,825,0.5159960510253907,False,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00430000,2025-04-23 15:23:48+00:00,430.0,17.62,16.25,16.75,6.0300007,52.027615,222.0,869,0.5055591436767577,False,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00440000,2025-04-23 15:25:00+00:00,440.0,13.92,13.1,13.95,5.4300003,63.9576,178.0,1427,0.5058337991333007,False,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00450000,2025-04-23 16:11:29+00:00,450.0,10.4,10.85,11.25,3.2999997,46.47887,129.0,1560,0.49646499633789065,False,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00460000,2025-04-23 15:28:13+00:00,460.0,9.15,8.8,9.1,3.5599995,63.68514,85.0,1152,0.49063619720458984,False,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00470000,2025-04-23 14:47:24+00:00,470.0,7.1,6.95,7.25,2.5,54.347828,10.0,886,0.48413601806640627,False,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00480000,2025-04-23 16:30:28+00:00,480.0,5.85,5.6,5.85,1.8299999,45.52239,21.0,679,0.4815725671386719,False,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00490000,2025-04-23 14:54:10+00:00,490.0,4.35,4.2,4.8,1.26,40.7767,5.0,300,0.4823660162353516,False,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00500000,2025-04-23 15:51:13+00:00,500.0,3.58,3.5,3.75,0.99,38.223938,13.0,1762,0.47730014892578126,False,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00510000,2025-04-23 15:28:30+00:00,510.0,2.84,2.78,3.2,0.53999996,23.47826,55.0,173,0.48389187988281257,False,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00520000,2025-04-22 18:18:39+00:00,520.0,2.5,2.13,2.42,0.85,51.515152,2.0,351,0.47681187255859375,False,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00530000,2025-04-22 16:57:01+00:00,530.0,1.95,1.72,2.04,0.48000002,32.65306,2.0,243,0.4819387744140625,False,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00540000,2025-04-17 18:41:38+00:00,540.0,1.55,1.35,1.63,0.0,0.0,13.0,242,0.48169463623046876,False,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00550000,2025-04-23 14:43:32+00:00,550.0,1.48,0.94,1.55,0.77000004,108.45072,35.0,616,0.4975636181640626,False,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00560000,2025-03-26 15:58:31+00:00,560.0,1.0,0.66,1.5,-0.57000005,-36.305733,1.0,86,0.5144091528320311,False,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00570000,2025-04-10 19:18:45+00:00,570.0,0.74,0.0,3.4,0.0,0.0,3.0,112,0.5465133239746094,False,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00580000,2025-04-16 13:35:23+00:00,580.0,1.0,0.0,3.25,0.0,0.0,1.0,366,0.5609174768066407,False,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00600000,2025-04-21 16:00:53+00:00,600.0,0.36,0.05,0.57,0.0,0.0,50.0,538,0.5051319018554687,False,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00620000,2025-03-06 16:10:52+00:00,620.0,0.93,0.02,2.74,0.0,0.0,4.0,29,0.6152382226562501,False,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00640000,2025-04-16 18:18:34+00:00,640.0,0.5,0.0,2.69,0.0,0.0,50.0,221,0.645389288330078,False,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620C00660000,2025-04-22 15:37:55+00:00,660.0,0.15,0.0,0.6,0.0,0.0,5.0,57,0.5478560839843751,False,REGULAR,USD,CRWD,1,2025-06-20,2025-04-23 13:02:10.112453,388.76580810546875
CRWD250620P00075000,2025-04-11 13:43:59+00:00,75.0,0.15,0.0,0.08,0.0,0.0,3.0,483,1.3828155859374998,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00080000,2025-04-07 13:47:49+00:00,80.0,0.2,0.0,0.3,0.0,0.0,11.0,338,1.51172119140625,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00085000,2025-04-09 19:59:45+00:00,85.0,0.3,0.0,0.3,0.0,0.0,20.0,431,1.455080849609375,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00090000,2025-04-07 19:55:23+00:00,90.0,0.18,0.0,1.36,0.0,0.0,1.0,169,1.69140779296875,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00095000,2025-04-07 19:53:43+00:00,95.0,0.2,0.0,1.52,0.0,0.0,2.0,31,1.6572282763671877,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00100000,2025-03-18 19:53:14+00:00,100.0,1.13,0.0,0.5,0.0,0.0,1.0,185,1.3798859130859373,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00105000,2025-04-15 19:04:29+00:00,105.0,0.37,0.0,0.46,0.0,0.0,2.0,31,1.3193393408203122,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00110000,2025-04-04 18:27:15+00:00,110.0,0.3,0.0,0.61,0.0,0.0,1.0,40,1.3183627832031248,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00115000,2025-04-08 18:19:54+00:00,115.0,0.35,0.0,0.46,0.0,0.0,14.0,201,1.23047259765625,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00120000,2025-04-10 18:48:08+00:00,120.0,4.55,0.0,0.47,0.0,0.0,4.0,210,1.1923868505859376,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00125000,2025-04-08 18:20:32+00:00,125.0,0.4,0.0,0.51,0.0,0.0,2.0,59,1.1640666796875,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00130000,2025-03-28 19:13:32+00:00,130.0,0.07,0.0,0.56,0.0,0.0,4.0,117,1.138676181640625,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00135000,2025-04-07 13:30:22+00:00,135.0,0.85,0.0,0.61,0.0,0.0,2.0,57,1.11328568359375,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00140000,2025-04-14 16:17:52+00:00,140.0,0.5,0.0,0.66,0.0,0.0,1.0,144,1.087895185546875,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00145000,2025-04-07 13:30:11+00:00,145.0,1.06,0.02,0.88,0.0,0.0,20.0,77,1.0961959252929687,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00150000,2025-04-23 15:51:04+00:00,150.0,0.53,0.0,0.8,0.23999998,82.75861,1.0,286,1.0444383715820313,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00155000,2025-04-03 19:29:55+00:00,155.0,0.63,0.05,1.15,0.0,0.0,1.0,75,1.0688523120117188,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00160000,2025-03-13 16:59:10+00:00,160.0,0.47,0.01,2.84,0.0,0.0,2.0,258,1.1867716442871092,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00165000,2025-04-21 15:54:15+00:00,165.0,0.52,0.0,1.2,0.0,0.0,1.0,130,1.0014698364257812,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00170000,2025-04-08 13:51:35+00:00,170.0,1.21,0.1,1.39,0.0,0.0,4.0,558,1.0009815576171874,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00175000,2025-04-21 19:03:42+00:00,175.0,0.68,0.0,1.82,0.0,0.0,1.0,897,0.9997558618164062,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00180000,2025-04-22 16:37:45+00:00,180.0,0.64,0.08,1.35,0.0,0.0,10.0,652,0.9318854467773439,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00185000,2025-03-07 17:21:03+00:00,185.0,0.85,0.0,0.0,0.0,0.0,202.0,159,0.2500075,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00190000,2025-04-09 17:08:25+00:00,190.0,2.75,0.0,2.88,0.0,0.0,1.0,1274,0.9797365307617188,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00195000,2025-04-21 14:24:46+00:00,195.0,1.13,0.25,1.66,0.0,0.0,1.0,730,0.8833019482421874,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00200000,2025-04-16 18:13:58+00:00,200.0,1.46,0.5,1.56,0.0,0.0,1.0,803,0.8652357226562499,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00210000,2025-04-16 19:23:00+00:00,210.0,2.36,0.35,1.5,0.0,0.0,1.0,548,0.7939473730468749,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00220000,2025-04-22 19:49:14+00:00,220.0,1.09,0.65,1.36,-0.53,-32.716045,3.0,1118,0.7512231909179687,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00230000,2025-04-21 19:00:33+00:00,230.0,1.23,0.79,2.04,-1.8899999,-60.57692,3.0,1091,0.7437769763183593,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00240000,2025-04-23 13:54:23+00:00,240.0,1.85,1.19,1.98,-0.89,-32.48175,1.0,750,0.7067900415039063,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00250000,2025-04-23 15:51:04+00:00,250.0,2.28,2.0,2.53,-2.8,-55.11811,6.0,2757,0.7059355578613282,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00260000,2025-04-23 14:31:13+00:00,260.0,2.3,2.7,3.0,-1.97,-46.13583,8.0,1305,0.6887238159179689,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00270000,2025-04-23 16:04:41+00:00,270.0,3.3,3.45,3.75,-2.0200002,-37.969925,12.0,2134,0.6738313867187502,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00280000,2025-04-23 16:03:24+00:00,280.0,4.25,4.4,4.9,-2.27,-34.815952,7.0,829,0.6651034466552737,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00290000,2025-04-23 16:20:28+00:00,290.0,5.75,5.5,5.7,-2.0500002,-26.282053,21.0,1260,0.6452061846923829,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00300000,2025-04-23 16:28:38+00:00,300.0,7.09,6.6,7.0,-2.46,-25.759161,78.0,1691,0.6282385809326172,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00310000,2025-04-23 16:05:28+00:00,310.0,7.9,8.2,8.5,-3.4999995,-30.70175,13.0,3181,0.6153908090209962,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00320000,2025-04-23 16:24:06+00:00,320.0,10.6,10.05,10.75,-4.29,-28.811281,45.0,1723,0.6084023535156251,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00330000,2025-04-23 16:02:58+00:00,330.0,11.95,12.2,12.65,-5.2,-30.3207,63.0,1569,0.5932657861328126,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00340000,2025-04-23 16:01:35+00:00,340.0,14.41,14.35,15.1,-6.540001,-31.217188,23.0,881,0.5776409423828125,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00350000,2025-04-23 15:51:04+00:00,350.0,17.48,17.6,18.1,-7.120001,-28.943092,40.0,3246,0.5714764532470704,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00360000,2025-04-23 16:24:06+00:00,360.0,21.83,20.9,21.6,-7.42,-25.367521,44.0,703,0.5626874786376954,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00370000,2025-04-23 15:51:52+00:00,370.0,25.52,24.7,25.45,-8.130001,-24.160479,27.0,2793,0.5539290213012696,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00380000,2025-04-23 15:56:52+00:00,380.0,28.6,28.9,29.8,-10.300001,-26.478151,45.0,728,0.5453536676025392,False,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
CRWD250620P00390000,2025-04-23 14:36:47+00:00,390.0,29.24,33.6,34.75,-15.429998,-34.5422,35.0,1343,0.5383652120971681,True,REGULAR,USD,CRWD,0,2025-06-20,2025-04-23 13:02:10.114458,388.76580810546875
