contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MSFT250509P00495000,2025-04-07 15:14:30+00:00,495.0,137.95,119.1,120.75,0.0,0.0,,0,0.7819846020507812,True,REGULAR,USD,MSFT,0,2025-05-09,2025-04-23 13:05:20.250808,376.739990234375
MSFT250516C00220000,2025-04-21 15:31:30+00:00,220.0,159.0,155.2,156.5,18.710007,13.336666,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00225000,2025-04-17 18:57:48+00:00,225.0,145.73,150.25,151.5,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00230000,2025-04-10 19:12:57+00:00,230.0,151.4,145.2,146.5,0.0,0.0,12.0,200,1.0000000000000003e-05,True,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00240000,2025-04-07 15:15:54+00:00,240.0,115.4,135.3,136.7,0.0,0.0,1.0,8,0.5546919531250001,True,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00245000,2025-04-16 19:50:00+00:00,245.0,126.25,130.25,131.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00250000,2025-04-23 14:17:37+00:00,250.0,128.0,125.3,126.8,10.75,9.168444,1.0,31,0.6445348046875,True,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00255000,2025-04-07 14:18:21+00:00,255.0,114.95,120.35,121.7,0.0,0.0,,2,0.48438015625,True,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00260000,2025-04-17 18:33:24+00:00,260.0,112.37,115.35,116.65,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00265000,2025-04-09 17:20:41+00:00,265.0,113.5,110.2,111.65,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00270000,2025-04-21 14:34:34+00:00,270.0,91.7,105.3,106.75,0.0,0.0,2.0,27,0.49805189453125004,True,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00275000,2025-04-09 17:25:41+00:00,275.0,108.72,100.45,101.7,0.0,0.0,,1,0.39063109375,True,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00280000,2025-04-07 14:14:12+00:00,280.0,88.0,95.5,96.9,0.0,0.0,28.0,69,0.5239305419921875,True,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00285000,2025-04-09 15:14:12+00:00,285.0,79.15,90.7,91.9,0.0,0.0,30.0,43,0.49609878906250005,True,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00290000,2025-04-23 13:51:56+00:00,290.0,89.0,85.7,86.95,5.5,6.5868263,6.0,80,0.48340360351562506,True,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00295000,2025-04-22 17:39:07+00:00,295.0,70.6,80.9,82.25,0.0,0.0,2.0,34,0.5161181201171875,True,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00300000,2025-04-23 16:21:13+00:00,300.0,75.7,75.8,77.25,9.699997,14.696965,1.0,149,0.4858449853515625,True,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00305000,2025-04-10 17:43:34+00:00,305.0,74.8,71.0,72.35,0.0,0.0,20.0,33,0.47022014160156256,True,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00310000,2025-04-21 19:54:10+00:00,310.0,51.35,66.15,67.55,0.0,0.0,1.0,60,0.4633842724609375,True,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00315000,2025-04-21 19:40:39+00:00,315.0,47.2,61.5,62.7,0.0,0.0,25.0,64,0.44727115234375,True,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00320000,2025-04-21 17:40:27+00:00,320.0,43.0,56.8,58.05,0.0,0.0,15.0,198,0.44482977050781247,True,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00325000,2025-04-22 19:50:00+00:00,325.0,44.9,52.2,53.25,0.0,0.0,31.0,69,0.4260311303710938,True,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00330000,2025-04-22 17:50:33+00:00,330.0,51.5,47.6,48.8,13.5,35.526318,6.0,382,0.4260311303710938,True,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00335000,2025-04-22 15:44:06+00:00,335.0,34.05,43.2,44.25,0.0,0.0,30.0,199,0.4138852557373046,True,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00340000,2025-04-22 17:50:32+00:00,340.0,37.65,38.8,39.65,7.750002,25.919739,1.0,160,0.3953307537841797,True,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00345000,2025-04-23 16:25:47+00:00,345.0,34.15,34.45,35.15,5.500002,19.197214,26.0,239,0.3777528045654296,True,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00350000,2025-04-23 16:18:33+00:00,350.0,30.55,30.7,31.0,5.6399994,22.641506,74.0,768,0.3693300372314453,True,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00355000,2025-04-23 14:50:11+00:00,355.0,28.25,26.95,27.25,6.6000004,30.484991,3.0,752,0.36817038085937503,True,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00360000,2025-04-23 15:15:29+00:00,360.0,23.84,23.15,23.45,5.8500004,32.51807,46.0,534,0.3582827844238281,True,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00365000,2025-04-23 16:30:55+00:00,365.0,20.0,19.85,20.15,4.45,28.617361,144.0,752,0.3561465753173828,True,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00370000,2025-04-23 16:21:57+00:00,370.0,16.3,16.65,16.9,3.7999992,30.399996,185.0,4047,0.34802898071289057,True,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00375000,2025-04-23 16:11:18+00:00,375.0,14.0,13.9,14.15,3.75,36.585365,175.0,1728,0.34570966796874997,True,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00380000,2025-04-23 16:22:54+00:00,380.0,10.95,11.2,11.4,2.75,33.536587,443.0,2070,0.33563896789550784,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00385000,2025-04-23 16:25:16+00:00,385.0,8.75,8.95,9.15,2.4499998,38.888885,479.0,2877,0.3306951696777344,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00390000,2025-04-23 16:28:40+00:00,390.0,7.1,6.95,7.15,2.2599998,46.694206,524.0,6012,0.32425602508544915,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00395000,2025-04-23 16:29:01+00:00,395.0,5.4,5.35,5.55,1.8000002,50.000004,431.0,3281,0.32068550415039054,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00400000,2025-04-23 16:34:50+00:00,400.0,4.07,4.0,4.15,1.5000002,57.692326,1443.0,32558,0.3147041186523437,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00405000,2025-04-23 16:28:24+00:00,405.0,2.91,2.94,3.05,1.0100001,53.157898,292.0,4465,0.3099434240722656,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00410000,2025-04-23 16:31:28+00:00,410.0,2.15,2.09,2.16,0.84000015,64.122154,605.0,6429,0.3042061767578125,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00415000,2025-04-23 16:25:09+00:00,415.0,1.45,1.45,1.53,0.53000003,57.6087,314.0,4676,0.3011544494628906,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00420000,2025-04-23 16:29:42+00:00,420.0,1.0,0.99,1.04,0.38,61.29032,282.0,5953,0.29688203124999996,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00425000,2025-04-23 15:30:37+00:00,425.0,0.68,0.66,0.71,0.3,78.94737,102.0,6344,0.29492892578124996,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00430000,2025-04-23 16:30:36+00:00,430.0,0.45,0.42,0.48,0.19,73.07693,66.0,11671,0.29358616577148433,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00435000,2025-04-23 16:31:37+00:00,435.0,0.3,0.28,0.33,0.14000002,82.35296,80.0,2551,0.29395237304687494,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00440000,2025-04-23 16:31:11+00:00,440.0,0.2,0.19,0.22,0.080000006,66.66668,58.0,4734,0.29395237304687494,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00445000,2025-04-23 15:51:06+00:00,445.0,0.13,0.12,0.15,0.03999999,44.44443,43.0,2605,0.29492892578124996,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00450000,2025-04-23 16:09:08+00:00,450.0,0.09,0.08,0.11,0.030000005,50.000008,113.0,12875,0.29932341308593746,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00455000,2025-04-23 13:49:50+00:00,455.0,0.08,0.04,0.09,0.04,100.0,2.0,6386,0.30762411132812495,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00460000,2025-04-23 15:43:11+00:00,460.0,0.04,0.04,0.05,0.0,0.0,11.0,17518,0.301764794921875,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00465000,2025-04-22 19:41:44+00:00,465.0,0.05,0.01,0.07,0.0,0.0,6.0,626,0.32813171874999997,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00470000,2025-04-22 16:43:16+00:00,470.0,0.04,0.0,0.06,0.01,33.333336,1.0,1722,0.336920693359375,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00475000,2025-04-23 14:25:37+00:00,475.0,0.02,0.0,0.05,0.0,0.0,4.0,867,0.3437565625,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00480000,2025-04-23 15:33:27+00:00,480.0,0.02,0.01,0.03,0.01,100.0,10.0,2544,0.3398503515625,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00485000,2025-04-22 18:01:28+00:00,485.0,0.02,0.0,0.02,0.0,0.0,11.0,1344,0.3398503515625,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00490000,2025-04-22 14:29:55+00:00,490.0,0.02,0.0,0.04,0.0,0.0,10.0,1085,0.37500625,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00495000,2025-04-22 14:29:55+00:00,495.0,0.03,0.0,0.04,0.0,0.0,10.0,549,0.38867798828125,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00500000,2025-04-23 13:50:54+00:00,500.0,0.01,0.01,0.02,0.0,0.0,150.0,3132,0.37500625,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00505000,2025-04-16 15:38:57+00:00,505.0,0.02,0.0,0.04,0.0,0.0,182.0,667,0.414068359375,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00510000,2025-04-17 19:24:09+00:00,510.0,0.02,0.0,0.04,0.0,0.0,1.0,1204,0.42578699218750005,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00515000,2025-04-21 13:34:40+00:00,515.0,0.02,0.0,0.03,0.0,0.0,1.0,490,0.42578699218750005,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00520000,2025-04-09 19:56:26+00:00,520.0,0.05,0.0,0.01,0.0,0.0,7.0,275,0.398443515625,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00525000,2025-04-09 17:29:29+00:00,525.0,0.5,0.0,0.03,0.0,0.0,11.0,213,0.44922425781249997,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00530000,2025-04-15 18:01:05+00:00,530.0,0.04,0.0,0.03,0.0,0.0,6.0,308,0.46094289062500005,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00535000,2025-03-25 13:45:55+00:00,535.0,0.03,0.0,0.03,0.0,0.0,20.0,113,0.4726615234375,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00540000,2025-04-22 15:50:14+00:00,540.0,0.01,0.0,0.03,0.0,0.0,10.0,462,0.48438015625,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00560000,2025-04-01 14:24:16+00:00,560.0,0.01,0.0,0.03,0.0,0.0,200.0,668,0.5273484765625001,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00580000,2025-04-10 18:10:25+00:00,580.0,0.01,0.0,0.03,0.0,0.0,1.0,219,0.5390671093750001,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00600000,2025-04-16 18:08:00+00:00,600.0,0.01,0.0,0.03,0.0,0.0,1.0,1078,0.5742230078125,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516C00620000,2025-04-10 15:43:27+00:00,620.0,0.01,0.0,0.03,0.0,0.0,1.0,185,0.6093789062500001,False,REGULAR,USD,MSFT,1,2025-05-16,2025-04-23 13:05:20.313999,376.739990234375
MSFT250516P00220000,2025-04-22 19:43:22+00:00,220.0,0.06,0.02,0.08,0.0,0.0,10.0,216,0.7617211328125001,False,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00225000,2025-04-22 19:23:08+00:00,225.0,0.09,0.03,0.09,0.0,0.0,180.0,222,0.7460962890625,False,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00230000,2025-04-23 15:52:58+00:00,230.0,0.05,0.05,0.1,-0.06999999,-58.333332,50.0,1295,0.73437765625,False,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00240000,2025-04-23 13:41:47+00:00,240.0,0.05,0.06,0.12,-0.120000005,-70.588234,100.0,299,0.6894562304687502,False,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00245000,2025-04-21 19:46:00+00:00,245.0,0.3,0.07,0.13,0.0,0.0,28.0,1061,0.6679720703125002,False,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00250000,2025-04-23 14:59:43+00:00,250.0,0.09,0.09,0.15,-0.099999994,-52.631573,13.0,2144,0.6523472265625001,False,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00255000,2025-04-23 16:08:46+00:00,255.0,0.12,0.13,0.16,-0.28,-70.0,30.0,171,0.63867548828125,False,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00260000,2025-04-23 13:30:00+00:00,260.0,0.15,0.13,0.19,-0.099999994,-39.999996,1.0,309,0.6171913281250001,False,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00265000,2025-04-22 19:51:10+00:00,265.0,0.27,0.16,0.23,0.0,0.0,96.0,435,0.6044961425781252,False,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00270000,2025-04-23 15:16:53+00:00,270.0,0.17,0.2,0.25,-0.14999999,-46.874996,11.0,318,0.586918193359375,False,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00275000,2025-04-23 16:22:32+00:00,275.0,0.26,0.24,0.3,-0.120000005,-31.578947,609.0,662,0.5722699023437501,False,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00280000,2025-04-23 16:01:50+00:00,280.0,0.3,0.29,0.35,-0.119999975,-28.571423,44.0,622,0.5571333349609376,False,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00285000,2025-04-22 16:45:52+00:00,285.0,0.26,0.35,0.41,-0.26,-50.0,1.0,147,0.5424850439453126,False,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00290000,2025-04-23 13:55:32+00:00,290.0,0.27,0.42,0.48,-0.4,-59.701492,10.0,524,0.5271043383789062,False,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00295000,2025-04-23 15:08:33+00:00,295.0,0.46,0.51,0.57,-0.31999996,-41.02564,11.0,688,0.5131884619140624,False,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00300000,2025-04-23 16:24:27+00:00,300.0,0.67,0.63,0.68,-0.22999996,-25.555552,265.0,3824,0.5002491381835938,False,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00305000,2025-04-23 14:54:56+00:00,305.0,0.6,0.75,0.81,-0.66999996,-52.7559,40.0,743,0.4892629199218751,False,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00310000,2025-04-23 14:43:11+00:00,310.0,0.71,0.92,0.98,-0.63000005,-47.014927,14.0,3277,0.47632359619140624,False,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00315000,2025-04-23 15:37:18+00:00,315.0,1.25,1.13,1.19,-0.59000003,-36.645966,19.0,1263,0.463872548828125,False,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00320000,2025-04-23 16:22:28+00:00,320.0,1.51,1.38,1.45,-0.53999996,-26.341463,1226.0,5038,0.4519097778320313,False,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00325000,2025-04-23 15:21:59+00:00,325.0,1.7,1.71,1.8,-0.97,-36.329586,76.0,6687,0.442388388671875,False,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00330000,2025-04-23 16:31:56+00:00,330.0,2.15,2.13,2.22,-1.06,-33.021805,933.0,4612,0.43237872314453124,False,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00335000,2025-04-23 16:14:06+00:00,335.0,2.63,2.62,2.71,-1.5699997,-37.380947,377.0,3272,0.4215145739746094,False,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00340000,2025-04-23 16:09:08+00:00,340.0,3.25,3.25,3.35,-1.6599998,-33.80855,208.0,2824,0.4128476684570312,False,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00345000,2025-04-23 16:03:23+00:00,345.0,4.3,4.0,4.15,-2.37,-37.55943,90.0,3128,0.4053404193115234,False,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00350000,2025-04-23 16:22:27+00:00,350.0,5.3,4.95,5.1,-2.1,-28.378376,367.0,9151,0.3975890319824219,False,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00355000,2025-04-23 16:22:54+00:00,355.0,6.55,6.15,6.3,-2.75,-29.569891,148.0,3510,0.3920959228515625,False,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00360000,2025-04-23 16:33:56+00:00,360.0,7.5,7.5,7.65,-3.25,-30.232557,465.0,4686,0.38483281188964835,False,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00365000,2025-04-23 16:31:30+00:00,365.0,9.2,9.05,9.3,-4.6500006,-33.57401,471.0,2688,0.37970591003417964,False,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00370000,2025-04-23 16:31:13+00:00,370.0,11.1,11.0,11.2,-5.549999,-33.333332,427.0,3859,0.3745179736328125,False,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00375000,2025-04-23 16:12:49+00:00,375.0,13.25,13.0,13.25,-5.3999996,-28.95442,187.0,4488,0.3663393444824219,False,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00380000,2025-04-23 16:25:51+00:00,380.0,16.15,15.6,15.85,-4.700001,-22.54197,502.0,6552,0.36533227447509764,True,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00385000,2025-04-23 16:31:24+00:00,385.0,18.4,18.25,18.55,-6.0,-24.590164,78.0,5401,0.35962554443359374,True,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00390000,2025-04-23 16:06:45+00:00,390.0,21.4,21.25,21.5,-6.1000004,-22.18182,117.0,8454,0.35309484802246094,True,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00395000,2025-04-23 16:14:00+00:00,395.0,24.8,24.55,24.85,-6.6500015,-21.144678,84.0,2950,0.35004312072753896,True,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00400000,2025-04-23 16:18:33+00:00,400.0,28.84,28.35,28.65,-6.209999,-17.717543,85.0,5378,0.35315588256835934,True,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00405000,2025-04-23 14:03:03+00:00,405.0,29.4,31.8,32.95,-12.359999,-29.5977,2.0,2811,0.3665834826660156,True,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00410000,2025-04-23 13:53:59+00:00,410.0,33.27,36.25,36.75,-12.919998,-27.971418,17.0,1814,0.3569400244140625,True,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00415000,2025-04-23 13:30:02+00:00,415.0,38.06,40.2,41.7,-12.91,-25.328625,3.0,1296,0.3859924682617187,True,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00420000,2025-04-23 14:23:13+00:00,420.0,40.79,44.65,45.75,-12.959999,-24.111626,2.0,1546,0.3740907318115234,True,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00425000,2025-04-22 16:00:35+00:00,425.0,46.44,49.5,51.0,-12.210003,-20.818419,1.0,565,0.4133359448242187,True,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00430000,2025-04-22 17:00:29+00:00,430.0,63.0,54.25,55.7,0.0,0.0,18.0,122,0.42529871582031253,True,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00435000,2025-04-22 19:24:35+00:00,435.0,69.65,59.05,60.6,0.0,0.0,62.0,49,0.4456842541503906,True,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00440000,2025-04-22 19:26:34+00:00,440.0,74.75,64.1,65.55,0.0,0.0,118.0,60,0.467778759765625,True,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00445000,2025-04-22 19:24:57+00:00,445.0,79.65,69.05,70.5,0.0,0.0,210.0,96,0.4888967126464845,True,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00450000,2025-04-22 19:24:57+00:00,450.0,84.7,74.05,75.6,0.0,0.0,112.0,73,0.5183153637695312,True,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00455000,2025-04-16 19:54:23+00:00,455.0,85.39,79.0,80.5,0.0,0.0,2.0,2,0.5352829675292969,True,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00460000,2025-04-17 19:26:38+00:00,460.0,92.2,83.9,85.45,0.0,0.0,3.0,7,0.5002491381835938,True,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
MSFT250516P00465000,2025-04-16 19:54:23+00:00,465.0,95.4,89.1,90.7,0.0,0.0,1.0,0,0.5383346948242189,True,REGULAR,USD,MSFT,0,2025-05-16,2025-04-23 13:05:20.315980,376.739990234375
