contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
META250516C00720000,2025-04-23 16:05:58+00:00,720.0,0.47,0.45,0.51,0.120000005,34.285713,30.0,2865,0.57812921875,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00725000,2025-04-23 15:14:34+00:00,725.0,0.49,0.41,0.47,0.18,58.064514,15.0,906,0.5815471533203125,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00730000,2025-04-23 15:07:46+00:00,730.0,0.41,0.38,0.44,0.13999999,51.85184,281.0,1762,0.585941640625,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00735000,2025-04-17 15:31:13+00:00,735.0,0.28,0.35,0.41,0.0,0.0,1.0,622,0.5898478515625001,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00740000,2025-04-23 14:52:04+00:00,740.0,0.4,0.33,0.38,0.16000001,66.66668,3.0,1469,0.594730615234375,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00745000,2025-04-15 19:20:53+00:00,745.0,0.25,0.3,0.36,0.0,0.0,14.0,252,0.5986368261718751,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00750000,2025-04-23 14:44:51+00:00,750.0,0.3,0.28,0.33,0.060000017,25.000008,19.0,2634,0.6020547607421877,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00755000,2025-04-21 17:10:01+00:00,755.0,0.18,0.24,0.31,0.0,0.0,3.0,392,0.6035195898437502,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00760000,2025-04-22 16:40:18+00:00,760.0,0.3,0.22,0.3,0.10000001,50.000004,3.0,591,0.6088906298828126,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00765000,2025-04-21 16:46:38+00:00,765.0,0.17,0.22,0.27,0.0,0.0,1.0,516,0.6132851171875001,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00770000,2025-04-23 16:21:39+00:00,770.0,0.21,0.21,0.26,0.029999986,16.666658,7.0,933,0.6191444335937502,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00775000,2025-04-16 15:10:44+00:00,775.0,0.16,0.19,0.25,0.0,0.0,28.0,277,0.6235389208984375,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00780000,2025-04-23 14:56:47+00:00,780.0,0.22,0.16,0.23,0.08,57.142857,2.0,417,0.6235389208984375,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00785000,2025-04-09 18:11:04+00:00,785.0,0.6,0.17,0.22,0.0,0.0,2.0,95,0.631839619140625,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00790000,2025-04-23 16:23:25+00:00,790.0,0.16,0.16,0.21,0.04,33.333336,7.0,1739,0.6367223828125,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00795000,2025-04-22 16:48:16+00:00,795.0,0.14,0.12,0.2,0.0,0.0,4.0,76,0.6347692773437501,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00800000,2025-04-23 14:21:14+00:00,800.0,0.15,0.15,0.18,0.050000004,50.000004,28.0,1918,0.6455113574218749,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00805000,2025-04-23 14:55:41+00:00,805.0,0.12,0.12,0.18,-0.020000003,-14.285716,2.0,131,0.64648791015625,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00810000,2025-04-22 16:31:30+00:00,810.0,0.1,0.12,0.17,0.0,0.0,2.0,586,0.6523472265625001,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00815000,2025-04-22 18:32:25+00:00,815.0,0.08,0.1,0.13,0.0,0.0,2.0,1185,0.6445348046875,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00820000,2025-04-15 19:34:55+00:00,820.0,0.12,0.08,0.15,0.009999998,9.090907,1.0,351,0.6523472265625001,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00825000,2025-04-21 19:41:08+00:00,825.0,0.15,0.1,0.14,0.040000007,36.36364,3.0,33,0.6630893066406252,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00830000,2025-04-22 14:36:32+00:00,830.0,0.08,0.09,0.13,0.0,0.0,116.0,773,0.6650424121093752,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00835000,2025-04-21 13:45:27+00:00,835.0,0.15,0.08,0.13,0.07000001,87.500015,1.0,119,0.6689486230468751,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00840000,2025-04-21 15:03:45+00:00,840.0,0.09,0.08,0.12,0.010000005,12.500007,1.0,578,0.6738313867187502,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00845000,2025-04-09 18:35:38+00:00,845.0,0.32,0.06,0.12,0.0,0.0,1.0,38,0.6738313867187502,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00850000,2025-04-22 16:10:42+00:00,850.0,0.07,0.05,0.11,0.010000002,16.66667,8.0,763,0.6738313867187502,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00855000,2025-04-09 18:28:00+00:00,855.0,0.27,0.05,0.11,0.0,0.0,1.0,9,0.6806672558593752,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00860000,2025-04-15 15:17:29+00:00,860.0,0.08,0.04,0.11,0.0,0.0,1.0,53,0.6835969140625001,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00865000,2025-04-22 17:24:19+00:00,865.0,0.04,0.03,0.1,0.0,0.0,518.0,529,0.6816438085937502,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00870000,2025-04-22 16:08:59+00:00,870.0,0.03,0.05,0.1,0.0,0.0,226.0,247,0.6972686523437501,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00875000,2025-04-22 17:24:34+00:00,875.0,0.04,0.04,0.1,0.01,33.333336,8.0,1204,0.6992217578125001,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00880000,2025-04-23 16:23:55+00:00,880.0,0.05,0.03,0.07,0.020000001,66.66668,32.0,223,0.68555001953125,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00885000,2025-04-22 17:22:51+00:00,885.0,0.03,0.01,0.09,0.0,0.0,46.0,58,0.6914093359375001,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00890000,2025-04-23 14:20:30+00:00,890.0,0.04,0.02,0.09,0.01,33.333336,10.0,360,0.7050810742187501,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00895000,2025-03-13 13:30:01+00:00,895.0,0.72,0.07,0.19,0.0,0.0,1.0,2,0.77148666015625,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00900000,2025-04-23 14:21:26+00:00,900.0,0.03,0.02,0.05,0.01,50.0,266.0,699,0.6914093359375001,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00905000,2025-03-25 16:28:36+00:00,905.0,0.1,0.01,0.08,-0.22,-68.75,1.0,2,0.710940390625,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00910000,2025-04-09 19:44:49+00:00,910.0,0.03,0.02,0.08,-0.22999999,-88.46153,1.0,325,0.7246121289062499,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00915000,2025-04-23 16:18:14+00:00,915.0,0.07,0.01,0.07,0.010000002,16.66667,3.0,3,0.7187528125,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00920000,2025-04-09 19:45:21+00:00,920.0,0.02,0.01,0.07,-0.22,-91.66667,10.0,250,0.7226590234375,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00925000,2025-03-04 15:19:06+00:00,925.0,0.81,0.0,0.0,0.0,0.0,1.0,8,0.500005,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00930000,2025-04-04 19:11:09+00:00,930.0,0.11,0.01,0.07,0.0,0.0,6.0,389,0.73437765625,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00935000,2025-03-17 14:07:23+00:00,935.0,0.24,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00940000,2025-04-22 14:40:00+00:00,940.0,0.04,0.0,0.07,0.0,0.0,5.0,157,0.7382838671874999,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00945000,2025-04-09 19:21:15+00:00,945.0,0.1,0.0,0.06,0.0,0.0,2.0,22,0.7382838671874999,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00950000,2025-04-23 15:44:28+00:00,950.0,0.03,0.0,0.06,0.0,0.0,21.0,224,0.7421900781249999,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00955000,2025-04-11 19:47:21+00:00,955.0,0.1,0.0,0.06,0.0,0.0,3.0,10,0.7500025,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00960000,2025-04-03 18:37:52+00:00,960.0,0.05,0.0,0.06,0.0,0.0,15.0,103,0.7539087109375,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00965000,2025-03-03 20:50:00+00:00,965.0,0.72,0.0,0.0,0.0,0.0,2.0,3,0.500005,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00970000,2025-03-06 18:31:23+00:00,970.0,0.41,0.0,0.14,0.0,0.0,2.0,13,0.82226740234375,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00975000,2025-04-09 14:40:41+00:00,975.0,0.07,0.0,0.06,0.0,0.0,2.0,3,0.7695335546875001,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00980000,2025-03-27 15:22:56+00:00,980.0,0.09,0.0,0.06,0.0,0.0,1.0,92,0.7773459765625,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C00990000,2025-04-04 17:02:23+00:00,990.0,0.06,0.0,0.06,0.0,0.0,1.0,167,0.789064609375,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C01000000,2025-04-14 17:25:48+00:00,1000.0,0.01,0.0,0.05,0.0,0.0,1.0,1241,0.789064609375,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C01010000,2025-04-02 14:22:24+00:00,1010.0,0.07,0.0,0.05,0.0,0.0,1.0,190,0.79687703125,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C01020000,2025-04-03 18:51:11+00:00,1020.0,0.03,0.0,0.05,0.0,0.0,21.0,58,0.8085956640624999,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C01030000,2025-04-03 18:53:50+00:00,1030.0,0.03,0.0,0.02,0.0,0.0,90.0,189,0.7656273437500001,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C01040000,2025-03-28 16:47:20+00:00,1040.0,0.04,0.0,0.05,0.0,0.0,26.0,58,0.8281267187499999,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C01050000,2025-04-22 18:29:18+00:00,1050.0,0.01,0.0,0.05,0.0,0.0,9.0,111,0.8398453515625,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C01060000,2025-03-24 14:20:10+00:00,1060.0,0.1,0.0,0.05,0.0,0.0,1.0,24,0.851563984375,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C01070000,2025-03-21 16:40:14+00:00,1070.0,0.06,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C01080000,2025-04-07 13:30:04+00:00,1080.0,0.08,0.0,0.05,0.0,0.0,2.0,43,0.8710950390625,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C01090000,2025-03-25 19:34:36+00:00,1090.0,0.05,0.0,0.05,0.0,0.0,2.0,19,0.8828136718749999,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C01100000,2025-04-08 19:28:32+00:00,1100.0,0.02,0.0,0.01,0.0,0.0,54.0,450,0.79687703125,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C01110000,2025-03-24 15:54:28+00:00,1110.0,0.07,0.0,0.05,0.0,0.0,2.0,5,0.8984385156249999,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C01130000,2025-04-03 15:11:50+00:00,1130.0,0.02,0.0,0.04,0.0,0.0,15.0,29,0.9062509375,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C01140000,2025-03-31 15:13:47+00:00,1140.0,0.01,0.0,0.04,0.0,0.0,2.0,3,0.914063359375,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C01150000,2025-02-25 14:30:00+00:00,1150.0,0.19,0.0,0.06,0.0,0.0,1.0,12,0.9531254687499999,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C01160000,2025-02-24 20:48:05+00:00,1160.0,0.2,0.0,0.06,0.0,0.0,,3,0.9609378906249999,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C01170000,2025-03-07 20:07:46+00:00,1170.0,0.08,0.0,0.0,0.0,0.0,1.0,27,0.500005,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C01190000,2025-03-19 15:22:30+00:00,1190.0,0.02,0.0,0.05,0.0,0.0,75.0,81,0.9765627343750001,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516C01200000,2025-04-23 13:55:45+00:00,1200.0,0.02,0.0,0.02,0.01,100.0,9.0,4859,0.92187578125,False,REGULAR,USD,META,1,2025-05-16,2025-04-23 13:05:12.103390,521.8200073242188
META250516P00200000,2025-04-21 15:10:31+00:00,200.0,0.06,0.0,0.06,0.0,0.0,3.0,203,1.21875390625,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00210000,2025-04-22 17:54:36+00:00,210.0,0.04,0.0,0.06,0.0,0.0,23.0,88,1.16016044921875,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00220000,2025-04-22 18:52:56+00:00,220.0,0.03,0.01,0.07,0.0,0.0,40.0,266,1.1328168359375002,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00230000,2025-04-22 15:19:15+00:00,230.0,0.05,0.02,0.08,0.0,0.0,80.0,231,1.0976607617187502,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00240000,2025-04-11 17:59:28+00:00,240.0,0.3,0.03,0.09,0.0,0.0,3.0,80,1.0605515722656251,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00245000,2025-04-23 16:23:22+00:00,245.0,0.05,0.04,0.1,-0.11,-68.75,50.0,29,1.0488328808593752,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00250000,2025-04-22 19:51:40+00:00,250.0,0.1,0.05,0.11,0.0,0.0,1.0,112,1.0351610742187503,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00255000,2025-04-16 16:07:33+00:00,255.0,0.19,0.05,0.12,0.0,0.0,1.0,3,1.015629921875,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00260000,2025-04-21 19:23:48+00:00,260.0,0.09,0.08,0.13,-0.18,-66.666664,10.0,248,1.01172369140625,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00270000,2025-04-23 13:30:01+00:00,270.0,0.13,0.09,0.16,-0.060000002,-31.578947,5.0,217,0.9775392871093751,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00275000,2025-04-22 14:06:58+00:00,275.0,0.1,0.12,0.18,-0.15,-60.000004,30.0,132,0.9707034179687499,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00280000,2025-04-23 14:41:41+00:00,280.0,0.12,0.13,0.19,-0.12,-50.0,41.0,619,0.9531254687499999,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00285000,2025-04-23 13:30:00+00:00,285.0,0.2,0.14,0.21,-0.26,-56.52174,11.0,33,0.937500625,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00290000,2025-04-23 13:51:20+00:00,290.0,0.15,0.17,0.23,-0.35,-70.0,12.0,98,0.9267585449218749,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00295000,2025-04-22 16:43:07+00:00,295.0,0.31,0.2,0.26,0.0,0.0,3.0,115,0.9169930175781251,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00300000,2025-04-23 16:21:53+00:00,300.0,0.26,0.23,0.28,-0.15,-36.58537,722.0,604,0.903321279296875,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00305000,2025-04-21 16:41:24+00:00,305.0,0.7,0.27,0.32,0.0,0.0,5.0,28,0.8945323046874999,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00310000,2025-04-22 18:34:16+00:00,310.0,0.49,0.3,0.36,0.0,0.0,6.0,724,0.8823253955078124,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00315000,2025-04-23 14:37:35+00:00,315.0,0.23,0.34,0.41,-0.28999996,-55.769226,9.0,83,0.8720715917968749,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00320000,2025-04-22 19:52:21+00:00,320.0,0.36,0.38,0.45,-0.26,-41.935482,4.0,727,0.85937640625,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00325000,2025-04-23 15:40:54+00:00,325.0,0.38,0.44,0.5,-0.36,-48.648647,58.0,42,0.84961087890625,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00330000,2025-04-23 15:01:53+00:00,330.0,0.39,0.49,0.56,-0.36,-48.0,8.0,1340,0.8378922460937499,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00335000,2025-04-23 13:51:10+00:00,335.0,0.47,0.56,0.63,-0.35,-42.682926,8.0,225,0.8286149951171874,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00340000,2025-04-23 16:16:05+00:00,340.0,0.65,0.62,0.69,-0.3,-31.578949,3.0,160,0.8159198095703124,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00345000,2025-04-23 15:18:42+00:00,345.0,0.57,0.72,0.78,-1.23,-68.333336,8.0,82,0.8081073876953124,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00350000,2025-04-23 16:06:30+00:00,350.0,0.82,0.8,0.86,-0.40000004,-32.78689,16.0,1256,0.7963887548828125,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00355000,2025-04-21 19:13:03+00:00,355.0,0.66,0.9,0.97,-1.51,-69.58525,1.0,87,0.78711150390625,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00360000,2025-04-23 16:12:43+00:00,360.0,1.04,1.0,1.07,-0.43000007,-29.251705,61.0,156,0.7756370092773439,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00365000,2025-04-22 16:15:20+00:00,365.0,1.6,1.13,1.2,0.0,0.0,16.0,103,0.7666038964843751,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00370000,2025-04-23 14:38:06+00:00,370.0,0.92,1.24,1.32,-1.1299999,-55.121944,11.0,329,0.7543969873046875,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00375000,2025-04-22 17:28:22+00:00,375.0,1.04,1.39,1.47,-1.4200001,-57.723576,1.0,296,0.7447535290527343,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00380000,2025-04-23 15:54:25+00:00,380.0,1.54,1.55,1.63,-0.9100001,-37.14286,63.0,290,0.7346217944335938,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00385000,2025-04-23 13:43:50+00:00,385.0,1.32,1.75,1.83,-1.5099999,-53.356888,25.0,1144,0.7263210961914062,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00390000,2025-04-23 15:40:22+00:00,390.0,1.67,1.95,2.03,-1.7800001,-51.594208,10.0,446,0.7165555688476561,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00395000,2025-04-23 16:20:48+00:00,395.0,2.37,2.16,2.25,-0.98,-29.253733,30.0,225,0.7063017651367188,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00400000,2025-04-23 16:33:44+00:00,400.0,2.47,2.44,2.51,-1.0799999,-30.422533,936.0,1631,0.6983672741699221,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00405000,2025-04-23 16:20:51+00:00,405.0,3.0,2.73,2.82,-1.6700001,-35.76017,40.0,210,0.6904327832031252,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00410000,2025-04-23 16:21:01+00:00,410.0,3.4,3.0,3.15,-1.0999999,-24.444443,64.0,427,0.6807893249511721,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00415000,2025-04-23 14:07:30+00:00,415.0,2.5,3.35,3.5,-2.7600002,-52.471485,258.0,744,0.6722444885253909,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00420000,2025-04-23 16:20:48+00:00,420.0,4.1,3.8,3.9,-1.8499999,-31.092436,374.0,1834,0.6655306884765627,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00425000,2025-04-23 15:40:22+00:00,425.0,4.04,4.25,4.35,-2.6,-39.156628,47.0,1702,0.6580234393310547,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
META250516P00430000,2025-04-23 15:20:06+00:00,430.0,4.83,4.75,4.9,-2.2200003,-31.489365,36.0,948,0.6517368811035158,False,REGULAR,USD,META,0,2025-05-16,2025-04-23 13:05:12.104393,521.8200073242188
