contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HCA251219P00235000,2024-12-13 14:30:48+00:00,235.0,8.7,4.4,7.0,0.0,0.0,1.0,2,0.41522801574707036,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00240000,2025-03-25 18:25:24+00:00,240.0,5.6,5.5,7.5,0.0,0.0,16.0,30,0.40650007568359375,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00245000,2025-03-17 17:01:49+00:00,245.0,8.5,5.8,8.8,0.0,0.0,1.0,2,0.4111081838989258,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00250000,2025-04-17 17:13:29+00:00,250.0,8.85,6.6,9.1,0.0,0.0,1.0,419,0.3975585147094727,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00255000,2025-03-27 16:12:02+00:00,255.0,7.1,7.2,9.8,0.0,0.0,2.0,6,0.39017333465576176,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00260000,2025-01-14 16:23:48+00:00,260.0,15.2,9.8,13.0,0.0,0.0,3.0,31,0.4182492257690429,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00265000,2025-04-08 16:06:18+00:00,265.0,10.8,9.7,11.7,0.0,0.0,2.0,20,0.38065194549560544,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00270000,2025-04-02 19:42:01+00:00,270.0,8.85,10.8,12.3,0.0,0.0,1.0,4,0.3698793481445312,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00275000,2025-04-21 17:57:17+00:00,275.0,16.0,11.2,13.8,0.0,0.0,4.0,41,0.37033710723876956,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00280000,2025-01-27 16:17:17+00:00,280.0,14.5,20.0,24.0,0.0,0.0,3.0,17,0.4719596261596679,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00285000,2025-04-15 16:40:31+00:00,285.0,14.3,14.0,16.3,0.0,0.0,1.0,12,0.36151761535644533,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00290000,2025-03-27 17:12:06+00:00,290.0,14.1,15.5,17.3,0.0,0.0,5.0,368,0.3529270030212402,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00295000,2025-02-26 15:17:52+00:00,295.0,21.63,13.5,14.8,0.0,0.0,1.0,1,0.30463341857910153,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00300000,2025-04-17 14:00:30+00:00,300.0,18.75,18.4,20.3,0.0,0.0,5.0,159,0.344534752960205,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00305000,2025-03-07 18:27:42+00:00,305.0,23.4,0.0,0.0,0.0,0.0,2.0,2,0.0312596875,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00310000,2025-04-15 16:39:22+00:00,310.0,21.3,21.1,23.6,0.0,0.0,1.0,28,0.33554741607666017,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00315000,2025-01-06 20:50:47+00:00,315.0,37.9,0.0,0.0,0.0,0.0,4.0,23,0.015634843750000002,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00320000,2025-03-24 15:41:29+00:00,320.0,25.4,24.9,27.4,0.0,0.0,1.0,33,0.32775025283813475,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00325000,2025-02-27 15:02:15+00:00,325.0,30.53,21.6,24.6,0.0,0.0,1.0,14,0.277778218383789,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00330000,2025-04-04 14:00:30+00:00,330.0,30.0,28.9,32.1,0.0,0.0,1.0,1,0.3245459391784667,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00335000,2025-04-22 16:44:05+00:00,335.0,38.77,31.8,34.9,0.0,0.0,1.0,3,0.3255987850952148,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00340000,2025-03-25 14:53:25+00:00,340.0,31.5,34.5,36.7,0.0,0.0,4.0,12,0.3163673100280761,True,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00345000,2024-11-19 17:22:13+00:00,345.0,36.6,34.8,37.1,0.0,0.0,2.0,26,0.2933420275878905,True,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00350000,2025-04-21 14:32:54+00:00,350.0,48.1,39.1,42.1,0.0,0.0,6.0,25,0.31156083953857416,True,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00355000,2024-12-16 05:04:54+00:00,355.0,31.3,51.0,56.0,0.0,0.0,1.0,2,0.41069620071411134,True,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00360000,2024-12-16 05:04:54+00:00,360.0,27.7,22.7,26.0,0.0,0.0,,2,0.0823456024169922,True,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00365000,2025-04-08 19:40:41+00:00,365.0,53.1,48.2,50.6,0.0,0.0,3.0,4,0.3004525521850586,True,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00370000,2025-03-31 13:35:23+00:00,370.0,45.7,50.5,53.8,0.0,0.0,5.0,2,0.29813323944091785,True,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00375000,2024-12-16 05:04:54+00:00,375.0,32.7,28.4,31.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00380000,2024-12-04 16:56:08+00:00,380.0,62.45,56.4,59.4,0.0,0.0,1.0,6,0.2823863265991211,True,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00385000,2024-12-16 05:04:54+00:00,385.0,50.6,73.5,76.6,0.0,0.0,1.0,2,0.4138242211914062,True,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00390000,2025-04-11 19:35:16+00:00,390.0,67.5,64.2,67.5,0.0,0.0,1.0,2,0.28754374572753894,True,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00400000,2025-04-21 15:31:33+00:00,400.0,86.19,71.7,74.0,0.0,0.0,1.0,2,0.2714306256103516,True,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00410000,2025-04-17 17:17:32+00:00,410.0,80.3,79.6,82.7,0.0,0.0,3.0,5,0.27628287200927726,True,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00420000,2025-04-01 18:28:22+00:00,420.0,78.7,88.1,91.5,0.0,0.0,,31,0.2797618411254882,True,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00430000,2025-04-15 16:38:25+00:00,430.0,96.0,96.6,100.2,0.0,0.0,1.0,2,0.2790599438476562,True,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00440000,2025-04-17 18:44:15+00:00,440.0,106.5,106.0,109.1,0.0,0.0,1.0,1,0.2782359774780273,True,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA260116C00130000,2025-03-03 19:57:08+00:00,130.0,184.7,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00140000,2024-12-16 05:05:06+00:00,140.0,181.9,179.5,184.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00145000,2024-12-16 05:05:06+00:00,145.0,190.9,191.0,196.0,0.0,0.0,1.0,1,0.6160316717529297,True,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00170000,2024-12-16 05:05:06+00:00,170.0,130.6,148.5,153.4,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00175000,2024-12-16 05:05:06+00:00,175.0,146.83,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00180000,2024-12-16 05:05:06+00:00,180.0,156.4,162.0,167.0,0.0,0.0,5.0,5,0.6466099792480469,True,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00185000,2024-12-16 05:05:06+00:00,185.0,186.0,137.5,140.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00190000,2024-12-16 05:05:06+00:00,190.0,181.5,133.0,136.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00200000,2025-02-21 18:27:29+00:00,200.0,126.1,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00205000,2024-12-16 05:05:06+00:00,205.0,81.87,97.3,99.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00215000,2024-12-16 05:05:06+00:00,215.0,160.0,112.0,116.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00220000,2024-12-16 05:05:06+00:00,220.0,72.12,86.8,89.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00230000,2025-04-15 15:17:00+00:00,230.0,121.0,113.5,117.2,0.0,0.0,1.0,2,0.4871267108154297,True,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00235000,2024-12-16 05:05:06+00:00,235.0,138.5,95.5,100.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00240000,2025-03-03 16:34:20+00:00,240.0,86.4,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00245000,2025-01-16 16:52:31+00:00,245.0,84.3,87.0,90.9,0.0,0.0,3.0,6,0.15479360839843753,True,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00250000,2025-04-11 19:48:05+00:00,250.0,101.8,97.5,100.8,0.0,0.0,1.0,15,0.4613396151733399,True,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00255000,2025-03-06 17:12:45+00:00,255.0,83.2,93.6,98.0,0.0,0.0,1.0,9,0.47031169342041024,True,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00260000,2025-03-11 14:34:50+00:00,260.0,87.4,90.4,93.1,0.0,0.0,5.0,12,0.4513909841918946,True,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00265000,2025-03-07 17:32:24+00:00,265.0,83.6,0.0,0.0,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00270000,2025-04-15 18:23:10+00:00,270.0,85.3,82.0,85.1,0.0,0.0,12.0,215,0.43530838134765626,True,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00275000,2025-02-27 16:13:08+00:00,275.0,74.5,84.7,88.6,0.0,0.0,1.0,8,0.5098315618896485,True,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00280000,2025-01-28 16:42:43+00:00,280.0,71.4,54.7,58.1,0.0,0.0,3.0,5,0.17054052124023442,True,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00290000,2025-03-03 19:59:51+00:00,290.0,53.84,0.0,0.0,0.0,0.0,2.0,83,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00300000,2025-03-31 19:28:25+00:00,300.0,70.6,61.2,63.4,0.0,0.0,13.0,19,0.39884024017333986,True,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00310000,2025-04-17 17:05:28+00:00,310.0,56.95,54.5,57.0,0.0,0.0,1.0,22,0.3897460928344727,True,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00320000,2025-04-10 19:56:56+00:00,320.0,52.6,49.5,51.2,0.0,0.0,1.0,24,0.3833069482421875,True,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00330000,2025-04-10 19:56:56+00:00,330.0,46.9,43.0,46.7,0.0,0.0,3.0,29,0.38544315734863277,True,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00340000,2025-04-10 16:39:40+00:00,340.0,39.3,37.9,41.2,0.0,0.0,2.0,71,0.37555556091308595,False,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00350000,2025-04-11 17:28:45+00:00,350.0,34.9,33.8,37.4,0.0,0.0,12.0,78,0.37758495956420896,False,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00360000,2025-04-22 14:27:53+00:00,360.0,24.4,29.9,31.7,0.0,0.0,5.0,153,0.3600985621643066,False,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00370000,2025-04-07 15:39:42+00:00,370.0,24.2,25.9,27.8,0.0,0.0,3.0,38,0.3553226089477538,False,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00380000,2025-04-22 14:27:53+00:00,380.0,17.9,21.9,24.2,0.0,0.0,6.0,85,0.35024148300170893,False,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00390000,2025-04-22 16:24:12+00:00,390.0,18.2,18.8,20.4,2.4000006,15.1898775,1.0,93,0.34029285202026366,False,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00400000,2025-04-22 16:29:07+00:00,400.0,13.4,15.9,18.0,0.0,0.0,43.0,540,0.3404301797485352,False,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00410000,2025-04-22 19:22:19+00:00,410.0,11.1,13.5,15.4,0.0,0.0,14.0,130,0.3359593992614746,False,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00420000,2025-04-11 16:02:19+00:00,420.0,11.1,11.0,13.8,0.0,0.0,6.0,170,0.3391179370117187,False,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00430000,2025-04-08 16:32:30+00:00,430.0,11.9,9.1,12.2,0.0,0.0,1.0,200,0.3402318174743652,False,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00440000,2025-04-14 19:33:11+00:00,440.0,9.3,7.6,10.0,0.0,0.0,1.0,20,0.3320226710510254,False,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00450000,2025-03-18 16:09:50+00:00,450.0,6.4,4.5,8.0,0.0,0.0,9.0,13,0.3227911959838866,False,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00460000,2025-01-06 20:33:00+00:00,460.0,2.57,0.0,0.0,0.0,0.0,9.0,10,0.062509375,False,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00470000,2024-12-27 14:30:12+00:00,470.0,2.25,2.15,4.1,0.0,0.0,9.0,14,0.2915109912109374,False,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00480000,2024-12-16 05:05:07+00:00,480.0,9.87,2.05,4.9,0.0,0.0,2.0,4,0.3185798123168945,False,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00490000,2024-11-18 14:36:36+00:00,490.0,6.09,1.85,2.9,0.0,0.0,2.0,19,0.29172461212158196,False,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00500000,2025-03-11 19:01:47+00:00,500.0,3.1,0.7,4.9,0.0,0.0,5.0,65,0.3434513897705078,False,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00520000,2025-03-03 19:52:32+00:00,520.0,1.26,0.0,0.0,0.0,0.0,4.0,93,0.12500875,False,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00540000,2025-03-03 19:52:54+00:00,540.0,1.0,0.0,0.0,0.0,0.0,2.0,68,0.12500875,False,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00560000,2025-01-07 16:28:15+00:00,560.0,1.0,0.0,0.0,0.0,0.0,1.0,4,0.12500875,False,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116C00600000,2024-12-16 05:05:07+00:00,600.0,1.76,0.0,1.9,0.0,0.0,6.0,6,0.37067279724121094,False,REGULAR,USD,HCA,1,2026-01-16,2025-04-23 13:03:44.336661,335.7699890136719
HCA260116P00115000,2025-04-04 13:39:08+00:00,115.0,0.65,0.1,1.5,0.0,0.0,1.0,40,0.6159706372070313,False,REGULAR,USD,HCA,0,2026-01-16,2025-04-23 13:03:44.337664,335.7699890136719
HCA260116P00120000,2025-04-14 19:57:46+00:00,120.0,0.35,0.0,1.5,0.0,0.0,15.0,18,0.5871623315429688,False,REGULAR,USD,HCA,0,2026-01-16,2025-04-23 13:03:44.337664,335.7699890136719
HCA260116P00125000,2024-12-16 05:05:08+00:00,125.0,5.18,1.5,6.5,0.0,0.0,1.0,11,0.7763694238281251,False,REGULAR,USD,HCA,0,2026-01-16,2025-04-23 13:03:44.337664,335.7699890136719
HCA260116P00130000,2024-12-16 05:05:08+00:00,130.0,1.4,0.5,2.7,0.0,0.0,1.0,1,0.6191444335937502,False,REGULAR,USD,HCA,0,2026-01-16,2025-04-23 13:03:44.337664,335.7699890136719
HCA260116P00145000,2025-01-06 17:23:26+00:00,145.0,1.41,0.0,0.0,0.0,0.0,3.0,3,0.2500075,False,REGULAR,USD,HCA,0,2026-01-16,2025-04-23 13:03:44.337664,335.7699890136719
HCA260116P00150000,2025-01-14 20:34:21+00:00,150.0,1.55,0.0,2.7,0.0,0.0,1.0,19,0.51758294921875,False,REGULAR,USD,HCA,0,2026-01-16,2025-04-23 13:03:44.337664,335.7699890136719
HCA260116P00165000,2024-12-16 05:05:08+00:00,165.0,11.5,12.6,13.7,0.0,0.0,1.0,1,0.8225115405273438,False,REGULAR,USD,HCA,0,2026-01-16,2025-04-23 13:03:44.337664,335.7699890136719
HCA260116P00175000,2024-12-16 05:05:08+00:00,175.0,9.2,7.0,11.0,0.0,0.0,7.0,15,0.6767000103759766,False,REGULAR,USD,HCA,0,2026-01-16,2025-04-23 13:03:44.337664,335.7699890136719
HCA260116P00180000,2024-12-16 05:05:08+00:00,180.0,4.35,2.1,4.7,0.0,0.0,2.0,7,0.5004932763671875,False,REGULAR,USD,HCA,0,2026-01-16,2025-04-23 13:03:44.337664,335.7699890136719
HCA260116P00185000,2025-03-25 16:45:32+00:00,185.0,2.27,1.9,3.4,0.0,0.0,1.0,2,0.4819387744140625,False,REGULAR,USD,HCA,0,2026-01-16,2025-04-23 13:03:44.337664,335.7699890136719
HCA260116P00190000,2025-01-21 16:42:08+00:00,190.0,3.3,1.45,4.8,0.0,0.0,1.0,7,0.5059863854980469,False,REGULAR,USD,HCA,0,2026-01-16,2025-04-23 13:03:44.337664,335.7699890136719
HCA260116P00195000,2025-02-06 18:14:46+00:00,195.0,2.5,2.2,5.3,0.0,0.0,3.0,5,0.5003712072753908,False,REGULAR,USD,HCA,0,2026-01-16,2025-04-23 13:03:44.337664,335.7699890136719
HCA260116P00200000,2025-04-15 15:34:29+00:00,200.0,3.1,2.75,3.7,0.0,0.0,2.0,19,0.43793286682128907,False,REGULAR,USD,HCA,0,2026-01-16,2025-04-23 13:03:44.337664,335.7699890136719
HCA260116P00205000,2025-02-28 14:31:06+00:00,205.0,6.0,1.45,4.9,0.0,0.0,2.0,4,0.45309995147705084,False,REGULAR,USD,HCA,0,2026-01-16,2025-04-23 13:03:44.337664,335.7699890136719
HCA260116P00215000,2024-12-16 05:05:09+00:00,215.0,5.83,3.0,7.9,0.0,0.0,5.0,5,0.4827322235107422,False,REGULAR,USD,HCA,0,2026-01-16,2025-04-23 13:03:44.337664,335.7699890136719
HCA260116P00220000,2025-04-10 13:49:42+00:00,220.0,5.2,3.9,5.5,0.0,0.0,1.0,16,0.4145566357421875,False,REGULAR,USD,HCA,0,2026-01-16,2025-04-23 13:03:44.337664,335.7699890136719
HCA260116P00225000,2025-02-28 16:08:08+00:00,225.0,10.1,3.4,4.6,0.0,0.0,3.0,23,0.37744763183593744,False,REGULAR,USD,HCA,0,2026-01-16,2025-04-23 13:03:44.337664,335.7699890136719
HCA260116P00230000,2025-04-07 13:30:18+00:00,230.0,8.2,4.4,7.0,0.0,0.0,2.0,434,0.41040628662109374,False,REGULAR,USD,HCA,0,2026-01-16,2025-04-23 13:03:44.337664,335.7699890136719
