contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AMGN250502P00235000,2025-04-21 14:47:53+00:00,235.0,0.66,0.0,1.18,0.0,0.0,2.0,4,0.6313513427734375,False,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00240000,2025-04-17 15:34:01+00:00,240.0,1.8,0.0,1.24,0.0,0.0,1.0,4,0.5732464550781251,False,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00245000,2025-04-21 14:24:59+00:00,245.0,1.27,0.0,2.09,0.0,0.0,4.0,49,0.5766643896484375,False,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00250000,2025-04-21 19:48:50+00:00,250.0,0.86,0.77,1.38,-1.2099999,-58.454105,20.0,71,0.5105029418945313,False,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00255000,2025-04-21 14:39:53+00:00,255.0,2.21,1.4,2.56,0.0,0.0,58.0,137,0.5329636547851562,False,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00257500,2025-04-22 14:50:50+00:00,257.5,2.25,1.72,2.17,0.0,0.0,4.0,38,0.5097705273437501,False,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00260000,2025-04-22 16:50:19+00:00,260.0,1.65,1.91,2.59,-0.9499999,-36.53846,1.0,90,0.5024463818359376,False,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00262500,2025-04-22 17:20:53+00:00,262.5,3.27,2.39,2.86,0.0,0.0,6.0,7,0.4792532543945312,False,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00265000,2025-04-22 17:20:53+00:00,265.0,2.27,3.15,3.6,-1.6300001,-41.794876,5.0,50,0.48511257080078124,False,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00267500,2025-04-23 13:44:32+00:00,267.5,2.78,3.75,4.25,-1.47,-34.588234,5.0,6,0.47827670166015623,False,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00270000,2025-04-23 15:07:06+00:00,270.0,3.2,4.5,4.95,-1.95,-37.86408,1.0,132,0.4688773815917969,False,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00272500,2025-04-22 15:13:29+00:00,272.5,4.0,5.05,5.75,-1.9000001,-32.203392,2.0,13,0.45972219970703126,False,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00275000,2025-04-22 15:58:42+00:00,275.0,4.95,5.95,6.7,-1.9500003,-28.260874,1.0,208,0.45313046875,False,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00277500,2025-04-23 15:09:20+00:00,277.5,5.6,7.1,7.9,-3.2999997,-37.07865,3.0,11,0.45386288330078123,False,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00280000,2025-04-23 15:57:54+00:00,280.0,8.15,8.4,8.85,-1.25,-13.297873,44.0,580,0.43457596679687505,True,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00282500,2025-04-23 13:40:56+00:00,282.5,7.85,9.55,10.3,-4.11,-34.364548,1.0,104,0.43579665771484377,True,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00285000,2025-04-23 15:01:41+00:00,285.0,9.06,10.1,12.05,-6.1399994,-40.394733,1.0,23,0.44739322143554683,True,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00287500,2025-04-17 14:35:15+00:00,287.5,17.15,12.05,13.9,0.0,0.0,3.0,1,0.45898978515625005,True,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00290000,2025-04-22 17:08:11+00:00,290.0,15.04,14.05,15.9,0.0,0.0,1.0,511,0.47461462890625,True,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00292500,2025-04-16 16:21:39+00:00,292.5,12.3,15.35,17.75,0.0,0.0,2.0,3,0.4762015270996094,True,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00295000,2025-04-16 15:57:56+00:00,295.0,12.66,17.55,20.5,0.0,0.0,2.0,750,0.5325974475097657,True,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00297500,2025-04-16 14:58:25+00:00,297.5,13.5,19.35,22.4,0.0,0.0,3.0,2,0.5302781347656251,True,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00300000,2025-04-22 13:45:38+00:00,300.0,24.78,21.95,23.75,0.0,0.0,1.0,1106,0.47900911621093745,True,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00302500,2025-04-15 13:57:52+00:00,302.5,13.83,23.8,26.95,0.0,0.0,,1,0.5681195532226562,True,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00305000,2025-04-21 19:26:43+00:00,305.0,33.26,26.25,29.3,0.0,0.0,7.0,21,0.5897257824707032,True,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00310000,2025-04-22 13:45:38+00:00,310.0,34.18,30.75,34.1,0.0,0.0,1.0,10,0.6363561755371094,True,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00315000,2025-04-10 18:34:08+00:00,315.0,33.75,35.65,38.9,0.0,0.0,2.0,5,0.6779817358398439,True,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00320000,2025-04-09 19:24:56+00:00,320.0,33.38,40.55,43.55,0.0,0.0,20.0,18,0.6994658959960938,True,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00335000,2025-04-08 13:31:01+00:00,335.0,44.9,55.55,58.65,0.0,0.0,,0,0.6269568554687501,True,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00340000,2025-04-08 14:18:25+00:00,340.0,47.3,60.55,63.85,0.0,0.0,,0,0.6909210595703126,True,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00380000,2025-04-09 17:19:44+00:00,380.0,99.95,100.55,103.75,0.0,0.0,,0,0.9702151416015624,True,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250502P00385000,2025-04-08 13:31:00+00:00,385.0,94.7,105.55,108.55,0.0,0.0,,0,0.9697268652343749,True,REGULAR,USD,AMGN,0,2025-05-02,2025-04-23 13:00:27.330360,278.3699951171875
AMGN250509C00250000,2025-04-17 14:07:57+00:00,250.0,27.0,28.55,31.4,0.0,0.0,3.0,2,0.5446822875976562,True,REGULAR,USD,AMGN,1,2025-05-09,2025-04-23 13:00:27.390537,278.3699951171875
AMGN250509C00265000,2025-04-17 14:35:16+00:00,265.0,16.3,16.6,18.0,0.0,0.0,7.0,6,0.42401699035644536,True,REGULAR,USD,AMGN,1,2025-05-09,2025-04-23 13:00:27.390537,278.3699951171875
AMGN250509C00270000,2025-04-22 14:21:54+00:00,270.0,13.42,13.3,15.3,0.0,0.0,15.0,16,0.4489190850830078,True,REGULAR,USD,AMGN,1,2025-05-09,2025-04-23 13:00:27.390537,278.3699951171875
AMGN250509C00275000,2025-04-22 13:57:20+00:00,275.0,9.8,10.3,11.65,0.0,0.0,1.0,5,0.4145566357421875,True,REGULAR,USD,AMGN,1,2025-05-09,2025-04-23 13:00:27.390537,278.3699951171875
AMGN250509C00280000,2025-04-22 18:31:16+00:00,280.0,7.98,7.5,8.25,0.0,0.0,6.0,22,0.37622694091796877,False,REGULAR,USD,AMGN,1,2025-05-09,2025-04-23 13:00:27.390537,278.3699951171875
AMGN250509C00285000,2025-04-22 15:24:16+00:00,285.0,5.35,5.6,6.4,0.0,0.0,4.0,15,0.3853821228027343,False,REGULAR,USD,AMGN,1,2025-05-09,2025-04-23 13:00:27.390537,278.3699951171875
AMGN250509C00290000,2025-04-23 14:30:56+00:00,290.0,5.7,3.65,4.4,1.5,35.714287,14.0,74,0.3700624517822265,False,REGULAR,USD,AMGN,1,2025-05-09,2025-04-23 13:00:27.390537,278.3699951171875
AMGN250509C00295000,2025-04-17 15:49:20+00:00,295.0,2.89,0.5,4.0,0.0,0.0,4.0,1010,0.415044912109375,False,REGULAR,USD,AMGN,1,2025-05-09,2025-04-23 13:00:27.390537,278.3699951171875
AMGN250509C00300000,2025-04-23 13:58:19+00:00,300.0,2.89,1.53,1.99,1.2800001,79.50311,1.0,33,0.3590151989746094,False,REGULAR,USD,AMGN,1,2025-05-09,2025-04-23 13:00:27.390537,278.3699951171875
AMGN250509C00305000,2025-04-22 18:50:11+00:00,305.0,1.17,0.84,1.17,0.0,0.0,9.0,39,0.34668622070312494,False,REGULAR,USD,AMGN,1,2025-05-09,2025-04-23 13:00:27.390537,278.3699951171875
AMGN250509C00310000,2025-04-23 15:39:32+00:00,310.0,0.6,0.4,0.96,-0.14999998,-19.999998,4.0,117,0.36963520996093746,False,REGULAR,USD,AMGN,1,2025-05-09,2025-04-23 13:00:27.390537,278.3699951171875
AMGN250509C00315000,2025-04-22 16:36:45+00:00,315.0,0.89,0.35,0.69,0.0,0.0,1.0,123,0.3789124609375,False,REGULAR,USD,AMGN,1,2025-05-09,2025-04-23 13:00:27.390537,278.3699951171875
AMGN250509C00320000,2025-04-17 13:30:10+00:00,320.0,0.96,0.0,1.14,0.0,0.0,3.0,32,0.46655806884765627,False,REGULAR,USD,AMGN,1,2025-05-09,2025-04-23 13:00:27.390537,278.3699951171875
AMGN250509C00325000,2025-04-09 13:51:06+00:00,325.0,1.69,0.0,0.93,0.0,0.0,1.0,3,0.4809622216796875,False,REGULAR,USD,AMGN,1,2025-05-09,2025-04-23 13:00:27.390537,278.3699951171875
AMGN250509C00330000,2025-04-04 19:22:32+00:00,330.0,3.4,0.0,1.05,0.0,0.0,3.0,3,0.5307664111328125,False,REGULAR,USD,AMGN,1,2025-05-09,2025-04-23 13:00:27.390537,278.3699951171875
AMGN250509C00335000,2025-04-15 19:54:49+00:00,335.0,0.43,0.0,1.39,0.0,0.0,1.0,40,0.5183153637695312,False,REGULAR,USD,AMGN,1,2025-05-09,2025-04-23 13:00:27.390537,278.3699951171875
AMGN250509C00340000,2025-04-04 18:07:30+00:00,340.0,1.39,0.0,0.34,0.0,0.0,2.0,2,0.48340360351562506,False,REGULAR,USD,AMGN,1,2025-05-09,2025-04-23 13:00:27.390537,278.3699951171875
AMGN250509C00345000,2025-03-31 17:29:30+00:00,345.0,2.0,0.0,0.26,0.0,0.0,,10,0.4907277490234375,False,REGULAR,USD,AMGN,1,2025-05-09,2025-04-23 13:00:27.390537,278.3699951171875
AMGN250509C00350000,2025-04-04 16:40:25+00:00,350.0,1.06,0.0,1.1,0.0,0.0,1.0,0,0.5864299169921875,False,REGULAR,USD,AMGN,1,2025-05-09,2025-04-23 13:00:27.390537,278.3699951171875
AMGN250509C00365000,2025-03-27 15:22:29+00:00,365.0,0.36,0.0,0.97,0.0,0.0,,2,0.657229990234375,False,REGULAR,USD,AMGN,1,2025-05-09,2025-04-23 13:00:27.390537,278.3699951171875
AMGN250509P00190000,2025-04-09 17:21:47+00:00,190.0,0.93,0.0,1.35,0.0,0.0,,1,0.9785158398437501,False,REGULAR,USD,AMGN,0,2025-05-09,2025-04-23 13:00:27.392524,278.3699951171875
AMGN250509P00240000,2025-04-21 17:34:47+00:00,240.0,1.76,0.51,1.57,0.0,0.0,1.0,3,0.551762294921875,False,REGULAR,USD,AMGN,0,2025-05-09,2025-04-23 13:00:27.392524,278.3699951171875
AMGN250509P00245000,2025-04-21 13:30:02+00:00,245.0,1.91,0.0,1.82,0.0,0.0,1.0,9,0.5163622583007812,False,REGULAR,USD,AMGN,0,2025-05-09,2025-04-23 13:00:27.392524,278.3699951171875
AMGN250509P00250000,2025-04-22 17:29:02+00:00,250.0,2.17,1.36,1.88,0.0,0.0,3.0,2,0.46179737426757816,False,REGULAR,USD,AMGN,0,2025-05-09,2025-04-23 13:00:27.392524,278.3699951171875
AMGN250509P00255000,2025-04-17 15:33:19+00:00,255.0,3.75,2.03,3.0,0.0,0.0,1.0,2,0.47681187255859375,False,REGULAR,USD,AMGN,0,2025-05-09,2025-04-23 13:00:27.392524,278.3699951171875
AMGN250509P00260000,2025-04-21 15:08:57+00:00,260.0,4.1,2.95,3.35,0.0,0.0,3.0,9,0.42981527221679694,False,REGULAR,USD,AMGN,0,2025-05-09,2025-04-23 13:00:27.392524,278.3699951171875
AMGN250509P00265000,2025-04-23 16:00:04+00:00,265.0,3.8,4.0,4.5,-1.95,-33.913044,6.0,10,0.41760836303710935,False,REGULAR,USD,AMGN,0,2025-05-09,2025-04-23 13:00:27.392524,278.3699951171875
AMGN250509P00270000,2025-04-17 14:35:16+00:00,270.0,8.8,5.5,6.1,0.0,0.0,6.0,37,0.41181008117675777,False,REGULAR,USD,AMGN,0,2025-05-09,2025-04-23 13:00:27.392524,278.3699951171875
AMGN250509P00275000,2025-04-22 14:08:28+00:00,275.0,8.65,6.95,7.95,0.0,0.0,2.0,6,0.40064075927734377,False,REGULAR,USD,AMGN,0,2025-05-09,2025-04-23 13:00:27.392524,278.3699951171875
AMGN250509P00280000,2025-04-22 14:09:06+00:00,280.0,8.24,8.55,10.15,-2.8100004,-25.429867,3.0,9,0.38757936645507807,True,REGULAR,USD,AMGN,0,2025-05-09,2025-04-23 13:00:27.392524,278.3699951171875
AMGN250509P00285000,2025-04-22 19:16:21+00:00,285.0,13.04,12.05,12.9,0.0,0.0,8.0,13,0.37982797912597654,True,REGULAR,USD,AMGN,0,2025-05-09,2025-04-23 13:00:27.392524,278.3699951171875
AMGN250509P00290000,2025-04-16 13:36:21+00:00,290.0,9.6,14.75,16.75,0.0,0.0,1.0,26,0.40332627929687503,True,REGULAR,USD,AMGN,0,2025-05-09,2025-04-23 13:00:27.392524,278.3699951171875
AMGN250509P00295000,2025-04-16 16:41:43+00:00,295.0,15.3,18.4,21.1,0.0,0.0,1.0,3,0.43836010864257813,True,REGULAR,USD,AMGN,0,2025-05-09,2025-04-23 13:00:27.392524,278.3699951171875
AMGN250509P00300000,2025-04-22 17:57:45+00:00,300.0,26.11,21.9,24.5,0.0,0.0,1.0,29,0.41223732299804683,True,REGULAR,USD,AMGN,0,2025-05-09,2025-04-23 13:00:27.392524,278.3699951171875
AMGN250509P00305000,2025-04-17 13:57:32+00:00,305.0,35.2,26.5,29.95,0.0,0.0,1.0,7,0.4910939562988281,True,REGULAR,USD,AMGN,0,2025-05-09,2025-04-23 13:00:27.392524,278.3699951171875
AMGN250509P00310000,2025-04-17 13:57:32+00:00,310.0,39.95,30.9,34.25,0.0,0.0,1.0,21,0.49805189453125004,True,REGULAR,USD,AMGN,0,2025-05-09,2025-04-23 13:00:27.392524,278.3699951171875
AMGN250509P00315000,2025-04-17 13:57:32+00:00,315.0,44.85,35.65,38.8,0.0,0.0,1.0,2,0.5127001855468749,True,REGULAR,USD,AMGN,0,2025-05-09,2025-04-23 13:00:27.392524,278.3699951171875
AMGN250509P00320000,2025-04-08 13:31:20+00:00,320.0,32.0,40.65,43.65,0.0,0.0,3.0,0,0.5444381494140625,True,REGULAR,USD,AMGN,0,2025-05-09,2025-04-23 13:00:27.392524,278.3699951171875
AMGN250509P00380000,2025-04-08 13:31:01+00:00,380.0,89.7,100.45,103.85,0.0,0.0,,0,0.74414318359375,True,REGULAR,USD,AMGN,0,2025-05-09,2025-04-23 13:00:27.392524,278.3699951171875
AMGN250509P00385000,2025-04-08 13:31:01+00:00,385.0,94.7,105.6,109.25,0.0,0.0,,0,0.8271501660156249,True,REGULAR,USD,AMGN,0,2025-05-09,2025-04-23 13:00:27.392524,278.3699951171875
AMGN250509P00390000,2025-04-08 13:31:01+00:00,390.0,99.7,110.2,114.0,0.0,0.0,,0,0.7817404638671875,True,REGULAR,USD,AMGN,0,2025-05-09,2025-04-23 13:00:27.392524,278.3699951171875
AMGN250509P00395000,2025-04-08 13:31:01+00:00,395.0,104.7,115.25,119.4,0.0,0.0,,0,0.858399853515625,True,REGULAR,USD,AMGN,0,2025-05-09,2025-04-23 13:00:27.392524,278.3699951171875
AMGN250516C00145000,2025-04-08 13:30:53+00:00,145.0,144.95,131.4,134.95,0.0,0.0,3.0,3,1.534670295410156,True,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00150000,2025-04-17 15:46:39+00:00,150.0,125.35,126.3,129.85,0.0,0.0,6.0,1,1.445803552246094,True,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00155000,2025-04-17 14:43:17+00:00,155.0,118.65,121.55,124.9,0.0,0.0,18.0,18,1.3886749316406248,True,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00160000,2025-04-08 13:31:21+00:00,160.0,131.45,116.5,119.9,0.0,0.0,,3,1.323733850097656,True,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00165000,2025-04-08 13:31:21+00:00,165.0,126.5,111.6,115.0,0.0,0.0,,2,1.2775915026855467,True,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00175000,2025-04-17 14:32:31+00:00,175.0,100.75,101.55,104.9,0.0,0.0,7.0,0,1.1396527392578126,True,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00180000,2025-04-17 15:13:05+00:00,180.0,96.35,96.65,100.0,0.0,0.0,7.0,7,1.0964400646972656,True,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00185000,2025-04-17 15:36:32+00:00,185.0,90.75,91.8,94.95,0.0,0.0,6.0,4,1.031743122558594,True,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00190000,2025-04-07 16:36:55+00:00,190.0,100.3,86.55,90.05,0.0,0.0,,1,0.989257919921875,True,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00195000,2025-04-17 15:02:08+00:00,195.0,80.9,81.7,85.5,0.0,0.0,7.0,9,0.65039412109375,True,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00200000,2025-04-17 14:42:56+00:00,200.0,73.9,76.9,80.15,0.0,0.0,9.0,2,0.577152666015625,True,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00205000,2025-04-17 13:59:12+00:00,205.0,68.25,72.05,75.2,0.0,0.0,6.0,6,0.5786174951171875,True,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00210000,2025-04-11 17:15:53+00:00,210.0,77.35,66.85,70.25,0.0,0.0,5.0,5,0.5117236328125,True,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00215000,2025-04-17 14:45:28+00:00,215.0,59.9,61.95,65.35,0.0,0.0,6.0,0,0.506840869140625,True,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00220000,2025-04-17 14:43:17+00:00,220.0,54.75,57.15,60.35,0.0,0.0,14.0,17,0.7008086560058593,True,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00225000,2025-04-07 16:54:00+00:00,225.0,66.25,52.6,55.6,0.0,0.0,,7,0.5124560473632812,True,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00230000,2025-04-17 15:18:23+00:00,230.0,47.35,47.85,50.75,0.0,0.0,1.0,7,0.6301306518554688,True,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00235000,2024-12-27 16:25:38+00:00,235.0,35.2,51.4,54.65,0.0,0.0,1.0,1,0.9848634326171876,True,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00240000,2025-04-22 16:34:07+00:00,240.0,38.7,38.45,40.9,0.0,0.0,2.0,15,0.5355271057128907,True,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00245000,2025-04-17 18:46:34+00:00,245.0,35.8,34.0,36.0,0.0,0.0,4.0,34,0.4888967126464845,True,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00250000,2025-04-22 14:07:52+00:00,250.0,29.0,29.8,32.05,0.0,0.0,2.0,65,0.4939015454101563,True,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00255000,2025-04-17 16:39:44+00:00,255.0,26.3,25.65,27.2,0.0,0.0,18.0,60,0.44348701049804684,True,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00260000,2025-04-22 14:06:58+00:00,260.0,21.05,21.5,23.85,0.0,0.0,2.0,39,0.457585990600586,True,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00265000,2025-04-22 13:37:41+00:00,265.0,17.15,17.5,19.0,0.0,0.0,7.0,222,0.3978331701660156,True,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00270000,2025-04-22 15:23:17+00:00,270.0,14.2,14.35,15.2,0.0,0.0,6.0,225,0.37402969726562496,True,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00275000,2025-04-23 15:04:45+00:00,275.0,13.99,11.25,12.4,2.8599997,25.696314,3.0,294,0.37567763000488286,True,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00280000,2025-04-23 15:04:45+00:00,280.0,10.95,8.55,9.55,2.1799994,24.85746,2.0,454,0.362311064453125,False,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00285000,2025-04-23 15:04:45+00:00,285.0,8.26,6.3,7.05,1.3100004,18.848928,4.0,461,0.34778484252929687,False,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00290000,2025-04-22 15:48:02+00:00,290.0,5.75,4.4,5.45,0.9499998,19.791662,2.0,3936,0.35205726074218746,False,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00295000,2025-04-23 16:09:14+00:00,295.0,3.45,2.95,3.6,-0.45000005,-11.538463,53.0,572,0.33228206787109377,False,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00300000,2025-04-23 16:25:15+00:00,300.0,2.24,2.09,2.47,-0.16000009,-6.6666694,773.0,1271,0.327155166015625,False,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00305000,2025-04-23 15:04:00+00:00,305.0,1.63,1.36,1.72,-0.17999995,-9.944749,159.0,1893,0.3275213732910156,False,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00310000,2025-04-23 15:35:04+00:00,310.0,1.08,0.84,1.11,0.04000008,3.8461618,21.0,1013,0.323126885986328,False,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00315000,2025-04-22 19:56:59+00:00,315.0,0.69,0.37,0.76,-0.120000005,-14.814815,2.0,1123,0.3259344750976562,False,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00320000,2025-04-23 15:16:27+00:00,320.0,0.45,0.4,0.53,0.01999998,4.6511583,16.0,2365,0.3305731005859375,False,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00325000,2025-04-23 13:47:00+00:00,325.0,0.38,0.2,0.51,0.109999985,40.74073,9.0,485,0.35645174804687496,False,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00330000,2025-04-23 14:17:32+00:00,330.0,0.34,0.01,0.51,0.11,47.826088,5.0,658,0.38403936279296874,False,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00335000,2025-04-23 13:30:01+00:00,335.0,0.38,0.1,0.25,0.17,80.952385,2.0,503,0.3632876171875,False,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00340000,2025-04-22 18:29:13+00:00,340.0,0.3,0.0,0.73,0.0,0.0,1.0,5520,0.467778759765625,False,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00345000,2025-04-15 16:00:11+00:00,345.0,0.34,0.0,1.04,0.0,0.0,1.0,260,0.5314988256835937,False,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00350000,2025-04-21 17:10:50+00:00,350.0,0.06,0.05,1.18,0.0,0.0,1.0,495,0.5036670727539063,False,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00355000,2025-04-21 14:46:21+00:00,355.0,0.13,0.0,0.99,0.0,0.0,9.0,1068,0.5083056982421875,False,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00360000,2025-04-22 14:36:13+00:00,360.0,0.19,0.0,0.71,0.0,0.0,1.0,1616,0.5036670727539063,False,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00365000,2025-04-16 17:39:35+00:00,365.0,0.2,0.0,0.99,0.0,0.0,1.0,40,0.5549360913085939,False,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
AMGN250516C00370000,2025-04-09 15:54:58+00:00,370.0,0.35,0.0,0.99,0.0,0.0,1.0,59,0.5773968041992188,False,REGULAR,USD,AMGN,1,2025-05-16,2025-04-23 13:00:27.489778,278.3699951171875
