contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DASH260116P00060000,2025-04-07 15:21:55+00:00,60.0,1.48,0.31,1.41,0.0,0.0,1.0,69,0.7192410888671875,False,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00065000,2025-04-07 14:54:31+00:00,65.0,1.44,0.08,1.81,0.0,0.0,7.0,22,0.6831086376953126,False,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00070000,2025-04-10 18:51:45+00:00,70.0,1.33,0.09,1.46,0.0,0.0,3.0,91,0.6154823608398439,False,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00075000,2025-04-09 16:54:04+00:00,75.0,1.91,1.01,2.37,0.0,0.0,2.0,32,0.6715120739746094,False,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00080000,2025-04-21 19:20:37+00:00,80.0,2.25,1.05,2.6,0.0,0.0,5.0,314,0.6392858337402343,False,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00085000,2025-04-09 13:45:25+00:00,85.0,4.0,1.39,2.6,0.0,0.0,5.0,68,0.6108437353515627,False,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00090000,2025-04-14 13:38:35+00:00,90.0,2.85,2.05,2.97,0.0,0.0,1.0,100,0.6044961425781252,False,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00095000,2025-04-09 19:03:39+00:00,95.0,2.8,2.51,3.2,0.0,0.0,1.0,122,0.584843018798828,False,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00100000,2025-04-21 17:58:53+00:00,100.0,4.6,3.15,3.75,0.0,0.0,19.0,481,0.5762981823730469,False,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00105000,2025-04-10 14:09:58+00:00,105.0,4.5,3.65,4.2,0.0,0.0,18.0,159,0.5595136822509765,False,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00110000,2025-04-22 19:12:00+00:00,110.0,5.5,4.4,4.85,0.0,0.0,3.0,2522,0.5501143621826172,False,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00115000,2025-04-09 18:02:14+00:00,115.0,4.7,5.05,5.6,0.0,0.0,13.0,157,0.5380905566406251,False,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00120000,2025-04-21 17:05:34+00:00,120.0,7.9,5.85,6.45,0.0,0.0,2.0,94,0.5279588220214844,False,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00125000,2025-04-21 14:09:12+00:00,125.0,8.15,6.85,7.35,0.0,0.0,5.0,1792,0.5192308819580078,False,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00130000,2025-04-21 17:03:28+00:00,130.0,10.25,7.85,8.5,0.0,0.0,5.0,374,0.5114184600830078,False,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00135000,2025-04-22 14:55:40+00:00,135.0,10.6,9.05,9.45,0.0,0.0,150.0,1000,0.5011646563720704,False,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00140000,2025-04-21 18:30:28+00:00,140.0,13.6,10.3,11.2,0.0,0.0,3.0,2372,0.5088550091552735,False,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00145000,2025-04-09 17:19:50+00:00,145.0,16.1,11.65,13.3,0.0,0.0,7.0,102,0.5155688092041015,False,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00150000,2025-04-23 16:28:22+00:00,150.0,13.4,13.2,13.3,-4.1000004,-23.428574,131.0,157,0.47614049255371094,False,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00155000,2025-04-22 17:59:51+00:00,155.0,17.62,14.8,16.3,0.0,0.0,2.0,247,0.4954274090576172,False,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00160000,2025-04-22 16:48:12+00:00,160.0,18.48,16.5,17.65,0.0,0.0,3.0,96,0.47986359985351557,False,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00165000,2025-04-21 17:06:50+00:00,165.0,23.15,18.15,19.75,0.0,0.0,171.0,311,0.47614049255371094,False,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00170000,2025-04-22 17:47:06+00:00,170.0,23.55,20.3,21.55,0.0,0.0,1.0,315,0.46500168792724617,False,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00175000,2025-04-21 14:25:56+00:00,175.0,25.23,22.4,24.15,0.0,0.0,10.0,169,0.465398412475586,False,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00180000,2025-04-21 14:19:26+00:00,180.0,27.8,24.5,26.25,0.0,0.0,5.0,252,0.45526667785644537,False,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00185000,2025-04-14 14:24:52+00:00,185.0,28.35,27.05,28.75,0.0,0.0,2.0,526,0.44965149963378903,True,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00190000,2025-04-15 16:28:36+00:00,190.0,29.35,29.7,31.45,0.0,0.0,2.0,185,0.4452264950561523,True,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00195000,2025-04-21 17:38:31+00:00,195.0,39.48,32.1,34.1,0.0,0.0,1.0,131,0.4379633840942383,True,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00200000,2025-04-17 15:24:13+00:00,200.0,37.2,35.1,37.0,0.0,0.0,3.0,554,0.4326533786010742,True,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00210000,2025-04-10 17:30:44+00:00,210.0,47.65,40.85,42.9,0.0,0.0,5.0,58,0.4176388803100586,True,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00220000,2025-04-01 14:12:35+00:00,220.0,51.39,47.25,49.85,0.0,0.0,1.0,309,0.41177956390380854,True,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00230000,2025-02-24 18:19:08+00:00,230.0,45.02,47.05,48.3,0.0,0.0,2.0,44,0.22068040069580075,True,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00240000,2025-02-19 18:49:19+00:00,240.0,42.05,56.7,58.7,0.0,0.0,42.0,62,0.2602613037109375,True,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00250000,2025-04-04 13:54:36+00:00,250.0,88.0,70.2,72.5,0.0,0.0,1.0,83,0.3801636691284179,True,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260116P00280000,2025-03-10 13:30:04+00:00,280.0,100.82,99.25,102.5,0.0,0.0,1.0,1,0.4590203024291992,True,REGULAR,USD,DASH,0,2026-01-16,2025-04-23 13:02:36.029378,183.9600067138672
DASH260320C00085000,2025-04-08 18:30:13+00:00,85.0,92.35,102.05,105.0,0.0,0.0,,1,0.6835969140625001,True,REGULAR,USD,DASH,1,2026-03-20,2025-04-23 13:02:36.095552,183.9600067138672
DASH260320C00105000,2025-04-07 18:40:59+00:00,105.0,74.55,86.65,88.35,0.0,0.0,,3,0.6560092993164064,True,REGULAR,USD,DASH,1,2026-03-20,2025-04-23 13:02:36.095552,183.9600067138672
DASH260320C00115000,2025-03-27 14:13:26+00:00,115.0,88.72,78.55,80.2,0.0,0.0,,1,0.6260413372802736,True,REGULAR,USD,DASH,1,2026-03-20,2025-04-23 13:02:36.095552,183.9600067138672
DASH260320C00120000,2025-04-10 15:26:04+00:00,120.0,72.65,74.75,76.55,0.0,0.0,,1,0.6175575354003908,True,REGULAR,USD,DASH,1,2026-03-20,2025-04-23 13:02:36.095552,183.9600067138672
DASH260320C00125000,2025-04-10 15:04:42+00:00,125.0,68.95,71.4,72.6,0.0,0.0,9.0,15,0.6090126989746094,True,REGULAR,USD,DASH,1,2026-03-20,2025-04-23 13:02:36.095552,183.9600067138672
DASH260320C00130000,2025-03-03 15:23:56+00:00,130.0,85.35,0.0,0.0,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,DASH,1,2026-03-20,2025-04-23 13:02:36.095552,183.9600067138672
DASH260320C00135000,2025-03-31 17:09:45+00:00,135.0,61.05,63.8,65.3,0.0,0.0,,1,0.5839885351562499,True,REGULAR,USD,DASH,1,2026-03-20,2025-04-23 13:02:36.095552,183.9600067138672
DASH260320C00140000,2025-04-01 17:17:23+00:00,140.0,59.05,60.4,62.1,0.0,0.0,1.0,9,0.5778850805664062,True,REGULAR,USD,DASH,1,2026-03-20,2025-04-23 13:02:36.095552,183.9600067138672
DASH260320C00145000,2025-03-28 15:46:36+00:00,145.0,58.8,57.0,58.8,0.0,0.0,5.0,6,0.5691266232299804,True,REGULAR,USD,DASH,1,2026-03-20,2025-04-23 13:02:36.095552,183.9600067138672
DASH260320C00150000,2025-03-28 16:18:40+00:00,150.0,54.35,53.9,55.5,0.0,0.0,4.0,10,0.561527822265625,True,REGULAR,USD,DASH,1,2026-03-20,2025-04-23 13:02:36.095552,183.9600067138672
DASH260320C00155000,2025-03-27 15:18:24+00:00,155.0,58.95,50.4,52.1,0.0,0.0,1.0,10,0.5481917739868166,True,REGULAR,USD,DASH,1,2026-03-20,2025-04-23 13:02:36.095552,183.9600067138672
DASH260320C00160000,2025-04-09 14:38:08+00:00,160.0,40.25,47.9,49.25,0.0,0.0,1.0,11,0.5464828067016602,True,REGULAR,USD,DASH,1,2026-03-20,2025-04-23 13:02:36.095552,183.9600067138672
DASH260320C00165000,2025-04-04 19:17:52+00:00,165.0,35.63,45.25,46.3,0.0,0.0,1.0,11,0.540989697570801,True,REGULAR,USD,DASH,1,2026-03-20,2025-04-23 13:02:36.095552,183.9600067138672
DASH260320C00170000,2025-04-16 19:54:24+00:00,170.0,40.1,41.9,43.8,0.0,0.0,1.0,17,0.5320176193237305,True,REGULAR,USD,DASH,1,2026-03-20,2025-04-23 13:02:36.095552,183.9600067138672
DASH260320C00175000,2025-04-10 16:00:31+00:00,175.0,37.65,39.2,40.55,0.0,0.0,10.0,37,0.5209703665161132,True,REGULAR,USD,DASH,1,2026-03-20,2025-04-23 13:02:36.095552,183.9600067138672
DASH260320C00180000,2025-04-15 19:24:12+00:00,180.0,37.8,36.4,37.9,0.0,0.0,6.0,20,0.5123950128173829,True,REGULAR,USD,DASH,1,2026-03-20,2025-04-23 13:02:36.095552,183.9600067138672
DASH260320C00185000,2025-04-10 15:56:04+00:00,185.0,33.4,34.7,35.7,0.0,0.0,3.0,39,0.5138598419189453,False,REGULAR,USD,DASH,1,2026-03-20,2025-04-23 13:02:36.095552,183.9600067138672
DASH260320C00190000,2025-04-10 16:07:56+00:00,190.0,30.4,32.35,33.45,0.0,0.0,2.0,15,0.5086719055175781,False,REGULAR,USD,DASH,1,2026-03-20,2025-04-23 13:02:36.095552,183.9600067138672
DASH260320C00195000,2025-04-21 19:54:50+00:00,195.0,24.4,29.9,31.5,0.0,0.0,2.0,14,0.5035144863891602,False,REGULAR,USD,DASH,1,2026-03-20,2025-04-23 13:02:36.095552,183.9600067138672
DASH260320C00200000,2025-04-09 14:36:03+00:00,200.0,24.05,27.6,28.55,0.0,0.0,1.0,34,0.4977162045288086,False,REGULAR,USD,DASH,1,2026-03-20,2025-04-23 13:02:36.095552,183.9600067138672
DASH260320C00210000,2025-04-15 16:38:20+00:00,210.0,25.2,24.0,24.9,0.0,0.0,2600.0,340,0.4914296463012696,False,REGULAR,USD,DASH,1,2026-03-20,2025-04-23 13:02:36.095552,183.9600067138672
DASH260320C00220000,2025-04-09 14:49:41+00:00,220.0,17.35,20.6,21.5,0.0,0.0,6.0,64,0.4835561898803712,False,REGULAR,USD,DASH,1,2026-03-20,2025-04-23 13:02:36.095552,183.9600067138672
DASH260320C00230000,2025-04-02 14:56:27+00:00,230.0,20.55,17.25,18.25,0.0,0.0,20.0,154,0.47284462707519537,False,REGULAR,USD,DASH,1,2026-03-20,2025-04-23 13:02:36.095552,183.9600067138672
DASH260320C00240000,2025-04-08 16:18:21+00:00,240.0,12.3,14.7,15.55,0.0,0.0,11.0,484,0.46536789520263677,False,REGULAR,USD,DASH,1,2026-03-20,2025-04-23 13:02:36.095552,183.9600067138672
DASH260320C00250000,2025-04-11 16:06:44+00:00,250.0,12.5,12.2,12.95,0.0,0.0,1.0,71,0.4546258151245117,False,REGULAR,USD,DASH,1,2026-03-20,2025-04-23 13:02:36.095552,183.9600067138672
DASH260320C00260000,2025-04-22 19:21:47+00:00,260.0,9.4,10.3,11.15,0.0,0.0,9.0,52,0.4523065023803712,False,REGULAR,USD,DASH,1,2026-03-20,2025-04-23 13:02:36.095552,183.9600067138672
DASH260320C00270000,2025-04-14 18:10:20+00:00,270.0,9.31,8.65,10.0,0.0,0.0,2.0,208,0.45752495605468757,False,REGULAR,USD,DASH,1,2026-03-20,2025-04-23 13:02:36.095552,183.9600067138672
DASH260320C00280000,2025-04-08 16:34:23+00:00,280.0,6.45,7.2,7.95,0.0,0.0,10.0,163,0.4426935614013672,False,REGULAR,USD,DASH,1,2026-03-20,2025-04-23 13:02:36.095552,183.9600067138672
DASH260320C00290000,2025-03-31 13:55:07+00:00,290.0,6.23,6.0,6.7,0.0,0.0,2.0,9,0.4387263159179688,False,REGULAR,USD,DASH,1,2026-03-20,2025-04-23 13:02:36.095552,183.9600067138672
DASH260320C00300000,2025-04-11 15:03:24+00:00,300.0,5.5,5.0,5.9,0.0,0.0,6.0,10,0.44110666320800784,False,REGULAR,USD,DASH,1,2026-03-20,2025-04-23 13:02:36.095552,183.9600067138672
DASH260320C00310000,2025-04-21 13:30:02+00:00,310.0,4.3,4.15,6.0,0.0,0.0,1.0,205,0.462041512451172,False,REGULAR,USD,DASH,1,2026-03-20,2025-04-23 13:02:36.095552,183.9600067138672
DASH260320P00080000,2025-04-15 15:10:45+00:00,80.0,2.28,1.42,3.2,0.0,0.0,1.0,45,0.6079140771484376,False,REGULAR,USD,DASH,0,2026-03-20,2025-04-23 13:02:36.097556,183.9600067138672
DASH260320P00090000,2025-04-09 17:24:48+00:00,90.0,3.45,2.79,3.3,0.0,0.0,2.0,206,0.5720257641601563,False,REGULAR,USD,DASH,0,2026-03-20,2025-04-23 13:02:36.097556,183.9600067138672
DASH260320P00095000,2025-04-04 19:53:00+00:00,95.0,5.3,3.4,4.15,0.0,0.0,1.0,0,0.5686078295898438,False,REGULAR,USD,DASH,0,2026-03-20,2025-04-23 13:02:36.097556,183.9600067138672
DASH260320P00100000,2025-04-22 17:52:42+00:00,100.0,5.0,3.15,4.35,0.0,0.0,3.0,140,0.5313767565917968,False,REGULAR,USD,DASH,0,2026-03-20,2025-04-23 13:02:36.097556,183.9600067138672
DASH260320P00105000,2025-03-31 13:56:39+00:00,105.0,4.93,4.6,5.25,0.0,0.0,2.0,1,0.5404709039306643,False,REGULAR,USD,DASH,0,2026-03-20,2025-04-23 13:02:36.097556,183.9600067138672
DASH260320P00110000,2025-04-10 13:48:34+00:00,110.0,6.17,4.65,6.0,0.0,0.0,60.0,26,0.5186205364990235,False,REGULAR,USD,DASH,0,2026-03-20,2025-04-23 13:02:36.097556,183.9600067138672
DASH260320P00115000,2025-04-01 15:54:17+00:00,115.0,5.68,6.25,7.1,0.0,0.0,2.0,2,0.5247850256347657,False,REGULAR,USD,DASH,0,2026-03-20,2025-04-23 13:02:36.097556,183.9600067138672
DASH260320P00120000,2025-04-01 19:04:11+00:00,120.0,6.75,6.6,8.15,0.0,0.0,4.0,2,0.5089770782470704,False,REGULAR,USD,DASH,0,2026-03-20,2025-04-23 13:02:36.097556,183.9600067138672
DASH260320P00125000,2025-04-16 15:06:40+00:00,125.0,8.89,7.5,9.15,0.0,0.0,1.0,7,0.5186205364990235,False,REGULAR,USD,DASH,0,2026-03-20,2025-04-23 13:02:36.097556,183.9600067138672
DASH260320P00130000,2025-04-15 16:54:02+00:00,130.0,9.45,8.7,10.15,0.0,0.0,11.0,13,0.5061694891357422,False,REGULAR,USD,DASH,0,2026-03-20,2025-04-23 13:02:36.097556,183.9600067138672
DASH260320P00135000,2025-04-15 16:34:56+00:00,135.0,10.7,10.15,11.65,0.0,0.0,7.0,125,0.5029346582031251,False,REGULAR,USD,DASH,0,2026-03-20,2025-04-23 13:02:36.097556,183.9600067138672
DASH260320P00140000,2025-04-15 16:31:23+00:00,140.0,12.0,11.7,13.0,0.0,0.0,11.0,38,0.49432878723144535,False,REGULAR,USD,DASH,0,2026-03-20,2025-04-23 13:02:36.097556,183.9600067138672
DASH260320P00145000,2025-04-15 17:05:51+00:00,145.0,13.55,13.65,14.6,0.0,0.0,5.0,31,0.48871360900878913,False,REGULAR,USD,DASH,0,2026-03-20,2025-04-23 13:02:36.097556,183.9600067138672
DASH260320P00150000,2025-04-22 13:30:06+00:00,150.0,19.25,15.1,15.75,0.0,0.0,1.0,341,0.4730277307128906,False,REGULAR,USD,DASH,0,2026-03-20,2025-04-23 13:02:36.097556,183.9600067138672
DASH260320P00155000,2025-04-01 15:48:15+00:00,155.0,16.27,16.75,17.9,0.0,0.0,4.0,3,0.4735160070800781,False,REGULAR,USD,DASH,0,2026-03-20,2025-04-23 13:02:36.097556,183.9600067138672
DASH260320P00160000,2025-04-11 16:22:22+00:00,160.0,22.6,18.1,20.0,0.0,0.0,1.0,19,0.47079996978759764,False,REGULAR,USD,DASH,0,2026-03-20,2025-04-23 13:02:36.097556,183.9600067138672
DASH260320P00165000,2025-04-09 14:09:29+00:00,165.0,27.75,20.55,21.9,0.0,0.0,1.0,92,0.46289599609375004,False,REGULAR,USD,DASH,0,2026-03-20,2025-04-23 13:02:36.097556,183.9600067138672
DASH260320P00170000,2025-04-04 14:35:51+00:00,170.0,31.73,22.6,24.15,0.0,0.0,7.0,8,0.4587761642456055,False,REGULAR,USD,DASH,0,2026-03-20,2025-04-23 13:02:36.097556,183.9600067138672
DASH260320P00175000,2025-04-10 15:44:38+00:00,175.0,28.05,25.15,26.05,0.0,0.0,4.0,12,0.4475763250732422,False,REGULAR,USD,DASH,0,2026-03-20,2025-04-23 13:02:36.097556,183.9600067138672
DASH260320P00180000,2025-04-22 14:46:44+00:00,180.0,30.0,26.85,28.25,0.0,0.0,1.0,66,0.43933666137695315,False,REGULAR,USD,DASH,0,2026-03-20,2025-04-23 13:02:36.097556,183.9600067138672
DASH260320P00185000,2025-04-15 18:54:17+00:00,185.0,29.8,29.65,31.05,0.0,0.0,2612.0,158,0.4382380395507813,True,REGULAR,USD,DASH,0,2026-03-20,2025-04-23 13:02:36.097556,183.9600067138672
DASH260320P00190000,2025-04-15 19:28:01+00:00,190.0,32.4,31.65,33.8,0.0,0.0,16.0,145,0.4346064840698243,True,REGULAR,USD,DASH,0,2026-03-20,2025-04-23 13:02:36.097556,183.9600067138672
DASH260320P00195000,2025-04-04 14:49:34+00:00,195.0,48.15,35.35,36.45,0.0,0.0,1.0,45,0.4278621667480469,True,REGULAR,USD,DASH,0,2026-03-20,2025-04-23 13:02:36.097556,183.9600067138672
DASH260320P00200000,2025-04-10 15:47:56+00:00,200.0,41.75,37.5,39.2,0.0,0.0,5.0,118,0.42093474578857426,True,REGULAR,USD,DASH,0,2026-03-20,2025-04-23 13:02:36.097556,183.9600067138672
DASH260320P00210000,2025-03-27 15:33:06+00:00,210.0,37.8,43.25,45.45,0.0,0.0,4.0,52,0.4129087030029296,True,REGULAR,USD,DASH,0,2026-03-20,2025-04-23 13:02:36.097556,183.9600067138672
DASH260320P00220000,2025-03-27 15:34:26+00:00,220.0,44.0,49.9,51.7,0.0,0.0,1.0,24,0.39838248107910157,True,REGULAR,USD,DASH,0,2026-03-20,2025-04-23 13:02:36.097556,183.9600067138672
DASH260320P00230000,2025-03-03 19:05:35+00:00,230.0,45.0,0.0,0.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,DASH,0,2026-03-20,2025-04-23 13:02:36.097556,183.9600067138672
DASH260320P00240000,2025-04-01 17:19:34+00:00,240.0,65.8,64.25,66.0,0.0,0.0,2.0,14,0.3767152172851562,True,REGULAR,USD,DASH,0,2026-03-20,2025-04-23 13:02:36.097556,183.9600067138672
DASH260320P00250000,2025-02-19 20:28:47+00:00,250.0,50.0,66.05,68.55,0.0,0.0,,13,0.2540968145751954,True,REGULAR,USD,DASH,0,2026-03-20,2025-04-23 13:02:36.097556,183.9600067138672
DASH260320P00290000,2025-04-07 15:14:34+00:00,290.0,126.45,106.75,109.05,0.0,0.0,,1,0.3501041552734374,True,REGULAR,USD,DASH,0,2026-03-20,2025-04-23 13:02:36.097556,183.9600067138672
DASH260320P00300000,2025-04-04 17:30:58+00:00,300.0,135.0,117.2,118.65,0.0,0.0,1.0,0,0.3556582989501953,True,REGULAR,USD,DASH,0,2026-03-20,2025-04-23 13:02:36.097556,183.9600067138672
DASH260618C00115000,2025-03-20 16:28:53+00:00,115.0,89.32,79.4,81.5,0.0,0.0,,2,0.579502496032715,True,REGULAR,USD,DASH,1,2026-06-18,2025-04-23 13:02:36.158715,183.9600067138672
DASH260618C00120000,2025-03-28 19:12:40+00:00,120.0,78.39,77.45,79.7,0.0,0.0,1.0,2,0.6087685607910158,True,REGULAR,USD,DASH,1,2026-06-18,2025-04-23 13:02:36.158715,183.9600067138672
DASH260618C00130000,2025-04-04 17:12:11+00:00,130.0,57.72,70.95,72.2,0.0,0.0,30.0,35,0.5911295770263674,True,REGULAR,USD,DASH,1,2026-06-18,2025-04-23 13:02:36.158715,183.9600067138672
DASH260618C00155000,2025-03-25 14:09:29+00:00,155.0,66.65,54.4,56.7,0.0,0.0,,0,0.5509078112792969,True,REGULAR,USD,DASH,1,2026-06-18,2025-04-23 13:02:36.158715,183.9600067138672
DASH260618C00165000,2025-04-04 17:32:48+00:00,165.0,39.8,48.4,50.25,0.0,0.0,1.0,1,0.5300950311279298,True,REGULAR,USD,DASH,1,2026-06-18,2025-04-23 13:02:36.158715,183.9600067138672
DASH260618C00170000,2025-04-08 14:59:46+00:00,170.0,41.2,46.25,47.85,0.0,0.0,1.0,2,0.5299119274902344,True,REGULAR,USD,DASH,1,2026-06-18,2025-04-23 13:02:36.158715,183.9600067138672
DASH260618C00175000,2025-04-07 15:38:03+00:00,175.0,35.88,43.45,45.25,0.0,0.0,1.0,1,0.5225572647094726,True,REGULAR,USD,DASH,1,2026-06-18,2025-04-23 13:02:36.158715,183.9600067138672
DASH260618C00180000,2025-04-11 17:40:17+00:00,180.0,41.0,41.75,43.75,0.0,0.0,,1,0.5288438229370118,True,REGULAR,USD,DASH,1,2026-06-18,2025-04-23 13:02:36.158715,183.9600067138672
DASH260618C00185000,2025-04-15 17:21:05+00:00,185.0,40.5,39.15,42.05,0.5,1.25,1.0,2,0.5264329583740235,False,REGULAR,USD,DASH,1,2026-06-18,2025-04-23 13:02:36.158715,183.9600067138672
DASH260618C00190000,2025-04-10 19:17:10+00:00,190.0,36.4,37.1,39.25,0.0,0.0,1.0,0,0.5193376924133302,False,REGULAR,USD,DASH,1,2026-06-18,2025-04-23 13:02:36.158715,183.9600067138672
DASH260618C00195000,2025-04-03 17:33:59+00:00,195.0,31.5,34.45,36.75,0.0,0.0,1.0,5,0.5093280268859863,False,REGULAR,USD,DASH,1,2026-06-18,2025-04-23 13:02:36.158715,183.9600067138672
DASH260618C00200000,2025-03-27 16:45:37+00:00,200.0,38.0,32.3,34.25,0.0,0.0,,2,0.5015613809204101,False,REGULAR,USD,DASH,1,2026-06-18,2025-04-23 13:02:36.158715,183.9600067138672
DASH260618C00230000,2025-04-02 14:51:09+00:00,230.0,24.7,21.8,24.4,0.0,0.0,,6,0.499028447265625,False,REGULAR,USD,DASH,1,2026-06-18,2025-04-23 13:02:36.158715,183.9600067138672
DASH260618C00240000,2025-04-02 14:54:19+00:00,240.0,21.9,18.25,20.8,0.0,0.0,,10,0.4826711889648438,False,REGULAR,USD,DASH,1,2026-06-18,2025-04-23 13:02:36.158715,183.9600067138672
DASH260618C00250000,2025-04-02 15:23:02+00:00,250.0,19.3,15.75,18.5,0.0,0.0,,36,0.4798025653076171,False,REGULAR,USD,DASH,1,2026-06-18,2025-04-23 13:02:36.158715,183.9600067138672
DASH260618C00260000,2025-04-17 13:52:24+00:00,260.0,13.75,13.9,16.2,0.0,0.0,10.0,10,0.47379066253662117,False,REGULAR,USD,DASH,1,2026-06-18,2025-04-23 13:02:36.158715,183.9600067138672
DASH260618C00270000,2025-04-10 19:33:04+00:00,270.0,13.0,11.9,14.25,0.0,0.0,1.0,1,0.46960979614257814,False,REGULAR,USD,DASH,1,2026-06-18,2025-04-23 13:02:36.158715,183.9600067138672
DASH260618C00280000,2025-04-21 16:58:35+00:00,280.0,7.85,10.6,13.05,0.0,0.0,1.0,5,0.4736991107177735,False,REGULAR,USD,DASH,1,2026-06-18,2025-04-23 13:02:36.158715,183.9600067138672
DASH260618P00080000,2025-04-16 14:29:35+00:00,80.0,2.81,1.56,4.25,0.0,0.0,1.0,47,0.5709271423339843,False,REGULAR,USD,DASH,0,2026-06-18,2025-04-23 13:02:36.160721,183.9600067138672
DASH260618P00090000,2025-04-03 14:48:55+00:00,90.0,3.64,3.6,5.3,0.0,0.0,1.0,1,0.5647016186523439,False,REGULAR,USD,DASH,0,2026-06-18,2025-04-23 13:02:36.160721,183.9600067138672
DASH260618P00095000,2025-03-31 14:14:48+00:00,95.0,4.37,4.35,5.9,0.0,0.0,,0,0.5531660894775392,False,REGULAR,USD,DASH,0,2026-06-18,2025-04-23 13:02:36.160721,183.9600067138672
DASH260618P00100000,2025-04-14 13:30:07+00:00,100.0,5.5,4.9,5.8,0.0,0.0,1.0,4,0.5258226129150392,False,REGULAR,USD,DASH,0,2026-06-18,2025-04-23 13:02:36.160721,183.9600067138672
DASH260618P00105000,2025-03-31 14:11:05+00:00,105.0,6.11,5.8,6.85,0.0,0.0,2.0,2,0.521367091064453,False,REGULAR,USD,DASH,0,2026-06-18,2025-04-23 13:02:36.160721,183.9600067138672
DASH260618P00110000,2025-03-31 14:13:10+00:00,110.0,6.93,6.6,7.85,0.0,0.0,2.0,2,0.5123644955444336,False,REGULAR,USD,DASH,0,2026-06-18,2025-04-23 13:02:36.160721,183.9600067138672
DASH260618P00115000,2025-04-16 14:29:39+00:00,115.0,8.23,7.4,9.25,0.0,0.0,1.0,44,0.5065356964111327,False,REGULAR,USD,DASH,0,2026-06-18,2025-04-23 13:02:36.160721,183.9600067138672
