contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
STZ260116P00200000,2025-04-10 13:55:22+00:00,200.0,25.8,23.8,24.8,0.0,0.0,2.0,827,0.26108527008056637,True,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260116P00210000,2025-04-09 16:35:09+00:00,210.0,43.64,29.0,31.5,0.0,0.0,7.0,508,0.2555311264038086,True,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260116P00220000,2025-04-14 14:51:14+00:00,220.0,36.9,36.2,38.5,0.0,0.0,1.0,1327,0.24085231811523436,True,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260116P00230000,2025-04-09 15:18:10+00:00,230.0,60.9,44.2,47.2,0.0,0.0,916.0,452,0.24713887634277343,True,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260116P00240000,2025-02-13 14:42:23+00:00,240.0,78.16,58.6,61.9,0.0,0.0,5.0,10,0.37622694091796877,True,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260116P00250000,2025-03-27 17:13:41+00:00,250.0,66.8,62.9,66.1,0.0,0.0,1.0,6,0.27558097473144527,True,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260116P00260000,2025-02-14 15:58:53+00:00,260.0,96.79,76.5,80.7,0.0,0.0,1.0,2,0.41260353027343744,True,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260116P00270000,2025-02-27 20:12:41+00:00,270.0,98.0,84.6,89.0,0.0,0.0,300.0,173,0.4014036911010742,True,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260116P00290000,2024-12-16 05:05:01+00:00,290.0,43.6,46.9,50.2,0.0,0.0,20.0,1,1.0000000000000003e-05,True,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260116P00300000,2025-02-13 20:52:53+00:00,300.0,137.0,116.3,121.0,0.0,0.0,3.0,4,0.5176745010375977,True,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260116P00310000,2025-02-13 20:53:18+00:00,310.0,147.29,126.0,130.9,0.0,0.0,2.0,3,0.5368698657226563,True,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260116P00320000,2025-02-13 20:53:18+00:00,320.0,157.29,136.5,140.5,0.0,0.0,,0,0.5479171185302736,True,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260320C00100000,2025-03-10 13:53:19+00:00,100.0,93.21,86.0,89.9,0.0,0.0,5.0,17,0.5228319201660157,True,REGULAR,USD,STZ,1,2026-03-20,2025-04-23 13:02:00.260472,186.52000427246094
STZ260320C00125000,2025-04-09 14:16:45+00:00,125.0,53.2,64.5,68.0,0.0,0.0,,2,0.45972219970703126,True,REGULAR,USD,STZ,1,2026-03-20,2025-04-23 13:02:00.260472,186.52000427246094
STZ260320C00130000,2025-04-09 14:20:45+00:00,130.0,50.1,60.5,63.3,0.0,0.0,,1,0.4352473468017578,True,REGULAR,USD,STZ,1,2026-03-20,2025-04-23 13:02:00.260472,186.52000427246094
STZ260320C00135000,2025-03-25 16:42:16+00:00,135.0,52.2,56.1,60.0,0.0,0.0,5.0,7,0.44336494140625,True,REGULAR,USD,STZ,1,2026-03-20,2025-04-23 13:02:00.260472,186.52000427246094
STZ260320C00140000,2025-04-04 18:39:04+00:00,140.0,46.6,51.3,55.5,0.0,0.0,3.0,3,0.42163664306640625,True,REGULAR,USD,STZ,1,2026-03-20,2025-04-23 13:02:00.260472,186.52000427246094
STZ260320C00145000,2025-03-19 15:48:34+00:00,145.0,44.4,48.0,52.0,0.0,0.0,3.0,2,0.41968353759765625,True,REGULAR,USD,STZ,1,2026-03-20,2025-04-23 13:02:00.260472,186.52000427246094
STZ260320C00150000,2025-02-19 18:46:02+00:00,150.0,36.58,39.0,42.5,0.0,0.0,,2,0.29688203124999996,True,REGULAR,USD,STZ,1,2026-03-20,2025-04-23 13:02:00.260472,186.52000427246094
STZ260320C00155000,2025-03-13 15:59:37+00:00,155.0,41.4,40.6,44.9,0.0,0.0,4.0,5,0.40643904113769536,True,REGULAR,USD,STZ,1,2026-03-20,2025-04-23 13:02:00.260472,186.52000427246094
STZ260320C00160000,2025-04-21 19:42:11+00:00,160.0,38.59,37.0,40.2,0.0,0.0,1.0,42,0.37744763183593744,True,REGULAR,USD,STZ,1,2026-03-20,2025-04-23 13:02:00.260472,186.52000427246094
STZ260320C00165000,2025-03-31 13:51:11+00:00,165.0,34.0,33.8,37.0,0.0,0.0,2.0,4,0.372625902709961,True,REGULAR,USD,STZ,1,2026-03-20,2025-04-23 13:02:00.260472,186.52000427246094
STZ260320C00170000,2025-04-17 17:43:55+00:00,170.0,31.9,30.7,33.7,0.0,0.0,1.0,20,0.3640810662841797,True,REGULAR,USD,STZ,1,2026-03-20,2025-04-23 13:02:00.260472,186.52000427246094
STZ260320C00175000,2025-04-21 15:59:12+00:00,175.0,27.05,27.1,29.3,0.0,0.0,1.0,15,0.33707327972412116,True,REGULAR,USD,STZ,1,2026-03-20,2025-04-23 13:02:00.260472,186.52000427246094
STZ260320C00180000,2025-04-10 19:19:26+00:00,180.0,25.6,24.8,26.3,0.0,0.0,9.0,35,0.32959654785156245,True,REGULAR,USD,STZ,1,2026-03-20,2025-04-23 13:02:00.260472,186.52000427246094
STZ260320C00185000,2025-04-15 14:08:07+00:00,185.0,23.5,21.5,23.5,0.0,0.0,1.0,46,0.3227911959838866,True,REGULAR,USD,STZ,1,2026-03-20,2025-04-23 13:02:00.260472,186.52000427246094
STZ260320C00190000,2025-04-10 19:55:05+00:00,190.0,20.0,19.1,20.8,0.0,0.0,17.0,38,0.315161877746582,False,REGULAR,USD,STZ,1,2026-03-20,2025-04-23 13:02:00.260472,186.52000427246094
STZ260320C00195000,2025-04-21 19:40:21+00:00,195.0,18.3,16.4,18.6,0.0,0.0,10.0,101,0.31230851272583,False,REGULAR,USD,STZ,1,2026-03-20,2025-04-23 13:02:00.260472,186.52000427246094
STZ260320C00200000,2025-04-10 19:55:03+00:00,200.0,15.3,14.4,16.6,0.0,0.0,6.0,45,0.3099434240722656,False,REGULAR,USD,STZ,1,2026-03-20,2025-04-23 13:02:00.260472,186.52000427246094
STZ260320C00210000,2025-04-10 14:13:36+00:00,210.0,10.99,10.7,12.5,0.0,0.0,2.0,17,0.29688203124999996,False,REGULAR,USD,STZ,1,2026-03-20,2025-04-23 13:02:00.260472,186.52000427246094
STZ260320C00220000,2025-04-09 17:19:44+00:00,220.0,9.6,7.9,9.4,0.0,0.0,3.0,120,0.2891611611938476,False,REGULAR,USD,STZ,1,2026-03-20,2025-04-23 13:02:00.260472,186.52000427246094
STZ260320C00230000,2025-04-23 16:14:03+00:00,230.0,6.5,5.9,7.2,-0.9000001,-12.162163,3.0,133,0.28693340026855463,False,REGULAR,USD,STZ,1,2026-03-20,2025-04-23 13:02:00.260472,186.52000427246094
STZ260320C00240000,2025-04-22 15:35:35+00:00,240.0,5.4,3.4,4.9,0.0,0.0,1.0,271,0.27399407653808594,False,REGULAR,USD,STZ,1,2026-03-20,2025-04-23 13:02:00.260472,186.52000427246094
STZ260320C00250000,2025-04-23 16:01:27+00:00,250.0,3.4,3.0,3.5,-0.29999995,-8.108107,9.0,759,0.2694470028686523,False,REGULAR,USD,STZ,1,2026-03-20,2025-04-23 13:02:00.260472,186.52000427246094
STZ260320C00260000,2025-04-11 16:11:56+00:00,260.0,2.4,2.1,2.65,0.0,0.0,1.0,9,0.27069821105957037,False,REGULAR,USD,STZ,1,2026-03-20,2025-04-23 13:02:00.260472,186.52000427246094
STZ260320C00270000,2025-04-14 13:44:23+00:00,270.0,1.6,1.55,2.2,0.0,0.0,1.0,4,0.2782054602050781,False,REGULAR,USD,STZ,1,2026-03-20,2025-04-23 13:02:00.260472,186.52000427246094
STZ260320C00280000,2025-03-27 16:57:09+00:00,280.0,2.45,1.1,1.75,0.0,0.0,2.0,2,0.2820506365966796,False,REGULAR,USD,STZ,1,2026-03-20,2025-04-23 13:02:00.260472,186.52000427246094
STZ260320P00085000,2025-03-04 15:29:35+00:00,85.0,1.0,0.0,0.0,0.0,0.0,,9,0.12500875,False,REGULAR,USD,STZ,0,2026-03-20,2025-04-23 13:02:00.262477,186.52000427246094
STZ260320P00095000,2025-02-13 16:33:55+00:00,95.0,1.55,0.1,2.9,0.0,0.0,,1,0.5358933129882812,False,REGULAR,USD,STZ,0,2026-03-20,2025-04-23 13:02:00.262477,186.52000427246094
STZ260320P00100000,2025-02-20 14:41:33+00:00,100.0,1.64,0.55,3.2,0.0,0.0,,1,0.5153857055664062,False,REGULAR,USD,STZ,0,2026-03-20,2025-04-23 13:02:00.262477,186.52000427246094
STZ260320P00105000,2025-04-03 19:48:08+00:00,105.0,1.94,0.25,2.9,0.0,0.0,2.0,8,0.469304623413086,False,REGULAR,USD,STZ,0,2026-03-20,2025-04-23 13:02:00.262477,186.52000427246094
STZ260320P00110000,2025-04-09 16:54:00+00:00,110.0,3.65,1.4,3.4,0.0,0.0,,30,0.4583794396972657,False,REGULAR,USD,STZ,0,2026-03-20,2025-04-23 13:02:00.262477,186.52000427246094
STZ260320P00115000,2025-03-27 17:00:11+00:00,115.0,2.44,0.95,3.7,0.0,0.0,,1,0.4385432122802735,False,REGULAR,USD,STZ,0,2026-03-20,2025-04-23 13:02:00.262477,186.52000427246094
STZ260320P00120000,2025-03-27 16:58:13+00:00,120.0,3.02,1.55,4.1,0.0,0.0,4.0,7,0.4216976776123047,False,REGULAR,USD,STZ,0,2026-03-20,2025-04-23 13:02:00.262477,186.52000427246094
STZ260320P00125000,2025-03-20 14:21:59+00:00,125.0,3.8,2.15,4.9,0.0,0.0,3.0,5,0.41602146484374997,False,REGULAR,USD,STZ,0,2026-03-20,2025-04-23 13:02:00.262477,186.52000427246094
STZ260320P00130000,2025-04-01 18:17:03+00:00,130.0,4.71,3.4,4.1,0.0,0.0,1.0,207,0.36310451354980466,False,REGULAR,USD,STZ,0,2026-03-20,2025-04-23 13:02:00.262477,186.52000427246094
STZ260320P00135000,2025-03-21 15:44:58+00:00,135.0,6.0,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,STZ,0,2026-03-20,2025-04-23 13:02:00.262477,186.52000427246094
STZ260320P00140000,2025-03-07 16:39:37+00:00,140.0,6.8,0.0,0.0,0.0,0.0,4.0,8,0.062509375,False,REGULAR,USD,STZ,0,2026-03-20,2025-04-23 13:02:00.262477,186.52000427246094
STZ260320P00145000,2025-03-21 15:23:35+00:00,145.0,8.2,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,STZ,0,2026-03-20,2025-04-23 13:02:00.262477,186.52000427246094
STZ260320P00150000,2025-03-07 16:46:17+00:00,150.0,8.85,0.0,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD,STZ,0,2026-03-20,2025-04-23 13:02:00.262477,186.52000427246094
STZ260320P00155000,2025-04-02 15:26:42+00:00,155.0,9.5,7.1,10.1,0.0,0.0,1.0,7,0.34778484252929687,False,REGULAR,USD,STZ,0,2026-03-20,2025-04-23 13:02:00.262477,186.52000427246094
STZ260320P00160000,2025-04-04 13:30:09+00:00,160.0,12.9,8.3,10.0,0.0,0.0,1.0,4,0.31439894592285156,False,REGULAR,USD,STZ,0,2026-03-20,2025-04-23 13:02:00.262477,186.52000427246094
STZ260320P00165000,2025-04-10 13:57:00+00:00,165.0,11.8,10.0,12.2,0.0,0.0,1.0,23,0.3194648132324218,False,REGULAR,USD,STZ,0,2026-03-20,2025-04-23 13:02:00.262477,186.52000427246094
STZ260320P00170000,2025-04-10 17:27:43+00:00,170.0,15.3,12.0,13.6,0.0,0.0,8.0,76,0.30847859497070307,False,REGULAR,USD,STZ,0,2026-03-20,2025-04-23 13:02:00.262477,186.52000427246094
STZ260320P00175000,2025-04-10 19:40:34+00:00,175.0,16.1,13.6,14.8,0.0,0.0,18.0,103,0.2924570266723632,False,REGULAR,USD,STZ,0,2026-03-20,2025-04-23 13:02:00.262477,186.52000427246094
STZ260320P00180000,2025-04-09 17:23:35+00:00,180.0,23.8,15.5,16.8,0.0,0.0,2.0,39,0.2862925375366211,False,REGULAR,USD,STZ,0,2026-03-20,2025-04-23 13:02:00.262477,186.52000427246094
STZ260320P00185000,2025-04-10 17:58:55+00:00,185.0,19.4,17.9,19.0,0.0,0.0,3.0,73,0.28040270385742183,False,REGULAR,USD,STZ,0,2026-03-20,2025-04-23 13:02:00.262477,186.52000427246094
STZ260320P00190000,2025-04-09 14:36:00+00:00,190.0,31.8,19.8,21.4,0.0,0.0,1.0,59,0.27472649108886715,True,REGULAR,USD,STZ,0,2026-03-20,2025-04-23 13:02:00.262477,186.52000427246094
STZ260320P00195000,2025-03-26 15:21:46+00:00,195.0,26.9,21.3,24.4,0.0,0.0,3.0,23,0.2747875256347656,True,REGULAR,USD,STZ,0,2026-03-20,2025-04-23 13:02:00.262477,186.52000427246094
STZ260320P00200000,2025-04-10 18:34:25+00:00,200.0,25.93,24.3,26.7,0.0,0.0,2.0,6,0.26224492645263675,True,REGULAR,USD,STZ,0,2026-03-20,2025-04-23 13:02:00.262477,186.52000427246094
STZ260320P00210000,2025-03-25 19:38:30+00:00,210.0,38.71,29.9,32.8,0.0,0.0,,1,0.24991594818115231,True,REGULAR,USD,STZ,0,2026-03-20,2025-04-23 13:02:00.262477,186.52000427246094
STZ260320P00260000,2025-02-10 19:21:18+00:00,260.0,93.7,75.0,79.5,0.0,0.0,,0,0.3482731188964844,True,REGULAR,USD,STZ,0,2026-03-20,2025-04-23 13:02:00.262477,186.52000427246094
STZ260618C00110000,2025-04-11 14:35:06+00:00,110.0,75.52,78.0,82.4,0.0,0.0,1.0,1,0.4828542926025391,True,REGULAR,USD,STZ,1,2026-06-18,2025-04-23 13:02:00.332737,186.52000427246094
STZ260618C00150000,2025-01-29 15:52:33+00:00,150.0,44.0,39.1,43.0,0.0,0.0,1.0,4,0.2726513165283203,True,REGULAR,USD,STZ,1,2026-06-18,2025-04-23 13:02:00.332737,186.52000427246094
STZ260618C00160000,2025-03-03 18:29:54+00:00,160.0,36.33,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,STZ,1,2026-06-18,2025-04-23 13:02:00.332737,186.52000427246094
STZ260618C00165000,2025-03-20 14:02:04+00:00,165.0,35.3,35.5,40.0,0.0,0.0,,1,0.3732667654418945,True,REGULAR,USD,STZ,1,2026-06-18,2025-04-23 13:02:00.332737,186.52000427246094
STZ260618C00170000,2025-02-28 17:51:23+00:00,170.0,28.0,32.3,36.0,0.0,0.0,2.0,12,0.35452915985107414,True,REGULAR,USD,STZ,1,2026-06-18,2025-04-23 13:02:00.332737,186.52000427246094
STZ260618C00175000,2025-03-24 17:49:11+00:00,175.0,28.0,28.7,33.5,0.0,0.0,3.0,20,0.35492588439941397,True,REGULAR,USD,STZ,1,2026-06-18,2025-04-23 13:02:00.332737,186.52000427246094
STZ260618C00180000,2025-04-10 13:39:58+00:00,180.0,26.95,25.9,30.0,0.0,0.0,1.0,60,0.3403386279296875,True,REGULAR,USD,STZ,1,2026-06-18,2025-04-23 13:02:00.332737,186.52000427246094
STZ260618C00185000,2025-04-22 17:26:05+00:00,185.0,27.0,24.4,25.6,0.0,0.0,1.0,40,0.3129951513671875,True,REGULAR,USD,STZ,1,2026-06-18,2025-04-23 13:02:00.332737,186.52000427246094
STZ260618C00190000,2025-04-11 19:33:21+00:00,190.0,24.15,21.8,23.9,0.0,0.0,1.0,26,0.3184882604980468,False,REGULAR,USD,STZ,1,2026-06-18,2025-04-23 13:02:00.332737,186.52000427246094
STZ260618C00195000,2025-04-11 19:33:21+00:00,195.0,21.81,19.5,21.4,0.0,0.0,1.0,65,0.3119880813598632,False,REGULAR,USD,STZ,1,2026-06-18,2025-04-23 13:02:00.332737,186.52000427246094
STZ260618C00200000,2025-04-10 13:39:58+00:00,200.0,17.22,16.8,19.3,0.0,0.0,1.0,4,0.3087227331542969,False,REGULAR,USD,STZ,1,2026-06-18,2025-04-23 13:02:00.332737,186.52000427246094
STZ260618C00210000,2025-04-22 17:16:37+00:00,210.0,15.6,13.4,15.7,0.0,0.0,35.0,83,0.30445031494140623,False,REGULAR,USD,STZ,1,2026-06-18,2025-04-23 13:02:00.332737,186.52000427246094
STZ260618C00220000,2025-03-26 18:27:50+00:00,220.0,12.6,9.9,12.3,0.0,0.0,,2,0.29587496124267576,False,REGULAR,USD,STZ,1,2026-06-18,2025-04-23 13:02:00.332737,186.52000427246094
STZ260618C00230000,2025-04-09 18:53:34+00:00,230.0,8.97,7.5,9.6,0.0,0.0,2.0,17,0.2898020239257812,False,REGULAR,USD,STZ,1,2026-06-18,2025-04-23 13:02:00.332737,186.52000427246094
STZ260618C00240000,2025-04-22 17:47:06+00:00,240.0,7.0,5.0,7.8,0.0,0.0,26.0,151,0.2905954730224609,False,REGULAR,USD,STZ,1,2026-06-18,2025-04-23 13:02:00.332737,186.52000427246094
STZ260618C00250000,2025-03-28 14:02:58+00:00,250.0,7.0,3.2,6.1,0.0,0.0,1.0,8,0.28754374572753894,False,REGULAR,USD,STZ,1,2026-06-18,2025-04-23 13:02:00.332737,186.52000427246094
STZ260618C00260000,2025-04-09 17:33:57+00:00,260.0,5.18,2.6,4.0,0.0,0.0,2.0,13,0.2701489001464844,False,REGULAR,USD,STZ,1,2026-06-18,2025-04-23 13:02:00.332737,186.52000427246094
STZ260618C00270000,2025-04-03 18:26:26+00:00,270.0,4.1,1.85,3.1,0.0,0.0,181.0,181,0.2696606237792969,False,REGULAR,USD,STZ,1,2026-06-18,2025-04-23 13:02:00.332737,186.52000427246094
STZ260618C00280000,2025-04-07 14:43:35+00:00,280.0,3.17,1.3,2.5,0.0,0.0,5.0,107,0.2721630401611328,False,REGULAR,USD,STZ,1,2026-06-18,2025-04-23 13:02:00.332737,186.52000427246094
STZ260618C00290000,2024-12-31 14:30:04+00:00,290.0,4.5,0.45,2.95,0.0,0.0,,1,0.3006661730957031,False,REGULAR,USD,STZ,1,2026-06-18,2025-04-23 13:02:00.332737,186.52000427246094
STZ260618C00300000,2025-02-19 20:38:59+00:00,300.0,1.35,0.95,3.4,0.0,0.0,2.0,4,0.32813171874999997,False,REGULAR,USD,STZ,1,2026-06-18,2025-04-23 13:02:00.332737,186.52000427246094
STZ260618C00310000,2025-03-10 14:53:34+00:00,310.0,2.65,0.7,1.9,0.0,0.0,1.0,67,0.3001778967285156,False,REGULAR,USD,STZ,1,2026-06-18,2025-04-23 13:02:00.332737,186.52000427246094
STZ260618C00320000,2025-04-04 14:19:06+00:00,320.0,1.45,0.0,1.85,0.0,0.0,28.0,85,0.3120796331787109,False,REGULAR,USD,STZ,1,2026-06-18,2025-04-23 13:02:00.332737,186.52000427246094
STZ260618C00330000,2025-04-03 16:07:27+00:00,330.0,1.2,0.0,1.75,0.0,0.0,302.0,712,0.3215399877929687,False,REGULAR,USD,STZ,1,2026-06-18,2025-04-23 13:02:00.332737,186.52000427246094
STZ260618P00085000,2025-04-04 14:19:08+00:00,85.0,1.31,0.0,2.15,0.0,0.0,3.0,10,0.5024463818359376,False,REGULAR,USD,STZ,0,2026-06-18,2025-04-23 13:02:00.333739,186.52000427246094
STZ260618P00090000,2025-03-11 19:45:12+00:00,90.0,1.05,0.6,2.75,0.0,0.0,8.0,16,0.5003101727294923,False,REGULAR,USD,STZ,0,2026-06-18,2025-04-23 13:02:00.333739,186.52000427246094
STZ260618P00095000,2025-02-21 14:30:08+00:00,95.0,1.8,0.0,0.0,0.0,0.0,1.0,11,0.12500875,False,REGULAR,USD,STZ,0,2026-06-18,2025-04-23 13:02:00.333739,186.52000427246094
STZ260618P00100000,2025-04-21 15:28:06+00:00,100.0,1.86,0.15,2.8,0.0,0.0,1.0,3,0.4409235595703125,False,REGULAR,USD,STZ,0,2026-06-18,2025-04-23 13:02:00.333739,186.52000427246094
STZ260618P00105000,2025-02-03 14:30:14+00:00,105.0,2.3,2.1,4.4,0.0,0.0,,1,0.46960979614257814,False,REGULAR,USD,STZ,0,2026-06-18,2025-04-23 13:02:00.333739,186.52000427246094
STZ260618P00110000,2025-04-09 16:54:00+00:00,110.0,4.81,0.85,3.5,0.0,0.0,,28,0.4100400793457031,False,REGULAR,USD,STZ,0,2026-06-18,2025-04-23 13:02:00.333739,186.52000427246094
STZ260618P00115000,2025-04-22 19:45:18+00:00,115.0,3.0,2.4,2.9,0.0,0.0,118.0,130,0.362311064453125,False,REGULAR,USD,STZ,0,2026-06-18,2025-04-23 13:02:00.333739,186.52000427246094
STZ260618P00120000,2025-04-01 18:06:02+00:00,120.0,4.43,1.7,4.4,0.0,0.0,1.0,1,0.3826355682373046,False,REGULAR,USD,STZ,0,2026-06-18,2025-04-23 13:02:00.333739,186.52000427246094
STZ260618P00130000,2025-02-12 16:43:16+00:00,130.0,7.77,4.6,8.5,0.0,0.0,,1,0.42352871398925784,False,REGULAR,USD,STZ,0,2026-06-18,2025-04-23 13:02:00.333739,186.52000427246094
STZ260618P00135000,2025-04-10 13:36:22+00:00,135.0,6.36,3.7,5.9,0.0,0.0,1.0,4,0.339301040649414,False,REGULAR,USD,STZ,0,2026-06-18,2025-04-23 13:02:00.333739,186.52000427246094
STZ260618P00140000,2025-02-20 15:16:36+00:00,140.0,10.0,6.8,10.6,0.0,0.0,1.0,395,0.4044859356689453,False,REGULAR,USD,STZ,0,2026-06-18,2025-04-23 13:02:00.333739,186.52000427246094
STZ260618P00150000,2025-04-14 16:59:29+00:00,150.0,8.86,6.5,9.6,0.0,0.0,1.0,21,0.3283758569335937,False,REGULAR,USD,STZ,0,2026-06-18,2025-04-23 13:02:00.333739,186.52000427246094
STZ260618P00155000,2025-03-07 16:10:36+00:00,155.0,12.0,0.0,0.0,0.0,0.0,1.0,9,0.0312596875,False,REGULAR,USD,STZ,0,2026-06-18,2025-04-23 13:02:00.333739,186.52000427246094
STZ260618P00160000,2025-02-27 18:07:41+00:00,160.0,15.9,12.8,14.2,0.0,0.0,43.0,44,0.3428105270385742,False,REGULAR,USD,STZ,0,2026-06-18,2025-04-23 13:02:00.333739,186.52000427246094
STZ260618P00165000,2025-02-18 16:51:00+00:00,165.0,18.41,14.0,18.5,0.0,0.0,,1,0.3738160763549804,False,REGULAR,USD,STZ,0,2026-06-18,2025-04-23 13:02:00.333739,186.52000427246094
STZ260618P00170000,2025-04-22 14:53:18+00:00,170.0,13.32,13.1,14.3,0.0,0.0,1.0,24,0.283362879333496,False,REGULAR,USD,STZ,0,2026-06-18,2025-04-23 13:02:00.333739,186.52000427246094
STZ260618P00175000,2025-04-22 18:04:36+00:00,175.0,16.1,14.6,16.4,0.0,0.0,51.0,95,0.2808146870422363,False,REGULAR,USD,STZ,0,2026-06-18,2025-04-23 13:02:00.333739,186.52000427246094
STZ260618P00180000,2025-03-28 14:51:09+00:00,180.0,20.6,15.8,18.7,0.0,0.0,4.0,58,0.27857166748046874,False,REGULAR,USD,STZ,0,2026-06-18,2025-04-23 13:02:00.333739,186.52000427246094
STZ260618P00185000,2025-04-09 14:36:00+00:00,185.0,30.7,18.5,20.7,0.0,0.0,2.0,330,0.2703014865112304,False,REGULAR,USD,STZ,0,2026-06-18,2025-04-23 13:02:00.333739,186.52000427246094
STZ260618P00190000,2025-04-17 16:13:58+00:00,190.0,22.9,20.2,23.3,0.0,0.0,11.0,11,0.26749389739990237,True,REGULAR,USD,STZ,0,2026-06-18,2025-04-23 13:02:00.333739,186.52000427246094
STZ260618P00195000,2025-04-09 14:36:00+00:00,195.0,36.5,22.5,25.6,0.0,0.0,,1,0.2587659573364258,True,REGULAR,USD,STZ,0,2026-06-18,2025-04-23 13:02:00.333739,186.52000427246094
STZ260618P00200000,2025-03-31 14:55:40+00:00,200.0,30.9,25.8,28.6,0.0,0.0,3.0,210,0.25659923095703124,True,REGULAR,USD,STZ,0,2026-06-18,2025-04-23 13:02:00.333739,186.52000427246094
STZ260618P00210000,2025-03-04 17:01:50+00:00,210.0,44.96,0.0,0.0,0.0,0.0,20.0,250,1.0000000000000003e-05,True,REGULAR,USD,STZ,0,2026-06-18,2025-04-23 13:02:00.333739,186.52000427246094
STZ260618P00220000,2025-03-26 14:54:37+00:00,220.0,44.92,38.0,41.8,0.0,0.0,1.0,101,0.24164576721191405,True,REGULAR,USD,STZ,0,2026-06-18,2025-04-23 13:02:00.333739,186.52000427246094
STZ260618P00260000,2025-02-11 17:17:55+00:00,260.0,95.8,77.0,82.0,0.0,0.0,,0,0.35071450073242183,True,REGULAR,USD,STZ,0,2026-06-18,2025-04-23 13:02:00.333739,186.52000427246094
STZ270115C00085000,2025-02-19 17:09:38+00:00,85.0,91.5,92.5,97.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00095000,2025-03-13 14:20:52+00:00,95.0,92.0,92.0,96.5,0.0,0.0,1.0,2,0.4527642614746094,True,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00100000,2025-04-11 14:34:54+00:00,100.0,85.0,87.5,92.5,0.0,0.0,1.0,17,0.45087219055175787,True,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00110000,2025-02-18 17:35:53+00:00,110.0,67.5,71.5,76.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00115000,2025-04-21 13:59:30+00:00,115.0,74.0,76.0,79.5,0.0,0.0,,2,0.41275611663818357,True,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00120000,2025-03-25 16:36:35+00:00,120.0,66.4,71.5,75.5,0.0,0.0,2.0,2,0.4052183502197265,True,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00125000,2025-03-11 14:45:21+00:00,125.0,67.5,67.5,72.5,0.0,0.0,4.0,8,0.4136411175537109,True,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00130000,2025-03-07 16:17:55+00:00,130.0,63.5,0.0,0.0,0.0,0.0,100.0,135,1.0000000000000003e-05,True,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00135000,2025-04-03 17:55:43+00:00,135.0,58.25,59.5,64.0,0.0,0.0,5.0,255,0.38388677642822266,True,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00140000,2025-03-03 16:49:28+00:00,140.0,52.5,0.0,0.0,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00145000,2025-04-22 15:16:25+00:00,145.0,55.72,53.0,57.0,0.0,0.0,42.0,326,0.37354142089843745,True,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
