contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DLTR260116C00175000,2025-03-31 14:06:59+00:00,175.0,0.25,0.21,1.45,0.0,0.0,1.0,36,0.5559126440429689,False,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00180000,2025-03-31 13:30:06+00:00,180.0,0.24,0.0,0.5,0.0,0.0,1.0,383,0.46655806884765627,False,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00185000,2024-12-16 05:07:16+00:00,185.0,0.61,0.68,1.47,0.0,0.0,12.0,0,0.5502974658203126,False,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00190000,2025-03-28 19:59:44+00:00,190.0,0.17,0.0,0.47,0.0,0.0,1.0,49,0.48682153808593753,False,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00195000,2025-01-17 17:01:36+00:00,195.0,0.35,0.01,1.07,0.0,0.0,1.0,83,0.5102588037109376,False,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00200000,2025-04-14 13:35:45+00:00,200.0,0.15,0.0,0.37,0.0,0.0,1.0,210,0.49170430175781255,False,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00210000,2025-04-07 14:44:00+00:00,210.0,0.15,0.0,0.51,0.0,0.0,1.0,15,0.5390671093750001,False,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00220000,2025-04-15 19:55:01+00:00,220.0,0.29,0.0,0.28,0.0,0.0,14.0,225,0.5127001855468749,False,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116P00035000,2025-04-08 16:47:29+00:00,35.0,1.05,0.0,2.61,0.0,0.0,1.0,168,0.7387721435546875,False,REGULAR,USD,DLTR,0,2026-01-16,2025-04-23 13:02:32.826882,83.23999786376953
DLTR260116P00040000,2025-04-17 19:25:28+00:00,40.0,1.07,0.37,1.63,0.0,0.0,1.0,994,0.5981485498046876,False,REGULAR,USD,DLTR,0,2026-01-16,2025-04-23 13:02:32.826882,83.23999786376953
DLTR260116P00045000,2025-04-11 18:46:20+00:00,45.0,2.06,1.2,1.59,0.0,0.0,1.0,435,0.562626444091797,False,REGULAR,USD,DLTR,0,2026-01-16,2025-04-23 13:02:32.826882,83.23999786376953
DLTR260116P00050000,2025-04-14 16:18:52+00:00,50.0,3.02,1.57,2.01,0.0,0.0,5.0,1668,0.5202684692382812,False,REGULAR,USD,DLTR,0,2026-01-16,2025-04-23 13:02:32.826882,83.23999786376953
DLTR260116P00055000,2025-04-22 14:44:25+00:00,55.0,2.86,2.22,2.82,0.0,0.0,6.0,1699,0.5190477783203125,False,REGULAR,USD,DLTR,0,2026-01-16,2025-04-23 13:02:32.826882,83.23999786376953
DLTR260116P00060000,2025-04-22 16:04:25+00:00,60.0,3.85,3.5,3.65,0.0,0.0,2.0,4216,0.4892629199218751,False,REGULAR,USD,DLTR,0,2026-01-16,2025-04-23 13:02:32.826882,83.23999786376953
DLTR260116P00065000,2025-04-22 17:50:06+00:00,65.0,4.5,4.5,5.4,-0.9499998,-17.43119,1.0,5474,0.4968312036132813,False,REGULAR,USD,DLTR,0,2026-01-16,2025-04-23 13:02:32.826882,83.23999786376953
DLTR260116P00070000,2025-04-22 14:00:14+00:00,70.0,7.12,6.3,6.5,0.0,0.0,4.0,5843,0.46045461425781253,False,REGULAR,USD,DLTR,0,2026-01-16,2025-04-23 13:02:32.826882,83.23999786376953
DLTR260116P00075000,2025-04-23 13:30:02+00:00,75.0,7.83,8.1,8.55,-1.3699999,-14.891303,1.0,405,0.4547173669433594,False,REGULAR,USD,DLTR,0,2026-01-16,2025-04-23 13:02:32.826882,83.23999786376953
DLTR260116P00080000,2025-04-22 13:49:42+00:00,80.0,11.5,10.3,10.55,0.0,0.0,2.0,707,0.4356135540771484,False,REGULAR,USD,DLTR,0,2026-01-16,2025-04-23 13:02:32.826882,83.23999786376953
DLTR260116P00085000,2025-04-17 15:19:25+00:00,85.0,15.92,12.75,13.3,0.0,0.0,1.0,340,0.43305010314941406,True,REGULAR,USD,DLTR,0,2026-01-16,2025-04-23 13:02:32.826882,83.23999786376953
DLTR260116P00090000,2025-04-21 15:21:43+00:00,90.0,18.15,15.55,15.9,0.0,0.0,5.0,174,0.4145566357421875,True,REGULAR,USD,DLTR,0,2026-01-16,2025-04-23 13:02:32.826882,83.23999786376953
DLTR260116P00095000,2025-04-21 16:44:02+00:00,95.0,20.95,18.65,19.0,0.0,0.0,4.0,299,0.4035093829345704,True,REGULAR,USD,DLTR,0,2026-01-16,2025-04-23 13:02:32.826882,83.23999786376953
DLTR260116P00100000,2025-04-11 19:05:22+00:00,100.0,30.7,22.1,22.35,0.0,0.0,10.0,1157,0.39124143920898435,True,REGULAR,USD,DLTR,0,2026-01-16,2025-04-23 13:02:32.826882,83.23999786376953
DLTR260116P00105000,2025-03-31 16:57:39+00:00,105.0,32.1,25.8,26.55,0.0,0.0,1.0,209,0.4024717956542969,True,REGULAR,USD,DLTR,0,2026-01-16,2025-04-23 13:02:32.826882,83.23999786376953
DLTR260116P00110000,2025-04-01 14:34:20+00:00,110.0,35.52,29.25,29.95,0.0,0.0,1.0,263,0.37183245361328127,True,REGULAR,USD,DLTR,0,2026-01-16,2025-04-23 13:02:32.826882,83.23999786376953
DLTR260116P00115000,2025-03-31 15:31:44+00:00,115.0,41.05,33.65,34.1,0.0,0.0,1.0,29,0.36304347900390627,True,REGULAR,USD,DLTR,0,2026-01-16,2025-04-23 13:02:32.826882,83.23999786376953
DLTR260116P00120000,2025-03-31 15:01:51+00:00,120.0,45.0,38.1,38.8,0.0,0.0,10.0,3,0.3756165954589844,True,REGULAR,USD,DLTR,0,2026-01-16,2025-04-23 13:02:32.826882,83.23999786376953
DLTR260116P00125000,2024-11-18 18:57:18+00:00,125.0,59.7,50.55,51.5,0.0,0.0,2.0,10,0.7146024633789063,True,REGULAR,USD,DLTR,0,2026-01-16,2025-04-23 13:02:32.826882,83.23999786376953
DLTR260116P00130000,2024-12-26 17:30:05+00:00,130.0,55.22,54.65,56.95,0.0,0.0,1.0,1,0.7361476580810546,True,REGULAR,USD,DLTR,0,2026-01-16,2025-04-23 13:02:32.826882,83.23999786376953
DLTR260116P00135000,2025-01-02 14:47:28+00:00,135.0,56.99,59.5,64.0,0.0,0.0,1.0,0,0.800233931274414,True,REGULAR,USD,DLTR,0,2026-01-16,2025-04-23 13:02:32.826882,83.23999786376953
DLTR260116P00140000,2024-12-16 05:07:18+00:00,140.0,77.8,66.5,71.5,0.0,0.0,154.0,0,0.9102792175292969,True,REGULAR,USD,DLTR,0,2026-01-16,2025-04-23 13:02:32.826882,83.23999786376953
DLTR260116P00145000,2024-12-16 05:07:18+00:00,145.0,48.02,71.0,75.95,0.0,0.0,1.0,0,0.9168709484863282,True,REGULAR,USD,DLTR,0,2026-01-16,2025-04-23 13:02:32.826882,83.23999786376953
DLTR260116P00150000,2024-11-18 14:45:31+00:00,150.0,82.7,73.05,77.8,0.0,0.0,2.0,0,0.8253191296386717,True,REGULAR,USD,DLTR,0,2026-01-16,2025-04-23 13:02:32.826882,83.23999786376953
DLTR260116P00155000,2024-12-16 05:07:18+00:00,155.0,48.1,51.0,52.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DLTR,0,2026-01-16,2025-04-23 13:02:32.826882,83.23999786376953
DLTR260116P00160000,2024-12-16 05:07:18+00:00,160.0,37.61,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,DLTR,0,2026-01-16,2025-04-23 13:02:32.826882,83.23999786376953
DLTR260116P00165000,2024-12-16 05:07:18+00:00,165.0,49.85,55.5,60.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DLTR,0,2026-01-16,2025-04-23 13:02:32.826882,83.23999786376953
DLTR260116P00175000,2024-12-16 05:07:18+00:00,175.0,58.85,66.05,70.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DLTR,0,2026-01-16,2025-04-23 13:02:32.826882,83.23999786376953
DLTR260116P00200000,2024-12-16 05:07:18+00:00,200.0,55.5,64.5,68.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DLTR,0,2026-01-16,2025-04-23 13:02:32.826882,83.23999786376953
DLTR260320C00040000,2025-03-06 20:04:33+00:00,40.0,33.5,29.65,32.7,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,DLTR,1,2026-03-20,2025-04-23 13:02:32.895039,83.23999786376953
DLTR260320C00045000,2025-03-06 19:46:09+00:00,45.0,30.0,26.1,29.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DLTR,1,2026-03-20,2025-04-23 13:02:32.895039,83.23999786376953
DLTR260320C00050000,2025-02-06 20:20:17+00:00,50.0,30.2,23.95,27.75,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,DLTR,1,2026-03-20,2025-04-23 13:02:32.895039,83.23999786376953
DLTR260320C00055000,2025-03-05 16:12:08+00:00,55.0,21.0,18.85,22.85,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DLTR,1,2026-03-20,2025-04-23 13:02:32.895039,83.23999786376953
DLTR260320C00060000,2025-04-21 15:01:05+00:00,60.0,25.94,28.1,29.3,0.0,0.0,4.0,6,0.5291795129394532,True,REGULAR,USD,DLTR,1,2026-03-20,2025-04-23 13:02:32.895039,83.23999786376953
DLTR260320C00065000,2025-04-23 15:16:51+00:00,65.0,25.85,24.6,25.85,4.08,18.741386,20.0,29,0.5142870837402342,True,REGULAR,USD,DLTR,1,2026-03-20,2025-04-23 13:02:32.895039,83.23999786376953
DLTR260320C00070000,2025-04-23 13:30:01+00:00,70.0,24.0,21.1,22.7,9.2,62.162163,1.0,71,0.5270433038330078,True,REGULAR,USD,DLTR,1,2026-03-20,2025-04-23 13:02:32.895039,83.23999786376953
DLTR260320C00075000,2025-04-22 17:36:29+00:00,75.0,18.19,19.0,20.1,0.0,0.0,5.0,114,0.5059253509521484,True,REGULAR,USD,DLTR,1,2026-03-20,2025-04-23 13:02:32.895039,83.23999786376953
DLTR260320C00080000,2025-04-22 17:36:29+00:00,80.0,15.73,16.1,17.0,0.0,0.0,3.0,94,0.49811292907714844,True,REGULAR,USD,DLTR,1,2026-03-20,2025-04-23 13:02:32.895039,83.23999786376953
DLTR260320C00085000,2025-04-15 17:36:36+00:00,85.0,15.35,14.3,14.7,6.4000006,71.508385,1.0,303,0.49066671447753907,False,REGULAR,USD,DLTR,1,2026-03-20,2025-04-23 13:02:32.895039,83.23999786376953
DLTR260320C00090000,2025-04-17 18:49:09+00:00,90.0,10.22,12.2,12.5,0.0,0.0,1.0,297,0.4790701507568359,False,REGULAR,USD,DLTR,1,2026-03-20,2025-04-23 13:02:32.895039,83.23999786376953
DLTR260320C00095000,2025-04-21 15:22:53+00:00,95.0,8.5,10.25,10.7,0.0,0.0,2.0,659,0.4732718688964844,False,REGULAR,USD,DLTR,1,2026-03-20,2025-04-23 13:02:32.895039,83.23999786376953
DLTR260320C00100000,2025-04-17 18:50:06+00:00,100.0,8.82,8.6,9.15,1.8199997,25.999996,1.0,29,0.4688773815917969,False,REGULAR,USD,DLTR,1,2026-03-20,2025-04-23 13:02:32.895039,83.23999786376953
DLTR260320C00105000,2025-04-23 15:34:58+00:00,105.0,7.25,7.1,8.15,3.7,104.22536,4.0,63,0.47638463073730464,False,REGULAR,USD,DLTR,1,2026-03-20,2025-04-23 13:02:32.895039,83.23999786376953
DLTR260320C00110000,2025-04-16 19:40:49+00:00,110.0,2.89,5.75,6.4,0.0,0.0,50.0,119,0.4531915032958984,False,REGULAR,USD,DLTR,1,2026-03-20,2025-04-23 13:02:32.895039,83.23999786376953
DLTR260320P00035000,2025-04-04 14:45:26+00:00,35.0,1.47,0.0,2.75,0.0,0.0,3.0,24,0.674075524902344,False,REGULAR,USD,DLTR,0,2026-03-20,2025-04-23 13:02:32.897044,83.23999786376953
DLTR260320P00040000,2025-04-22 14:35:47+00:00,40.0,1.2,0.0,2.27,0.0,0.0,5.0,46,0.5556685058593751,False,REGULAR,USD,DLTR,0,2026-03-20,2025-04-23 13:02:32.897044,83.23999786376953
DLTR260320P00045000,2025-03-31 16:50:26+00:00,45.0,1.91,0.79,2.26,0.0,0.0,66.0,64,0.5190477783203125,False,REGULAR,USD,DLTR,0,2026-03-20,2025-04-23 13:02:32.897044,83.23999786376953
DLTR260320P00050000,2025-03-31 16:50:36+00:00,50.0,2.76,1.06,2.99,0.0,0.0,13.0,351,0.5554243676757813,False,REGULAR,USD,DLTR,0,2026-03-20,2025-04-23 13:02:32.897044,83.23999786376953
DLTR260320P00055000,2025-04-17 15:08:01+00:00,55.0,4.0,1.69,3.7,0.0,0.0,2.0,21,0.5190477783203125,False,REGULAR,USD,DLTR,0,2026-03-20,2025-04-23 13:02:32.897044,83.23999786376953
DLTR260320P00060000,2025-03-27 19:24:35+00:00,60.0,5.05,4.05,4.25,0.0,0.0,11.0,511,0.47070841796875,False,REGULAR,USD,DLTR,0,2026-03-20,2025-04-23 13:02:32.897044,83.23999786376953
DLTR260320P00065000,2025-04-22 13:59:01+00:00,65.0,6.15,5.45,6.75,0.0,0.0,12.0,217,0.5047046600341796,False,REGULAR,USD,DLTR,0,2026-03-20,2025-04-23 13:02:32.897044,83.23999786376953
DLTR260320P00070000,2025-04-15 19:07:12+00:00,70.0,10.45,6.8,7.5,0.0,0.0,31.0,117,0.4529473651123047,False,REGULAR,USD,DLTR,0,2026-03-20,2025-04-23 13:02:32.897044,83.23999786376953
DLTR260320P00075000,2025-04-17 18:50:15+00:00,75.0,10.7,9.0,9.4,0.0,0.0,47.0,310,0.43921459228515625,False,REGULAR,USD,DLTR,0,2026-03-20,2025-04-23 13:02:32.897044,83.23999786376953
DLTR260320P00080000,2025-04-21 18:31:00+00:00,80.0,12.87,10.55,11.4,0.0,0.0,2.0,100,0.42017181396484377,False,REGULAR,USD,DLTR,0,2026-03-20,2025-04-23 13:02:32.897044,83.23999786376953
DLTR260320P00085000,2025-04-15 16:52:08+00:00,85.0,18.1,13.4,13.95,0.0,0.0,12.0,112,0.4105283557128906,True,REGULAR,USD,DLTR,0,2026-03-20,2025-04-23 13:02:32.897044,83.23999786376953
DLTR260320P00090000,2025-02-18 14:30:01+00:00,90.0,24.0,26.05,28.6,0.0,0.0,5.0,45,0.7373683489990235,True,REGULAR,USD,DLTR,0,2026-03-20,2025-04-23 13:02:32.897044,83.23999786376953
DLTR260320P00095000,2025-02-18 16:34:05+00:00,95.0,25.65,30.15,31.55,0.0,0.0,1.0,120,0.7395045581054687,True,REGULAR,USD,DLTR,0,2026-03-20,2025-04-23 13:02:32.897044,83.23999786376953
DLTR260320P00100000,2025-03-17 14:54:41+00:00,100.0,35.34,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DLTR,0,2026-03-20,2025-04-23 13:02:32.897044,83.23999786376953
DLTR260320P00105000,2025-03-28 15:57:05+00:00,105.0,32.65,25.35,27.75,0.0,0.0,1.0,7,0.40430283203125,True,REGULAR,USD,DLTR,0,2026-03-20,2025-04-23 13:02:32.897044,83.23999786376953
DLTR260618C00035000,2025-04-07 13:48:23+00:00,35.0,39.0,48.1,53.0,0.0,0.0,1.0,4,0.6914093359375001,True,REGULAR,USD,DLTR,1,2026-06-18,2025-04-23 13:02:32.957202,83.23999786376953
DLTR260618C00040000,2025-04-10 13:44:26+00:00,40.0,36.7,43.55,47.7,0.0,0.0,1.0,2,0.6066933862304689,True,REGULAR,USD,DLTR,1,2026-06-18,2025-04-23 13:02:32.957202,83.23999786376953
DLTR260618C00065000,2025-04-21 14:36:36+00:00,65.0,24.7,26.35,28.25,0.0,0.0,1.0,154,0.532109171142578,True,REGULAR,USD,DLTR,1,2026-06-18,2025-04-23 13:02:32.957202,83.23999786376953
DLTR260618C00070000,2025-04-09 18:51:20+00:00,70.0,17.17,22.8,25.95,0.0,0.0,3.0,7,0.523320196533203,True,REGULAR,USD,DLTR,1,2026-06-18,2025-04-23 13:02:32.957202,83.23999786376953
DLTR260618C00075000,2025-04-11 19:00:21+00:00,75.0,14.55,20.85,22.05,0.0,0.0,11.0,13,0.5078784564208985,True,REGULAR,USD,DLTR,1,2026-06-18,2025-04-23 13:02:32.957202,83.23999786376953
DLTR260618C00080000,2025-04-22 14:12:01+00:00,80.0,18.08,17.9,20.45,0.0,0.0,2.0,610,0.5061694891357422,True,REGULAR,USD,DLTR,1,2026-06-18,2025-04-23 13:02:32.957202,83.23999786376953
DLTR260618C00085000,2025-04-23 15:21:02+00:00,85.0,17.09,15.4,18.3,2.3900003,16.258505,2.0,25,0.5385177984619143,False,REGULAR,USD,DLTR,1,2026-06-18,2025-04-23 13:02:32.957202,83.23999786376953
DLTR260618C00090000,2025-04-11 19:00:21+00:00,90.0,9.05,14.45,15.0,0.0,0.0,76.0,55,0.4952443054199219,False,REGULAR,USD,DLTR,1,2026-06-18,2025-04-23 13:02:32.957202,83.23999786376953
DLTR260618C00100000,2025-03-21 13:30:02+00:00,100.0,4.65,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,DLTR,1,2026-06-18,2025-04-23 13:02:32.957202,83.23999786376953
DLTR260618C00105000,2025-03-21 13:30:02+00:00,105.0,3.85,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,DLTR,1,2026-06-18,2025-04-23 13:02:32.957202,83.23999786376953
DLTR260618P00035000,2025-04-17 13:30:02+00:00,35.0,1.37,0.0,2.49,0.0,0.0,1.0,47,0.5827678442382812,False,REGULAR,USD,DLTR,0,2026-06-18,2025-04-23 13:02:32.958205,83.23999786376953
DLTR260618P00040000,2025-03-26 13:30:03+00:00,40.0,2.08,0.0,1.7,0.0,0.0,1.0,42,0.5488326367187502,False,REGULAR,USD,DLTR,0,2026-06-18,2025-04-23 13:02:32.958205,83.23999786376953
DLTR260618P00045000,2025-04-17 19:26:59+00:00,45.0,2.45,0.97,2.58,0.0,0.0,1.0,395,0.5407760766601564,False,REGULAR,USD,DLTR,0,2026-06-18,2025-04-23 13:02:32.958205,83.23999786376953
DLTR260618P00050000,2025-03-14 13:30:02+00:00,50.0,5.7,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,DLTR,0,2026-06-18,2025-04-23 13:02:32.958205,83.23999786376953
DLTR260618P00055000,2025-04-21 16:28:57+00:00,55.0,4.8,1.65,5.35,0.0,0.0,3.0,701,0.5399215930175782,False,REGULAR,USD,DLTR,0,2026-06-18,2025-04-23 13:02:32.958205,83.23999786376953
DLTR260618P00060000,2025-04-11 19:00:21+00:00,60.0,8.15,3.95,5.4,0.0,0.0,32.0,36,0.4670463452148438,False,REGULAR,USD,DLTR,0,2026-06-18,2025-04-23 13:02:32.958205,83.23999786376953
DLTR260618P00065000,2025-04-14 15:16:24+00:00,65.0,8.95,5.6,7.45,0.0,0.0,26.0,552,0.47363807617187503,False,REGULAR,USD,DLTR,0,2026-06-18,2025-04-23 13:02:32.958205,83.23999786376953
DLTR260618P00070000,2025-04-14 15:43:34+00:00,70.0,11.4,7.85,9.55,0.0,0.0,41.0,166,0.47070841796875,False,REGULAR,USD,DLTR,0,2026-06-18,2025-04-23 13:02:32.958205,83.23999786376953
DLTR260618P00075000,2025-04-16 19:49:37+00:00,75.0,14.15,10.3,11.9,0.0,0.0,19.0,98,0.4672904833984375,False,REGULAR,USD,DLTR,0,2026-06-18,2025-04-23 13:02:32.958205,83.23999786376953
DLTR260618P00080000,2025-04-21 14:48:14+00:00,80.0,14.38,12.4,14.0,0.0,0.0,1.0,29,0.4491632232666015,False,REGULAR,USD,DLTR,0,2026-06-18,2025-04-23 13:02:32.958205,83.23999786376953
DLTR260618P00085000,2025-04-22 18:55:27+00:00,85.0,16.0,14.75,15.9,0.0,0.0,44.0,46,0.41950043395996095,True,REGULAR,USD,DLTR,0,2026-06-18,2025-04-23 13:02:32.958205,83.23999786376953
DLTR260618P00100000,2025-03-11 18:25:36+00:00,100.0,36.95,29.0,34.0,0.0,0.0,,1,0.5734905932617188,True,REGULAR,USD,DLTR,0,2026-06-18,2025-04-23 13:02:32.958205,83.23999786376953
DLTR270115C00035000,2025-04-17 17:37:05+00:00,35.0,47.93,49.55,53.8,0.0,0.0,1.0,65,0.6423375610351563,True,REGULAR,USD,DLTR,1,2027-01-15,2025-04-23 13:02:33.013368,83.23999786376953
DLTR270115C00040000,2025-04-03 15:01:17+00:00,40.0,35.81,45.9,48.5,0.0,0.0,10.0,19,0.5893595751953126,True,REGULAR,USD,DLTR,1,2027-01-15,2025-04-23 13:02:33.013368,83.23999786376953
DLTR270115C00045000,2025-04-23 13:30:09+00:00,45.0,45.5,43.2,44.65,2.6500015,6.1843677,19.0,51,0.5959513061523438,True,REGULAR,USD,DLTR,1,2027-01-15,2025-04-23 13:02:33.013368,83.23999786376953
DLTR270115C00050000,2025-04-17 17:06:55+00:00,50.0,36.55,38.95,41.1,0.0,0.0,1.0,115,0.5654950677490236,True,REGULAR,USD,DLTR,1,2027-01-15,2025-04-23 13:02:33.013368,83.23999786376953
DLTR270115C00055000,2025-04-23 13:30:01+00:00,55.0,38.15,35.55,38.15,11.450001,42.8839,11.0,117,0.5589033367919922,True,REGULAR,USD,DLTR,1,2027-01-15,2025-04-23 13:02:33.013368,83.23999786376953
DLTR270115C00060000,2025-04-21 17:56:07+00:00,60.0,30.39,32.65,33.8,0.0,0.0,1.0,42,0.5315598602294922,True,REGULAR,USD,DLTR,1,2027-01-15,2025-04-23 13:02:33.013368,83.23999786376953
DLTR270115C00065000,2025-04-07 19:28:27+00:00,65.0,32.5,29.3,31.35,8.799999,37.1308,1.0,297,0.5233812310791015,True,REGULAR,USD,DLTR,1,2027-01-15,2025-04-23 13:02:33.013368,83.23999786376953
DLTR270115C00070000,2025-04-23 14:02:35+00:00,70.0,29.13,26.15,28.1,2.1299992,7.8888855,11.0,136,0.502080174560547,True,REGULAR,USD,DLTR,1,2027-01-15,2025-04-23 13:02:33.013368,83.23999786376953
DLTR270115C00075000,2025-04-21 16:25:18+00:00,75.0,22.05,23.9,26.15,0.0,0.0,1.0,44,0.5061694891357422,True,REGULAR,USD,DLTR,1,2027-01-15,2025-04-23 13:02:33.013368,83.23999786376953
DLTR270115C00080000,2025-04-22 18:44:52+00:00,80.0,21.74,21.55,22.9,0.0,0.0,1.0,23,0.5043994873046875,True,REGULAR,USD,DLTR,1,2027-01-15,2025-04-23 13:02:33.013368,83.23999786376953
DLTR270115C00085000,2025-04-16 19:21:12+00:00,85.0,13.35,18.9,21.75,0.0,0.0,2.0,8,0.5217943328857422,False,REGULAR,USD,DLTR,1,2027-01-15,2025-04-23 13:02:33.013368,83.23999786376953
DLTR270115C00090000,2025-04-21 16:55:42+00:00,90.0,16.6,17.15,19.25,0.0,0.0,10.0,36,0.5029041409301759,False,REGULAR,USD,DLTR,1,2027-01-15,2025-04-23 13:02:33.013368,83.23999786376953
DLTR270115C00095000,2025-04-17 18:17:42+00:00,95.0,14.35,15.2,16.85,0.0,0.0,4.0,45,0.4835867071533204,False,REGULAR,USD,DLTR,1,2027-01-15,2025-04-23 13:02:33.013368,83.23999786376953
DLTR270115C00100000,2025-04-14 18:48:49+00:00,100.0,10.66,13.15,15.05,0.0,0.0,2.0,19,0.475041870727539,False,REGULAR,USD,DLTR,1,2027-01-15,2025-04-23 13:02:33.013368,83.23999786376953
DLTR270115C00105000,2025-04-23 13:42:03+00:00,105.0,14.11,11.15,13.3,1.5599995,12.430274,3.0,1096,0.4646659979248047,False,REGULAR,USD,DLTR,1,2027-01-15,2025-04-23 13:02:33.013368,83.23999786376953
DLTR270115C00110000,2025-04-17 18:39:42+00:00,110.0,10.0,10.5,12.1,0.0,0.0,3.0,328,0.46405565246582037,False,REGULAR,USD,DLTR,1,2027-01-15,2025-04-23 13:02:33.013368,83.23999786376953
DLTR270115C00115000,2025-04-14 15:53:37+00:00,115.0,7.23,8.8,11.95,0.0,0.0,1.0,25,0.485356708984375,False,REGULAR,USD,DLTR,1,2027-01-15,2025-04-23 13:02:33.013368,83.23999786376953
DLTR270115P00035000,2025-04-17 19:15:53+00:00,35.0,1.78,1.0,2.67,0.0,0.0,1.0,724,0.5278367529296876,False,REGULAR,USD,DLTR,0,2027-01-15,2025-04-23 13:02:33.015354,83.23999786376953
DLTR270115P00040000,2025-04-09 13:52:02+00:00,40.0,3.4,1.15,2.9,0.0,0.0,17.0,69,0.5282029602050782,False,REGULAR,USD,DLTR,0,2027-01-15,2025-04-23 13:02:33.015354,83.23999786376953
DLTR270115P00045000,2025-04-09 13:52:17+00:00,45.0,4.6,0.65,4.6,0.0,0.0,4.0,206,0.5456588403320313,False,REGULAR,USD,DLTR,0,2027-01-15,2025-04-23 13:02:33.015354,83.23999786376953
DLTR270115P00050000,2025-04-09 13:53:17+00:00,50.0,6.07,1.61,5.6,0.0,0.0,8.0,1049,0.5177050183105469,False,REGULAR,USD,DLTR,0,2027-01-15,2025-04-23 13:02:33.015354,83.23999786376953
DLTR270115P00055000,2025-04-22 17:13:03+00:00,55.0,5.65,3.65,5.65,0.0,0.0,22.0,744,0.45215391601562505,False,REGULAR,USD,DLTR,0,2027-01-15,2025-04-23 13:02:33.015354,83.23999786376953
DLTR270115P00060000,2025-04-21 19:27:11+00:00,60.0,7.4,5.45,8.45,0.0,0.0,1.0,1842,0.4826101544189454,False,REGULAR,USD,DLTR,0,2027-01-15,2025-04-23 13:02:33.015354,83.23999786376953
DLTR270115P00065000,2025-04-21 16:11:33+00:00,65.0,9.7,7.2,10.15,0.0,0.0,1.0,797,0.4669242761230469,False,REGULAR,USD,DLTR,0,2027-01-15,2025-04-23 13:02:33.015354,83.23999786376953
DLTR270115P00070000,2025-04-17 14:12:49+00:00,70.0,12.14,9.2,11.7,0.0,0.0,3.0,853,0.442937699584961,False,REGULAR,USD,DLTR,0,2027-01-15,2025-04-23 13:02:33.015354,83.23999786376953
DLTR270115P00075000,2025-04-03 17:07:48+00:00,75.0,16.42,12.1,13.6,0.0,0.0,2.0,548,0.4248714739990235,False,REGULAR,USD,DLTR,0,2027-01-15,2025-04-23 13:02:33.015354,83.23999786376953
DLTR270115P00080000,2025-04-17 15:19:25+00:00,80.0,16.51,13.15,16.35,0.0,0.0,1.0,30,0.42365078308105464,False,REGULAR,USD,DLTR,0,2027-01-15,2025-04-23 13:02:33.015354,83.23999786376953
DLTR270115P00085000,2025-04-01 14:17:22+00:00,85.0,20.0,15.85,19.45,0.0,0.0,1.0,76,0.4256038885498047,True,REGULAR,USD,DLTR,0,2027-01-15,2025-04-23 13:02:33.015354,83.23999786376953
DLTR270115P00090000,2025-04-22 19:56:16+00:00,90.0,20.58,19.1,21.95,0.0,0.0,1.0,10,0.40906352661132805,True,REGULAR,USD,DLTR,0,2027-01-15,2025-04-23 13:02:33.015354,83.23999786376953
DLTR270115P00095000,2025-04-16 19:19:24+00:00,95.0,29.38,21.2,24.9,0.0,0.0,2.0,251,0.3989012747192383,True,REGULAR,USD,DLTR,0,2027-01-15,2025-04-23 13:02:33.015354,83.23999786376953
