contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LVS261218P00017500,2025-04-16 14:01:30+00:00,17.5,1.46,0.45,1.26,0.0,0.0,2.0,2.0,0.5207567456054687,0.0,REGULAR,USD,LVS,0,2026-12-18,2025-04-23 13:04:44.577200,34.8650016784668
LVS261218P00020000,2025-03-28 19:33:04+00:00,20.0,0.82,1.23,1.81,0.0,0.0,8.0,34.0,0.5046436254882812,0.0,REGULAR,USD,LVS,0,2026-12-18,2025-04-23 13:04:44.577200,34.8650016784668
LVS261218P00022500,2025-04-07 13:45:44+00:00,22.5,2.81,1.1,2.5,0.0,0.0,1.0,1.0,0.49207050903320315,0.0,REGULAR,USD,LVS,0,2026-12-18,2025-04-23 13:04:44.577200,34.8650016784668
LVS261218P00025000,2025-04-16 15:05:19+00:00,25.0,3.59,1.7,3.1,0.0,0.0,1.0,50.0,0.46289599609375004,0.0,REGULAR,USD,LVS,0,2026-12-18,2025-04-23 13:04:44.577200,34.8650016784668
LVS261218P00027500,2025-04-08 19:44:08+00:00,27.5,5.53,2.96,5.2,0.0,0.0,1.0,92.0,0.5357712438964843,0.0,REGULAR,USD,LVS,0,2026-12-18,2025-04-23 13:04:44.577200,34.8650016784668
LVS261218P00030000,2025-04-23 13:48:08+00:00,30.0,4.5,3.4,4.9,-1.0999999,-19.642857,2.0,45.0,0.43066975585937506,0.0,REGULAR,USD,LVS,0,2026-12-18,2025-04-23 13:04:44.577200,34.8650016784668
LVS261218P00032500,2025-04-16 18:32:56+00:00,32.5,5.75,5.45,5.95,-1.2199998,-17.503584,1.0,265.0,0.4138242211914062,0.0,REGULAR,USD,LVS,0,2026-12-18,2025-04-23 13:04:44.577200,34.8650016784668
LVS261218P00035000,2025-04-07 18:40:35+00:00,35.0,8.7,4.95,7.2,0.0,0.0,10.0,53.0,0.40210558837890625,1.0,REGULAR,USD,LVS,0,2026-12-18,2025-04-23 13:04:44.577200,34.8650016784668
LVS261218P00037500,2025-04-21 16:54:45+00:00,37.5,9.37,7.5,8.5,0.0,0.0,20.0,155.0,0.38660281372070304,1.0,REGULAR,USD,LVS,0,2026-12-18,2025-04-23 13:04:44.577200,34.8650016784668
LVS261218P00040000,2025-04-16 19:07:42+00:00,40.0,12.03,9.45,10.35,0.0,0.0,2.0,399.0,0.39539178833007815,1.0,REGULAR,USD,LVS,0,2026-12-18,2025-04-23 13:04:44.577200,34.8650016784668
LVS261218P00042500,2025-03-07 18:39:19+00:00,42.5,6.26,0.0,0.0,0.0,0.0,2.0,16.0,1.0000000000000003e-05,1.0,REGULAR,USD,LVS,0,2026-12-18,2025-04-23 13:04:44.577200,34.8650016784668
LVS261218P00045000,2025-04-08 16:19:15+00:00,45.0,15.2,12.95,13.6,0.0,0.0,3.0,9.0,0.36963520996093746,1.0,REGULAR,USD,LVS,0,2026-12-18,2025-04-23 13:04:44.577200,34.8650016784668
LVS261218P00047500,2025-03-10 14:06:50+00:00,47.5,8.75,17.05,17.4,0.0,0.0,1.0,14.0,0.4754080780029296,1.0,REGULAR,USD,LVS,0,2026-12-18,2025-04-23 13:04:44.577200,34.8650016784668
LVS261218P00050000,2025-04-04 19:46:50+00:00,50.0,17.84,16.8,17.3,0.0,0.0,3.0,25.0,0.34632001342773433,1.0,REGULAR,USD,LVS,0,2026-12-18,2025-04-23 13:04:44.577200,34.8650016784668
LVS261218P00052500,2025-03-07 17:29:17+00:00,52.5,12.0,0.0,0.0,0.0,0.0,20.0,28.0,1.0000000000000003e-05,1.0,REGULAR,USD,LVS,0,2026-12-18,2025-04-23 13:04:44.577200,34.8650016784668
LVS261218P00055000,2024-12-02 20:52:41+00:00,55.0,7.76,14.0,14.9,0.0,0.0,,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,LVS,0,2026-12-18,2025-04-23 13:04:44.577200,34.8650016784668
LVS261218P00057500,2024-12-02 20:52:41+00:00,57.5,9.29,15.85,16.2,0.0,0.0,2.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,LVS,0,2026-12-18,2025-04-23 13:04:44.577200,34.8650016784668
LVS261218P00060000,2024-12-16 05:03:56+00:00,60.0,20.4,17.95,19.6,0.0,0.0,74.0,74.0,1.0000000000000003e-05,1.0,REGULAR,USD,LVS,0,2026-12-18,2025-04-23 13:04:44.577200,34.8650016784668
LVS261218P00065000,2024-12-16 05:03:56+00:00,65.0,17.56,13.65,15.95,0.0,0.0,5.0,5.0,1.0000000000000003e-05,1.0,REGULAR,USD,LVS,0,2026-12-18,2025-04-23 13:04:44.577200,34.8650016784668
LVS270115C00017500,2025-04-16 18:02:01+00:00,17.5,15.8,16.9,19.1,0.0,0.0,,3.0,0.5710492114257812,1.0,REGULAR,USD,LVS,1,2027-01-15,2025-04-23 13:04:44.632346,34.8650016784668
LVS270115C00020000,2025-04-22 13:57:07+00:00,20.0,15.2,15.35,16.5,0.0,0.0,1.0,36.0,0.47363807617187503,1.0,REGULAR,USD,LVS,1,2027-01-15,2025-04-23 13:04:44.632346,34.8650016784668
LVS270115C00022500,2025-04-15 19:38:07+00:00,22.5,12.99,13.3,14.75,0.0,0.0,18.0,25.0,0.47022014160156256,1.0,REGULAR,USD,LVS,1,2027-01-15,2025-04-23 13:04:44.632346,34.8650016784668
LVS270115C00025000,2025-04-22 18:57:29+00:00,25.0,12.75,12.15,13.1,0.4499998,3.658535,2.0,156.0,0.4627739270019532,1.0,REGULAR,USD,LVS,1,2027-01-15,2025-04-23 13:04:44.632346,34.8650016784668
LVS270115C00027500,2025-04-14 17:19:45+00:00,27.5,9.5,10.65,11.6,0.0,0.0,,116.0,0.45654840332031255,1.0,REGULAR,USD,LVS,1,2027-01-15,2025-04-23 13:04:44.632346,34.8650016784668
LVS270115C00030000,2025-04-22 15:00:26+00:00,30.0,10.9,9.35,10.1,1.5999994,17.204294,2.0,554.0,0.4420221813964844,1.0,REGULAR,USD,LVS,1,2027-01-15,2025-04-23 13:04:44.632346,34.8650016784668
LVS270115C00032500,2025-04-15 17:42:31+00:00,32.5,7.5,6.9,8.85,0.0,0.0,1.0,15.0,0.4359187268066406,1.0,REGULAR,USD,LVS,1,2027-01-15,2025-04-23 13:04:44.632346,34.8650016784668
LVS270115C00035000,2025-04-23 13:45:01+00:00,35.0,8.2,7.4,7.7,1.2199998,17.478506,1.0,111.0,0.428716650390625,0.0,REGULAR,USD,LVS,1,2027-01-15,2025-04-23 13:04:44.632346,34.8650016784668
LVS270115C00037500,2025-04-22 15:33:09+00:00,37.5,6.0,6.2,7.0,0.0,0.0,4.0,74.0,0.4401911450195312,0.0,REGULAR,USD,LVS,1,2027-01-15,2025-04-23 13:04:44.632346,34.8650016784668
LVS270115C00040000,2025-04-22 17:28:25+00:00,40.0,5.25,5.5,6.1,0.0,0.0,10.0,545.0,0.43457596679687505,0.0,REGULAR,USD,LVS,1,2027-01-15,2025-04-23 13:04:44.632346,34.8650016784668
LVS270115C00042500,2025-04-17 19:50:46+00:00,42.5,3.94,4.65,5.0,0.0,0.0,2.0,855.0,0.4128476684570312,0.0,REGULAR,USD,LVS,1,2027-01-15,2025-04-23 13:04:44.632346,34.8650016784668
LVS270115C00045000,2025-04-17 19:50:46+00:00,45.0,2.84,4.0,4.4,0.0,0.0,2.0,177.0,0.41358008300781246,0.0,REGULAR,USD,LVS,1,2027-01-15,2025-04-23 13:04:44.632346,34.8650016784668
LVS270115C00047500,2025-04-16 16:47:19+00:00,47.5,2.8,3.15,3.7,0.0,0.0,12.0,65.0,0.40418076293945315,0.0,REGULAR,USD,LVS,1,2027-01-15,2025-04-23 13:04:44.632346,34.8650016784668
LVS270115C00050000,2025-04-23 16:08:59+00:00,50.0,3.1,2.83,3.1,0.73,30.80169,2.0,254.0,0.3961242028808594,0.0,REGULAR,USD,LVS,1,2027-01-15,2025-04-23 13:04:44.632346,34.8650016784668
LVS270115C00052500,2025-04-16 18:45:02+00:00,52.5,1.96,2.39,2.66,0.0,0.0,4.0,21.0,0.3934386828613281,0.0,REGULAR,USD,LVS,1,2027-01-15,2025-04-23 13:04:44.632346,34.8650016784668
LVS270115C00055000,2025-04-17 14:47:44+00:00,55.0,1.76,1.94,2.28,0.0,0.0,6.0,65.0,0.39087523193359375,0.0,REGULAR,USD,LVS,1,2027-01-15,2025-04-23 13:04:44.632346,34.8650016784668
LVS270115C00057500,2025-03-27 14:08:05+00:00,57.5,2.97,1.66,1.95,0.0,0.0,2.0,2.0,0.38843385009765624,0.0,REGULAR,USD,LVS,1,2027-01-15,2025-04-23 13:04:44.632346,34.8650016784668
LVS270115C00060000,2025-04-17 16:28:32+00:00,60.0,1.32,1.41,1.65,0.0,0.0,3.0,150.0,0.3848938464355468,0.0,REGULAR,USD,LVS,1,2027-01-15,2025-04-23 13:04:44.632346,34.8650016784668
LVS270115C00062500,2025-03-28 16:14:27+00:00,62.5,1.82,1.19,1.42,0.0,0.0,2.0,6.0,0.3836731555175781,0.0,REGULAR,USD,LVS,1,2027-01-15,2025-04-23 13:04:44.632346,34.8650016784668
LVS270115C00065000,2025-04-17 19:04:27+00:00,65.0,0.94,1.01,1.21,0.0,0.0,1.0,125.0,0.38147591186523433,0.0,REGULAR,USD,LVS,1,2027-01-15,2025-04-23 13:04:44.632346,34.8650016784668
LVS270115C00070000,2025-04-17 14:03:18+00:00,70.0,0.66,0.72,0.9,0.0,0.0,16.0,462.0,0.379889013671875,0.0,REGULAR,USD,LVS,1,2027-01-15,2025-04-23 13:04:44.632346,34.8650016784668
LVS270115C00075000,2025-04-09 17:59:48+00:00,75.0,0.79,0.52,0.67,0.0,0.0,1.0,49.0,0.3781800463867187,0.0,REGULAR,USD,LVS,1,2027-01-15,2025-04-23 13:04:44.632346,34.8650016784668
LVS270115C00080000,2025-04-16 13:57:22+00:00,80.0,0.35,0.37,0.52,0.0,0.0,10.0,724.0,0.379889013671875,0.0,REGULAR,USD,LVS,1,2027-01-15,2025-04-23 13:04:44.632346,34.8650016784668
LVS270115P00017500,2025-04-11 19:55:49+00:00,17.5,1.5,0.75,1.28,0.0,0.0,,156.0,0.5117236328125,0.0,REGULAR,USD,LVS,0,2027-01-15,2025-04-23 13:04:44.634351,34.8650016784668
LVS270115P00020000,2025-04-08 19:22:15+00:00,20.0,2.6,1.51,1.89,0.0,0.0,,25.0,0.5022022436523439,0.0,REGULAR,USD,LVS,0,2027-01-15,2025-04-23 13:04:44.634351,34.8650016784668
LVS270115P00025000,2025-04-14 19:31:24+00:00,25.0,3.8,2.81,3.1,0.0,0.0,81.0,169.0,0.45252012329101565,0.0,REGULAR,USD,LVS,0,2027-01-15,2025-04-23 13:04:44.634351,34.8650016784668
LVS270115P00027500,2025-04-17 17:27:50+00:00,27.5,4.43,3.65,3.95,0.0,0.0,293.0,407.0,0.4370173486328125,0.0,REGULAR,USD,LVS,0,2027-01-15,2025-04-23 13:04:44.634351,34.8650016784668
LVS270115P00030000,2025-04-22 17:06:08+00:00,30.0,5.1,4.65,4.95,0.0,0.0,1.0,45.0,0.4242000939941406,0.0,REGULAR,USD,LVS,0,2027-01-15,2025-04-23 13:04:44.634351,34.8650016784668
LVS270115P00032500,2025-04-10 15:50:15+00:00,32.5,7.3,5.65,6.0,0.0,0.0,5.0,25.0,0.40759869750976563,0.0,REGULAR,USD,LVS,0,2027-01-15,2025-04-23 13:04:44.634351,34.8650016784668
LVS270115P00035000,2025-04-22 19:47:19+00:00,35.0,6.75,6.9,7.25,-0.77,-10.239362,1.0,92.0,0.39600213378906257,1.0,REGULAR,USD,LVS,0,2027-01-15,2025-04-23 13:04:44.634351,34.8650016784668
LVS270115P00037500,2025-04-17 16:40:52+00:00,37.5,9.6,8.1,8.6,0.0,0.0,5.0,10.0,0.38355108642578123,1.0,REGULAR,USD,LVS,0,2027-01-15,2025-04-23 13:04:44.634351,34.8650016784668
LVS270115P00040000,2025-04-16 19:12:12+00:00,40.0,11.85,9.8,10.9,0.0,0.0,1.0,40.0,0.41663181030273433,1.0,REGULAR,USD,LVS,0,2027-01-15,2025-04-23 13:04:44.634351,34.8650016784668
LVS270115P00042500,2025-04-16 14:44:54+00:00,42.5,11.31,10.9,12.35,-1.6899996,-12.999996,4.0,58.0,0.3975890319824219,1.0,REGULAR,USD,LVS,0,2027-01-15,2025-04-23 13:04:44.634351,34.8650016784668
LVS270115P00045000,2025-04-09 13:48:10+00:00,45.0,16.43,13.05,13.6,0.0,0.0,10.0,235.0,0.36133451171875,1.0,REGULAR,USD,LVS,0,2027-01-15,2025-04-23 13:04:44.634351,34.8650016784668
LVS270115P00047500,2025-04-22 16:06:27+00:00,47.5,15.72,13.9,15.65,0.0,0.0,7.0,29.0,0.3648745153808594,1.0,REGULAR,USD,LVS,0,2027-01-15,2025-04-23 13:04:44.634351,34.8650016784668
LVS270115P00050000,2025-04-09 13:41:50+00:00,50.0,20.13,16.85,18.4,0.0,0.0,10.0,141.0,0.4063780065917969,1.0,REGULAR,USD,LVS,0,2027-01-15,2025-04-23 13:04:44.634351,34.8650016784668
LVS270115P00052500,2025-04-09 14:35:04+00:00,52.5,22.7,18.75,19.6,0.0,0.0,2.0,6.0,0.3487613952636719,1.0,REGULAR,USD,LVS,0,2027-01-15,2025-04-23 13:04:44.634351,34.8650016784668
LVS270115P00055000,2025-04-17 14:11:34+00:00,55.0,23.5,20.05,21.7,0.0,0.0,10.0,29.0,0.3415593188476562,1.0,REGULAR,USD,LVS,0,2027-01-15,2025-04-23 13:04:44.634351,34.8650016784668
LVS270115P00057500,2025-03-28 14:00:39+00:00,57.5,19.0,22.6,24.4,0.0,0.0,1.0,16.0,0.3758607336425781,1.0,REGULAR,USD,LVS,0,2027-01-15,2025-04-23 13:04:44.634351,34.8650016784668
LVS270115P00060000,2025-01-10 20:29:07+00:00,60.0,15.4,17.15,19.55,0.0,0.0,3.0,13.0,1.0000000000000003e-05,1.0,REGULAR,USD,LVS,0,2027-01-15,2025-04-23 13:04:44.634351,34.8650016784668
LVS270115P00065000,2025-03-04 20:41:25+00:00,65.0,20.85,0.0,0.0,0.0,0.0,10.0,14.0,1.0000000000000003e-05,1.0,REGULAR,USD,LVS,0,2027-01-15,2025-04-23 13:04:44.634351,34.8650016784668
LVS270115P00070000,2024-12-03 14:30:10+00:00,70.0,17.91,26.55,26.95,0.0,0.0,,10.0,1.0000000000000003e-05,1.0,REGULAR,USD,LVS,0,2027-01-15,2025-04-23 13:04:44.634351,34.8650016784668
LVS270115P00075000,2025-02-10 20:26:00+00:00,75.0,33.3,30.05,34.35,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,LVS,0,2027-01-15,2025-04-23 13:04:44.634351,34.8650016784668
LVS270115P00080000,2024-12-04 20:52:28+00:00,80.0,26.08,35.4,36.95,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,LVS,0,2027-01-15,2025-04-23 13:04:44.634351,34.8650016784668
